pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [89, 21]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220114_1944/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220114_1944/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 768.0,                last time consumption/overall running time: 4.2028s / 4.2028 s
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 584.85,                last time consumption/overall running time: 65.8485s / 13460.0357 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0245
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0244
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 584.8,                last time consumption/overall running time: 66.0402s / 13526.0759 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0266
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0235
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 564.3,                last time consumption/overall running time: 64.0774s / 13590.1533 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.0253
env0_second_0:                 episode reward: -1.2000,                 loss: 0.0243
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 590.45,                last time consumption/overall running time: 66.8869s / 13657.0401 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0254
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0247
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 580.15,                last time consumption/overall running time: 65.3815s / 13722.4217 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0261
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0250
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 596.85,                last time consumption/overall running time: 67.5051s / 13789.9268 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0244
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0236
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 560.4,                last time consumption/overall running time: 63.3131s / 13853.2399 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0254
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0232
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 567.35,                last time consumption/overall running time: 65.2087s / 13918.4486 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0264
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0240
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 4341/10000 (43.4100%),                 avg. length: 528.65,                last time consumption/overall running time: 59.7215s / 13978.1701 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0262
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0230
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 4361/10000 (43.6100%),                 avg. length: 585.95,                last time consumption/overall running time: 66.6665s / 14044.8366 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0248
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0238
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 4381/10000 (43.8100%),                 avg. length: 600.25,                last time consumption/overall running time: 67.2434s / 14112.0800 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0245
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0266
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 4401/10000 (44.0100%),                 avg. length: 565.85,                last time consumption/overall running time: 63.9775s / 14176.0575 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0256
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0243
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 4421/10000 (44.2100%),                 avg. length: 605.75,                last time consumption/overall running time: 69.1491s / 14245.2066 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0246
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0253
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 4441/10000 (44.4100%),                 avg. length: 541.35,                last time consumption/overall running time: 61.1869s / 14306.3934 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0273
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0250
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 4461/10000 (44.6100%),                 avg. length: 573.9,                last time consumption/overall running time: 65.1165s / 14371.5100 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0254
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0261
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 4481/10000 (44.8100%),                 avg. length: 566.25,                last time consumption/overall running time: 64.7990s / 14436.3090 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0236
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0253
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 4501/10000 (45.0100%),                 avg. length: 535.5,                last time consumption/overall running time: 60.5109s / 14496.8199 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0251
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0253
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 4521/10000 (45.2100%),                 avg. length: 569.5,                last time consumption/overall running time: 64.1832s / 14561.0032 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0251
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0264
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 4541/10000 (45.4100%),                 avg. length: 576.55,                last time consumption/overall running time: 66.7968s / 14627.8000 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0235
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0254
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 4561/10000 (45.6100%),                 avg. length: 545.3,                last time consumption/overall running time: 81.1081s / 14708.9081 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0239
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0256
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 4581/10000 (45.8100%),                 avg. length: 551.1,                last time consumption/overall running time: 62.3767s / 14771.2848 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0232
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0233
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 4601/10000 (46.0100%),                 avg. length: 559.7,                last time consumption/overall running time: 62.8625s / 14834.1473 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0238
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0257
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 4621/10000 (46.2100%),                 avg. length: 530.35,                last time consumption/overall running time: 60.1182s / 14894.2655 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0249
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0254
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 4641/10000 (46.4100%),                 avg. length: 562.3,                last time consumption/overall running time: 63.1042s / 14957.3697 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0248
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0242
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 4661/10000 (46.6100%),                 avg. length: 573.1,                last time consumption/overall running time: 64.0597s / 15021.4294 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0253
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0246
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 568.55,                last time consumption/overall running time: 63.7712s / 15085.2006 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0273
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0253
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 4701/10000 (47.0100%),                 avg. length: 579.15,                last time consumption/overall running time: 65.1881s / 15150.3887 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0234
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0246
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 4721/10000 (47.2100%),                 avg. length: 576.15,                last time consumption/overall running time: 65.3700s / 15215.7587 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0249
env0_second_0:                 episode reward: 1.3000,                 loss: 0.0242
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 4741/10000 (47.4100%),                 avg. length: 561.35,                last time consumption/overall running time: 63.6991s / 15279.4578 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0245
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0245
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 4761/10000 (47.6100%),                 avg. length: 540.55,                last time consumption/overall running time: 61.1699s / 15340.6278 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0240
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0245
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 4781/10000 (47.8100%),                 avg. length: 562.85,                last time consumption/overall running time: 64.1010s / 15404.7287 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0224
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0238
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 4801/10000 (48.0100%),                 avg. length: 584.5,                last time consumption/overall running time: 66.2761s / 15471.0049 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0249
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0261
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 4821/10000 (48.2100%),                 avg. length: 571.1,                last time consumption/overall running time: 64.7703s / 15535.7752 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0243
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0248
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 4841/10000 (48.4100%),                 avg. length: 555.3,                last time consumption/overall running time: 63.4258s / 15599.2010 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0253
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0242
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 577.0,                last time consumption/overall running time: 64.8897s / 15664.0907 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.0260
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0254
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 564.15,                last time consumption/overall running time: 63.9607s / 15728.0513 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0252
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0246
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 564.85,                last time consumption/overall running time: 63.5502s / 15791.6015 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0257
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0262
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 601.65,                last time consumption/overall running time: 67.7376s / 15859.3391 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0236
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0249
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 4941/10000 (49.4100%),                 avg. length: 558.85,                last time consumption/overall running time: 63.3748s / 15922.7138 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0237
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0237
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 546.2,                last time consumption/overall running time: 61.3380s / 15984.0518 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0262
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0257
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 592.95,                last time consumption/overall running time: 66.8114s / 16050.8632 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0263
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0281
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 568.15,                last time consumption/overall running time: 64.3476s / 16115.2107 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0244
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0264
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 580.4,                last time consumption/overall running time: 65.5049s / 16180.7157 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0252
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0243
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 590.0,                last time consumption/overall running time: 66.6521s / 16247.3678 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0231
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0261
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 574.0,                last time consumption/overall running time: 65.1480s / 16312.5159 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0237
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0249
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 594.7,                last time consumption/overall running time: 67.1004s / 16379.6163 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0231
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0256
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 539.75,                last time consumption/overall running time: 60.6956s / 16440.3119 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0261
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0238
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 579.05,                last time consumption/overall running time: 65.1898s / 16505.5017 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0224
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0261
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 550.05,                last time consumption/overall running time: 62.2369s / 16567.7386 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0238
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0257
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 583.65,                last time consumption/overall running time: 65.9928s / 16633.7314 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0235
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0258
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 605.9,                last time consumption/overall running time: 67.8979s / 16701.6292 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0224
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0253
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 550.8,                last time consumption/overall running time: 61.8774s / 16763.5066 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0215
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0226
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 558.9,                last time consumption/overall running time: 63.1552s / 16826.6618 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0241
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0251
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 540.4,                last time consumption/overall running time: 61.1014s / 16887.7632 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0243
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0249
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 577.4,                last time consumption/overall running time: 65.0122s / 16952.7754 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0233
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0255
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 578.95,                last time consumption/overall running time: 65.3673s / 17018.1427 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0245
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0235
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 557.3,                last time consumption/overall running time: 62.7397s / 17080.8824 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0243
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0246
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 569.65,                last time consumption/overall running time: 64.2905s / 17145.1729 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0274
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0235
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 578.55,                last time consumption/overall running time: 64.8998s / 17210.0727 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0246
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0246
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 556.55,                last time consumption/overall running time: 62.9038s / 17272.9766 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0253
env0_second_0:                 episode reward: 1.3500,                 loss: 0.0225
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 560.15,                last time consumption/overall running time: 62.8199s / 17335.7965 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0238
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0239
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 571.15,                last time consumption/overall running time: 64.0677s / 17399.8642 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0256
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0228
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 543.25,                last time consumption/overall running time: 61.3092s / 17461.1734 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0259
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0228
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 535.6,                last time consumption/overall running time: 60.2932s / 17521.4666 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0231
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0239
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 573.75,                last time consumption/overall running time: 65.0652s / 17586.5318 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0245
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0231
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 577.5,                last time consumption/overall running time: 65.9298s / 17652.4616 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0228
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0250
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 596.2,                last time consumption/overall running time: 67.8158s / 17720.2773 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.0234
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0244
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 580.05,                last time consumption/overall running time: 66.0579s / 17786.3353 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0226
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0254
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 526.25,                last time consumption/overall running time: 59.5302s / 17845.8655 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0237
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0229
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 558.9,                last time consumption/overall running time: 63.4898s / 17909.3553 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0232
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0274
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 591.35,                last time consumption/overall running time: 67.0462s / 17976.4014 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0221
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0249
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 562.5,                last time consumption/overall running time: 63.2601s / 18039.6615 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0224
