pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
random seed: 157
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f14fdc2dd30>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000, 'exploiter_update_itr': 1}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220516171217_exploit_40000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220516171217_exploit_40000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8596s / 0.8596 s
agent0:                 episode reward: 0.7890,                 loss: nan
agent1:                 episode reward: -0.7890,                 loss: 0.4168
Episode: 3201/30000 (10.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7227s / 197.0362 s
agent0:                 episode reward: 0.3363,                 loss: nan
agent1:                 episode reward: -0.3363,                 loss: 0.4166
Episode: 3211/30000 (10.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7023s / 197.7385 s
agent0:                 episode reward: -0.1224,                 loss: nan
agent1:                 episode reward: 0.1224,                 loss: 0.4172
Episode: 3221/30000 (10.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7044s / 198.4429 s
agent0:                 episode reward: 0.6379,                 loss: nan
agent1:                 episode reward: -0.6379,                 loss: 0.4180
Episode: 3231/30000 (10.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7117s / 199.1546 s
agent0:                 episode reward: 0.2898,                 loss: nan
agent1:                 episode reward: -0.2898,                 loss: 0.4170
Episode: 3241/30000 (10.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6901s / 199.8447 s
agent0:                 episode reward: -0.4902,                 loss: nan
agent1:                 episode reward: 0.4902,                 loss: 0.4174
Episode: 3251/30000 (10.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7014s / 200.5461 s
agent0:                 episode reward: -0.0517,                 loss: nan
agent1:                 episode reward: 0.0517,                 loss: 0.4177
Episode: 3261/30000 (10.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7072s / 201.2533 s
agent0:                 episode reward: 0.5206,                 loss: nan
agent1:                 episode reward: -0.5206,                 loss: 0.4169
Episode: 3271/30000 (10.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7130s / 201.9663 s
agent0:                 episode reward: 0.2872,                 loss: nan
agent1:                 episode reward: -0.2872,                 loss: 0.4159
Episode: 3281/30000 (10.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7004s / 202.6667 s
agent0:                 episode reward: -0.0023,                 loss: nan
agent1:                 episode reward: 0.0023,                 loss: 0.4170
Episode: 3291/30000 (10.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7114s / 203.3781 s
agent0:                 episode reward: -0.1079,                 loss: nan
agent1:                 episode reward: 0.1079,                 loss: 0.4174
Episode: 3301/30000 (11.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7057s / 204.0838 s
agent0:                 episode reward: -0.1967,                 loss: nan
agent1:                 episode reward: 0.1967,                 loss: 0.4170
Episode: 3311/30000 (11.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6893s / 204.7731 s
agent0:                 episode reward: -0.5309,                 loss: nan
agent1:                 episode reward: 0.5309,                 loss: 0.4171
Episode: 3321/30000 (11.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6899s / 205.4630 s
agent0:                 episode reward: 0.7243,                 loss: nan
agent1:                 episode reward: -0.7243,                 loss: 0.4169
Episode: 3331/30000 (11.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6946s / 206.1575 s
agent0:                 episode reward: -0.1701,                 loss: nan
agent1:                 episode reward: 0.1701,                 loss: 0.4167
Episode: 3341/30000 (11.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6935s / 206.8511 s
agent0:                 episode reward: -0.0733,                 loss: nan
agent1:                 episode reward: 0.0733,                 loss: 0.4162
Episode: 3351/30000 (11.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7062s / 207.5573 s
agent0:                 episode reward: 0.0387,                 loss: nan
agent1:                 episode reward: -0.0387,                 loss: 0.4169
Episode: 3361/30000 (11.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7153s / 208.2726 s
agent0:                 episode reward: 0.1294,                 loss: nan
agent1:                 episode reward: -0.1294,                 loss: 0.4156
Episode: 3371/30000 (11.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7017s / 208.9743 s
agent0:                 episode reward: 0.1372,                 loss: nan
agent1:                 episode reward: -0.1372,                 loss: 0.4157
Episode: 3381/30000 (11.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7010s / 209.6753 s
agent0:                 episode reward: 0.4629,                 loss: nan
agent1:                 episode reward: -0.4629,                 loss: 0.4165
Episode: 3391/30000 (11.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7055s / 210.3807 s
agent0:                 episode reward: 0.8818,                 loss: nan
agent1:                 episode reward: -0.8818,                 loss: 0.4168
Episode: 3401/30000 (11.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6993s / 211.0800 s
agent0:                 episode reward: -0.1183,                 loss: nan
agent1:                 episode reward: 0.1183,                 loss: 0.4175
Episode: 3411/30000 (11.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7026s / 211.7827 s
agent0:                 episode reward: -0.4062,                 loss: nan
agent1:                 episode reward: 0.4062,                 loss: 0.4174
Episode: 3421/30000 (11.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6977s / 212.4804 s
agent0:                 episode reward: -0.8196,                 loss: nan
agent1:                 episode reward: 0.8196,                 loss: 0.4161
Episode: 3431/30000 (11.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7067s / 213.1871 s
agent0:                 episode reward: 0.1752,                 loss: nan
agent1:                 episode reward: -0.1752,                 loss: 0.4152
Episode: 3441/30000 (11.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7040s / 213.8911 s
agent0:                 episode reward: 0.5384,                 loss: nan
agent1:                 episode reward: -0.5384,                 loss: 0.4170
Episode: 3451/30000 (11.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7014s / 214.5925 s
agent0:                 episode reward: -0.8665,                 loss: nan
agent1:                 episode reward: 0.8665,                 loss: 0.4171
Episode: 3461/30000 (11.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7032s / 215.2956 s
agent0:                 episode reward: 1.1115,                 loss: nan
agent1:                 episode reward: -1.1115,                 loss: 0.4172
Episode: 3471/30000 (11.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7046s / 216.0002 s
agent0:                 episode reward: 0.4625,                 loss: nan
agent1:                 episode reward: -0.4625,                 loss: 0.4161
Episode: 3481/30000 (11.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7083s / 216.7085 s
agent0:                 episode reward: -0.7423,                 loss: nan
agent1:                 episode reward: 0.7423,                 loss: 0.4182
Episode: 3491/30000 (11.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7085s / 217.4170 s
agent0:                 episode reward: -0.1357,                 loss: nan
agent1:                 episode reward: 0.1357,                 loss: 0.4174
Episode: 3501/30000 (11.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7062s / 218.1232 s
agent0:                 episode reward: 0.6593,                 loss: nan
agent1:                 episode reward: -0.6593,                 loss: 0.4173
Episode: 3511/30000 (11.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6983s / 218.8215 s
agent0:                 episode reward: 0.3591,                 loss: nan
agent1:                 episode reward: -0.3591,                 loss: 0.4174
Episode: 3521/30000 (11.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7017s / 219.5232 s
agent0:                 episode reward: -0.1552,                 loss: nan
agent1:                 episode reward: 0.1552,                 loss: 0.4169
Episode: 3531/30000 (11.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7026s / 220.2258 s
agent0:                 episode reward: 0.1323,                 loss: nan
agent1:                 episode reward: -0.1323,                 loss: 0.4176
Episode: 3541/30000 (11.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7119s / 220.9378 s
agent0:                 episode reward: 0.0711,                 loss: nan
agent1:                 episode reward: -0.0711,                 loss: 0.4175
Episode: 3551/30000 (11.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7057s / 221.6435 s
agent0:                 episode reward: -0.0650,                 loss: nan
agent1:                 episode reward: 0.0650,                 loss: 0.4185
Episode: 3561/30000 (11.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7065s / 222.3499 s
agent0:                 episode reward: -0.0584,                 loss: nan
agent1:                 episode reward: 0.0584,                 loss: 0.4175
Episode: 3571/30000 (11.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7069s / 223.0568 s
agent0:                 episode reward: -0.1851,                 loss: nan
agent1:                 episode reward: 0.1851,                 loss: 0.4167
Episode: 3581/30000 (11.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7013s / 223.7582 s
agent0:                 episode reward: 0.3051,                 loss: nan
agent1:                 episode reward: -0.3051,                 loss: 0.4169
Episode: 3591/30000 (11.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7083s / 224.4665 s
agent0:                 episode reward: 0.0408,                 loss: nan
agent1:                 episode reward: -0.0408,                 loss: 0.4179
Episode: 3601/30000 (12.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7133s / 225.1798 s
agent0:                 episode reward: 0.0352,                 loss: nan
agent1:                 episode reward: -0.0352,                 loss: 0.4171
Episode: 3611/30000 (12.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8411s / 226.0208 s
agent0:                 episode reward: 0.2261,                 loss: nan
agent1:                 episode reward: -0.2261,                 loss: 0.4180
Episode: 3621/30000 (12.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7688s / 226.7896 s
agent0:                 episode reward: 0.0102,                 loss: nan
agent1:                 episode reward: -0.0102,                 loss: 0.4161
Episode: 3631/30000 (12.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7163s / 227.5059 s
agent0:                 episode reward: -0.0523,                 loss: nan
agent1:                 episode reward: 0.0523,                 loss: 0.4171
Episode: 3641/30000 (12.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7140s / 228.2199 s
agent0:                 episode reward: 0.0625,                 loss: nan
agent1:                 episode reward: -0.0625,                 loss: 0.4181
Episode: 3651/30000 (12.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7353s / 228.9552 s
agent0:                 episode reward: -0.6807,                 loss: nan
agent1:                 episode reward: 0.6807,                 loss: 0.4174
Episode: 3661/30000 (12.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7083s / 229.6635 s
agent0:                 episode reward: -0.4357,                 loss: nan
agent1:                 episode reward: 0.4357,                 loss: 0.4178
Episode: 3671/30000 (12.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7071s / 230.3706 s
agent0:                 episode reward: 0.7196,                 loss: nan
agent1:                 episode reward: -0.7196,                 loss: 0.4169
Episode: 3681/30000 (12.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7173s / 231.0879 s
agent0:                 episode reward: -0.1958,                 loss: nan
agent1:                 episode reward: 0.1958,                 loss: 0.4166
Episode: 3691/30000 (12.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7097s / 231.7976 s
agent0:                 episode reward: -0.2232,                 loss: nan
agent1:                 episode reward: 0.2232,                 loss: 0.4167
Episode: 3701/30000 (12.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7267s / 232.5243 s
agent0:                 episode reward: 0.0828,                 loss: nan
agent1:                 episode reward: -0.0828,                 loss: 0.4169
Episode: 3711/30000 (12.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7165s / 233.2408 s
agent0:                 episode reward: -0.9507,                 loss: nan
agent1:                 episode reward: 0.9507,                 loss: 0.4170
Episode: 3721/30000 (12.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7491s / 233.9899 s
agent0:                 episode reward: -0.5863,                 loss: nan
agent1:                 episode reward: 0.5863,                 loss: 0.4168
Episode: 3731/30000 (12.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7284s / 234.7184 s
agent0:                 episode reward: 0.0427,                 loss: nan
agent1:                 episode reward: -0.0427,                 loss: 0.4181
Episode: 3741/30000 (12.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7119s / 235.4303 s
agent0:                 episode reward: 0.3545,                 loss: nan
agent1:                 episode reward: -0.3545,                 loss: 0.4162
Episode: 3751/30000 (12.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7161s / 236.1464 s
agent0:                 episode reward: 0.1990,                 loss: nan
agent1:                 episode reward: -0.1990,                 loss: 0.4180
Episode: 3761/30000 (12.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7133s / 236.8597 s
agent0:                 episode reward: 0.2973,                 loss: nan
agent1:                 episode reward: -0.2973,                 loss: 0.4152
Episode: 3771/30000 (12.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7121s / 237.5718 s
agent0:                 episode reward: -0.1245,                 loss: nan
agent1:                 episode reward: 0.1245,                 loss: 0.4171
Episode: 3781/30000 (12.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7141s / 238.2859 s
agent0:                 episode reward: -0.2378,                 loss: nan
agent1:                 episode reward: 0.2378,                 loss: 0.4169
Episode: 3791/30000 (12.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7180s / 239.0039 s
agent0:                 episode reward: 0.1744,                 loss: nan
agent1:                 episode reward: -0.1744,                 loss: 0.4168
Episode: 3801/30000 (12.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7081s / 239.7120 s
agent0:                 episode reward: -0.3218,                 loss: nan
agent1:                 episode reward: 0.3218,                 loss: 0.4164
Episode: 3811/30000 (12.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7079s / 240.4199 s
agent0:                 episode reward: 0.3717,                 loss: nan
agent1:                 episode reward: -0.3717,                 loss: 0.4175
Episode: 3821/30000 (12.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7260s / 241.1459 s
agent0:                 episode reward: 0.2657,                 loss: nan
agent1:                 episode reward: -0.2657,                 loss: 0.4182
Episode: 3831/30000 (12.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7129s / 241.8587 s
agent0:                 episode reward: 0.1019,                 loss: nan
agent1:                 episode reward: -0.1019,                 loss: 0.4182
Episode: 3841/30000 (12.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7159s / 242.5746 s
agent0:                 episode reward: -0.0064,                 loss: nan
agent1:                 episode reward: 0.0064,                 loss: 0.4171
Episode: 3851/30000 (12.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7076s / 243.2822 s
agent0:                 episode reward: 0.5691,                 loss: nan
agent1:                 episode reward: -0.5691,                 loss: 0.4162
Episode: 3861/30000 (12.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7219s / 244.0041 s
agent0:                 episode reward: 0.4373,                 loss: nan
agent1:                 episode reward: -0.4373,                 loss: 0.4175
Episode: 3871/30000 (12.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7259s / 244.7300 s
agent0:                 episode reward: -0.1977,                 loss: nan
agent1:                 episode reward: 0.1977,                 loss: 0.4175
Episode: 3881/30000 (12.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7112s / 245.4412 s
agent0:                 episode reward: -0.3542,                 loss: nan
agent1:                 episode reward: 0.3542,                 loss: 0.4181
Episode: 3891/30000 (12.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7174s / 246.1586 s
agent0:                 episode reward: -0.0442,                 loss: nan
agent1:                 episode reward: 0.0442,                 loss: 0.4168
Episode: 3901/30000 (13.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7198s / 246.8784 s
agent0:                 episode reward: -0.2427,                 loss: nan
agent1:                 episode reward: 0.2427,                 loss: 0.4178
Episode: 3911/30000 (13.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7193s / 247.5977 s
agent0:                 episode reward: -0.4786,                 loss: nan
agent1:                 episode reward: 0.4786,                 loss: 0.4176
Episode: 3921/30000 (13.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7084s / 248.3060 s
agent0:                 episode reward: 0.2491,                 loss: nan
agent1:                 episode reward: -0.2491,                 loss: 0.4180
Episode: 3931/30000 (13.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7151s / 249.0212 s
agent0:                 episode reward: -0.0003,                 loss: nan
agent1:                 episode reward: 0.0003,                 loss: 0.4172
Episode: 3941/30000 (13.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7184s / 249.7396 s
agent0:                 episode reward: 0.7663,                 loss: nan
agent1:                 episode reward: -0.7663,                 loss: 0.4180
Episode: 3951/30000 (13.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7099s / 250.4495 s
agent0:                 episode reward: -0.5906,                 loss: nan
agent1:                 episode reward: 0.5906,                 loss: 0.4163
Episode: 3961/30000 (13.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7143s / 251.1639 s
agent0:                 episode reward: -0.1179,                 loss: nan
agent1:                 episode reward: 0.1179,                 loss: 0.4186
Episode: 3971/30000 (13.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7145s / 251.8783 s
agent0:                 episode reward: 0.0847,                 loss: nan
agent1:                 episode reward: -0.0847,                 loss: 0.4175
Episode: 3981/30000 (13.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7142s / 252.5926 s
agent0:                 episode reward: -0.4328,                 loss: nan
agent1:                 episode reward: 0.4328,                 loss: 0.4176
Episode: 3991/30000 (13.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7217s / 253.3142 s
agent0:                 episode reward: 0.2465,                 loss: nan
agent1:                 episode reward: -0.2465,                 loss: 0.4188
Episode: 4001/30000 (13.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7144s / 254.0287 s
agent0:                 episode reward: 0.1609,                 loss: nan
agent1:                 episode reward: -0.1609,                 loss: 0.4179
Episode: 4011/30000 (13.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7192s / 254.7479 s
agent0:                 episode reward: 0.1783,                 loss: nan
agent1:                 episode reward: -0.1783,                 loss: 0.4181
Episode: 4021/30000 (13.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7203s / 255.4681 s
agent0:                 episode reward: -0.9763,                 loss: nan
agent1:                 episode reward: 0.9763,                 loss: 0.4181
Episode: 4031/30000 (13.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7186s / 256.1867 s
agent0:                 episode reward: 0.1450,                 loss: nan
agent1:                 episode reward: -0.1450,                 loss: 0.4175
Episode: 4041/30000 (13.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7272s / 256.9139 s
agent0:                 episode reward: -0.2423,                 loss: nan
agent1:                 episode reward: 0.2423,                 loss: 0.4177
Episode: 4051/30000 (13.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7205s / 257.6344 s
agent0:                 episode reward: 0.6995,                 loss: nan
agent1:                 episode reward: -0.6995,                 loss: 0.4172
Episode: 4061/30000 (13.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7267s / 258.3611 s
agent0:                 episode reward: 0.2497,                 loss: nan
agent1:                 episode reward: -0.2497,                 loss: 0.4184
Episode: 4071/30000 (13.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7186s / 259.0797 s
agent0:                 episode reward: 0.0629,                 loss: nan
agent1:                 episode reward: -0.0629,                 loss: 0.4173
Episode: 4081/30000 (13.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7204s / 259.8001 s
agent0:                 episode reward: 0.1798,                 loss: nan
agent1:                 episode reward: -0.1798,                 loss: 0.4173
Episode: 4091/30000 (13.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7238s / 260.5239 s
agent0:                 episode reward: -0.4428,                 loss: nan
agent1:                 episode reward: 0.4428,                 loss: 0.4171
Episode: 4101/30000 (13.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7254s / 261.2493 s
agent0:                 episode reward: -0.5462,                 loss: nan
agent1:                 episode reward: 0.5462,                 loss: 0.4175
Episode: 4111/30000 (13.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7290s / 261.9783 s
agent0:                 episode reward: 0.0725,                 loss: nan
agent1:                 episode reward: -0.0725,                 loss: 0.4168
Episode: 4121/30000 (13.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7342s / 262.7125 s
agent0:                 episode reward: 0.4720,                 loss: nan
agent1:                 episode reward: -0.4720,                 loss: 0.4174
Episode: 4131/30000 (13.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7423s / 263.4548 s
agent0:                 episode reward: -0.3826,                 loss: nan
agent1:                 episode reward: 0.3826,                 loss: 0.4169
Episode: 4141/30000 (13.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7321s / 264.1869 s
agent0:                 episode reward: 0.1424,                 loss: nan
agent1:                 episode reward: -0.1424,                 loss: 0.4178
Episode: 4151/30000 (13.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7282s / 264.9151 s
agent0:                 episode reward: -0.5160,                 loss: nan
agent1:                 episode reward: 0.5160,                 loss: 0.4168
Episode: 4161/30000 (13.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7401s / 265.6552 s
agent0:                 episode reward: -0.1172,                 loss: nan
agent1:                 episode reward: 0.1172,                 loss: 0.4178
Episode: 4171/30000 (13.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7370s / 266.3922 s
agent0:                 episode reward: -0.6388,                 loss: nan
agent1:                 episode reward: 0.6388,                 loss: 0.4170
Episode: 4181/30000 (13.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7325s / 267.1248 s
agent0:                 episode reward: -0.1491,                 loss: nan
agent1:                 episode reward: 0.1491,                 loss: 0.4176
Episode: 4191/30000 (13.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7400s / 267.8648 s
agent0:                 episode reward: -0.5738,                 loss: nan
agent1:                 episode reward: 0.5738,                 loss: 0.4177
Episode: 4201/30000 (14.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7452s / 268.6099 s
agent0:                 episode reward: 0.3325,                 loss: nan
agent1:                 episode reward: -0.3325,                 loss: 0.4178
Episode: 4211/30000 (14.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7308s / 269.3407 s
agent0:                 episode reward: -0.1543,                 loss: nan
agent1:                 episode reward: 0.1543,                 loss: 0.4170
Episode: 4221/30000 (14.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7355s / 270.0762 s
agent0:                 episode reward: -0.0523,                 loss: nan
agent1:                 episode reward: 0.0523,                 loss: 0.4161
Episode: 4231/30000 (14.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7406s / 270.8168 s
agent0:                 episode reward: 0.1495,                 loss: nan
agent1:                 episode reward: -0.1495,                 loss: 0.4181
Episode: 4241/30000 (14.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7332s / 271.5499 s
agent0:                 episode reward: 0.1945,                 loss: nan
agent1:                 episode reward: -0.1945,                 loss: 0.4164
Episode: 4251/30000 (14.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7403s / 272.2902 s
agent0:                 episode reward: -0.1289,                 loss: nan
agent1:                 episode reward: 0.1289,                 loss: 0.4169
Episode: 4261/30000 (14.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7402s / 273.0304 s
agent0:                 episode reward: 0.0375,                 loss: nan
agent1:                 episode reward: -0.0375,                 loss: 0.4179
Episode: 4271/30000 (14.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7300s / 273.7604 s
agent0:                 episode reward: -1.0300,                 loss: nan
agent1:                 episode reward: 1.0300,                 loss: 0.4184
Episode: 4281/30000 (14.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7319s / 274.4923 s
agent0:                 episode reward: -0.5176,                 loss: nan
agent1:                 episode reward: 0.5176,                 loss: 0.4180
Episode: 4291/30000 (14.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7433s / 275.2356 s
agent0:                 episode reward: -0.5470,                 loss: nan
agent1:                 episode reward: 0.5470,                 loss: 0.4181
Episode: 4301/30000 (14.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7280s / 275.9636 s
agent0:                 episode reward: -0.9437,                 loss: nan
agent1:                 episode reward: 0.9437,                 loss: 0.4175
Episode: 4311/30000 (14.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7366s / 276.7002 s
agent0:                 episode reward: -0.0567,                 loss: nan
agent1:                 episode reward: 0.0567,                 loss: 0.4180
Episode: 4321/30000 (14.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7392s / 277.4394 s
agent0:                 episode reward: -0.0739,                 loss: nan
agent1:                 episode reward: 0.0739,                 loss: 0.4171
Episode: 4331/30000 (14.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7333s / 278.1727 s
agent0:                 episode reward: 0.2944,                 loss: nan
agent1:                 episode reward: -0.2944,                 loss: 0.4186
Episode: 4341/30000 (14.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7505s / 278.9233 s
