pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
random seed: 786
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fdb58f83be0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/0_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000, 'exploiter_update_itr': 1}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/0_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220516171217_exploit_0/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220516171217_exploit_0/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.0816s / 1.0816 s
agent0:                 episode reward: -1.0827,                 loss: nan
agent1:                 episode reward: 1.0827,                 loss: 0.4064
Episode: 4781/30000 (15.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7465s / 311.1177 s
agent0:                 episode reward: -1.3238,                 loss: nan
agent1:                 episode reward: 1.3238,                 loss: 0.4071
Episode: 4791/30000 (15.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7422s / 311.8599 s
agent0:                 episode reward: -1.3525,                 loss: nan
agent1:                 episode reward: 1.3525,                 loss: 0.4077
Episode: 4801/30000 (16.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7460s / 312.6059 s
agent0:                 episode reward: -0.5337,                 loss: nan
agent1:                 episode reward: 0.5337,                 loss: 0.4059
Episode: 4811/30000 (16.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7278s / 313.3338 s
agent0:                 episode reward: -0.5714,                 loss: nan
agent1:                 episode reward: 0.5714,                 loss: 0.4065
Episode: 4821/30000 (16.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7275s / 314.0613 s
agent0:                 episode reward: -1.1043,                 loss: nan
agent1:                 episode reward: 1.1043,                 loss: 0.4057
Episode: 4831/30000 (16.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7291s / 314.7904 s
agent0:                 episode reward: -1.2113,                 loss: nan
agent1:                 episode reward: 1.2113,                 loss: 0.4055
Episode: 4841/30000 (16.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7367s / 315.5271 s
agent0:                 episode reward: -0.8119,                 loss: nan
agent1:                 episode reward: 0.8119,                 loss: 0.4063
Episode: 4851/30000 (16.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7310s / 316.2581 s
agent0:                 episode reward: -0.2062,                 loss: nan
agent1:                 episode reward: 0.2062,                 loss: 0.4058
Episode: 4861/30000 (16.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7305s / 316.9886 s
agent0:                 episode reward: -0.5643,                 loss: nan
agent1:                 episode reward: 0.5643,                 loss: 0.4060
Episode: 4871/30000 (16.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7218s / 317.7104 s
agent0:                 episode reward: 0.2090,                 loss: nan
agent1:                 episode reward: -0.2090,                 loss: 0.4053
Episode: 4881/30000 (16.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7252s / 318.4356 s
agent0:                 episode reward: -1.4167,                 loss: nan
agent1:                 episode reward: 1.4167,                 loss: 0.4058
Episode: 4891/30000 (16.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7375s / 319.1731 s
agent0:                 episode reward: -1.1357,                 loss: nan
agent1:                 episode reward: 1.1357,                 loss: 0.4075
Episode: 4901/30000 (16.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7219s / 319.8950 s
agent0:                 episode reward: -0.9646,                 loss: nan
agent1:                 episode reward: 0.9646,                 loss: 0.4065
Episode: 4911/30000 (16.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7264s / 320.6214 s
agent0:                 episode reward: -1.0592,                 loss: nan
agent1:                 episode reward: 1.0592,                 loss: 0.4063
Episode: 4921/30000 (16.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7250s / 321.3465 s
agent0:                 episode reward: -0.9662,                 loss: nan
agent1:                 episode reward: 0.9662,                 loss: 0.4039
Episode: 4931/30000 (16.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7271s / 322.0736 s
agent0:                 episode reward: -0.6767,                 loss: nan
agent1:                 episode reward: 0.6767,                 loss: 0.4060
Episode: 4941/30000 (16.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7290s / 322.8026 s
agent0:                 episode reward: -0.8113,                 loss: nan
agent1:                 episode reward: 0.8113,                 loss: 0.4054
Episode: 4951/30000 (16.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7304s / 323.5330 s
agent0:                 episode reward: -1.2878,                 loss: nan
agent1:                 episode reward: 1.2878,                 loss: 0.4062
Episode: 4961/30000 (16.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7275s / 324.2605 s
agent0:                 episode reward: -0.8950,                 loss: nan
agent1:                 episode reward: 0.8950,                 loss: 0.4077
Episode: 4971/30000 (16.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7294s / 324.9899 s
agent0:                 episode reward: -1.4544,                 loss: nan
agent1:                 episode reward: 1.4544,                 loss: 0.4071
Episode: 4981/30000 (16.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7340s / 325.7239 s
agent0:                 episode reward: -0.6036,                 loss: nan
agent1:                 episode reward: 0.6036,                 loss: 0.4064
Episode: 4991/30000 (16.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7360s / 326.4600 s
agent0:                 episode reward: -0.3962,                 loss: nan
agent1:                 episode reward: 0.3962,                 loss: 0.4061
Episode: 5001/30000 (16.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7420s / 327.2020 s
agent0:                 episode reward: -0.5916,                 loss: nan
agent1:                 episode reward: 0.5916,                 loss: 0.4062
Episode: 5011/30000 (16.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7361s / 327.9380 s
agent0:                 episode reward: -1.4569,                 loss: nan
agent1:                 episode reward: 1.4569,                 loss: 0.4064
Episode: 5021/30000 (16.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7296s / 328.6677 s
agent0:                 episode reward: -0.2797,                 loss: nan
agent1:                 episode reward: 0.2797,                 loss: 0.4066
Episode: 5031/30000 (16.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7267s / 329.3944 s
agent0:                 episode reward: -0.8544,                 loss: nan
agent1:                 episode reward: 0.8544,                 loss: 0.4049
Episode: 5041/30000 (16.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7233s / 330.1177 s
agent0:                 episode reward: -1.0248,                 loss: nan
agent1:                 episode reward: 1.0248,                 loss: 0.4070
Episode: 5051/30000 (16.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7295s / 330.8471 s
agent0:                 episode reward: 0.2293,                 loss: nan
agent1:                 episode reward: -0.2293,                 loss: 0.4085
Episode: 5061/30000 (16.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7262s / 331.5733 s
agent0:                 episode reward: -0.5913,                 loss: nan
agent1:                 episode reward: 0.5913,                 loss: 0.4066
Episode: 5071/30000 (16.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7329s / 332.3063 s
agent0:                 episode reward: -0.3891,                 loss: nan
agent1:                 episode reward: 0.3891,                 loss: 0.4060
Episode: 5081/30000 (16.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7351s / 333.0414 s
agent0:                 episode reward: -1.1082,                 loss: nan
agent1:                 episode reward: 1.1082,                 loss: 0.4059
Episode: 5091/30000 (16.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7340s / 333.7754 s
agent0:                 episode reward: -1.5826,                 loss: nan
agent1:                 episode reward: 1.5826,                 loss: 0.4056
Episode: 5101/30000 (17.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7393s / 334.5147 s
agent0:                 episode reward: -0.6599,                 loss: nan
agent1:                 episode reward: 0.6599,                 loss: 0.4055
Episode: 5111/30000 (17.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7397s / 335.2544 s
agent0:                 episode reward: 0.0015,                 loss: nan
agent1:                 episode reward: -0.0015,                 loss: 0.4058
Episode: 5121/30000 (17.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7360s / 335.9904 s
agent0:                 episode reward: -0.8516,                 loss: nan
agent1:                 episode reward: 0.8516,                 loss: 0.4051
Episode: 5131/30000 (17.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7416s / 336.7320 s
agent0:                 episode reward: -0.2830,                 loss: nan
agent1:                 episode reward: 0.2830,                 loss: 0.4056
Episode: 5141/30000 (17.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7252s / 337.4572 s
agent0:                 episode reward: -1.2385,                 loss: nan
agent1:                 episode reward: 1.2385,                 loss: 0.4068
Episode: 5151/30000 (17.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7351s / 338.1923 s
agent0:                 episode reward: -0.0795,                 loss: nan
agent1:                 episode reward: 0.0795,                 loss: 0.4056
Episode: 5161/30000 (17.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7314s / 338.9237 s
agent0:                 episode reward: -1.4879,                 loss: nan
agent1:                 episode reward: 1.4879,                 loss: 0.4062
Episode: 5171/30000 (17.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7406s / 339.6643 s
agent0:                 episode reward: -0.7454,                 loss: nan
agent1:                 episode reward: 0.7454,                 loss: 0.4047
Episode: 5181/30000 (17.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7335s / 340.3978 s
agent0:                 episode reward: 0.3153,                 loss: nan
agent1:                 episode reward: -0.3153,                 loss: 0.4067
Episode: 5191/30000 (17.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7370s / 341.1348 s
agent0:                 episode reward: -0.6081,                 loss: nan
agent1:                 episode reward: 0.6081,                 loss: 0.4055
Episode: 5201/30000 (17.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7307s / 341.8655 s
agent0:                 episode reward: -0.7304,                 loss: nan
agent1:                 episode reward: 0.7304,                 loss: 0.4064
Episode: 5211/30000 (17.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7347s / 342.6002 s
agent0:                 episode reward: -0.2890,                 loss: nan
agent1:                 episode reward: 0.2890,                 loss: 0.4049
Episode: 5221/30000 (17.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7320s / 343.3322 s
agent0:                 episode reward: 0.0279,                 loss: nan
agent1:                 episode reward: -0.0279,                 loss: 0.4053
Episode: 5231/30000 (17.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7365s / 344.0687 s
agent0:                 episode reward: -0.2500,                 loss: nan
agent1:                 episode reward: 0.2500,                 loss: 0.4073
Episode: 5241/30000 (17.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7423s / 344.8110 s
agent0:                 episode reward: -0.4593,                 loss: nan
agent1:                 episode reward: 0.4593,                 loss: 0.4050
Episode: 5251/30000 (17.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7355s / 345.5465 s
agent0:                 episode reward: -1.8600,                 loss: nan
agent1:                 episode reward: 1.8600,                 loss: 0.4052
Episode: 5261/30000 (17.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7310s / 346.2776 s
agent0:                 episode reward: -0.7306,                 loss: nan
agent1:                 episode reward: 0.7306,                 loss: 0.4062
Episode: 5271/30000 (17.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7405s / 347.0181 s
agent0:                 episode reward: -1.3588,                 loss: nan
agent1:                 episode reward: 1.3588,                 loss: 0.4060
Episode: 5281/30000 (17.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7368s / 347.7548 s
agent0:                 episode reward: -0.6185,                 loss: nan
agent1:                 episode reward: 0.6185,                 loss: 0.4051
Episode: 5291/30000 (17.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7394s / 348.4942 s
agent0:                 episode reward: -0.6090,                 loss: nan
agent1:                 episode reward: 0.6090,                 loss: 0.4055
Episode: 5301/30000 (17.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7449s / 349.2392 s
agent0:                 episode reward: -0.2057,                 loss: nan
agent1:                 episode reward: 0.2057,                 loss: 0.4045
Episode: 5311/30000 (17.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7400s / 349.9792 s
agent0:                 episode reward: -0.6917,                 loss: nan
agent1:                 episode reward: 0.6917,                 loss: 0.4049
Episode: 5321/30000 (17.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7384s / 350.7176 s
agent0:                 episode reward: -0.4250,                 loss: nan
agent1:                 episode reward: 0.4250,                 loss: 0.4049
Episode: 5331/30000 (17.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7360s / 351.4536 s
agent0:                 episode reward: -0.8937,                 loss: nan
agent1:                 episode reward: 0.8937,                 loss: 0.4045
Episode: 5341/30000 (17.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7475s / 352.2011 s
agent0:                 episode reward: -0.9868,                 loss: nan
agent1:                 episode reward: 0.9868,                 loss: 0.4059
Episode: 5351/30000 (17.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7397s / 352.9407 s
agent0:                 episode reward: -0.5566,                 loss: nan
agent1:                 episode reward: 0.5566,                 loss: 0.4067
Episode: 5361/30000 (17.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7332s / 353.6740 s
agent0:                 episode reward: -0.4875,                 loss: nan
agent1:                 episode reward: 0.4875,                 loss: 0.4066
Episode: 5371/30000 (17.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7402s / 354.4142 s
agent0:                 episode reward: -0.9934,                 loss: nan
agent1:                 episode reward: 0.9934,                 loss: 0.4055
Episode: 5381/30000 (17.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7393s / 355.1535 s
agent0:                 episode reward: -0.4818,                 loss: nan
agent1:                 episode reward: 0.4818,                 loss: 0.4062
Episode: 5391/30000 (17.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7401s / 355.8936 s
agent0:                 episode reward: -0.7259,                 loss: nan
agent1:                 episode reward: 0.7259,                 loss: 0.4049
Episode: 5401/30000 (18.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7302s / 356.6237 s
agent0:                 episode reward: -0.9206,                 loss: nan
agent1:                 episode reward: 0.9206,                 loss: 0.4073
Episode: 5411/30000 (18.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3883s / 358.0121 s
agent0:                 episode reward: -0.5955,                 loss: nan
agent1:                 episode reward: 0.5955,                 loss: 0.4060
Episode: 5421/30000 (18.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2639s / 359.2760 s
agent0:                 episode reward: -0.8040,                 loss: nan
agent1:                 episode reward: 0.8040,                 loss: 0.4062
Episode: 5431/30000 (18.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.0681s / 360.3441 s
agent0:                 episode reward: -1.0404,                 loss: nan
agent1:                 episode reward: 1.0404,                 loss: 0.4055
Episode: 5441/30000 (18.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.9317s / 361.2758 s
agent0:                 episode reward: -0.0563,                 loss: nan
agent1:                 episode reward: 0.0563,                 loss: 0.4054
Episode: 5451/30000 (18.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8212s / 362.0970 s
agent0:                 episode reward: -0.9136,                 loss: nan
agent1:                 episode reward: 0.9136,                 loss: 0.4050
Episode: 5461/30000 (18.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7623s / 362.8593 s
agent0:                 episode reward: -0.5634,                 loss: nan
agent1:                 episode reward: 0.5634,                 loss: 0.4054
Episode: 5471/30000 (18.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7896s / 363.6489 s
agent0:                 episode reward: -1.2390,                 loss: nan
agent1:                 episode reward: 1.2390,                 loss: 0.4050
Episode: 5481/30000 (18.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8144s / 364.4633 s
agent0:                 episode reward: -0.8578,                 loss: nan
agent1:                 episode reward: 0.8578,                 loss: 0.4069
Episode: 5491/30000 (18.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7769s / 365.2401 s
agent0:                 episode reward: -1.5032,                 loss: nan
agent1:                 episode reward: 1.5032,                 loss: 0.4037
Episode: 5501/30000 (18.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7652s / 366.0053 s
agent0:                 episode reward: -1.1742,                 loss: nan
agent1:                 episode reward: 1.1742,                 loss: 0.4059
Episode: 5511/30000 (18.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7638s / 366.7691 s
agent0:                 episode reward: -0.8144,                 loss: nan
agent1:                 episode reward: 0.8144,                 loss: 0.4052
Episode: 5521/30000 (18.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7784s / 367.5475 s
agent0:                 episode reward: -0.4576,                 loss: nan
agent1:                 episode reward: 0.4576,                 loss: 0.4056
Episode: 5531/30000 (18.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7604s / 368.3079 s
agent0:                 episode reward: -1.4844,                 loss: nan
agent1:                 episode reward: 1.4844,                 loss: 0.4076
Episode: 5541/30000 (18.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7593s / 369.0672 s
agent0:                 episode reward: -1.2536,                 loss: nan
agent1:                 episode reward: 1.2536,                 loss: 0.4052
Episode: 5551/30000 (18.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7628s / 369.8300 s
agent0:                 episode reward: -1.0922,                 loss: nan
agent1:                 episode reward: 1.0922,                 loss: 0.4047
Episode: 5561/30000 (18.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7717s / 370.6017 s
agent0:                 episode reward: -0.7374,                 loss: nan
agent1:                 episode reward: 0.7374,                 loss: 0.4043
Episode: 5571/30000 (18.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7712s / 371.3729 s
agent0:                 episode reward: -1.5593,                 loss: nan
agent1:                 episode reward: 1.5593,                 loss: 0.4055
Episode: 5581/30000 (18.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7967s / 372.1696 s
agent0:                 episode reward: -0.4284,                 loss: nan
agent1:                 episode reward: 0.4284,                 loss: 0.4060
Episode: 5591/30000 (18.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8055s / 372.9751 s
agent0:                 episode reward: -0.9135,                 loss: nan
agent1:                 episode reward: 0.9135,                 loss: 0.4041
Episode: 5601/30000 (18.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8037s / 373.7788 s
agent0:                 episode reward: 0.2130,                 loss: nan
agent1:                 episode reward: -0.2130,                 loss: 0.4059
Episode: 5611/30000 (18.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7778s / 374.5567 s
agent0:                 episode reward: -1.1992,                 loss: nan
agent1:                 episode reward: 1.1992,                 loss: 0.4064
Episode: 5621/30000 (18.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7902s / 375.3468 s
agent0:                 episode reward: -0.8535,                 loss: nan
agent1:                 episode reward: 0.8535,                 loss: 0.4054
Episode: 5631/30000 (18.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7821s / 376.1289 s
agent0:                 episode reward: -1.0809,                 loss: nan
agent1:                 episode reward: 1.0809,                 loss: 0.4071
Episode: 5641/30000 (18.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7780s / 376.9069 s
agent0:                 episode reward: -0.1436,                 loss: nan
agent1:                 episode reward: 0.1436,                 loss: 0.4087
Episode: 5651/30000 (18.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7774s / 377.6842 s
agent0:                 episode reward: -0.2635,                 loss: nan
agent1:                 episode reward: 0.2635,                 loss: 0.4066
Episode: 5661/30000 (18.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7887s / 378.4730 s
agent0:                 episode reward: -0.4098,                 loss: nan
agent1:                 episode reward: 0.4098,                 loss: 0.4064
Episode: 5671/30000 (18.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7736s / 379.2466 s
agent0:                 episode reward: -0.2523,                 loss: nan
agent1:                 episode reward: 0.2523,                 loss: 0.4054
Episode: 5681/30000 (18.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7736s / 380.0202 s
agent0:                 episode reward: -0.2378,                 loss: nan
agent1:                 episode reward: 0.2378,                 loss: 0.4070
Episode: 5691/30000 (18.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8049s / 380.8251 s
agent0:                 episode reward: -1.1046,                 loss: nan
agent1:                 episode reward: 1.1046,                 loss: 0.4051
Episode: 5701/30000 (19.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7849s / 381.6100 s
agent0:                 episode reward: -0.3117,                 loss: nan
agent1:                 episode reward: 0.3117,                 loss: 0.4072
Episode: 5711/30000 (19.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7863s / 382.3963 s
agent0:                 episode reward: -0.1034,                 loss: nan
agent1:                 episode reward: 0.1034,                 loss: 0.4051
Episode: 5721/30000 (19.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7816s / 383.1779 s
agent0:                 episode reward: -0.3456,                 loss: nan
agent1:                 episode reward: 0.3456,                 loss: 0.4072
Episode: 5731/30000 (19.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7755s / 383.9534 s
agent0:                 episode reward: -0.7149,                 loss: nan
agent1:                 episode reward: 0.7149,                 loss: 0.4069
Episode: 5741/30000 (19.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7786s / 384.7320 s
agent0:                 episode reward: -1.1509,                 loss: nan
agent1:                 episode reward: 1.1509,                 loss: 0.4065
Episode: 5751/30000 (19.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8097s / 385.5417 s
agent0:                 episode reward: -0.1591,                 loss: nan
agent1:                 episode reward: 0.1591,                 loss: 0.4049
Episode: 5761/30000 (19.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7817s / 386.3233 s
agent0:                 episode reward: -0.3383,                 loss: nan
agent1:                 episode reward: 0.3383,                 loss: 0.4050
Episode: 5771/30000 (19.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7811s / 387.1044 s
agent0:                 episode reward: -0.9262,                 loss: nan
agent1:                 episode reward: 0.9262,                 loss: 0.4060
Episode: 5781/30000 (19.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7753s / 387.8797 s
agent0:                 episode reward: 0.3141,                 loss: nan
agent1:                 episode reward: -0.3141,                 loss: 0.4058
Episode: 5791/30000 (19.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7764s / 388.6562 s
agent0:                 episode reward: -0.8483,                 loss: nan
agent1:                 episode reward: 0.8483,                 loss: 0.4042
Episode: 5801/30000 (19.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7893s / 389.4455 s
agent0:                 episode reward: -1.1000,                 loss: nan
agent1:                 episode reward: 1.1000,                 loss: 0.4052
Episode: 5811/30000 (19.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7907s / 390.2361 s
agent0:                 episode reward: -1.3090,                 loss: nan
agent1:                 episode reward: 1.3090,                 loss: 0.4078
Episode: 5821/30000 (19.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7807s / 391.0169 s
agent0:                 episode reward: -0.6316,                 loss: nan
agent1:                 episode reward: 0.6316,                 loss: 0.4064
Episode: 5831/30000 (19.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7875s / 391.8044 s
agent0:                 episode reward: -1.2471,                 loss: nan
agent1:                 episode reward: 1.2471,                 loss: 0.4076
Episode: 5841/30000 (19.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7834s / 392.5878 s
agent0:                 episode reward: -0.9258,                 loss: nan
agent1:                 episode reward: 0.9258,                 loss: 0.4069
Episode: 5851/30000 (19.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7823s / 393.3701 s
agent0:                 episode reward: -0.2455,                 loss: nan
agent1:                 episode reward: 0.2455,                 loss: 0.4057
Episode: 5861/30000 (19.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7827s / 394.1528 s
agent0:                 episode reward: -1.0783,                 loss: nan
agent1:                 episode reward: 1.0783,                 loss: 0.4070
Episode: 5871/30000 (19.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7829s / 394.9357 s
agent0:                 episode reward: -1.0303,                 loss: nan
agent1:                 episode reward: 1.0303,                 loss: 0.4067
Episode: 5881/30000 (19.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7883s / 395.7240 s
agent0:                 episode reward: -0.2829,                 loss: nan
agent1:                 episode reward: 0.2829,                 loss: 0.4048
Episode: 5891/30000 (19.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7903s / 396.5143 s
agent0:                 episode reward: -0.5152,                 loss: nan
agent1:                 episode reward: 0.5152,                 loss: 0.4062
Episode: 5901/30000 (19.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7983s / 397.3126 s
agent0:                 episode reward: -1.0315,                 loss: nan
agent1:                 episode reward: 1.0315,                 loss: 0.4057
Episode: 5911/30000 (19.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7862s / 398.0987 s
agent0:                 episode reward: -0.7776,                 loss: nan
agent1:                 episode reward: 0.7776,                 loss: 0.4076
Episode: 5921/30000 (19.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7881s / 398.8868 s
