2022-01-16 20:42:50.906638: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-16 20:42:50.906853: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-16 20:42:50.906869: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f71eccfedd8>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Load meta strategy:  [[0.008 0.008 0.008 ... 0.008 0.008 0.008]
 [0.008 0.008 0.008 ... 0.008 0.008 0.008]]
Load checkpoints (policy family):  [['88' '1915' '4963' ... '77837' '78596' '79431']
 ['144' '2004' '5072' ... '77937' '78651' '79531']]
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 1, 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'cpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220116200302/epi_80000/', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True, 'selfplay_score_delta': 1.5, 'trainable_agent_idx': 0, 'opponent_idx': 1}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220116200302_exploit_80000/mdp_arbitrary_mdp_fictitious_selfplay2. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220116200302_exploit_80000/mdp_arbitrary_mdp_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.4652s / 1.4652 s
agent0:                 episode reward: -0.0339,                 loss: nan
agent1:                 episode reward: 0.0339,                 loss: 0.1283
Episode: 3981/10000 (39.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.9301s / 26165.4444 s
agent0:                 episode reward: -0.3083,                 loss: nan
agent1:                 episode reward: 0.3083,                 loss: 0.1286
Episode: 4001/10000 (40.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.3378s / 26300.7822 s
agent0:                 episode reward: 0.0236,                 loss: nan
agent1:                 episode reward: -0.0236,                 loss: 0.1303
Episode: 4021/10000 (40.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.8500s / 26433.6322 s
agent0:                 episode reward: -0.0406,                 loss: nan
agent1:                 episode reward: 0.0406,                 loss: 0.1296
Episode: 4041/10000 (40.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 131.5700s / 26565.2022 s
agent0:                 episode reward: 0.1608,                 loss: nan
agent1:                 episode reward: -0.1608,                 loss: 0.1299
Episode: 4061/10000 (40.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.1400s / 26700.3423 s
agent0:                 episode reward: -0.1825,                 loss: nan
agent1:                 episode reward: 0.1825,                 loss: 0.1269
Episode: 4081/10000 (40.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.9880s / 26836.3303 s
agent0:                 episode reward: -0.1591,                 loss: nan
agent1:                 episode reward: 0.1591,                 loss: 0.1288
Episode: 4101/10000 (41.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.1439s / 26971.4742 s
agent0:                 episode reward: 0.0122,                 loss: nan
agent1:                 episode reward: -0.0122,                 loss: 0.1285
Episode: 4121/10000 (41.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.1960s / 27105.6702 s
agent0:                 episode reward: -0.3882,                 loss: nan
agent1:                 episode reward: 0.3882,                 loss: 0.1299
Episode: 4141/10000 (41.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.0573s / 27240.7275 s
agent0:                 episode reward: -0.0885,                 loss: nan
agent1:                 episode reward: 0.0885,                 loss: 0.1302
Episode: 4161/10000 (41.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.8848s / 27373.6124 s
agent0:                 episode reward: -0.4757,                 loss: nan
agent1:                 episode reward: 0.4757,                 loss: 0.1277
Episode: 4181/10000 (41.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.0512s / 27508.6635 s
agent0:                 episode reward: -0.0463,                 loss: nan
agent1:                 episode reward: 0.0463,                 loss: 0.1289
Episode: 4201/10000 (42.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.0509s / 27640.7145 s
agent0:                 episode reward: 0.4865,                 loss: nan
agent1:                 episode reward: -0.4865,                 loss: 0.1279
Episode: 4221/10000 (42.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.7478s / 27776.4623 s
agent0:                 episode reward: 0.1299,                 loss: nan
agent1:                 episode reward: -0.1299,                 loss: 0.1285
Episode: 4241/10000 (42.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.7122s / 27912.1745 s
agent0:                 episode reward: -0.0774,                 loss: nan
agent1:                 episode reward: 0.0774,                 loss: 0.1270
Episode: 4261/10000 (42.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.8565s / 28045.0310 s
agent0:                 episode reward: -0.2785,                 loss: nan
agent1:                 episode reward: 0.2785,                 loss: 0.1280
Episode: 4281/10000 (42.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.8473s / 28179.8783 s
agent0:                 episode reward: 0.1481,                 loss: nan
agent1:                 episode reward: -0.1481,                 loss: 0.1271
Episode: 4301/10000 (43.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.4104s / 28315.2887 s
agent0:                 episode reward: -0.0784,                 loss: nan
agent1:                 episode reward: 0.0784,                 loss: 0.1275
Episode: 4321/10000 (43.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.0036s / 28450.2923 s
agent0:                 episode reward: -0.6149,                 loss: nan
agent1:                 episode reward: 0.6149,                 loss: 0.1286
Episode: 4341/10000 (43.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.8661s / 28583.1583 s
agent0:                 episode reward: 0.1424,                 loss: nan
agent1:                 episode reward: -0.1424,                 loss: 0.1286
Episode: 4361/10000 (43.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.9194s / 28716.0778 s
agent0:                 episode reward: -0.2882,                 loss: nan
agent1:                 episode reward: 0.2882,                 loss: 0.1287
Episode: 4381/10000 (43.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.5805s / 28848.6583 s
agent0:                 episode reward: -0.2823,                 loss: nan
agent1:                 episode reward: 0.2823,                 loss: 0.1269
Episode: 4401/10000 (44.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.2800s / 28983.9383 s
agent0:                 episode reward: -0.3559,                 loss: nan
agent1:                 episode reward: 0.3559,                 loss: 0.1274
Episode: 4421/10000 (44.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.4161s / 29119.3544 s
agent0:                 episode reward: -0.4870,                 loss: nan
agent1:                 episode reward: 0.4870,                 loss: 0.1280
Episode: 4441/10000 (44.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.2680s / 29254.6224 s
agent0:                 episode reward: -0.2661,                 loss: nan
agent1:                 episode reward: 0.2661,                 loss: 0.1286
Episode: 4461/10000 (44.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.2359s / 29389.8583 s
agent0:                 episode reward: -0.1029,                 loss: nan
agent1:                 episode reward: 0.1029,                 loss: 0.1289
Episode: 4481/10000 (44.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 137.8680s / 29527.7263 s
agent0:                 episode reward: -0.1256,                 loss: nan
agent1:                 episode reward: 0.1256,                 loss: 0.1290
Episode: 4501/10000 (45.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 138.2592s / 29665.9855 s
agent0:                 episode reward: -0.4939,                 loss: nan
agent1:                 episode reward: 0.4939,                 loss: 0.1294
Episode: 4521/10000 (45.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.1048s / 29799.0903 s
agent0:                 episode reward: -0.2005,                 loss: nan
agent1:                 episode reward: 0.2005,                 loss: 0.1284
Episode: 4541/10000 (45.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.0539s / 29931.1442 s
agent0:                 episode reward: -0.3205,                 loss: nan
agent1:                 episode reward: 0.3205,                 loss: 0.1277
Episode: 4561/10000 (45.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 131.2325s / 30062.3768 s
agent0:                 episode reward: -0.1453,                 loss: nan
agent1:                 episode reward: 0.1453,                 loss: 0.1299
Episode: 4581/10000 (45.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 131.7043s / 30194.0811 s
agent0:                 episode reward: -0.0907,                 loss: nan
agent1:                 episode reward: 0.0907,                 loss: 0.1299
Episode: 4601/10000 (46.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.0844s / 30328.1655 s
agent0:                 episode reward: -0.2584,                 loss: nan
agent1:                 episode reward: 0.2584,                 loss: 0.1281
Episode: 4621/10000 (46.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 131.5705s / 30459.7360 s
agent0:                 episode reward: -0.3825,                 loss: nan
agent1:                 episode reward: 0.3825,                 loss: 0.1312
Episode: 4641/10000 (46.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 136.5527s / 30596.2887 s
agent0:                 episode reward: 0.0733,                 loss: nan
agent1:                 episode reward: -0.0733,                 loss: 0.1299
Episode: 4661/10000 (46.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.0635s / 30730.3521 s
agent0:                 episode reward: 0.0230,                 loss: nan
agent1:                 episode reward: -0.0230,                 loss: 0.1285
Episode: 4681/10000 (46.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.9942s / 30864.3463 s
agent0:                 episode reward: -0.2274,                 loss: nan
agent1:                 episode reward: 0.2274,                 loss: 0.1293
Episode: 4701/10000 (47.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.7679s / 30997.1143 s
agent0:                 episode reward: -0.2063,                 loss: nan
agent1:                 episode reward: 0.2063,                 loss: 0.1290
Episode: 4721/10000 (47.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.9321s / 31131.0464 s
agent0:                 episode reward: -0.2724,                 loss: nan
agent1:                 episode reward: 0.2724,                 loss: 0.1306
Episode: 4741/10000 (47.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.7765s / 31266.8230 s
agent0:                 episode reward: -0.0666,                 loss: nan
agent1:                 episode reward: 0.0666,                 loss: 0.1281
Episode: 4761/10000 (47.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 137.1233s / 31403.9462 s
agent0:                 episode reward: -0.4371,                 loss: nan
agent1:                 episode reward: 0.4371,                 loss: 0.1282
Episode: 4781/10000 (47.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.3252s / 31536.2715 s
agent0:                 episode reward: -0.0244,                 loss: nan
agent1:                 episode reward: 0.0244,                 loss: 0.1293
Episode: 4801/10000 (48.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.2921s / 31669.5635 s
agent0:                 episode reward: -0.1240,                 loss: nan
agent1:                 episode reward: 0.1240,                 loss: 0.1291
Episode: 4821/10000 (48.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 131.3508s / 31800.9143 s
agent0:                 episode reward: -0.0534,                 loss: nan
agent1:                 episode reward: 0.0534,                 loss: 0.1281
Episode: 4841/10000 (48.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 131.3680s / 31932.2823 s
agent0:                 episode reward: -0.0652,                 loss: nan
agent1:                 episode reward: 0.0652,                 loss: 0.1282
Episode: 4861/10000 (48.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.0520s / 32067.3343 s
agent0:                 episode reward: -0.0000,                 loss: nan
agent1:                 episode reward: 0.0000,                 loss: 0.1286
Episode: 4881/10000 (48.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 131.9682s / 32199.3025 s
agent0:                 episode reward: -0.3703,                 loss: nan
agent1:                 episode reward: 0.3703,                 loss: 0.1290
Episode: 4901/10000 (49.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 131.1357s / 32330.4383 s
agent0:                 episode reward: -0.4744,                 loss: nan
agent1:                 episode reward: 0.4744,                 loss: 0.1303
Episode: 4921/10000 (49.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.6380s / 32463.0762 s
agent0:                 episode reward: 0.0762,                 loss: nan
agent1:                 episode reward: -0.0762,                 loss: 0.1288
Episode: 4941/10000 (49.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.3061s / 32597.3823 s
agent0:                 episode reward: -0.2082,                 loss: nan
agent1:                 episode reward: 0.2082,                 loss: 0.1292
Episode: 4961/10000 (49.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.9483s / 32731.3306 s
agent0:                 episode reward: -0.0757,                 loss: nan
agent1:                 episode reward: 0.0757,                 loss: 0.1291
Episode: 4981/10000 (49.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 136.7818s / 32868.1124 s
agent0:                 episode reward: -0.5922,                 loss: nan
agent1:                 episode reward: 0.5922,                 loss: 0.1301
Episode: 5001/10000 (50.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.8112s / 33001.9235 s
agent0:                 episode reward: -0.2093,                 loss: nan
agent1:                 episode reward: 0.2093,                 loss: 0.1302
Episode: 5021/10000 (50.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.0547s / 33136.9782 s
agent0:                 episode reward: -0.0914,                 loss: nan
agent1:                 episode reward: 0.0914,                 loss: 0.1293
Episode: 5041/10000 (50.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.0401s / 33269.0183 s
agent0:                 episode reward: -0.3561,                 loss: nan
agent1:                 episode reward: 0.3561,                 loss: 0.1286
Episode: 5061/10000 (50.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.4640s / 33403.4823 s
agent0:                 episode reward: -0.2508,                 loss: nan
agent1:                 episode reward: 0.2508,                 loss: 0.1292
Episode: 5081/10000 (50.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 137.2788s / 33540.7612 s
agent0:                 episode reward: -0.2612,                 loss: nan
agent1:                 episode reward: 0.2612,                 loss: 0.1285
Episode: 5101/10000 (51.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 137.1407s / 33677.9019 s
agent0:                 episode reward: -0.1698,                 loss: nan
agent1:                 episode reward: 0.1698,                 loss: 0.1292
Episode: 5121/10000 (51.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.1724s / 33811.0743 s
agent0:                 episode reward: -0.2891,                 loss: nan
agent1:                 episode reward: 0.2891,                 loss: 0.1297
Episode: 5141/10000 (51.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.0893s / 33946.1636 s
agent0:                 episode reward: -0.4244,                 loss: nan
agent1:                 episode reward: 0.4244,                 loss: 0.1290
Episode: 5161/10000 (51.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 138.2627s / 34084.4263 s
agent0:                 episode reward: -0.1095,                 loss: nan
agent1:                 episode reward: 0.1095,                 loss: 0.1290
Episode: 5181/10000 (51.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.7633s / 34217.1895 s
agent0:                 episode reward: -0.4413,                 loss: nan
agent1:                 episode reward: 0.4413,                 loss: 0.1305
Episode: 5201/10000 (52.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 137.6174s / 34354.8069 s
agent0:                 episode reward: -0.2001,                 loss: nan
agent1:                 episode reward: 0.2001,                 loss: 0.1287
Episode: 5221/10000 (52.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.1234s / 34489.9303 s
agent0:                 episode reward: -0.4991,                 loss: nan
agent1:                 episode reward: 0.4991,                 loss: 0.1282
Episode: 5241/10000 (52.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.5000s / 34623.4303 s
agent0:                 episode reward: -0.0620,                 loss: nan
agent1:                 episode reward: 0.0620,                 loss: 0.1285
Episode: 5261/10000 (52.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.0194s / 34757.4498 s
agent0:                 episode reward: -0.1527,                 loss: nan
agent1:                 episode reward: 0.1527,                 loss: 0.1288
Episode: 5281/10000 (52.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.6285s / 34890.0783 s
agent0:                 episode reward: -0.4203,                 loss: nan
agent1:                 episode reward: 0.4203,                 loss: 0.1297
Episode: 5301/10000 (53.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 136.9441s / 35027.0224 s
agent0:                 episode reward: -0.2830,                 loss: nan
agent1:                 episode reward: 0.2830,                 loss: 0.1299
Episode: 5321/10000 (53.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 131.9923s / 35159.0146 s
agent0:                 episode reward: 0.0377,                 loss: nan
agent1:                 episode reward: -0.0377,                 loss: 0.1290
Episode: 5341/10000 (53.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 131.1596s / 35290.1742 s
agent0:                 episode reward: -0.4482,                 loss: nan
agent1:                 episode reward: 0.4482,                 loss: 0.1299
Episode: 5361/10000 (53.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.1059s / 35422.2801 s
agent0:                 episode reward: -0.0838,                 loss: nan
agent1:                 episode reward: 0.0838,                 loss: 0.1297
Episode: 5381/10000 (53.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 136.0421s / 35558.3222 s
agent0:                 episode reward: -0.1337,                 loss: nan
agent1:                 episode reward: 0.1337,                 loss: 0.1289
Episode: 5401/10000 (54.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 130.8720s / 35689.1943 s
agent0:                 episode reward: -0.4228,                 loss: nan
agent1:                 episode reward: 0.4228,                 loss: 0.1287
Episode: 5421/10000 (54.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 137.7761s / 35826.9704 s
agent0:                 episode reward: -0.3369,                 loss: nan
agent1:                 episode reward: 0.3369,                 loss: 0.1290
Episode: 5441/10000 (54.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.9239s / 35962.8943 s
agent0:                 episode reward: -0.3690,                 loss: nan
agent1:                 episode reward: 0.3690,                 loss: 0.1265
Episode: 5461/10000 (54.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.7299s / 36095.6242 s
agent0:                 episode reward: -0.3545,                 loss: nan
agent1:                 episode reward: 0.3545,                 loss: 0.1278
Episode: 5481/10000 (54.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 130.6101s / 36226.2343 s
agent0:                 episode reward: -0.0361,                 loss: nan
agent1:                 episode reward: 0.0361,                 loss: 0.1294
Episode: 5501/10000 (55.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.0303s / 36358.2646 s
agent0:                 episode reward: -0.3942,                 loss: nan
agent1:                 episode reward: 0.3942,                 loss: 0.1283
Episode: 5521/10000 (55.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.2068s / 36492.4714 s
agent0:                 episode reward: -0.2931,                 loss: nan
agent1:                 episode reward: 0.2931,                 loss: 0.1300
Episode: 5541/10000 (55.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 131.6909s / 36624.1623 s
agent0:                 episode reward: -0.0334,                 loss: nan
agent1:                 episode reward: 0.0334,                 loss: 0.1275
Episode: 5561/10000 (55.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.0760s / 36756.2383 s
agent0:                 episode reward: 0.0400,                 loss: nan
agent1:                 episode reward: -0.0400,                 loss: 0.1282
Episode: 5581/10000 (55.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.8639s / 36891.1023 s
agent0:                 episode reward: -0.5441,                 loss: nan
agent1:                 episode reward: 0.5441,                 loss: 0.1254
Episode: 5601/10000 (56.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 136.6605s / 37027.7628 s
agent0:                 episode reward: -0.2416,                 loss: nan
agent1:                 episode reward: 0.2416,                 loss: 0.1282
Episode: 5621/10000 (56.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 131.6768s / 37159.4396 s
agent0:                 episode reward: -0.3515,                 loss: nan
agent1:                 episode reward: 0.3515,                 loss: 0.1273
Episode: 5641/10000 (56.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.6183s / 37295.0579 s
agent0:                 episode reward: -0.2599,                 loss: nan
agent1:                 episode reward: 0.2599,                 loss: 0.1282
Episode: 5661/10000 (56.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.3630s / 37427.4210 s
agent0:                 episode reward: 0.0112,                 loss: nan
agent1:                 episode reward: -0.0112,                 loss: 0.1266
Episode: 5681/10000 (56.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.1432s / 37559.5642 s
agent0:                 episode reward: -0.1641,                 loss: nan
agent1:                 episode reward: 0.1641,                 loss: 0.1275
Episode: 5701/10000 (57.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.4061s / 37693.9703 s
agent0:                 episode reward: -0.3609,                 loss: nan
agent1:                 episode reward: 0.3609,                 loss: 0.1270
Episode: 5721/10000 (57.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.4397s / 37826.4100 s
agent0:                 episode reward: -0.3784,                 loss: nan
agent1:                 episode reward: 0.3784,                 loss: 0.1280
Episode: 5741/10000 (57.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.2614s / 37960.6714 s
agent0:                 episode reward: -0.1981,                 loss: nan
agent1:                 episode reward: 0.1981,                 loss: 0.1266
Episode: 5761/10000 (57.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 131.8121s / 38092.4835 s
agent0:                 episode reward: 0.2628,                 loss: nan
agent1:                 episode reward: -0.2628,                 loss: 0.1267
Episode: 5781/10000 (57.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.8992s / 38226.3827 s
agent0:                 episode reward: -0.2341,                 loss: nan
agent1:                 episode reward: 0.2341,                 loss: 0.1262
Episode: 5801/10000 (58.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.6370s / 38362.0197 s
agent0:                 episode reward: 0.0232,                 loss: nan
agent1:                 episode reward: -0.0232,                 loss: 0.1265
Episode: 5821/10000 (58.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 131.4667s / 38493.4863 s
agent0:                 episode reward: -0.1294,                 loss: nan
agent1:                 episode reward: 0.1294,                 loss: 0.1268
Episode: 5841/10000 (58.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.8132s / 38628.2996 s
agent0:                 episode reward: -0.3015,                 loss: nan
agent1:                 episode reward: 0.3015,                 loss: 0.1272
Episode: 5861/10000 (58.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 131.6369s / 38759.9365 s
agent0:                 episode reward: 0.2295,                 loss: nan
agent1:                 episode reward: -0.2295,                 loss: 0.1275
Episode: 5881/10000 (58.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.5649s / 38895.5014 s
agent0:                 episode reward: -0.2644,                 loss: nan
agent1:                 episode reward: 0.2644,                 loss: 0.1257
Episode: 5901/10000 (59.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.7868s / 39031.2881 s
agent0:                 episode reward: -0.5524,                 loss: nan
agent1:                 episode reward: 0.5524,                 loss: 0.1261
Episode: 5921/10000 (59.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.6549s / 39165.9430 s
agent0:                 episode reward: -0.2918,                 loss: nan
agent1:                 episode reward: 0.2918,                 loss: 0.1292
Episode: 5941/10000 (59.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.4395s / 39299.3825 s
agent0:                 episode reward: -0.0892,                 loss: nan
agent1:                 episode reward: 0.0892,                 loss: 0.1278
Episode: 5961/10000 (59.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 137.1610s / 39436.5436 s
agent0:                 episode reward: -0.2143,                 loss: nan
agent1:                 episode reward: 0.2143,                 loss: 0.1277
Episode: 5981/10000 (59.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.4912s / 39571.0348 s
agent0:                 episode reward: -0.3255,                 loss: nan
agent1:                 episode reward: 0.3255,                 loss: 0.1279
Episode: 6001/10000 (60.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.0675s / 39705.1023 s
agent0:                 episode reward: -0.6259,                 loss: nan
agent1:                 episode reward: 0.6259,                 loss: 0.1269
Episode: 6021/10000 (60.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.3245s / 39838.4267 s
agent0:                 episode reward: -0.2015,                 loss: nan
agent1:                 episode reward: 0.2015,                 loss: 0.1263
Episode: 6041/10000 (60.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.6915s / 39974.1182 s
agent0:                 episode reward: -0.7143,                 loss: nan
agent1:                 episode reward: 0.7143,                 loss: 0.1268
Episode: 6061/10000 (60.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 131.5361s / 40105.6543 s
agent0:                 episode reward: -0.2099,                 loss: nan
agent1:                 episode reward: 0.2099,                 loss: 0.1267
Episode: 6081/10000 (60.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.3161s / 40238.9704 s
agent0:                 episode reward: -0.1506,                 loss: nan
agent1:                 episode reward: 0.1506,                 loss: 0.1269
Episode: 6101/10000 (61.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.7789s / 40372.7493 s
agent0:                 episode reward: -0.6777,                 loss: nan
agent1:                 episode reward: 0.6777,                 loss: 0.1282
