pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 458.0,                last time consumption/overall running time: 7.0960s / 7.0960 s
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 591.05,                last time consumption/overall running time: 416.4953s / 47150.2583 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0256
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0231
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 578.2,                last time consumption/overall running time: 406.9454s / 47557.2037 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0254
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0231
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 549.85,                last time consumption/overall running time: 383.5511s / 47940.7548 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0262
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0223
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 581.45,                last time consumption/overall running time: 407.5151s / 48348.2699 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0234
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0231
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 511.95,                last time consumption/overall running time: 362.0947s / 48710.3647 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0244
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0225
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 555.9,                last time consumption/overall running time: 391.6843s / 49102.0490 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0227
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0241
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 553.7,                last time consumption/overall running time: 391.0825s / 49493.1314 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0245
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0233
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 566.55,                last time consumption/overall running time: 400.1871s / 49893.3185 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0243
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0256
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 559.65,                last time consumption/overall running time: 394.3688s / 50287.6873 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0233
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0239
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 578.7,                last time consumption/overall running time: 409.0478s / 50696.7351 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0215
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0236
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 552.95,                last time consumption/overall running time: 395.0885s / 51091.8236 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0245
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0238
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 582.65,                last time consumption/overall running time: 413.5064s / 51505.3301 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0264
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0236
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 598.35,                last time consumption/overall running time: 423.5595s / 51928.8895 s
env0_first_0:                 episode reward: 1.1500,                 loss: 0.0253
env0_second_0:                 episode reward: -1.1500,                 loss: 0.0230
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 565.05,                last time consumption/overall running time: 397.2842s / 52326.1737 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0237
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0251
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 577.9,                last time consumption/overall running time: 413.8843s / 52740.0580 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0248
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0225
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 548.0,                last time consumption/overall running time: 388.0963s / 53128.1543 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0240
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0228
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 593.5,                last time consumption/overall running time: 418.6778s / 53546.8321 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0242
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0229
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 546.7,                last time consumption/overall running time: 383.1012s / 53929.9333 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0246
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0230
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 562.6,                last time consumption/overall running time: 399.4244s / 54329.3576 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0233
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0235
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 587.0,                last time consumption/overall running time: 410.2264s / 54739.5840 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0232
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0239
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 559.6,                last time consumption/overall running time: 396.6855s / 55136.2695 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0216
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0250
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 554.1,                last time consumption/overall running time: 393.5833s / 55529.8528 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0226
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0242
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 569.4,                last time consumption/overall running time: 400.3357s / 55930.1885 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0234
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0243
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 578.65,                last time consumption/overall running time: 404.1754s / 56334.3640 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0244
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0225
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 557.4,                last time consumption/overall running time: 397.3243s / 56731.6883 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0244
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0231
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 583.0,                last time consumption/overall running time: 410.9934s / 57142.6817 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0235
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0233
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 577.6,                last time consumption/overall running time: 408.4061s / 57551.0878 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0224
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0224
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 602.25,                last time consumption/overall running time: 422.2075s / 57973.2953 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0224
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0215
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 606.7,                last time consumption/overall running time: 426.9027s / 58400.1980 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0246
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0239
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 584.4,                last time consumption/overall running time: 413.4642s / 58813.6622 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0239
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0250
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 553.7,                last time consumption/overall running time: 386.8830s / 59200.5452 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0249
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0238
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 572.55,                last time consumption/overall running time: 402.6323s / 59603.1775 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0248
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0241
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 577.85,                last time consumption/overall running time: 406.7116s / 60009.8890 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0237
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0227
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 568.3,                last time consumption/overall running time: 402.3425s / 60412.2316 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0243
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0231
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 552.5,                last time consumption/overall running time: 392.7475s / 60804.9791 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0242
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0236
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 567.2,                last time consumption/overall running time: 400.5237s / 61205.5028 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0246
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0225
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 595.15,                last time consumption/overall running time: 422.2467s / 61627.7494 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0241
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0236
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 578.75,                last time consumption/overall running time: 408.8670s / 62036.6165 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0245
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0249
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 529.4,                last time consumption/overall running time: 375.2734s / 62411.8899 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0225
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0234
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 589.55,                last time consumption/overall running time: 496.7466s / 62908.6365 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0245
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0235
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 564.0,                last time consumption/overall running time: 401.5369s / 63310.1734 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0226
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0250
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 581.05,                last time consumption/overall running time: 409.5971s / 63719.7704 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0228
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0230
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 568.05,                last time consumption/overall running time: 401.1849s / 64120.9554 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0240
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0237
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 543.2,                last time consumption/overall running time: 384.6870s / 64505.6424 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0239
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0251
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 555.5,                last time consumption/overall running time: 394.5486s / 64900.1909 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0224
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0229
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 588.15,                last time consumption/overall running time: 413.9962s / 65314.1871 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0233
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0259
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 566.75,                last time consumption/overall running time: 397.9982s / 65712.1854 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0226
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0281
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 531.4,                last time consumption/overall running time: 372.7410s / 66084.9264 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0258
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0263
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 568.75,                last time consumption/overall running time: 397.8522s / 66482.7786 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0233
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0247
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 536.15,                last time consumption/overall running time: 378.4087s / 66861.1873 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0250
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0260
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 584.2,                last time consumption/overall running time: 408.6805s / 67269.8678 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0267
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0247
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 568.0,                last time consumption/overall running time: 403.1475s / 67673.0153 s
env0_first_0:                 episode reward: 1.4000,                 loss: 0.0249
env0_second_0:                 episode reward: -1.4000,                 loss: 0.0237
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 537.5,                last time consumption/overall running time: 380.0243s / 68053.0396 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.0229
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0230
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 563.9,                last time consumption/overall running time: 395.3085s / 68448.3481 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0235
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0225
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 583.2,                last time consumption/overall running time: 410.8368s / 68859.1849 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0231
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0229
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 563.0,                last time consumption/overall running time: 399.9158s / 69259.1007 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0240
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0261
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 581.1,                last time consumption/overall running time: 406.5017s / 69665.6023 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0234
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0235
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 550.9,                last time consumption/overall running time: 391.0691s / 70056.6714 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0226
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0236
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 563.7,                last time consumption/overall running time: 397.8018s / 70454.4732 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0222
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0241
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 544.45,                last time consumption/overall running time: 386.9005s / 70841.3737 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0223
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0225
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 622.7,                last time consumption/overall running time: 436.6647s / 71278.0384 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0234
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0233
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 559.35,                last time consumption/overall running time: 392.5734s / 71670.6118 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0223
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0237
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 584.75,                last time consumption/overall running time: 410.7906s / 72081.4024 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0256
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0236
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 581.95,                last time consumption/overall running time: 409.2796s / 72490.6820 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0234
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0223
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 595.15,                last time consumption/overall running time: 418.5867s / 72909.2687 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0253
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0219
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 589.1,                last time consumption/overall running time: 413.7845s / 73323.0531 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0260
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0245
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 578.0,                last time consumption/overall running time: 413.8115s / 73736.8646 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0290
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0238
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 599.5,                last time consumption/overall running time: 421.5727s / 74158.4373 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0250
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0244
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 599.3,                last time consumption/overall running time: 420.7505s / 74579.1879 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0243
env0_second_0:                 episode reward: 1.3000,                 loss: 0.0258
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 587.65,                last time consumption/overall running time: 411.9912s / 74991.1791 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0258
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0245
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 541.55,                last time consumption/overall running time: 382.8333s / 75374.0124 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0250
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0246
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 598.2,                last time consumption/overall running time: 421.0414s / 75795.0538 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0236
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0239
