pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nxdo2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 4, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/slimevolley_SlimeVolley-v0_nxdo2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/slimevolley_SlimeVolley-v0_nxdo2.
SlimeVolley-v0 slimevolley
Load SlimeVolley-v0 environment in type slimevolley.
Env observation space: Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32) action space: Discrete(6)
random seed: 98
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
Episode: 1/10000 (0.0100%),                 avg. length: 661.0,                last time consumption/overall running time: 14.2744s / 14.2744 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0062
env0_second_0:                 episode reward: 0.3000,                 loss: nan
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 4641/10000 (46.4100%),                 avg. length: 1373.7,                last time consumption/overall running time: 599.2923s / 66308.1051 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0060
env0_second_0:                 episode reward: 0.1000,                 loss: nan
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 4661/10000 (46.6100%),                 avg. length: 1544.35,                last time consumption/overall running time: 677.1037s / 66985.2088 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.0062
env0_second_0:                 episode reward: -1.3000,                 loss: nan
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 1316.35,                last time consumption/overall running time: 583.5274s / 67568.7362 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0056
env0_second_0:                 episode reward: -0.4000,                 loss: nan
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 4701/10000 (47.0100%),                 avg. length: 1463.1,                last time consumption/overall running time: 652.3430s / 68221.0791 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0059
env0_second_0:                 episode reward: -0.5500,                 loss: nan
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 4721/10000 (47.2100%),                 avg. length: 1389.2,                last time consumption/overall running time: 848.0724s / 69069.1516 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0062
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0087
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Score delta: 4.4, save the model to .//data/model/20220119_0526/slimevolley_SlimeVolley-v0_nxdo2/4719_0.
Episode: 4741/10000 (47.4100%),                 avg. length: 1051.6,                last time consumption/overall running time: 465.6920s / 69534.8436 s
env0_first_0:                 episode reward: 3.1000,                 loss: nan
env0_second_0:                 episode reward: -3.1000,                 loss: 0.0079
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 4761/10000 (47.6100%),                 avg. length: 1229.2,                last time consumption/overall running time: 549.3265s / 70084.1701 s
env0_first_0:                 episode reward: 2.0000,                 loss: nan
env0_second_0:                 episode reward: -2.0000,                 loss: 0.0079
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 4781/10000 (47.8100%),                 avg. length: 1659.15,                last time consumption/overall running time: 737.3544s / 70821.5245 s
env0_first_0:                 episode reward: 0.8500,                 loss: nan
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0065
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 4801/10000 (48.0100%),                 avg. length: 1176.15,                last time consumption/overall running time: 518.9098s / 71340.4343 s
env0_first_0:                 episode reward: 2.0000,                 loss: nan
env0_second_0:                 episode reward: -2.0000,                 loss: 0.0067
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 4821/10000 (48.2100%),                 avg. length: 1497.1,                last time consumption/overall running time: 649.6618s / 71990.0961 s
env0_first_0:                 episode reward: 1.9000,                 loss: nan
env0_second_0:                 episode reward: -1.9000,                 loss: 0.0073
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 4841/10000 (48.4100%),                 avg. length: 1433.55,                last time consumption/overall running time: 624.3851s / 72614.4812 s
env0_first_0:                 episode reward: 1.1000,                 loss: nan
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0069
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 1758.5,                last time consumption/overall running time: 767.7945s / 73382.2757 s
env0_first_0:                 episode reward: 0.5500,                 loss: nan
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0072
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 1741.4,                last time consumption/overall running time: 759.7202s / 74141.9959 s
env0_first_0:                 episode reward: 0.3000,                 loss: nan
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0063
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 1357.15,                last time consumption/overall running time: 603.7254s / 74745.7212 s
env0_first_0:                 episode reward: 1.5000,                 loss: nan
env0_second_0:                 episode reward: -1.5000,                 loss: 0.0059
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 1245.05,                last time consumption/overall running time: 554.9825s / 75300.7038 s
env0_first_0:                 episode reward: 2.1500,                 loss: nan
env0_second_0:                 episode reward: -2.1500,                 loss: 0.0070
env1_first_0:                 episode reward: 2.3500,                 loss: nan
env1_second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 4941/10000 (49.4100%),                 avg. length: 1599.8,                last time consumption/overall running time: 713.9648s / 76014.6686 s
env0_first_0:                 episode reward: 0.5500,                 loss: nan
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0079
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 1892.0,                last time consumption/overall running time: 836.9935s / 76851.6621 s
env0_first_0:                 episode reward: 0.7000,                 loss: nan
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0076
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 1921.55,                last time consumption/overall running time: 851.9613s / 77703.6235 s
env0_first_0:                 episode reward: 0.7500,                 loss: nan
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0086
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 1747.7,                last time consumption/overall running time: 770.0248s / 78473.6482 s
env0_first_0:                 episode reward: 0.3000,                 loss: nan
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0073
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 2023.9,                last time consumption/overall running time: 893.2564s / 79366.9046 s
env0_first_0:                 episode reward: 1.1500,                 loss: nan
env0_second_0:                 episode reward: -1.1500,                 loss: 0.0072
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 1581.45,                last time consumption/overall running time: 697.5726s / 80064.4772 s
env0_first_0:                 episode reward: 0.0000,                 loss: nan
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0070
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 1549.9,                last time consumption/overall running time: 688.7220s / 80753.1991 s
env0_first_0:                 episode reward: 0.2500,                 loss: nan
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0071
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 1172.25,                last time consumption/overall running time: 519.6866s / 81272.8857 s
env0_first_0:                 episode reward: 2.2000,                 loss: nan
env0_second_0:                 episode reward: -2.2000,                 loss: 0.0074
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 1135.85,                last time consumption/overall running time: 499.7251s / 81772.6109 s
env0_first_0:                 episode reward: 2.0500,                 loss: nan
env0_second_0:                 episode reward: -2.0500,                 loss: 0.0081
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 1573.75,                last time consumption/overall running time: 693.8060s / 82466.4169 s
env0_first_0:                 episode reward: 1.6000,                 loss: nan
env0_second_0:                 episode reward: -1.6000,                 loss: 0.0081
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 1280.1,                last time consumption/overall running time: 568.6147s / 83035.0316 s
env0_first_0:                 episode reward: 1.9500,                 loss: nan
env0_second_0:                 episode reward: -1.9500,                 loss: 0.0076
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 1316.9,                last time consumption/overall running time: 582.3660s / 83617.3976 s
env0_first_0:                 episode reward: 1.9500,                 loss: nan
env0_second_0:                 episode reward: -1.9500,                 loss: 0.0074
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 1727.35,                last time consumption/overall running time: 753.3263s / 84370.7239 s
env0_first_0:                 episode reward: -0.3000,                 loss: nan
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0072
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 1369.45,                last time consumption/overall running time: 592.3925s / 84963.1164 s
env0_first_0:                 episode reward: 1.9000,                 loss: nan
env0_second_0:                 episode reward: -1.9000,                 loss: 0.0071
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 1454.9,                last time consumption/overall running time: 639.8016s / 85602.9180 s
env0_first_0:                 episode reward: 1.0500,                 loss: nan
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0074
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 1637.65,                last time consumption/overall running time: 728.0116s / 86330.9296 s
env0_first_0:                 episode reward: 1.0500,                 loss: nan
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0064
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 1432.15,                last time consumption/overall running time: 634.6552s / 86965.5848 s
env0_first_0:                 episode reward: 0.2500,                 loss: nan
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0067
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 1542.8,                last time consumption/overall running time: 686.7208s / 87652.3056 s
env0_first_0:                 episode reward: 0.4500,                 loss: nan
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0066
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 1288.1,                last time consumption/overall running time: 572.4354s / 88224.7410 s
env0_first_0:                 episode reward: 1.8500,                 loss: nan
env0_second_0:                 episode reward: -1.8500,                 loss: 0.0067
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 1448.75,                last time consumption/overall running time: 640.9236s / 88865.6646 s
env0_first_0:                 episode reward: 0.7000,                 loss: nan
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0076
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 1547.05,                last time consumption/overall running time: 685.9097s / 89551.5743 s
env0_first_0:                 episode reward: 0.2000,                 loss: nan
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0071
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 1632.3,                last time consumption/overall running time: 721.4500s / 90273.0243 s
env0_first_0:                 episode reward: 1.6000,                 loss: nan
env0_second_0:                 episode reward: -1.6000,                 loss: 0.0065
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 1511.25,                last time consumption/overall running time: 660.3442s / 90933.3685 s
env0_first_0:                 episode reward: 1.1500,                 loss: nan
env0_second_0:                 episode reward: -1.1500,                 loss: 0.0062
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 1201.45,                last time consumption/overall running time: 526.5186s / 91459.8872 s
env0_first_0:                 episode reward: 2.1000,                 loss: nan
env0_second_0:                 episode reward: -2.1000,                 loss: 0.0070
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 1669.1,                last time consumption/overall running time: 741.4558s / 92201.3429 s
env0_first_0:                 episode reward: 1.0500,                 loss: nan
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0070
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 1703.3,                last time consumption/overall running time: 755.5517s / 92956.8947 s
env0_first_0:                 episode reward: 2.2000,                 loss: nan
env0_second_0:                 episode reward: -2.2000,                 loss: 0.0069
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 1531.3,                last time consumption/overall running time: 685.1379s / 93642.0325 s
env0_first_0:                 episode reward: 1.2500,                 loss: nan
env0_second_0:                 episode reward: -1.2500,                 loss: 0.0066
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 1616.75,                last time consumption/overall running time: 724.9985s / 94367.0311 s
env0_first_0:                 episode reward: 0.8500,                 loss: nan
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0066
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 1787.95,                last time consumption/overall running time: 798.0511s / 95165.0822 s
env0_first_0:                 episode reward: 1.6500,                 loss: nan
env0_second_0:                 episode reward: -1.6500,                 loss: 0.0058
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 1401.95,                last time consumption/overall running time: 620.0145s / 95785.0967 s
env0_first_0:                 episode reward: 1.8000,                 loss: nan
env0_second_0:                 episode reward: -1.8000,                 loss: 0.0062
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 1516.3,                last time consumption/overall running time: 669.5135s / 96454.6102 s
env0_first_0:                 episode reward: 1.5000,                 loss: nan
env0_second_0:                 episode reward: -1.5000,                 loss: 0.0066
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 1357.2,                last time consumption/overall running time: 600.8924s / 97055.5026 s
env0_first_0:                 episode reward: 0.9500,                 loss: nan
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0068
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 1377.1,                last time consumption/overall running time: 599.1802s / 97654.6828 s
env0_first_0:                 episode reward: 2.6500,                 loss: nan
env0_second_0:                 episode reward: -2.6500,                 loss: 0.0071
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 1634.05,                last time consumption/overall running time: 705.5889s / 98360.2717 s
env0_first_0:                 episode reward: 1.5000,                 loss: nan
env0_second_0:                 episode reward: -1.5000,                 loss: 0.0064
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 1659.75,                last time consumption/overall running time: 723.3345s / 99083.6062 s
env0_first_0:                 episode reward: 1.4500,                 loss: nan
env0_second_0:                 episode reward: -1.4500,                 loss: 0.0064
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 1522.0,                last time consumption/overall running time: 669.4421s / 99753.0483 s
env0_first_0:                 episode reward: 1.7500,                 loss: nan
env0_second_0:                 episode reward: -1.7500,                 loss: 0.0065
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 1587.05,                last time consumption/overall running time: 697.8563s / 100450.9045 s
env0_first_0:                 episode reward: 0.6000,                 loss: nan
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0074
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 1462.6,                last time consumption/overall running time: 637.1345s / 101088.0390 s
env0_first_0:                 episode reward: 0.9500,                 loss: nan
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0072
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 1814.15,                last time consumption/overall running time: 794.5413s / 101882.5804 s
env0_first_0:                 episode reward: 0.2000,                 loss: nan
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0069
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 1792.65,                last time consumption/overall running time: 799.2399s / 102681.8202 s
env0_first_0:                 episode reward: 0.5000,                 loss: nan
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0065
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 1410.65,                last time consumption/overall running time: 629.2248s / 103311.0451 s
env0_first_0:                 episode reward: 1.2500,                 loss: nan
env0_second_0:                 episode reward: -1.2500,                 loss: 0.0066
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 1695.0,                last time consumption/overall running time: 744.9574s / 104056.0024 s
env0_first_0:                 episode reward: 1.4500,                 loss: nan
env0_second_0:                 episode reward: -1.4500,                 loss: 0.0070
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 1963.8,                last time consumption/overall running time: 856.2184s / 104912.2209 s
env0_first_0:                 episode reward: -0.0500,                 loss: nan
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0064
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 1734.0,                last time consumption/overall running time: 769.4261s / 105681.6470 s
env0_first_0:                 episode reward: 0.4000,                 loss: nan
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0061
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 1824.7,                last time consumption/overall running time: 798.8817s / 106480.5287 s
env0_first_0:                 episode reward: -0.1500,                 loss: nan
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0063
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 1596.25,                last time consumption/overall running time: 703.1410s / 107183.6696 s
env0_first_0:                 episode reward: 1.0000,                 loss: nan
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0065
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 1933.75,                last time consumption/overall running time: 852.6234s / 108036.2931 s
env0_first_0:                 episode reward: 0.6500,                 loss: nan
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0071
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 1761.4,                last time consumption/overall running time: 782.6111s / 108818.9042 s
env0_first_0:                 episode reward: -0.2000,                 loss: nan
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0059
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 1531.15,                last time consumption/overall running time: 679.9554s / 109498.8595 s
env0_first_0:                 episode reward: 1.0500,                 loss: nan
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0067
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 1669.95,                last time consumption/overall running time: 738.1239s / 110236.9834 s
env0_first_0:                 episode reward: 0.9000,                 loss: nan
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0065
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 1566.1,                last time consumption/overall running time: 688.6787s / 110925.6622 s
env0_first_0:                 episode reward: 2.1500,                 loss: nan
env0_second_0:                 episode reward: -2.1500,                 loss: 0.0068
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 1589.75,                last time consumption/overall running time: 695.4672s / 111621.1294 s
env0_first_0:                 episode reward: 0.6000,                 loss: nan
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0075
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 1677.9,                last time consumption/overall running time: 738.1647s / 112359.2941 s
env0_first_0:                 episode reward: 0.7000,                 loss: nan
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0068
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 1463.15,                last time consumption/overall running time: 646.0390s / 113005.3331 s
env0_first_0:                 episode reward: 1.8500,                 loss: nan
env0_second_0:                 episode reward: -1.8500,                 loss: 0.0073
env1_first_0:                 episode reward: 0.7500,                 loss: nan
