pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_surround_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_surround_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1660.0,                last time consumption/overall running time: 10.5291s / 10.5291 s
env0_first_0:                 episode reward: 2.5500,                 loss: 0.0027
env0_second_0:                 episode reward: -2.5500,                 loss: 0.0025
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 4441/10000 (44.4100%),                 avg. length: 1458.15,                last time consumption/overall running time: 1088.5454s / 305634.8825 s
env0_first_0:                 episode reward: -5.8000,                 loss: 0.0024
env0_second_0:                 episode reward: 5.8000,                 loss: 0.0023
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 4461/10000 (44.6100%),                 avg. length: 1682.3,                last time consumption/overall running time: 1255.0554s / 306889.9380 s
env0_first_0:                 episode reward: 1.4500,                 loss: 0.0028
env0_second_0:                 episode reward: -1.4500,                 loss: 0.0025
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 4481/10000 (44.8100%),                 avg. length: 1693.85,                last time consumption/overall running time: 1262.1285s / 308152.0664 s
env0_first_0:                 episode reward: 5.1500,                 loss: 0.0028
env0_second_0:                 episode reward: -5.1500,                 loss: 0.0026
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 4501/10000 (45.0100%),                 avg. length: 1664.6,                last time consumption/overall running time: 1240.4491s / 309392.5155 s
env0_first_0:                 episode reward: 5.8000,                 loss: 0.0025
env0_second_0:                 episode reward: -5.8000,                 loss: 0.0026
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 4521/10000 (45.2100%),                 avg. length: 1566.35,                last time consumption/overall running time: 1164.6697s / 310557.1853 s
env0_first_0:                 episode reward: 5.0500,                 loss: 0.0022
env0_second_0:                 episode reward: -5.0500,                 loss: 0.0025
env1_first_0:                 episode reward: 3.1000,                 loss: nan
env1_second_0:                 episode reward: -3.1000,                 loss: nan
Episode: 4541/10000 (45.4100%),                 avg. length: 1364.85,                last time consumption/overall running time: 1015.7597s / 311572.9450 s
env0_first_0:                 episode reward: 4.3500,                 loss: 0.0025
env0_second_0:                 episode reward: -4.3500,                 loss: 0.0025
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 4561/10000 (45.6100%),                 avg. length: 1539.5,                last time consumption/overall running time: 1147.1971s / 312720.1420 s
env0_first_0:                 episode reward: 2.9000,                 loss: 0.0029
env0_second_0:                 episode reward: -2.9000,                 loss: 0.0029
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 4581/10000 (45.8100%),                 avg. length: 1263.25,                last time consumption/overall running time: 939.6052s / 313659.7472 s
env0_first_0:                 episode reward: 6.9000,                 loss: 0.0026
env0_second_0:                 episode reward: -6.9000,                 loss: 0.0027
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 4601/10000 (46.0100%),                 avg. length: 1582.75,                last time consumption/overall running time: 1179.6562s / 314839.4035 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.0027
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0027
env1_first_0:                 episode reward: 3.5000,                 loss: nan
env1_second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 4621/10000 (46.2100%),                 avg. length: 1730.3,                last time consumption/overall running time: 1286.9557s / 316126.3592 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0031
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0033
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 4641/10000 (46.4100%),                 avg. length: 1285.4,                last time consumption/overall running time: 956.0376s / 317082.3968 s
env0_first_0:                 episode reward: 7.5500,                 loss: 0.0026
env0_second_0:                 episode reward: -7.5500,                 loss: 0.0053
env1_first_0:                 episode reward: 3.4500,                 loss: nan
env1_second_0:                 episode reward: -3.4500,                 loss: nan
Episode: 4661/10000 (46.6100%),                 avg. length: 1412.2,                last time consumption/overall running time: 1052.1912s / 318134.5880 s
env0_first_0:                 episode reward: 4.1000,                 loss: 0.0025
env0_second_0:                 episode reward: -4.1000,                 loss: 0.0040
env1_first_0:                 episode reward: 5.5000,                 loss: nan
env1_second_0:                 episode reward: -5.5000,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 1240.95,                last time consumption/overall running time: 922.1562s / 319056.7442 s
env0_first_0:                 episode reward: 8.4500,                 loss: 0.0024
env0_second_0:                 episode reward: -8.4500,                 loss: 0.0025
env1_first_0:                 episode reward: 3.7500,                 loss: nan
env1_second_0:                 episode reward: -3.7500,                 loss: nan
Episode: 4701/10000 (47.0100%),                 avg. length: 1147.95,                last time consumption/overall running time: 853.4588s / 319910.2030 s
env0_first_0:                 episode reward: 8.7500,                 loss: 0.0023
env0_second_0:                 episode reward: -8.7500,                 loss: 0.0026
env1_first_0:                 episode reward: 3.3500,                 loss: nan
env1_second_0:                 episode reward: -3.3500,                 loss: nan
Episode: 4721/10000 (47.2100%),                 avg. length: 1500.9,                last time consumption/overall running time: 1115.0351s / 321025.2380 s
env0_first_0:                 episode reward: 5.0500,                 loss: 0.0025
env0_second_0:                 episode reward: -5.0500,                 loss: 0.0029
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 4741/10000 (47.4100%),                 avg. length: 1392.65,                last time consumption/overall running time: 1033.9643s / 322059.2023 s
env0_first_0:                 episode reward: 1.4000,                 loss: 0.0027
env0_second_0:                 episode reward: -1.4000,                 loss: 0.0028
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 4761/10000 (47.6100%),                 avg. length: 1383.4,                last time consumption/overall running time: 1026.4363s / 323085.6386 s
env0_first_0:                 episode reward: 4.0000,                 loss: 0.0030
env0_second_0:                 episode reward: -4.0000,                 loss: 0.0028
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 4781/10000 (47.8100%),                 avg. length: 1305.4,                last time consumption/overall running time: 968.0956s / 324053.7342 s
env0_first_0:                 episode reward: 7.1500,                 loss: 0.0029
env0_second_0:                 episode reward: -7.1500,                 loss: 0.0028
env1_first_0:                 episode reward: 2.3000,                 loss: nan
env1_second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 4801/10000 (48.0100%),                 avg. length: 1415.8,                last time consumption/overall running time: 1050.4349s / 325104.1690 s
env0_first_0:                 episode reward: 7.1500,                 loss: 0.0027
env0_second_0:                 episode reward: -7.1500,                 loss: 0.0028
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 4821/10000 (48.2100%),                 avg. length: 1481.0,                last time consumption/overall running time: 1099.0204s / 326203.1894 s
env0_first_0:                 episode reward: 3.6000,                 loss: 0.0028
env0_second_0:                 episode reward: -3.6000,                 loss: 0.0026
env1_first_0:                 episode reward: 4.8000,                 loss: nan
env1_second_0:                 episode reward: -4.8000,                 loss: nan
Episode: 4841/10000 (48.4100%),                 avg. length: 1607.5,                last time consumption/overall running time: 1192.5352s / 327395.7246 s
env0_first_0:                 episode reward: 3.6500,                 loss: 0.0024
env0_second_0:                 episode reward: -3.6500,                 loss: 0.0027
env1_first_0:                 episode reward: 4.6000,                 loss: nan
env1_second_0:                 episode reward: -4.6000,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 1618.35,                last time consumption/overall running time: 1200.2970s / 328596.0216 s
env0_first_0:                 episode reward: 6.4500,                 loss: 0.0023
env0_second_0:                 episode reward: -6.4500,                 loss: 0.0027
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 1611.05,                last time consumption/overall running time: 1194.4064s / 329790.4280 s
env0_first_0:                 episode reward: 3.9000,                 loss: 0.0024
env0_second_0:                 episode reward: -3.9000,                 loss: 0.0025
env1_first_0:                 episode reward: 4.5000,                 loss: nan
env1_second_0:                 episode reward: -4.5000,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 1742.8,                last time consumption/overall running time: 1294.6272s / 331085.0552 s
env0_first_0:                 episode reward: 1.4000,                 loss: 0.0025
env0_second_0:                 episode reward: -1.4000,                 loss: 0.0031
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 1705.35,                last time consumption/overall running time: 1266.0512s / 332351.1064 s
env0_first_0:                 episode reward: 3.3500,                 loss: 0.0030
env0_second_0:                 episode reward: -3.3500,                 loss: 0.0033
env1_first_0:                 episode reward: 3.5500,                 loss: nan
env1_second_0:                 episode reward: -3.5500,                 loss: nan
Episode: 4941/10000 (49.4100%),                 avg. length: 1468.0,                last time consumption/overall running time: 1089.4702s / 333440.5765 s
env0_first_0:                 episode reward: 4.7500,                 loss: 0.0027
env0_second_0:                 episode reward: -4.7500,                 loss: 0.0036
env1_first_0:                 episode reward: 2.3000,                 loss: nan
env1_second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 1335.25,                last time consumption/overall running time: 990.4911s / 334431.0676 s
env0_first_0:                 episode reward: 5.8000,                 loss: 0.0024
env0_second_0:                 episode reward: -5.8000,                 loss: 0.0031
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 1768.35,                last time consumption/overall running time: 1311.1445s / 335742.2122 s
env0_first_0:                 episode reward: 2.8000,                 loss: 0.0025
env0_second_0:                 episode reward: -2.8000,                 loss: 0.0024
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 1386.45,                last time consumption/overall running time: 1029.8329s / 336772.0451 s
env0_first_0:                 episode reward: -1.8500,                 loss: 0.0024
env0_second_0:                 episode reward: 1.8500,                 loss: 0.0025
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 1714.7,                last time consumption/overall running time: 1271.4137s / 338043.4587 s
env0_first_0:                 episode reward: 1.4000,                 loss: 0.0027
env0_second_0:                 episode reward: -1.4000,                 loss: 0.0026
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 1807.05,                last time consumption/overall running time: 1339.9409s / 339383.3996 s
env0_first_0:                 episode reward: 1.2500,                 loss: 0.0026
env0_second_0:                 episode reward: -1.2500,                 loss: 0.0030
env1_first_0:                 episode reward: 3.0500,                 loss: nan
env1_second_0:                 episode reward: -3.0500,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 1562.15,                last time consumption/overall running time: 1158.5402s / 340541.9398 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0024
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0029
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 1614.6,                last time consumption/overall running time: 1198.4738s / 341740.4135 s
env0_first_0:                 episode reward: -1.8500,                 loss: 0.0031
env0_second_0:                 episode reward: 1.8500,                 loss: 0.0026
env1_first_0:                 episode reward: -4.4000,                 loss: nan
env1_second_0:                 episode reward: 4.4000,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 1663.05,                last time consumption/overall running time: 1232.7510s / 342973.1646 s
env0_first_0:                 episode reward: 3.6000,                 loss: 0.0034
env0_second_0:                 episode reward: -3.6000,                 loss: 0.0025
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 1385.6,                last time consumption/overall running time: 1028.0118s / 344001.1764 s
env0_first_0:                 episode reward: 5.4000,                 loss: 0.0029
env0_second_0:                 episode reward: -5.4000,                 loss: 0.0027
env1_first_0:                 episode reward: 5.4500,                 loss: nan
env1_second_0:                 episode reward: -5.4500,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 1279.6,                last time consumption/overall running time: 949.2763s / 344950.4527 s
env0_first_0:                 episode reward: 3.5500,                 loss: 0.0025
env0_second_0:                 episode reward: -3.5500,                 loss: 0.0030
env1_first_0:                 episode reward: 6.9500,                 loss: nan
env1_second_0:                 episode reward: -6.9500,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 1121.4,                last time consumption/overall running time: 830.8533s / 345781.3060 s
env0_first_0:                 episode reward: 8.0500,                 loss: 0.0019
env0_second_0:                 episode reward: -8.0500,                 loss: 0.0023
env1_first_0:                 episode reward: 8.2500,                 loss: nan
env1_second_0:                 episode reward: -8.2500,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 1394.45,                last time consumption/overall running time: 1034.1583s / 346815.4643 s
env0_first_0:                 episode reward: 2.8000,                 loss: 0.0020
env0_second_0:                 episode reward: -2.8000,                 loss: 0.0022
env1_first_0:                 episode reward: 5.4500,                 loss: nan
env1_second_0:                 episode reward: -5.4500,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 1159.8,                last time consumption/overall running time: 860.7485s / 347676.2128 s
env0_first_0:                 episode reward: -3.4000,                 loss: 0.0024
env0_second_0:                 episode reward: 3.4000,                 loss: 0.0024
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 1207.55,                last time consumption/overall running time: 895.2346s / 348571.4474 s
env0_first_0:                 episode reward: 1.5500,                 loss: 0.0026
env0_second_0:                 episode reward: -1.5500,                 loss: 0.0027
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 1062.8,                last time consumption/overall running time: 788.8723s / 349360.3197 s
env0_first_0:                 episode reward: 5.0000,                 loss: 0.0024
env0_second_0:                 episode reward: -5.0000,                 loss: 0.0027
env1_first_0:                 episode reward: 5.4500,                 loss: nan
env1_second_0:                 episode reward: -5.4500,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 1367.05,                last time consumption/overall running time: 1014.6095s / 350374.9293 s
env0_first_0:                 episode reward: 6.5000,                 loss: 0.0023
env0_second_0:                 episode reward: -6.5000,                 loss: 0.0024
env1_first_0:                 episode reward: 6.8000,                 loss: nan
env1_second_0:                 episode reward: -6.8000,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 1522.75,                last time consumption/overall running time: 1128.6292s / 351503.5585 s
env0_first_0:                 episode reward: 5.0000,                 loss: 0.0022
env0_second_0:                 episode reward: -5.0000,                 loss: 0.0024
env1_first_0:                 episode reward: 4.8000,                 loss: nan
env1_second_0:                 episode reward: -4.8000,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 1437.85,                last time consumption/overall running time: 1066.3670s / 352569.9255 s
env0_first_0:                 episode reward: 4.1000,                 loss: 0.0023
env0_second_0:                 episode reward: -4.1000,                 loss: 0.0026
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 1653.5,                last time consumption/overall running time: 1226.1871s / 353796.1127 s
env0_first_0:                 episode reward: 3.5500,                 loss: 0.0028
env0_second_0:                 episode reward: -3.5500,                 loss: 0.0030
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 1611.8,                last time consumption/overall running time: 1193.5802s / 354989.6929 s
env0_first_0:                 episode reward: 2.4000,                 loss: 0.0028
env0_second_0:                 episode reward: -2.4000,                 loss: 0.0030
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 1581.8,                last time consumption/overall running time: 1171.0764s / 356160.7693 s
env0_first_0:                 episode reward: 2.6000,                 loss: 0.0028
env0_second_0:                 episode reward: -2.6000,                 loss: 0.0029
env1_first_0:                 episode reward: 4.7000,                 loss: nan
env1_second_0:                 episode reward: -4.7000,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 1505.75,                last time consumption/overall running time: 1114.6734s / 357275.4427 s
env0_first_0:                 episode reward: -3.5000,                 loss: 0.0027
env0_second_0:                 episode reward: 3.5000,                 loss: 0.0030
env1_first_0:                 episode reward: 6.2000,                 loss: nan
env1_second_0:                 episode reward: -6.2000,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 1479.3,                last time consumption/overall running time: 1094.8457s / 358370.2884 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0028
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0034
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 1443.6,                last time consumption/overall running time: 1070.2503s / 359440.5387 s
env0_first_0:                 episode reward: 4.9000,                 loss: 0.0026
env0_second_0:                 episode reward: -4.9000,                 loss: 0.0031
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 1555.3,                last time consumption/overall running time: 1152.2842s / 360592.8229 s
env0_first_0:                 episode reward: 2.9500,                 loss: 0.0024
env0_second_0:                 episode reward: -2.9500,                 loss: 0.0033
env1_first_0:                 episode reward: 3.5500,                 loss: nan
env1_second_0:                 episode reward: -3.5500,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 1751.4,                last time consumption/overall running time: 1297.3452s / 361890.1681 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.0026
env0_second_0:                 episode reward: -1.2000,                 loss: 0.0045
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 1464.9,                last time consumption/overall running time: 1084.3695s / 362974.5376 s
env0_first_0:                 episode reward: 4.7000,                 loss: 0.0027
env0_second_0:                 episode reward: -4.7000,                 loss: 0.0031
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 1550.0,                last time consumption/overall running time: 1148.9442s / 364123.4817 s
env0_first_0:                 episode reward: 1.6000,                 loss: 0.0028
env0_second_0:                 episode reward: -1.6000,                 loss: 0.0029
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 1270.15,                last time consumption/overall running time: 941.6725s / 365065.1543 s
env0_first_0:                 episode reward: 6.6000,                 loss: 0.0027
env0_second_0:                 episode reward: -6.6000,                 loss: 0.0029
env1_first_0:                 episode reward: 5.5000,                 loss: nan
env1_second_0:                 episode reward: -5.5000,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 1511.0,                last time consumption/overall running time: 1119.6960s / 366184.8503 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0025
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0027
env1_first_0:                 episode reward: 4.5000,                 loss: nan
env1_second_0:                 episode reward: -4.5000,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 1553.7,                last time consumption/overall running time: 1149.5193s / 367334.3696 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0025
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0026
env1_first_0:                 episode reward: 3.1000,                 loss: nan
env1_second_0:                 episode reward: -3.1000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 1697.2,                last time consumption/overall running time: 1256.2158s / 368590.5853 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0030
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0027
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 1558.1,                last time consumption/overall running time: 1154.0312s / 369744.6165 s
env0_first_0:                 episode reward: -1.0500,                 loss: 0.0027
env0_second_0:                 episode reward: 1.0500,                 loss: 0.0029
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 1316.25,                last time consumption/overall running time: 973.9202s / 370718.5367 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0028
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0028
env1_first_0:                 episode reward: 3.6000,                 loss: nan
env1_second_0:                 episode reward: -3.6000,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 1557.95,                last time consumption/overall running time: 1152.5993s / 371871.1360 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0034
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0028
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 1723.1,                last time consumption/overall running time: 1275.2152s / 373146.3512 s
env0_first_0:                 episode reward: 4.0500,                 loss: 0.0030
env0_second_0:                 episode reward: -4.0500,                 loss: 0.0032
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 1343.05,                last time consumption/overall running time: 993.1559s / 374139.5072 s
env0_first_0:                 episode reward: -3.1000,                 loss: 0.0027
env0_second_0:                 episode reward: 3.1000,                 loss: 0.0027
env1_first_0:                 episode reward: 4.3000,                 loss: nan
env1_second_0:                 episode reward: -4.3000,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 1403.55,                last time consumption/overall running time: 1037.5126s / 375177.0198 s
env0_first_0:                 episode reward: 3.0000,                 loss: 0.0028
env0_second_0:                 episode reward: -3.0000,                 loss: 0.0029
env1_first_0:                 episode reward: 5.2000,                 loss: nan
env1_second_0:                 episode reward: -5.2000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 1580.65,                last time consumption/overall running time: 1168.6736s / 376345.6934 s
env0_first_0:                 episode reward: 1.7000,                 loss: 0.0030
env0_second_0:                 episode reward: -1.7000,                 loss: 0.0036
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 1403.85,                last time consumption/overall running time: 1037.3382s / 377383.0316 s
env0_first_0:                 episode reward: 5.9000,                 loss: 0.0031
env0_second_0:                 episode reward: -5.9000,                 loss: 0.0031
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 1360.4,                last time consumption/overall running time: 1007.0518s / 378390.0834 s
env0_first_0:                 episode reward: 4.2000,                 loss: 0.0029
env0_second_0:                 episode reward: -4.2000,                 loss: 0.0029
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 1243.95,                last time consumption/overall running time: 919.5473s / 379309.6307 s
env0_first_0:                 episode reward: 6.6000,                 loss: 0.0029
env0_second_0:                 episode reward: -6.6000,                 loss: 0.0026
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 1036.9,                last time consumption/overall running time: 767.3875s / 380077.0183 s
env0_first_0:                 episode reward: 8.8500,                 loss: 0.0027
env0_second_0:                 episode reward: -8.8500,                 loss: 0.0021
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 1530.45,                last time consumption/overall running time: 1130.9581s / 381207.9764 s
env0_first_0:                 episode reward: 3.9500,                 loss: 0.0031
env0_second_0:                 episode reward: -3.9500,                 loss: 0.0024
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 1492.25,                last time consumption/overall running time: 1102.1179s / 382310.0943 s
