pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 16, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_surround_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_surround_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 983.0,                last time consumption/overall running time: 22.1469s / 22.1469 s
Episode: 5381/10000 (53.8100%),                 avg. length: 1684.7,                last time consumption/overall running time: 721.5916s / 209677.3078 s
env0_first_0:                 episode reward: -1.3500,                 loss: nan
env0_second_0:                 episode reward: 1.3500,                 loss: 0.0021
env1_first_0:                 episode reward: -3.8000,                 loss: nan
env1_second_0:                 episode reward: 3.8000,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 1577.3,                last time consumption/overall running time: 675.2976s / 210352.6054 s
env0_first_0:                 episode reward: -4.3000,                 loss: nan
env0_second_0:                 episode reward: 4.3000,                 loss: 0.0021
env1_first_0:                 episode reward: -4.1500,                 loss: nan
env1_second_0:                 episode reward: 4.1500,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 1622.55,                last time consumption/overall running time: 694.7554s / 211047.3608 s
env0_first_0:                 episode reward: -3.5500,                 loss: nan
env0_second_0:                 episode reward: 3.5500,                 loss: 0.0021
env1_first_0:                 episode reward: -4.3500,                 loss: nan
env1_second_0:                 episode reward: 4.3500,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 1647.2,                last time consumption/overall running time: 705.2980s / 211752.6588 s
env0_first_0:                 episode reward: -3.2500,                 loss: nan
env0_second_0:                 episode reward: 3.2500,                 loss: 0.0020
env1_first_0:                 episode reward: -3.6000,                 loss: nan
env1_second_0:                 episode reward: 3.6000,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 1620.0,                last time consumption/overall running time: 694.1332s / 212446.7920 s
env0_first_0:                 episode reward: -1.5500,                 loss: nan
env0_second_0:                 episode reward: 1.5500,                 loss: 0.0021
env1_first_0:                 episode reward: -3.8500,                 loss: nan
env1_second_0:                 episode reward: 3.8500,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 1695.05,                last time consumption/overall running time: 725.8693s / 213172.6613 s
env0_first_0:                 episode reward: -3.5000,                 loss: nan
env0_second_0:                 episode reward: 3.5000,                 loss: 0.0022
env1_first_0:                 episode reward: -4.2500,                 loss: nan
env1_second_0:                 episode reward: 4.2500,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 1532.75,                last time consumption/overall running time: 644.3713s / 213817.0327 s
env0_first_0:                 episode reward: -3.8000,                 loss: nan
env0_second_0:                 episode reward: 3.8000,                 loss: 0.0021
env1_first_0:                 episode reward: -3.8500,                 loss: nan
env1_second_0:                 episode reward: 3.8500,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 1708.05,                last time consumption/overall running time: 688.6327s / 214505.6654 s
env0_first_0:                 episode reward: -2.2000,                 loss: nan
env0_second_0:                 episode reward: 2.2000,                 loss: 0.0021
env1_first_0:                 episode reward: -3.6000,                 loss: nan
env1_second_0:                 episode reward: 3.6000,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 1749.45,                last time consumption/overall running time: 705.5789s / 215211.2443 s
env0_first_0:                 episode reward: -0.6000,                 loss: nan
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0024
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 1606.9,                last time consumption/overall running time: 647.8228s / 215859.0670 s
env0_first_0:                 episode reward: -2.0500,                 loss: nan
env0_second_0:                 episode reward: 2.0500,                 loss: 0.0024
env1_first_0:                 episode reward: -2.4000,                 loss: nan
env1_second_0:                 episode reward: 2.4000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 1577.1,                last time consumption/overall running time: 635.9160s / 216494.9830 s
env0_first_0:                 episode reward: -4.7000,                 loss: nan
env0_second_0:                 episode reward: 4.7000,                 loss: 0.0023
env1_first_0:                 episode reward: -3.6500,                 loss: nan
env1_second_0:                 episode reward: 3.6500,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 1699.55,                last time consumption/overall running time: 684.8600s / 217179.8430 s
env0_first_0:                 episode reward: -3.4000,                 loss: nan
env0_second_0:                 episode reward: 3.4000,                 loss: 0.0025
env1_first_0:                 episode reward: -3.6500,                 loss: nan
env1_second_0:                 episode reward: 3.6500,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 1662.55,                last time consumption/overall running time: 669.6348s / 217849.4778 s
env0_first_0:                 episode reward: 0.2000,                 loss: nan
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0026
env1_first_0:                 episode reward: -4.4500,                 loss: nan
env1_second_0:                 episode reward: 4.4500,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 1559.65,                last time consumption/overall running time: 628.0506s / 218477.5284 s
env0_first_0:                 episode reward: -2.6000,                 loss: nan
env0_second_0:                 episode reward: 2.6000,                 loss: 0.0024
env1_first_0:                 episode reward: -5.3500,                 loss: nan
env1_second_0:                 episode reward: 5.3500,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 1617.1,                last time consumption/overall running time: 651.0527s / 219128.5811 s
env0_first_0:                 episode reward: -2.7500,                 loss: nan
env0_second_0:                 episode reward: 2.7500,                 loss: 0.0023
env1_first_0:                 episode reward: -2.8500,                 loss: nan
env1_second_0:                 episode reward: 2.8500,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 1752.55,                last time consumption/overall running time: 706.0834s / 219834.6645 s
env0_first_0:                 episode reward: -1.8500,                 loss: nan
env0_second_0:                 episode reward: 1.8500,                 loss: 0.0025
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 1664.95,                last time consumption/overall running time: 670.9993s / 220505.6638 s
env0_first_0:                 episode reward: -1.9500,                 loss: nan
env0_second_0:                 episode reward: 1.9500,                 loss: 0.0025
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 1562.75,                last time consumption/overall running time: 629.0014s / 221134.6652 s
env0_first_0:                 episode reward: -3.3500,                 loss: nan
env0_second_0:                 episode reward: 3.3500,                 loss: 0.0022
env1_first_0:                 episode reward: -3.5000,                 loss: nan
env1_second_0:                 episode reward: 3.5000,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 1621.6,                last time consumption/overall running time: 652.8203s / 221787.4854 s
env0_first_0:                 episode reward: -2.9000,                 loss: nan
env0_second_0:                 episode reward: 2.9000,                 loss: 0.0021
env1_first_0:                 episode reward: -5.5000,                 loss: nan
env1_second_0:                 episode reward: 5.5000,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 1709.4,                last time consumption/overall running time: 688.4339s / 222475.9193 s
env0_first_0:                 episode reward: -3.4500,                 loss: nan
env0_second_0:                 episode reward: 3.4500,                 loss: 0.0022
env1_first_0:                 episode reward: -3.4000,                 loss: nan
env1_second_0:                 episode reward: 3.4000,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 1744.25,                last time consumption/overall running time: 702.1696s / 223178.0890 s
env0_first_0:                 episode reward: -3.7500,                 loss: nan
env0_second_0:                 episode reward: 3.7500,                 loss: 0.0025
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 1696.0,                last time consumption/overall running time: 682.3869s / 223860.4758 s
env0_first_0:                 episode reward: -0.4500,                 loss: nan
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0023
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 1624.95,                last time consumption/overall running time: 654.0436s / 224514.5195 s
env0_first_0:                 episode reward: -2.0500,                 loss: nan
env0_second_0:                 episode reward: 2.0500,                 loss: 0.0023
env1_first_0:                 episode reward: -2.9000,                 loss: nan
env1_second_0:                 episode reward: 2.9000,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 1812.35,                last time consumption/overall running time: 729.5998s / 225244.1193 s
env0_first_0:                 episode reward: -2.1000,                 loss: nan
env0_second_0:                 episode reward: 2.1000,                 loss: 0.0026
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 1590.4,                last time consumption/overall running time: 639.8664s / 225883.9858 s
env0_first_0:                 episode reward: -2.0000,                 loss: nan
env0_second_0:                 episode reward: 2.0000,                 loss: 0.0026
env1_first_0:                 episode reward: -3.6000,                 loss: nan
env1_second_0:                 episode reward: 3.6000,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 1547.55,                last time consumption/overall running time: 622.5290s / 226506.5147 s
env0_first_0:                 episode reward: -3.3500,                 loss: nan
env0_second_0:                 episode reward: 3.3500,                 loss: 0.0023
env1_first_0:                 episode reward: -5.4000,                 loss: nan
env1_second_0:                 episode reward: 5.4000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 1709.9,                last time consumption/overall running time: 682.3848s / 227188.8995 s
env0_first_0:                 episode reward: -2.2000,                 loss: nan
env0_second_0:                 episode reward: 2.2000,                 loss: 0.0022
env1_first_0:                 episode reward: -2.4000,                 loss: nan
env1_second_0:                 episode reward: 2.4000,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 1600.35,                last time consumption/overall running time: 604.9262s / 227793.8258 s
env0_first_0:                 episode reward: -2.2000,                 loss: nan
env0_second_0:                 episode reward: 2.2000,                 loss: 0.0021
env1_first_0:                 episode reward: -5.5000,                 loss: nan
env1_second_0:                 episode reward: 5.5000,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 1725.0,                last time consumption/overall running time: 646.9419s / 228440.7677 s
env0_first_0:                 episode reward: -2.2500,                 loss: nan
env0_second_0:                 episode reward: 2.2500,                 loss: 0.0023
env1_first_0:                 episode reward: -2.1500,                 loss: nan
env1_second_0:                 episode reward: 2.1500,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 1896.7,                last time consumption/overall running time: 670.3811s / 229111.1487 s
env0_first_0:                 episode reward: -1.5500,                 loss: nan
env0_second_0:                 episode reward: 1.5500,                 loss: 0.0025
env1_first_0:                 episode reward: -2.7500,                 loss: nan
env1_second_0:                 episode reward: 2.7500,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 1711.1,                last time consumption/overall running time: 605.0904s / 229716.2391 s
env0_first_0:                 episode reward: -3.9500,                 loss: nan
env0_second_0:                 episode reward: 3.9500,                 loss: 0.0024
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 1665.15,                last time consumption/overall running time: 587.7768s / 230304.0159 s
env0_first_0:                 episode reward: -2.1500,                 loss: nan
env0_second_0:                 episode reward: 2.1500,                 loss: 0.0024
env1_first_0:                 episode reward: -4.7000,                 loss: nan
env1_second_0:                 episode reward: 4.7000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 1735.3,                last time consumption/overall running time: 612.6094s / 230916.6253 s
env0_first_0:                 episode reward: -0.4000,                 loss: nan
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0024
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 1718.1,                last time consumption/overall running time: 606.4850s / 231523.1103 s
env0_first_0:                 episode reward: -2.8500,                 loss: nan
env0_second_0:                 episode reward: 2.8500,                 loss: 0.0025
env1_first_0:                 episode reward: -2.2000,                 loss: nan
env1_second_0:                 episode reward: 2.2000,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 1659.05,                last time consumption/overall running time: 585.4127s / 232108.5230 s
env0_first_0:                 episode reward: -1.6500,                 loss: nan
env0_second_0:                 episode reward: 1.6500,                 loss: 0.0026
env1_first_0:                 episode reward: -3.9500,                 loss: nan
env1_second_0:                 episode reward: 3.9500,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 1690.2,                last time consumption/overall running time: 597.1750s / 232705.6980 s
env0_first_0:                 episode reward: -1.9000,                 loss: nan
env0_second_0:                 episode reward: 1.9000,                 loss: 0.0025
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 1503.45,                last time consumption/overall running time: 530.1261s / 233235.8241 s
env0_first_0:                 episode reward: -3.9500,                 loss: nan
env0_second_0:                 episode reward: 3.9500,                 loss: 0.0024
env1_first_0:                 episode reward: -4.0500,                 loss: nan
env1_second_0:                 episode reward: 4.0500,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 1594.45,                last time consumption/overall running time: 562.7676s / 233798.5917 s
env0_first_0:                 episode reward: -2.6500,                 loss: nan
env0_second_0:                 episode reward: 2.6500,                 loss: 0.0022
env1_first_0:                 episode reward: -3.5500,                 loss: nan
env1_second_0:                 episode reward: 3.5500,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 1754.05,                last time consumption/overall running time: 620.0443s / 234418.6360 s
env0_first_0:                 episode reward: -1.6000,                 loss: nan
env0_second_0:                 episode reward: 1.6000,                 loss: 0.0024
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 1683.0,                last time consumption/overall running time: 594.3338s / 235012.9699 s
env0_first_0:                 episode reward: -1.6500,                 loss: nan
env0_second_0:                 episode reward: 1.6500,                 loss: 0.0025
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 1699.55,                last time consumption/overall running time: 600.3725s / 235613.3423 s
env0_first_0:                 episode reward: -2.1000,                 loss: nan
env0_second_0:                 episode reward: 2.1000,                 loss: 0.0026
env1_first_0:                 episode reward: -2.7000,                 loss: nan
env1_second_0:                 episode reward: 2.7000,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 1574.5,                last time consumption/overall running time: 555.8289s / 236169.1713 s
env0_first_0:                 episode reward: -2.6000,                 loss: nan
env0_second_0:                 episode reward: 2.6000,                 loss: 0.0025
env1_first_0:                 episode reward: -3.0500,                 loss: nan
env1_second_0:                 episode reward: 3.0500,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 1834.75,                last time consumption/overall running time: 647.8680s / 236817.0392 s
env0_first_0:                 episode reward: -1.1000,                 loss: nan
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0026
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 1544.15,                last time consumption/overall running time: 545.2552s / 237362.2945 s
env0_first_0:                 episode reward: -3.0000,                 loss: nan
env0_second_0:                 episode reward: 3.0000,                 loss: 0.0025
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 1427.7,                last time consumption/overall running time: 503.7909s / 237866.0854 s
env0_first_0:                 episode reward: -3.9000,                 loss: nan
env0_second_0:                 episode reward: 3.9000,                 loss: 0.0023
env1_first_0:                 episode reward: -4.1000,                 loss: nan
env1_second_0:                 episode reward: 4.1000,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 1554.0,                last time consumption/overall running time: 548.6534s / 238414.7388 s
env0_first_0:                 episode reward: -1.8500,                 loss: nan
env0_second_0:                 episode reward: 1.8500,                 loss: 0.0022
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 1478.8,                last time consumption/overall running time: 523.3672s / 238938.1060 s
env0_first_0:                 episode reward: -1.7000,                 loss: nan
env0_second_0:                 episode reward: 1.7000,                 loss: 0.0022
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 1638.45,                last time consumption/overall running time: 578.8643s / 239516.9703 s
env0_first_0:                 episode reward: -2.5500,                 loss: nan
env0_second_0:                 episode reward: 2.5500,                 loss: 0.0025
env1_first_0:                 episode reward: -2.8500,                 loss: nan
env1_second_0:                 episode reward: 2.8500,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 1754.2,                last time consumption/overall running time: 619.4978s / 240136.4682 s
env0_first_0:                 episode reward: -2.3000,                 loss: nan
env0_second_0:                 episode reward: 2.3000,                 loss: 0.0027
env1_first_0:                 episode reward: -3.6000,                 loss: nan
env1_second_0:                 episode reward: 3.6000,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 1633.2,                last time consumption/overall running time: 577.6823s / 240714.1505 s
env0_first_0:                 episode reward: -3.1000,                 loss: nan
env0_second_0:                 episode reward: 3.1000,                 loss: 0.0026
env1_first_0:                 episode reward: -2.8000,                 loss: nan
env1_second_0:                 episode reward: 2.8000,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 1741.6,                last time consumption/overall running time: 614.7999s / 241328.9503 s
env0_first_0:                 episode reward: -2.3000,                 loss: nan
env0_second_0:                 episode reward: 2.3000,                 loss: 0.0027
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 1676.7,                last time consumption/overall running time: 592.6598s / 241921.6101 s
env0_first_0:                 episode reward: -2.8500,                 loss: nan
env0_second_0:                 episode reward: 2.8500,                 loss: 0.0026
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 1667.25,                last time consumption/overall running time: 589.0231s / 242510.6332 s
env0_first_0:                 episode reward: -0.8000,                 loss: nan
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0026
env1_first_0:                 episode reward: -2.3500,                 loss: nan
env1_second_0:                 episode reward: 2.3500,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 1702.6,                last time consumption/overall running time: 601.6758s / 243112.3090 s
env0_first_0:                 episode reward: -1.1500,                 loss: nan
env0_second_0:                 episode reward: 1.1500,                 loss: 0.0027
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 1607.05,                last time consumption/overall running time: 567.9853s / 243680.2943 s
env0_first_0:                 episode reward: -4.4500,                 loss: nan
env0_second_0:                 episode reward: 4.4500,                 loss: 0.0025
env1_first_0:                 episode reward: -3.4000,                 loss: nan
env1_second_0:                 episode reward: 3.4000,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 1529.35,                last time consumption/overall running time: 540.5075s / 244220.8018 s
env0_first_0:                 episode reward: -3.6500,                 loss: nan
env0_second_0:                 episode reward: 3.6500,                 loss: 0.0024
env1_first_0:                 episode reward: -4.0000,                 loss: nan
env1_second_0:                 episode reward: 4.0000,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 1648.8,                last time consumption/overall running time: 582.1865s / 244802.9884 s
env0_first_0:                 episode reward: -3.3500,                 loss: nan
env0_second_0:                 episode reward: 3.3500,                 loss: 0.0026
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 1633.0,                last time consumption/overall running time: 576.2265s / 245379.2149 s
env0_first_0:                 episode reward: -2.0000,                 loss: nan
env0_second_0:                 episode reward: 2.0000,                 loss: 0.0027
env1_first_0:                 episode reward: -2.6000,                 loss: nan
env1_second_0:                 episode reward: 2.6000,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 1642.8,                last time consumption/overall running time: 579.0858s / 245958.3007 s
env0_first_0:                 episode reward: -0.0500,                 loss: nan
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0026
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 1600.15,                last time consumption/overall running time: 564.9723s / 246523.2730 s
env0_first_0:                 episode reward: -3.3500,                 loss: nan
env0_second_0:                 episode reward: 3.3500,                 loss: 0.0027
env1_first_0:                 episode reward: -2.9000,                 loss: nan
env1_second_0:                 episode reward: 2.9000,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 1551.9,                last time consumption/overall running time: 547.4464s / 247070.7194 s
env0_first_0:                 episode reward: -2.8000,                 loss: nan
env0_second_0:                 episode reward: 2.8000,                 loss: 0.0024
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 1497.6,                last time consumption/overall running time: 529.0119s / 247599.7313 s
env0_first_0:                 episode reward: -0.8500,                 loss: nan
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0026
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 6621/10000 (66.2100%),                 avg. length: 1565.15,                last time consumption/overall running time: 553.4339s / 248153.1652 s
env0_first_0:                 episode reward: -1.2500,                 loss: nan
env0_second_0:                 episode reward: 1.2500,                 loss: 0.0026
env1_first_0:                 episode reward: -3.0500,                 loss: nan
env1_second_0:                 episode reward: 3.0500,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 1550.15,                last time consumption/overall running time: 547.0486s / 248700.2137 s
env0_first_0:                 episode reward: -2.8000,                 loss: nan
env0_second_0:                 episode reward: 2.8000,                 loss: 0.0026
env1_first_0:                 episode reward: -2.6000,                 loss: nan
env1_second_0:                 episode reward: 2.6000,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 1578.8,                last time consumption/overall running time: 557.0783s / 249257.2920 s
env0_first_0:                 episode reward: -2.9000,                 loss: nan
env0_second_0:                 episode reward: 2.9000,                 loss: 0.0025
env1_first_0:                 episode reward: -2.7000,                 loss: nan
env1_second_0:                 episode reward: 2.7000,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 1703.65,                last time consumption/overall running time: 601.0138s / 249858.3058 s
env0_first_0:                 episode reward: -2.6000,                 loss: nan
env0_second_0:                 episode reward: 2.6000,                 loss: 0.0025
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 1491.6,                last time consumption/overall running time: 527.1621s / 250385.4680 s
env0_first_0:                 episode reward: -1.5500,                 loss: nan
env0_second_0:                 episode reward: 1.5500,                 loss: 0.0027
env1_first_0:                 episode reward: -4.0000,                 loss: nan
env1_second_0:                 episode reward: 4.0000,                 loss: nan
Episode: 6721/10000 (67.2100%),                 avg. length: 1693.9,                last time consumption/overall running time: 598.1364s / 250983.6043 s
env0_first_0:                 episode reward: -1.2000,                 loss: nan
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0027
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 6741/10000 (67.4100%),                 avg. length: 1572.45,                last time consumption/overall running time: 555.5761s / 251539.1804 s
env0_first_0:                 episode reward: 0.1000,                 loss: nan
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0030
env1_first_0:                 episode reward: -4.5000,                 loss: nan
env1_second_0:                 episode reward: 4.5000,                 loss: nan
Episode: 6761/10000 (67.6100%),                 avg. length: 1659.75,                last time consumption/overall running time: 585.4784s / 252124.6588 s
env0_first_0:                 episode reward: -0.5000,                 loss: nan
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0030
env1_first_0:                 episode reward: -2.2000,                 loss: nan
env1_second_0:                 episode reward: 2.2000,                 loss: nan
Episode: 6781/10000 (67.8100%),                 avg. length: 1513.2,                last time consumption/overall running time: 533.9369s / 252658.5957 s
env0_first_0:                 episode reward: -3.8000,                 loss: nan
env0_second_0:                 episode reward: 3.8000,                 loss: 0.0027
env1_first_0:                 episode reward: -5.8500,                 loss: nan
env1_second_0:                 episode reward: 5.8500,                 loss: nan
Episode: 6801/10000 (68.0100%),                 avg. length: 1517.35,                last time consumption/overall running time: 535.3483s / 253193.9440 s
env0_first_0:                 episode reward: -0.6000,                 loss: nan
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0026
env1_first_0:                 episode reward: -3.3000,                 loss: nan
env1_second_0:                 episode reward: 3.3000,                 loss: nan
