pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 30, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_pong_v2_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_pong_v2_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1217.0,                last time consumption/overall running time: 27.0111s / 27.0111 s
env0_second_0:                 episode reward: 10.8500,                 loss: 0.0033
env1_first_0:                 episode reward: -9.3000,                 loss: nan
env1_second_0:                 episode reward: 9.3000,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 1095.7,                last time consumption/overall running time: 581.7221s / 134605.8468 s
env0_first_0:                 episode reward: -6.3000,                 loss: nan
env0_second_0:                 episode reward: 6.3000,                 loss: 0.0041
env1_first_0:                 episode reward: -4.6000,                 loss: nan
env1_second_0:                 episode reward: 4.6000,                 loss: nan
Episode: 4701/10000 (47.0100%),                 avg. length: 1109.75,                last time consumption/overall running time: 589.1316s / 135194.9784 s
env0_first_0:                 episode reward: -4.8500,                 loss: nan
env0_second_0:                 episode reward: 4.8500,                 loss: 0.0046
env1_first_0:                 episode reward: -7.2000,                 loss: nan
env1_second_0:                 episode reward: 7.2000,                 loss: nan
Episode: 4721/10000 (47.2100%),                 avg. length: 958.0,                last time consumption/overall running time: 508.9250s / 135703.9034 s
env0_first_0:                 episode reward: -3.9000,                 loss: nan
env0_second_0:                 episode reward: 3.9000,                 loss: 0.0059
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 4741/10000 (47.4100%),                 avg. length: 998.65,                last time consumption/overall running time: 530.3486s / 136234.2520 s
env0_first_0:                 episode reward: -11.8500,                 loss: nan
env0_second_0:                 episode reward: 11.8500,                 loss: 0.0066
env1_first_0:                 episode reward: -13.3500,                 loss: nan
env1_second_0:                 episode reward: 13.3500,                 loss: nan
Episode: 4761/10000 (47.6100%),                 avg. length: 922.6,                last time consumption/overall running time: 490.0265s / 136724.2785 s
env0_first_0:                 episode reward: 5.1500,                 loss: 0.0091
env0_second_0:                 episode reward: -5.1500,                 loss: 0.0070
env1_first_0:                 episode reward: 5.1500,                 loss: nan
env1_second_0:                 episode reward: -5.1500,                 loss: nan
Score delta: 33.6, update the opponent.
Episode: 4781/10000 (47.8100%),                 avg. length: 988.9,                last time consumption/overall running time: 525.3223s / 137249.6009 s
env0_first_0:                 episode reward: 19.7000,                 loss: 0.0036
env0_second_0:                 episode reward: -19.7000,                 loss: 0.0161
env1_first_0:                 episode reward: 19.6500,                 loss: nan
env1_second_0:                 episode reward: -19.6500,                 loss: nan
Score delta: 42.0, update the opponent.
Episode: 4801/10000 (48.0100%),                 avg. length: 1027.45,                last time consumption/overall running time: 545.7927s / 137795.3936 s
env0_first_0:                 episode reward: 0.6000,                 loss: nan
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0068
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 4821/10000 (48.2100%),                 avg. length: 955.05,                last time consumption/overall running time: 507.9186s / 138303.3122 s
env0_first_0:                 episode reward: -3.9000,                 loss: nan
env0_second_0:                 episode reward: 3.9000,                 loss: 0.0068
env1_first_0:                 episode reward: -3.6000,                 loss: nan
env1_second_0:                 episode reward: 3.6000,                 loss: nan
Episode: 4841/10000 (48.4100%),                 avg. length: 1008.85,                last time consumption/overall running time: 536.1890s / 138839.5012 s
env0_first_0:                 episode reward: -4.6000,                 loss: nan
env0_second_0:                 episode reward: 4.6000,                 loss: 0.0069
env1_first_0:                 episode reward: -4.3000,                 loss: nan
env1_second_0:                 episode reward: 4.3000,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 1048.2,                last time consumption/overall running time: 556.7136s / 139396.2148 s
env0_first_0:                 episode reward: -9.0000,                 loss: nan
env0_second_0:                 episode reward: 9.0000,                 loss: 0.0086
env1_first_0:                 episode reward: -8.6500,                 loss: nan
env1_second_0:                 episode reward: 8.6500,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 1828.4,                last time consumption/overall running time: 970.0826s / 140366.2974 s
env0_first_0:                 episode reward: 12.3500,                 loss: 0.0077
env0_second_0:                 episode reward: -12.3500,                 loss: 0.0102
env1_first_0:                 episode reward: 11.5000,                 loss: nan
env1_second_0:                 episode reward: -11.5000,                 loss: nan
Score delta: 32.0, update the opponent.
Episode: 4901/10000 (49.0100%),                 avg. length: 1267.7,                last time consumption/overall running time: 672.4263s / 141038.7237 s
env0_first_0:                 episode reward: -5.5500,                 loss: 0.0068
env0_second_0:                 episode reward: 5.5500,                 loss: nan
env1_first_0:                 episode reward: -6.0500,                 loss: nan
env1_second_0:                 episode reward: 6.0500,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 1413.35,                last time consumption/overall running time: 750.1990s / 141788.9228 s
env0_first_0:                 episode reward: 14.0000,                 loss: 0.0067
env0_second_0:                 episode reward: -14.0000,                 loss: 0.0075
env1_first_0:                 episode reward: 12.9000,                 loss: nan
env1_second_0:                 episode reward: -12.9000,                 loss: nan
Score delta: 34.0, update the opponent.
Episode: 4941/10000 (49.4100%),                 avg. length: 1074.4,                last time consumption/overall running time: 570.3868s / 142359.3096 s
env0_first_0:                 episode reward: -11.0000,                 loss: 0.0199
env0_second_0:                 episode reward: 11.0000,                 loss: 0.0043
env1_first_0:                 episode reward: -12.5000,                 loss: nan
env1_second_0:                 episode reward: 12.5000,                 loss: nan
Score delta: 31.4, update the opponent.
Episode: 4961/10000 (49.6100%),                 avg. length: 1117.2,                last time consumption/overall running time: 593.4717s / 142952.7813 s
env0_first_0:                 episode reward: -4.1000,                 loss: 0.0054
env0_second_0:                 episode reward: 4.1000,                 loss: nan
env1_first_0:                 episode reward: -4.8000,                 loss: nan
env1_second_0:                 episode reward: 4.8000,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 1060.0,                last time consumption/overall running time: 562.9669s / 143515.7481 s
env0_first_0:                 episode reward: 12.7500,                 loss: 0.0044
env0_second_0:                 episode reward: -12.7500,                 loss: 0.0152
env1_first_0:                 episode reward: 12.5000,                 loss: nan
env1_second_0:                 episode reward: -12.5000,                 loss: nan
Score delta: 32.2, update the opponent.
Episode: 5001/10000 (50.0100%),                 avg. length: 1281.15,                last time consumption/overall running time: 679.5359s / 144195.2841 s
env0_first_0:                 episode reward: -1.6500,                 loss: nan
env0_second_0:                 episode reward: 1.6500,                 loss: 0.0044
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 1292.35,                last time consumption/overall running time: 684.6934s / 144879.9775 s
env0_first_0:                 episode reward: -11.2500,                 loss: nan
env0_second_0:                 episode reward: 11.2500,                 loss: 0.0064
env1_first_0:                 episode reward: -9.6500,                 loss: nan
env1_second_0:                 episode reward: 9.6500,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 1171.1,                last time consumption/overall running time: 620.3760s / 145500.3535 s
env0_first_0:                 episode reward: -13.9500,                 loss: nan
env0_second_0:                 episode reward: 13.9500,                 loss: 0.0087
env1_first_0:                 episode reward: -15.6500,                 loss: nan
env1_second_0:                 episode reward: 15.6500,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 1061.45,                last time consumption/overall running time: 562.3323s / 146062.6858 s
env0_first_0:                 episode reward: -15.6500,                 loss: 0.0120
env0_second_0:                 episode reward: 15.6500,                 loss: 0.0093
env1_first_0:                 episode reward: -15.7000,                 loss: nan
env1_second_0:                 episode reward: 15.7000,                 loss: nan
Score delta: 31.6, update the opponent.
Episode: 5081/10000 (50.8100%),                 avg. length: 927.9,                last time consumption/overall running time: 492.1334s / 146554.8192 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0031
env0_second_0:                 episode reward: 1.3000,                 loss: nan
env1_first_0:                 episode reward: -3.3500,                 loss: nan
env1_second_0:                 episode reward: 3.3500,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 1071.6,                last time consumption/overall running time: 568.0031s / 147122.8223 s
env0_first_0:                 episode reward: -7.8500,                 loss: 0.0035
env0_second_0:                 episode reward: 7.8500,                 loss: nan
env1_first_0:                 episode reward: -7.7500,                 loss: nan
env1_second_0:                 episode reward: 7.7500,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 858.7,                last time consumption/overall running time: 455.4081s / 147578.2304 s
env0_first_0:                 episode reward: 17.3500,                 loss: 0.0049
env0_second_0:                 episode reward: -17.3500,                 loss: 0.0196
env1_first_0:                 episode reward: 19.7500,                 loss: nan
env1_second_0:                 episode reward: -19.7500,                 loss: nan
Score delta: 31.6, update the opponent.
Episode: 5141/10000 (51.4100%),                 avg. length: 1244.35,                last time consumption/overall running time: 659.8843s / 148238.1148 s
env0_first_0:                 episode reward: 7.3500,                 loss: nan
env0_second_0:                 episode reward: -7.3500,                 loss: 0.0059
env1_first_0:                 episode reward: 9.2500,                 loss: nan
env1_second_0:                 episode reward: -9.2500,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 994.65,                last time consumption/overall running time: 527.5270s / 148765.6418 s
env0_first_0:                 episode reward: -1.2500,                 loss: nan
env0_second_0:                 episode reward: 1.2500,                 loss: 0.0061
env1_first_0:                 episode reward: -3.3000,                 loss: nan
env1_second_0:                 episode reward: 3.3000,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 944.55,                last time consumption/overall running time: 501.6861s / 149267.3279 s
env0_first_0:                 episode reward: -2.6500,                 loss: nan
env0_second_0:                 episode reward: 2.6500,                 loss: 0.0061
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 1075.85,                last time consumption/overall running time: 570.5831s / 149837.9110 s
env0_first_0:                 episode reward: -13.2000,                 loss: 0.0277
env0_second_0:                 episode reward: 13.2000,                 loss: 0.0073
env1_first_0:                 episode reward: -12.8500,                 loss: nan
env1_second_0:                 episode reward: 12.8500,                 loss: nan
Score delta: 30.8, update the opponent.
Episode: 5221/10000 (52.2100%),                 avg. length: 1095.5,                last time consumption/overall running time: 580.9705s / 150418.8815 s
env0_first_0:                 episode reward: -11.6500,                 loss: 0.0058
env0_second_0:                 episode reward: 11.6500,                 loss: nan
env1_first_0:                 episode reward: -12.4500,                 loss: nan
env1_second_0:                 episode reward: 12.4500,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 979.0,                last time consumption/overall running time: 519.0612s / 150937.9427 s
env0_first_0:                 episode reward: -2.5000,                 loss: 0.0028
env0_second_0:                 episode reward: 2.5000,                 loss: nan
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 999.0,                last time consumption/overall running time: 529.8187s / 151467.7614 s
env0_first_0:                 episode reward: 11.0000,                 loss: 0.0038
env0_second_0:                 episode reward: -11.0000,                 loss: nan
env1_first_0:                 episode reward: 11.6000,                 loss: nan
env1_second_0:                 episode reward: -11.6000,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 1196.0,                last time consumption/overall running time: 633.9399s / 152101.7012 s
env0_first_0:                 episode reward: 14.5000,                 loss: 0.0043
env0_second_0:                 episode reward: -14.5000,                 loss: 0.0060
env1_first_0:                 episode reward: 16.9000,                 loss: nan
env1_second_0:                 episode reward: -16.9000,                 loss: nan
Score delta: 32.2, update the opponent.
Episode: 5301/10000 (53.0100%),                 avg. length: 870.1,                last time consumption/overall running time: 461.2770s / 152562.9783 s
env0_first_0:                 episode reward: 18.6000,                 loss: nan
env0_second_0:                 episode reward: -18.6000,                 loss: 0.0034
env1_first_0:                 episode reward: 18.1000,                 loss: nan
env1_second_0:                 episode reward: -18.1000,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 1045.95,                last time consumption/overall running time: 554.4392s / 153117.4175 s
env0_first_0:                 episode reward: 13.1500,                 loss: nan
env0_second_0:                 episode reward: -13.1500,                 loss: 0.0057
env1_first_0:                 episode reward: 11.0500,                 loss: nan
env1_second_0:                 episode reward: -11.0500,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 1028.25,                last time consumption/overall running time: 545.5983s / 153663.0158 s
env0_first_0:                 episode reward: 6.9500,                 loss: nan
env0_second_0:                 episode reward: -6.9500,                 loss: 0.0074
env1_first_0:                 episode reward: 5.7000,                 loss: nan
env1_second_0:                 episode reward: -5.7000,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 1071.15,                last time consumption/overall running time: 568.1699s / 154231.1857 s
env0_first_0:                 episode reward: -5.2500,                 loss: nan
env0_second_0:                 episode reward: 5.2500,                 loss: 0.0091
env1_first_0:                 episode reward: -4.2000,                 loss: nan
env1_second_0:                 episode reward: 4.2000,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 1020.4,                last time consumption/overall running time: 541.4804s / 154772.6661 s
env0_first_0:                 episode reward: 2.5000,                 loss: nan
env0_second_0:                 episode reward: -2.5000,                 loss: 0.0099
env1_first_0:                 episode reward: 4.2500,                 loss: nan
env1_second_0:                 episode reward: -4.2500,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 1028.15,                last time consumption/overall running time: 545.0580s / 155317.7242 s
env0_first_0:                 episode reward: 1.5500,                 loss: nan
env0_second_0:                 episode reward: -1.5500,                 loss: 0.0112
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 1050.4,                last time consumption/overall running time: 557.0956s / 155874.8198 s
env0_first_0:                 episode reward: 0.3000,                 loss: nan
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0118
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 1124.15,                last time consumption/overall running time: 596.1862s / 156471.0060 s
env0_first_0:                 episode reward: 1.0500,                 loss: nan
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0119
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 1083.5,                last time consumption/overall running time: 574.0144s / 157045.0204 s
env0_first_0:                 episode reward: -7.1500,                 loss: nan
env0_second_0:                 episode reward: 7.1500,                 loss: 0.0129
env1_first_0:                 episode reward: -8.3000,                 loss: nan
env1_second_0:                 episode reward: 8.3000,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 1228.75,                last time consumption/overall running time: 652.1366s / 157697.1570 s
env0_first_0:                 episode reward: -0.0500,                 loss: nan
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0160
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 1098.65,                last time consumption/overall running time: 583.3361s / 158280.4931 s
env0_first_0:                 episode reward: -5.3000,                 loss: nan
env0_second_0:                 episode reward: 5.3000,                 loss: 0.0192
env1_first_0:                 episode reward: -2.4500,                 loss: nan
env1_second_0:                 episode reward: 2.4500,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 1071.3,                last time consumption/overall running time: 568.7048s / 158849.1979 s
env0_first_0:                 episode reward: -10.8000,                 loss: nan
env0_second_0:                 episode reward: 10.8000,                 loss: 0.0199
env1_first_0:                 episode reward: -11.1000,                 loss: nan
env1_second_0:                 episode reward: 11.1000,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 1116.6,                last time consumption/overall running time: 592.3897s / 159441.5876 s
env0_first_0:                 episode reward: -10.5500,                 loss: 0.0120
env0_second_0:                 episode reward: 10.5500,                 loss: 0.0190
env1_first_0:                 episode reward: -7.9500,                 loss: nan
env1_second_0:                 episode reward: 7.9500,                 loss: nan
Score delta: 30.4, update the opponent.
Episode: 5561/10000 (55.6100%),                 avg. length: 1235.8,                last time consumption/overall running time: 654.9125s / 160096.5001 s
env0_first_0:                 episode reward: -9.9500,                 loss: 0.0057
env0_second_0:                 episode reward: 9.9500,                 loss: nan
env1_first_0:                 episode reward: -9.0000,                 loss: nan
env1_second_0:                 episode reward: 9.0000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 1254.55,                last time consumption/overall running time: 664.6224s / 160761.1225 s
env0_first_0:                 episode reward: -3.4000,                 loss: 0.0048
env0_second_0:                 episode reward: 3.4000,                 loss: nan
env1_first_0:                 episode reward: -4.5500,                 loss: nan
env1_second_0:                 episode reward: 4.5500,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 947.2,                last time consumption/overall running time: 502.1491s / 161263.2716 s
env0_first_0:                 episode reward: 13.7500,                 loss: 0.0057
env0_second_0:                 episode reward: -13.7500,                 loss: 0.0179
env1_first_0:                 episode reward: 13.2500,                 loss: nan
env1_second_0:                 episode reward: -13.2500,                 loss: nan
Score delta: 30.2, update the opponent.
Episode: 5621/10000 (56.2100%),                 avg. length: 960.15,                last time consumption/overall running time: 508.4584s / 161771.7299 s
env0_first_0:                 episode reward: 15.0500,                 loss: nan
env0_second_0:                 episode reward: -15.0500,                 loss: 0.0037
env1_first_0:                 episode reward: 12.0000,                 loss: nan
env1_second_0:                 episode reward: -12.0000,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 839.6,                last time consumption/overall running time: 444.8214s / 162216.5513 s
env0_first_0:                 episode reward: 15.1000,                 loss: nan
env0_second_0:                 episode reward: -15.1000,                 loss: 0.0030
env1_first_0:                 episode reward: 15.4000,                 loss: nan
env1_second_0:                 episode reward: -15.4000,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 1016.5,                last time consumption/overall running time: 538.9483s / 162755.4996 s
env0_first_0:                 episode reward: 9.8000,                 loss: nan
env0_second_0:                 episode reward: -9.8000,                 loss: 0.0038
env1_first_0:                 episode reward: 10.0500,                 loss: nan
env1_second_0:                 episode reward: -10.0500,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 1050.2,                last time consumption/overall running time: 556.5077s / 163312.0073 s
env0_first_0:                 episode reward: 2.9500,                 loss: nan
env0_second_0:                 episode reward: -2.9500,                 loss: 0.0047
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 1130.3,                last time consumption/overall running time: 599.1931s / 163911.2004 s
env0_first_0:                 episode reward: 0.5000,                 loss: nan
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0061
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 1064.05,                last time consumption/overall running time: 563.9841s / 164475.1845 s
env0_first_0:                 episode reward: 0.4500,                 loss: nan
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0068
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 1061.35,                last time consumption/overall running time: 562.6603s / 165037.8448 s
env0_first_0:                 episode reward: -6.7000,                 loss: nan
env0_second_0:                 episode reward: 6.7000,                 loss: 0.0078
env1_first_0:                 episode reward: -5.3500,                 loss: nan
env1_second_0:                 episode reward: 5.3500,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 1152.45,                last time consumption/overall running time: 610.6445s / 165648.4893 s
env0_first_0:                 episode reward: -2.9500,                 loss: nan
env0_second_0:                 episode reward: 2.9500,                 loss: 0.0088
env1_first_0:                 episode reward: -3.0500,                 loss: nan
env1_second_0:                 episode reward: 3.0500,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 1085.1,                last time consumption/overall running time: 575.5188s / 166224.0081 s
env0_first_0:                 episode reward: -3.6000,                 loss: nan
env0_second_0:                 episode reward: 3.6000,                 loss: 0.0099
env1_first_0:                 episode reward: -3.9000,                 loss: nan
env1_second_0:                 episode reward: 3.9000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 1071.85,                last time consumption/overall running time: 568.5842s / 166792.5923 s
env0_first_0:                 episode reward: -9.4000,                 loss: nan
env0_second_0:                 episode reward: 9.4000,                 loss: 0.0119
env1_first_0:                 episode reward: -9.7000,                 loss: nan
env1_second_0:                 episode reward: 9.7000,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 1010.05,                last time consumption/overall running time: 534.9524s / 167327.5447 s
env0_first_0:                 episode reward: -11.6500,                 loss: nan
env0_second_0:                 episode reward: 11.6500,                 loss: 0.0126
env1_first_0:                 episode reward: -12.8000,                 loss: nan
env1_second_0:                 episode reward: 12.8000,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 1046.55,                last time consumption/overall running time: 554.9823s / 167882.5270 s
env0_first_0:                 episode reward: -7.5000,                 loss: 0.0186
env0_second_0:                 episode reward: 7.5000,                 loss: 0.0125
env1_first_0:                 episode reward: -8.7500,                 loss: nan
env1_second_0:                 episode reward: 8.7500,                 loss: nan
Score delta: 30.8, update the opponent.
Episode: 5861/10000 (58.6100%),                 avg. length: 923.65,                last time consumption/overall running time: 489.3919s / 168371.9190 s
env0_first_0:                 episode reward: 5.9500,                 loss: 0.0061
env0_second_0:                 episode reward: -5.9500,                 loss: 0.0352
env1_first_0:                 episode reward: 9.1500,                 loss: nan
env1_second_0:                 episode reward: -9.1500,                 loss: nan
Score delta: 31.4, update the opponent.
Episode: 5881/10000 (58.8100%),                 avg. length: 1180.2,                last time consumption/overall running time: 625.1058s / 168997.0247 s
env0_first_0:                 episode reward: -10.5000,                 loss: nan
env0_second_0:                 episode reward: 10.5000,                 loss: 0.0076
env1_first_0:                 episode reward: -8.0000,                 loss: nan
env1_second_0:                 episode reward: 8.0000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 1033.6,                last time consumption/overall running time: 547.3187s / 169544.3434 s
env0_first_0:                 episode reward: -11.3000,                 loss: 0.0271
env0_second_0:                 episode reward: 11.3000,                 loss: 0.0062
env1_first_0:                 episode reward: -10.9000,                 loss: nan
env1_second_0:                 episode reward: 10.9000,                 loss: nan
Score delta: 30.2, update the opponent.
Episode: 5921/10000 (59.2100%),                 avg. length: 923.85,                last time consumption/overall running time: 489.4037s / 170033.7471 s
env0_first_0:                 episode reward: 10.4000,                 loss: 0.0053
env0_second_0:                 episode reward: -10.4000,                 loss: nan
env1_first_0:                 episode reward: 10.7000,                 loss: nan
env1_second_0:                 episode reward: -10.7000,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 1100.0,                last time consumption/overall running time: 583.1663s / 170616.9134 s
env0_first_0:                 episode reward: -6.4500,                 loss: 0.0034
env0_second_0:                 episode reward: 6.4500,                 loss: nan
env1_first_0:                 episode reward: -7.9000,                 loss: nan
env1_second_0:                 episode reward: 7.9000,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 1020.75,                last time consumption/overall running time: 541.1418s / 171158.0551 s
env0_first_0:                 episode reward: 15.8500,                 loss: 0.0047
env0_second_0:                 episode reward: -15.8500,                 loss: 0.0077
env1_first_0:                 episode reward: 17.5500,                 loss: nan
env1_second_0:                 episode reward: -17.5500,                 loss: nan
Score delta: 31.4, update the opponent.
Episode: 5981/10000 (59.8100%),                 avg. length: 858.5,                last time consumption/overall running time: 455.2238s / 171613.2789 s
env0_first_0:                 episode reward: 16.1000,                 loss: nan
env0_second_0:                 episode reward: -16.1000,                 loss: 0.0046
env1_first_0:                 episode reward: 17.3500,                 loss: nan
env1_second_0:                 episode reward: -17.3500,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 1043.4,                last time consumption/overall running time: 552.8672s / 172166.1461 s
env0_first_0:                 episode reward: 7.3500,                 loss: nan
env0_second_0:                 episode reward: -7.3500,                 loss: 0.0050
env1_first_0:                 episode reward: 8.7000,                 loss: nan
env1_second_0:                 episode reward: -8.7000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 1074.25,                last time consumption/overall running time: 569.0179s / 172735.1640 s
env0_first_0:                 episode reward: -10.1000,                 loss: nan
env0_second_0:                 episode reward: 10.1000,                 loss: 0.0065
env1_first_0:                 episode reward: -9.0500,                 loss: nan
env1_second_0:                 episode reward: 9.0500,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 906.8,                last time consumption/overall running time: 480.5896s / 173215.7536 s
env0_first_0:                 episode reward: -4.1000,                 loss: nan
env0_second_0:                 episode reward: 4.1000,                 loss: 0.0063
env1_first_0:                 episode reward: -4.8500,                 loss: nan
env1_second_0:                 episode reward: 4.8500,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 931.5,                last time consumption/overall running time: 494.1629s / 173709.9165 s
env0_first_0:                 episode reward: -6.3500,                 loss: nan
env0_second_0:                 episode reward: 6.3500,                 loss: 0.0054
env1_first_0:                 episode reward: -7.5000,                 loss: nan
env1_second_0:                 episode reward: 7.5000,                 loss: nan
