pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 16, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_surround_v1_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_surround_v1_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 903.0,                last time consumption/overall running time: 20.2097s / 20.2097 s
env0_first_0:                 episode reward: -3.7000,                 loss: nan
env0_second_0:                 episode reward: 3.7000,                 loss: 0.0014
env1_first_0:                 episode reward: -9.1000,                 loss: nan
env1_second_0:                 episode reward: 9.1000,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 934.9,                last time consumption/overall running time: 495.8490s / 165332.6901 s
env0_first_0:                 episode reward: -5.2000,                 loss: nan
env0_second_0:                 episode reward: 5.2000,                 loss: 0.0014
env1_first_0:                 episode reward: -9.4500,                 loss: nan
env1_second_0:                 episode reward: 9.4500,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 940.85,                last time consumption/overall running time: 498.9410s / 165831.6311 s
env0_first_0:                 episode reward: -4.6500,                 loss: nan
env0_second_0:                 episode reward: 4.6500,                 loss: 0.0015
env1_first_0:                 episode reward: -9.3000,                 loss: nan
env1_second_0:                 episode reward: 9.3000,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 995.65,                last time consumption/overall running time: 527.0852s / 166358.7163 s
env0_first_0:                 episode reward: -3.3500,                 loss: nan
env0_second_0:                 episode reward: 3.3500,                 loss: 0.0018
env1_first_0:                 episode reward: -7.4000,                 loss: nan
env1_second_0:                 episode reward: 7.4000,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 1013.55,                last time consumption/overall running time: 536.4311s / 166895.1474 s
env0_first_0:                 episode reward: -5.1000,                 loss: nan
env0_second_0:                 episode reward: 5.1000,                 loss: 0.0026
env1_first_0:                 episode reward: -8.8000,                 loss: nan
env1_second_0:                 episode reward: 8.8000,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 893.0,                last time consumption/overall running time: 472.8786s / 167368.0260 s
env0_first_0:                 episode reward: -5.0000,                 loss: nan
env0_second_0:                 episode reward: 5.0000,                 loss: 0.0023
env1_first_0:                 episode reward: -9.6500,                 loss: nan
env1_second_0:                 episode reward: 9.6500,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 939.65,                last time consumption/overall running time: 497.6895s / 167865.7154 s
env0_first_0:                 episode reward: -6.1000,                 loss: nan
env0_second_0:                 episode reward: 6.1000,                 loss: 0.0015
env1_first_0:                 episode reward: -9.1500,                 loss: nan
env1_second_0:                 episode reward: 9.1500,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 922.75,                last time consumption/overall running time: 488.0754s / 168353.7909 s
env0_first_0:                 episode reward: -4.7000,                 loss: nan
env0_second_0:                 episode reward: 4.7000,                 loss: 0.0011
env1_first_0:                 episode reward: -9.6000,                 loss: nan
env1_second_0:                 episode reward: 9.6000,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 963.5,                last time consumption/overall running time: 510.1556s / 168863.9465 s
env0_first_0:                 episode reward: -3.7500,                 loss: nan
env0_second_0:                 episode reward: 3.7500,                 loss: 0.0012
env1_first_0:                 episode reward: -9.0000,                 loss: nan
env1_second_0:                 episode reward: 9.0000,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 914.0,                last time consumption/overall running time: 483.3390s / 169347.2856 s
env0_first_0:                 episode reward: -5.5500,                 loss: nan
env0_second_0:                 episode reward: 5.5500,                 loss: 0.0013
env1_first_0:                 episode reward: -9.6000,                 loss: nan
env1_second_0:                 episode reward: 9.6000,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 964.8,                last time consumption/overall running time: 510.3789s / 169857.6645 s
env0_first_0:                 episode reward: -6.4000,                 loss: nan
env0_second_0:                 episode reward: 6.4000,                 loss: 0.0013
env1_first_0:                 episode reward: -9.4000,                 loss: nan
env1_second_0:                 episode reward: 9.4000,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 944.25,                last time consumption/overall running time: 499.6999s / 170357.3644 s
env0_first_0:                 episode reward: -6.6500,                 loss: nan
env0_second_0:                 episode reward: 6.6500,                 loss: 0.0011
env1_first_0:                 episode reward: -9.4500,                 loss: nan
env1_second_0:                 episode reward: 9.4500,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 898.0,                last time consumption/overall running time: 474.7036s / 170832.0680 s
env0_first_0:                 episode reward: -6.6000,                 loss: nan
env0_second_0:                 episode reward: 6.6000,                 loss: 0.0010
env1_first_0:                 episode reward: -9.6000,                 loss: nan
env1_second_0:                 episode reward: 9.6000,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 962.0,                last time consumption/overall running time: 509.4275s / 171341.4955 s
env0_first_0:                 episode reward: -5.7500,                 loss: nan
env0_second_0:                 episode reward: 5.7500,                 loss: 0.0010
env1_first_0:                 episode reward: -9.2500,                 loss: nan
env1_second_0:                 episode reward: 9.2500,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 914.8,                last time consumption/overall running time: 483.9146s / 171825.4101 s
env0_first_0:                 episode reward: -4.9500,                 loss: nan
env0_second_0:                 episode reward: 4.9500,                 loss: 0.0011
env1_first_0:                 episode reward: -9.4500,                 loss: nan
env1_second_0:                 episode reward: 9.4500,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 915.05,                last time consumption/overall running time: 484.1421s / 172309.5522 s
env0_first_0:                 episode reward: -5.6000,                 loss: nan
env0_second_0:                 episode reward: 5.6000,                 loss: 0.0013
env1_first_0:                 episode reward: -9.3500,                 loss: nan
env1_second_0:                 episode reward: 9.3500,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 886.4,                last time consumption/overall running time: 469.6026s / 172779.1548 s
env0_first_0:                 episode reward: -5.5000,                 loss: nan
env0_second_0:                 episode reward: 5.5000,                 loss: 0.0013
env1_first_0:                 episode reward: -9.7500,                 loss: nan
env1_second_0:                 episode reward: 9.7500,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 947.65,                last time consumption/overall running time: 501.6597s / 173280.8145 s
env0_first_0:                 episode reward: -5.5000,                 loss: nan
env0_second_0:                 episode reward: 5.5000,                 loss: 0.0013
env1_first_0:                 episode reward: -9.5000,                 loss: nan
env1_second_0:                 episode reward: 9.5000,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 947.85,                last time consumption/overall running time: 501.8480s / 173782.6625 s
env0_first_0:                 episode reward: -5.7000,                 loss: nan
env0_second_0:                 episode reward: 5.7000,                 loss: 0.0012
env1_first_0:                 episode reward: -9.1000,                 loss: nan
env1_second_0:                 episode reward: 9.1000,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 964.6,                last time consumption/overall running time: 510.4448s / 174293.1072 s
env0_first_0:                 episode reward: -4.6500,                 loss: nan
env0_second_0:                 episode reward: 4.6500,                 loss: 0.0013
env1_first_0:                 episode reward: -9.1000,                 loss: nan
env1_second_0:                 episode reward: 9.1000,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 872.8,                last time consumption/overall running time: 461.5933s / 174754.7005 s
env0_first_0:                 episode reward: -5.8500,                 loss: nan
env0_second_0:                 episode reward: 5.8500,                 loss: 0.0015
env1_first_0:                 episode reward: -9.8500,                 loss: nan
env1_second_0:                 episode reward: 9.8500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 878.95,                last time consumption/overall running time: 465.9013s / 175220.6018 s
env0_first_0:                 episode reward: -6.0000,                 loss: nan
env0_second_0:                 episode reward: 6.0000,                 loss: 0.0012
env1_first_0:                 episode reward: -9.7500,                 loss: nan
env1_second_0:                 episode reward: 9.7500,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 935.7,                last time consumption/overall running time: 496.0302s / 175716.6319 s
env0_first_0:                 episode reward: -5.0500,                 loss: nan
env0_second_0:                 episode reward: 5.0500,                 loss: 0.0011
env1_first_0:                 episode reward: -9.5500,                 loss: nan
env1_second_0:                 episode reward: 9.5500,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 905.5,                last time consumption/overall running time: 479.8307s / 176196.4627 s
env0_first_0:                 episode reward: -4.8000,                 loss: nan
env0_second_0:                 episode reward: 4.8000,                 loss: 0.0012
env1_first_0:                 episode reward: -9.4500,                 loss: nan
env1_second_0:                 episode reward: 9.4500,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 880.0,                last time consumption/overall running time: 465.5638s / 176662.0265 s
env0_first_0:                 episode reward: -6.0000,                 loss: nan
env0_second_0:                 episode reward: 6.0000,                 loss: 0.0013
env1_first_0:                 episode reward: -9.8000,                 loss: nan
env1_second_0:                 episode reward: 9.8000,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 938.3,                last time consumption/overall running time: 496.5547s / 177158.5812 s
env0_first_0:                 episode reward: -5.8500,                 loss: nan
env0_second_0:                 episode reward: 5.8500,                 loss: 0.0011
env1_first_0:                 episode reward: -9.3500,                 loss: nan
env1_second_0:                 episode reward: 9.3500,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 968.5,                last time consumption/overall running time: 511.9538s / 177670.5350 s
env0_first_0:                 episode reward: -5.5000,                 loss: nan
env0_second_0:                 episode reward: 5.5000,                 loss: 0.0010
env1_first_0:                 episode reward: -9.1500,                 loss: nan
env1_second_0:                 episode reward: 9.1500,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 908.95,                last time consumption/overall running time: 480.7560s / 178151.2910 s
env0_first_0:                 episode reward: -5.7500,                 loss: nan
env0_second_0:                 episode reward: 5.7500,                 loss: 0.0011
env1_first_0:                 episode reward: -9.5000,                 loss: nan
env1_second_0:                 episode reward: 9.5000,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 909.95,                last time consumption/overall running time: 481.5693s / 178632.8604 s
env0_first_0:                 episode reward: -6.4000,                 loss: nan
env0_second_0:                 episode reward: 6.4000,                 loss: 0.0011
env1_first_0:                 episode reward: -9.6000,                 loss: nan
env1_second_0:                 episode reward: 9.6000,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 892.75,                last time consumption/overall running time: 472.3476s / 179105.2080 s
env0_first_0:                 episode reward: -5.8000,                 loss: nan
env0_second_0:                 episode reward: 5.8000,                 loss: 0.0009
env1_first_0:                 episode reward: -9.6500,                 loss: nan
env1_second_0:                 episode reward: 9.6500,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 1005.95,                last time consumption/overall running time: 532.0775s / 179637.2855 s
env0_first_0:                 episode reward: -5.2500,                 loss: nan
env0_second_0:                 episode reward: 5.2500,                 loss: 0.0011
env1_first_0:                 episode reward: -9.0000,                 loss: nan
env1_second_0:                 episode reward: 9.0000,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 917.4,                last time consumption/overall running time: 485.2787s / 180122.5642 s
env0_first_0:                 episode reward: -5.5000,                 loss: nan
env0_second_0:                 episode reward: 5.5000,                 loss: 0.0013
env1_first_0:                 episode reward: -9.4500,                 loss: nan
env1_second_0:                 episode reward: 9.4500,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 903.5,                last time consumption/overall running time: 478.1641s / 180600.7283 s
env0_first_0:                 episode reward: -5.6500,                 loss: nan
env0_second_0:                 episode reward: 5.6500,                 loss: 0.0013
env1_first_0:                 episode reward: -9.5500,                 loss: nan
env1_second_0:                 episode reward: 9.5500,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 932.5,                last time consumption/overall running time: 493.7894s / 181094.5177 s
env0_first_0:                 episode reward: -5.7000,                 loss: nan
env0_second_0:                 episode reward: 5.7000,                 loss: 0.0013
env1_first_0:                 episode reward: -9.4000,                 loss: nan
env1_second_0:                 episode reward: 9.4000,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 892.0,                last time consumption/overall running time: 472.2420s / 181566.7597 s
env0_first_0:                 episode reward: -6.3000,                 loss: nan
env0_second_0:                 episode reward: 6.3000,                 loss: 0.0010
env1_first_0:                 episode reward: -9.7500,                 loss: nan
env1_second_0:                 episode reward: 9.7500,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 921.05,                last time consumption/overall running time: 487.7133s / 182054.4731 s
env0_first_0:                 episode reward: -5.4500,                 loss: nan
env0_second_0:                 episode reward: 5.4500,                 loss: 0.0010
env1_first_0:                 episode reward: -9.4000,                 loss: nan
env1_second_0:                 episode reward: 9.4000,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 903.15,                last time consumption/overall running time: 478.2481s / 182532.7211 s
env0_first_0:                 episode reward: -5.7000,                 loss: nan
env0_second_0:                 episode reward: 5.7000,                 loss: 0.0009
env1_first_0:                 episode reward: -9.5500,                 loss: nan
env1_second_0:                 episode reward: 9.5500,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 910.65,                last time consumption/overall running time: 482.0088s / 183014.7300 s
env0_first_0:                 episode reward: -5.7000,                 loss: nan
env0_second_0:                 episode reward: 5.7000,                 loss: 0.0012
env1_first_0:                 episode reward: -9.5500,                 loss: nan
env1_second_0:                 episode reward: 9.5500,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 903.75,                last time consumption/overall running time: 478.4891s / 183493.2191 s
env0_first_0:                 episode reward: -6.6000,                 loss: nan
env0_second_0:                 episode reward: 6.6000,                 loss: 0.0011
env1_first_0:                 episode reward: -9.5500,                 loss: nan
env1_second_0:                 episode reward: 9.5500,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 980.8,                last time consumption/overall running time: 518.9026s / 184012.1217 s
env0_first_0:                 episode reward: -5.7000,                 loss: nan
env0_second_0:                 episode reward: 5.7000,                 loss: 0.0013
env1_first_0:                 episode reward: -8.8000,                 loss: nan
env1_second_0:                 episode reward: 8.8000,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 993.4,                last time consumption/overall running time: 525.7928s / 184537.9144 s
env0_first_0:                 episode reward: -5.6000,                 loss: nan
env0_second_0:                 episode reward: 5.6000,                 loss: 0.0013
env1_first_0:                 episode reward: -8.6000,                 loss: nan
env1_second_0:                 episode reward: 8.6000,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 909.85,                last time consumption/overall running time: 481.5896s / 185019.5040 s
env0_first_0:                 episode reward: -6.6500,                 loss: nan
env0_second_0:                 episode reward: 6.6500,                 loss: 0.0014
env1_first_0:                 episode reward: -9.7000,                 loss: nan
env1_second_0:                 episode reward: 9.7000,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 917.5,                last time consumption/overall running time: 485.3319s / 185504.8360 s
env0_first_0:                 episode reward: -6.1000,                 loss: nan
env0_second_0:                 episode reward: 6.1000,                 loss: 0.0014
env1_first_0:                 episode reward: -9.6000,                 loss: nan
env1_second_0:                 episode reward: 9.6000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 911.2,                last time consumption/overall running time: 481.4232s / 185986.2591 s
env0_first_0:                 episode reward: -5.9500,                 loss: nan
env0_second_0:                 episode reward: 5.9500,                 loss: 0.0011
env1_first_0:                 episode reward: -9.0500,                 loss: nan
env1_second_0:                 episode reward: 9.0500,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 882.6,                last time consumption/overall running time: 466.8394s / 186453.0986 s
env0_first_0:                 episode reward: -5.9500,                 loss: nan
env0_second_0:                 episode reward: 5.9500,                 loss: 0.0010
env1_first_0:                 episode reward: -9.8000,                 loss: nan
env1_second_0:                 episode reward: 9.8000,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 883.6,                last time consumption/overall running time: 467.2760s / 186920.3746 s
env0_first_0:                 episode reward: -5.8000,                 loss: nan
env0_second_0:                 episode reward: 5.8000,                 loss: 0.0010
env1_first_0:                 episode reward: -9.8000,                 loss: nan
env1_second_0:                 episode reward: 9.8000,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 952.35,                last time consumption/overall running time: 503.6899s / 187424.0645 s
env0_first_0:                 episode reward: -5.4000,                 loss: nan
env0_second_0:                 episode reward: 5.4000,                 loss: 0.0009
env1_first_0:                 episode reward: -9.0500,                 loss: nan
env1_second_0:                 episode reward: 9.0500,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 904.0,                last time consumption/overall running time: 478.0125s / 187902.0770 s
env0_first_0:                 episode reward: -5.5000,                 loss: nan
env0_second_0:                 episode reward: 5.5000,                 loss: 0.0010
env1_first_0:                 episode reward: -9.6000,                 loss: nan
env1_second_0:                 episode reward: 9.6000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 911.8,                last time consumption/overall running time: 482.2512s / 188384.3281 s
env0_first_0:                 episode reward: -5.3000,                 loss: nan
env0_second_0:                 episode reward: 5.3000,                 loss: 0.0011
env1_first_0:                 episode reward: -9.4000,                 loss: nan
env1_second_0:                 episode reward: 9.4000,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 943.7,                last time consumption/overall running time: 499.1576s / 188883.4857 s
env0_first_0:                 episode reward: -5.8500,                 loss: nan
env0_second_0:                 episode reward: 5.8500,                 loss: 0.0018
env1_first_0:                 episode reward: -9.1500,                 loss: nan
env1_second_0:                 episode reward: 9.1500,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 929.8,                last time consumption/overall running time: 490.8835s / 189374.3692 s
env0_first_0:                 episode reward: -6.8500,                 loss: nan
env0_second_0:                 episode reward: 6.8500,                 loss: 0.0016
env1_first_0:                 episode reward: -8.9500,                 loss: nan
env1_second_0:                 episode reward: 8.9500,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 894.35,                last time consumption/overall running time: 472.9757s / 189847.3449 s
env0_first_0:                 episode reward: -5.1000,                 loss: nan
env0_second_0:                 episode reward: 5.1000,                 loss: 0.0022
env1_first_0:                 episode reward: -9.6000,                 loss: nan
env1_second_0:                 episode reward: 9.6000,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 906.5,                last time consumption/overall running time: 479.2081s / 190326.5531 s
env0_first_0:                 episode reward: -6.6500,                 loss: nan
env0_second_0:                 episode reward: 6.6500,                 loss: 0.0027
env1_first_0:                 episode reward: -9.6500,                 loss: nan
env1_second_0:                 episode reward: 9.6500,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 937.2,                last time consumption/overall running time: 495.3620s / 190821.9150 s
env0_first_0:                 episode reward: -7.0500,                 loss: nan
env0_second_0:                 episode reward: 7.0500,                 loss: 0.0022
env1_first_0:                 episode reward: -8.6000,                 loss: nan
env1_second_0:                 episode reward: 8.6000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 979.8,                last time consumption/overall running time: 517.9119s / 191339.8270 s
env0_first_0:                 episode reward: -4.8500,                 loss: 0.0114
env0_second_0:                 episode reward: 4.8500,                 loss: 0.0016
env1_first_0:                 episode reward: -7.7500,                 loss: nan
env1_second_0:                 episode reward: 7.7500,                 loss: nan
Score delta: 16.2, update the opponent.
Episode: 6041/10000 (60.4100%),                 avg. length: 1080.95,                last time consumption/overall running time: 570.6720s / 191910.4989 s
env0_first_0:                 episode reward: -7.2000,                 loss: 0.0065
env0_second_0:                 episode reward: 7.2000,                 loss: nan
env1_first_0:                 episode reward: -4.4500,                 loss: nan
env1_second_0:                 episode reward: 4.4500,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 1024.6,                last time consumption/overall running time: 541.1187s / 192451.6176 s
env0_first_0:                 episode reward: -3.7500,                 loss: 0.0044
env0_second_0:                 episode reward: 3.7500,                 loss: nan
env1_first_0:                 episode reward: -7.8000,                 loss: nan
env1_second_0:                 episode reward: 7.8000,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 1021.2,                last time consumption/overall running time: 538.1856s / 192989.8033 s
env0_first_0:                 episode reward: 3.2000,                 loss: 0.0038
env0_second_0:                 episode reward: -3.2000,                 loss: nan
env1_first_0:                 episode reward: -6.8000,                 loss: nan
env1_second_0:                 episode reward: 6.8000,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 975.1,                last time consumption/overall running time: 514.5685s / 193504.3718 s
env0_first_0:                 episode reward: 7.0500,                 loss: 0.0052
env0_second_0:                 episode reward: -7.0500,                 loss: nan
env1_first_0:                 episode reward: -7.0500,                 loss: nan
env1_second_0:                 episode reward: 7.0500,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 920.4,                last time consumption/overall running time: 485.5418s / 193989.9136 s
env0_first_0:                 episode reward: 9.3500,                 loss: 0.0056
env0_second_0:                 episode reward: -9.3500,                 loss: 0.0058
env1_first_0:                 episode reward: 4.0500,                 loss: nan
env1_second_0:                 episode reward: -4.0500,                 loss: nan
Score delta: 16.4, update the opponent.
Episode: 6141/10000 (61.4100%),                 avg. length: 1082.95,                last time consumption/overall running time: 571.8075s / 194561.7211 s
env0_first_0:                 episode reward: 3.0500,                 loss: nan
env0_second_0:                 episode reward: -3.0500,                 loss: 0.0065
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 1009.45,                last time consumption/overall running time: 532.9725s / 195094.6935 s
env0_first_0:                 episode reward: 0.8500,                 loss: nan
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0062
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 927.95,                last time consumption/overall running time: 489.5154s / 195584.2089 s
env0_first_0:                 episode reward: 0.1000,                 loss: nan
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0062
env1_first_0:                 episode reward: -8.3500,                 loss: nan
env1_second_0:                 episode reward: 8.3500,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 996.55,                last time consumption/overall running time: 525.6615s / 196109.8704 s
env0_first_0:                 episode reward: 0.6000,                 loss: nan
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0043
env1_first_0:                 episode reward: -9.2500,                 loss: nan
env1_second_0:                 episode reward: 9.2500,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 1014.3,                last time consumption/overall running time: 534.4442s / 196644.3146 s
env0_first_0:                 episode reward: 1.6000,                 loss: nan
env0_second_0:                 episode reward: -1.6000,                 loss: 0.0029
env1_first_0:                 episode reward: -7.7500,                 loss: nan
env1_second_0:                 episode reward: 7.7500,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 931.3,                last time consumption/overall running time: 491.1077s / 197135.4223 s
env0_first_0:                 episode reward: 0.3000,                 loss: nan
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0031
env1_first_0:                 episode reward: -9.8500,                 loss: nan
env1_second_0:                 episode reward: 9.8500,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 979.75,                last time consumption/overall running time: 516.3000s / 197651.7224 s
env0_first_0:                 episode reward: 1.1500,                 loss: nan
env0_second_0:                 episode reward: -1.1500,                 loss: 0.0029
env1_first_0:                 episode reward: -9.3000,                 loss: nan
env1_second_0:                 episode reward: 9.3000,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 924.15,                last time consumption/overall running time: 487.0834s / 198138.8058 s
env0_first_0:                 episode reward: 1.2000,                 loss: nan
env0_second_0:                 episode reward: -1.2000,                 loss: 0.0025
env1_first_0:                 episode reward: -9.8500,                 loss: nan
env1_second_0:                 episode reward: 9.8500,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 940.95,                last time consumption/overall running time: 496.1510s / 198634.9568 s
env0_first_0:                 episode reward: 1.3500,                 loss: nan
env0_second_0:                 episode reward: -1.3500,                 loss: 0.0024
env1_first_0:                 episode reward: -9.5500,                 loss: nan
env1_second_0:                 episode reward: 9.5500,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 1016.25,                last time consumption/overall running time: 535.2099s / 199170.1667 s
env0_first_0:                 episode reward: 0.3500,                 loss: nan
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0022
env1_first_0:                 episode reward: -8.9500,                 loss: nan
env1_second_0:                 episode reward: 8.9500,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 962.55,                last time consumption/overall running time: 506.2591s / 199676.4259 s
env0_first_0:                 episode reward: 0.1500,                 loss: nan
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0016
env1_first_0:                 episode reward: -9.4000,                 loss: nan
env1_second_0:                 episode reward: 9.4000,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 921.35,                last time consumption/overall running time: 485.2358s / 200161.6617 s
env0_first_0:                 episode reward: 0.0000,                 loss: nan
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0021
env1_first_0:                 episode reward: -9.6000,                 loss: nan
env1_second_0:                 episode reward: 9.6000,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 925.3,                last time consumption/overall running time: 486.6252s / 200648.2869 s
env0_first_0:                 episode reward: -0.2000,                 loss: nan
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0019
