pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_tennis_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_tennis_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 57.9219s / 57.9219 s
env1_first_0:                 episode reward: 55.5000,                 loss: nan
env1_second_0:                 episode reward: -55.5000,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 5205.5,                last time consumption/overall running time: 2587.8384s / 740887.5612 s
env0_first_0:                 episode reward: 47.9000,                 loss: 0.0103
env0_second_0:                 episode reward: -47.9000,                 loss: 0.0573
env1_first_0:                 episode reward: 59.5000,                 loss: nan
env1_second_0:                 episode reward: -59.5000,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 6839.25,                last time consumption/overall running time: 3390.9442s / 744278.5054 s
env0_first_0:                 episode reward: 118.0500,                 loss: 0.0104
env0_second_0:                 episode reward: -118.0500,                 loss: 0.0460
env1_first_0:                 episode reward: 111.3500,                 loss: nan
env1_second_0:                 episode reward: -111.3500,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 6808.15,                last time consumption/overall running time: 3371.6750s / 747650.1805 s
env0_first_0:                 episode reward: 63.8000,                 loss: 0.0106
env0_second_0:                 episode reward: -63.8000,                 loss: 0.0426
env1_first_0:                 episode reward: 68.2500,                 loss: nan
env1_second_0:                 episode reward: -68.2500,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 5793.25,                last time consumption/overall running time: 2729.7346s / 750379.9151 s
env0_first_0:                 episode reward: 73.3500,                 loss: 0.0109
env0_second_0:                 episode reward: -73.3500,                 loss: 0.0302
env1_first_0:                 episode reward: 75.8500,                 loss: nan
env1_second_0:                 episode reward: -75.8500,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 4686.45,                last time consumption/overall running time: 2065.8883s / 752445.8034 s
env0_first_0:                 episode reward: 21.2500,                 loss: 0.0116
env0_second_0:                 episode reward: -21.2500,                 loss: 0.0270
env1_first_0:                 episode reward: 24.3500,                 loss: nan
env1_second_0:                 episode reward: -24.3500,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 4324.55,                last time consumption/overall running time: 1902.3538s / 754348.1572 s
env0_first_0:                 episode reward: 47.3500,                 loss: 0.0104
env0_second_0:                 episode reward: -47.3500,                 loss: 0.0276
env1_first_0:                 episode reward: 50.4000,                 loss: nan
env1_second_0:                 episode reward: -50.4000,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 4680.85,                last time consumption/overall running time: 2068.8404s / 756416.9976 s
env0_first_0:                 episode reward: 57.3500,                 loss: 0.0102
env0_second_0:                 episode reward: -57.3500,                 loss: 0.0303
env1_first_0:                 episode reward: 48.3500,                 loss: nan
env1_second_0:                 episode reward: -48.3500,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 6388.85,                last time consumption/overall running time: 2822.6850s / 759239.6826 s
env0_first_0:                 episode reward: 102.1000,                 loss: 0.0109
env0_second_0:                 episode reward: -102.1000,                 loss: 0.0413
env1_first_0:                 episode reward: 111.6000,                 loss: nan
env1_second_0:                 episode reward: -111.6000,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 5464.15,                last time consumption/overall running time: 2412.8279s / 761652.5105 s
env0_first_0:                 episode reward: 82.2500,                 loss: 0.0105
env0_second_0:                 episode reward: -82.2500,                 loss: 0.0460
env1_first_0:                 episode reward: 68.3500,                 loss: nan
env1_second_0:                 episode reward: -68.3500,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 5805.65,                last time consumption/overall running time: 2567.5893s / 764220.0999 s
env0_first_0:                 episode reward: 99.0000,                 loss: 0.0103
env0_second_0:                 episode reward: -99.0000,                 loss: 0.0549
env1_first_0:                 episode reward: 104.2000,                 loss: nan
env1_second_0:                 episode reward: -104.2000,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 8873.2,                last time consumption/overall running time: 3920.9038s / 768141.0037 s
env0_first_0:                 episode reward: 131.4500,                 loss: 0.0128
env0_second_0:                 episode reward: -131.4500,                 loss: 0.0463
env1_first_0:                 episode reward: 157.6000,                 loss: nan
env1_second_0:                 episode reward: -157.6000,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 5744.2,                last time consumption/overall running time: 2542.1942s / 770683.1979 s
env0_first_0:                 episode reward: 91.0000,                 loss: 0.0241
env0_second_0:                 episode reward: -91.0000,                 loss: 0.0391
env1_first_0:                 episode reward: 84.9500,                 loss: nan
env1_second_0:                 episode reward: -84.9500,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 6630.95,                last time consumption/overall running time: 3212.5330s / 773895.7309 s
env0_first_0:                 episode reward: 113.4500,                 loss: 0.0190
env0_second_0:                 episode reward: -113.4500,                 loss: 0.0340
env1_first_0:                 episode reward: 95.5500,                 loss: nan
env1_second_0:                 episode reward: -95.5500,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 7357.45,                last time consumption/overall running time: 3559.0101s / 777454.7410 s
env0_first_0:                 episode reward: 90.2000,                 loss: 0.0219
env0_second_0:                 episode reward: -90.2000,                 loss: 0.0450
env1_first_0:                 episode reward: 108.9000,                 loss: nan
env1_second_0:                 episode reward: -108.9000,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 6660.2,                last time consumption/overall running time: 3223.1151s / 780677.8561 s
env0_first_0:                 episode reward: 52.9500,                 loss: 0.0166
env0_second_0:                 episode reward: -52.9500,                 loss: 0.0225
env1_first_0:                 episode reward: 52.1000,                 loss: nan
env1_second_0:                 episode reward: -52.1000,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 5300.35,                last time consumption/overall running time: 2421.7768s / 783099.6329 s
env0_first_0:                 episode reward: 47.9500,                 loss: 0.0118
env0_second_0:                 episode reward: -47.9500,                 loss: 0.0253
env1_first_0:                 episode reward: 66.2500,                 loss: nan
env1_second_0:                 episode reward: -66.2500,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 4929.75,                last time consumption/overall running time: 2177.1048s / 785276.7377 s
env0_first_0:                 episode reward: 61.2000,                 loss: 0.0107
env0_second_0:                 episode reward: -61.2000,                 loss: 0.0177
env1_first_0:                 episode reward: 53.8000,                 loss: nan
env1_second_0:                 episode reward: -53.8000,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 3265.2,                last time consumption/overall running time: 1440.9681s / 786717.7058 s
env0_first_0:                 episode reward: 16.2500,                 loss: 0.0093
env0_second_0:                 episode reward: -16.2500,                 loss: 0.0157
env1_first_0:                 episode reward: 23.0500,                 loss: nan
env1_second_0:                 episode reward: -23.0500,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 4741.0,                last time consumption/overall running time: 2093.5099s / 788811.2157 s
env0_first_0:                 episode reward: 41.7000,                 loss: 0.0103
env0_second_0:                 episode reward: -41.7000,                 loss: 0.0126
env1_first_0:                 episode reward: 25.0500,                 loss: nan
env1_second_0:                 episode reward: -25.0500,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 3638.4,                last time consumption/overall running time: 1465.4524s / 790276.6681 s
env0_first_0:                 episode reward: 20.3000,                 loss: 0.0099
env0_second_0:                 episode reward: -20.3000,                 loss: 0.0109
env1_first_0:                 episode reward: 31.9000,                 loss: nan
env1_second_0:                 episode reward: -31.9000,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 2707.65,                last time consumption/overall running time: 1087.4479s / 791364.1160 s
env0_first_0:                 episode reward: 17.0000,                 loss: 0.0088
env0_second_0:                 episode reward: -17.0000,                 loss: 0.0118
env1_first_0:                 episode reward: 11.5000,                 loss: nan
env1_second_0:                 episode reward: -11.5000,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 3317.35,                last time consumption/overall running time: 1333.6908s / 792697.8067 s
env0_first_0:                 episode reward: 17.8500,                 loss: 0.0102
env0_second_0:                 episode reward: -17.8500,                 loss: 0.0120
env1_first_0:                 episode reward: -10.1000,                 loss: nan
env1_second_0:                 episode reward: 10.1000,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 3317.85,                last time consumption/overall running time: 1331.5120s / 794029.3187 s
env0_first_0:                 episode reward: 8.6500,                 loss: 0.0165
env0_second_0:                 episode reward: -8.6500,                 loss: 0.0150
env1_first_0:                 episode reward: 16.6500,                 loss: nan
env1_second_0:                 episode reward: -16.6500,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 3985.2,                last time consumption/overall running time: 1603.0498s / 795632.3685 s
env0_first_0:                 episode reward: -14.9500,                 loss: 0.0319
env0_second_0:                 episode reward: 14.9500,                 loss: 0.0133
env1_first_0:                 episode reward: -13.1000,                 loss: nan
env1_second_0:                 episode reward: 13.1000,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 4751.8,                last time consumption/overall running time: 1910.7996s / 797543.1681 s
env0_first_0:                 episode reward: -30.4000,                 loss: 0.0587
env0_second_0:                 episode reward: 30.4000,                 loss: 0.0144
env1_first_0:                 episode reward: -11.7500,                 loss: nan
env1_second_0:                 episode reward: 11.7500,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 4851.0,                last time consumption/overall running time: 1953.0540s / 799496.2222 s
env0_first_0:                 episode reward: -12.8500,                 loss: 0.0573
env0_second_0:                 episode reward: 12.8500,                 loss: 0.0135
env1_first_0:                 episode reward: -15.2000,                 loss: nan
env1_second_0:                 episode reward: 15.2000,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 5712.05,                last time consumption/overall running time: 2307.4146s / 801803.6368 s
env0_first_0:                 episode reward: -7.8000,                 loss: 0.0609
env0_second_0:                 episode reward: 7.8000,                 loss: 0.0142
env1_first_0:                 episode reward: -11.4000,                 loss: nan
env1_second_0:                 episode reward: 11.4000,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 3724.35,                last time consumption/overall running time: 1391.3436s / 803194.9803 s
env0_first_0:                 episode reward: 34.2500,                 loss: 0.0275
env0_second_0:                 episode reward: -34.2500,                 loss: 0.0129
env1_first_0:                 episode reward: 30.8000,                 loss: nan
env1_second_0:                 episode reward: -30.8000,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 3944.75,                last time consumption/overall running time: 1433.7450s / 804628.7254 s
env0_first_0:                 episode reward: 24.4000,                 loss: 0.0287
env0_second_0:                 episode reward: -24.4000,                 loss: 0.0133
env1_first_0:                 episode reward: 22.3000,                 loss: nan
env1_second_0:                 episode reward: -22.3000,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 2576.85,                last time consumption/overall running time: 933.3649s / 805562.0902 s
env0_first_0:                 episode reward: 21.5000,                 loss: 0.0200
env0_second_0:                 episode reward: -21.5000,                 loss: 0.0112
env1_first_0:                 episode reward: 26.0000,                 loss: nan
env1_second_0:                 episode reward: -26.0000,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 2521.25,                last time consumption/overall running time: 915.6198s / 806477.7101 s
env0_first_0:                 episode reward: 12.7500,                 loss: 0.0311
env0_second_0:                 episode reward: -12.7500,                 loss: 0.0103
env1_first_0:                 episode reward: 19.5500,                 loss: nan
env1_second_0:                 episode reward: -19.5500,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 3471.6,                last time consumption/overall running time: 1265.2045s / 807742.9145 s
env0_first_0:                 episode reward: 21.0000,                 loss: 0.0400
env0_second_0:                 episode reward: -21.0000,                 loss: 0.0113
env1_first_0:                 episode reward: 15.9000,                 loss: nan
env1_second_0:                 episode reward: -15.9000,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 8867.1,                last time consumption/overall running time: 3193.7615s / 810936.6760 s
env0_first_0:                 episode reward: -161.3000,                 loss: 0.0361
env0_second_0:                 episode reward: 161.3000,                 loss: 0.0178
env1_first_0:                 episode reward: -157.8000,                 loss: nan
env1_second_0:                 episode reward: 157.8000,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 5927.75,                last time consumption/overall running time: 2145.4455s / 813082.1215 s
env0_first_0:                 episode reward: -89.8500,                 loss: 0.0248
env0_second_0:                 episode reward: 89.8500,                 loss: 0.0209
env1_first_0:                 episode reward: -92.4000,                 loss: nan
env1_second_0:                 episode reward: 92.4000,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 5011.4,                last time consumption/overall running time: 1812.7783s / 814894.8998 s
env0_first_0:                 episode reward: 52.9500,                 loss: 0.0563
env0_second_0:                 episode reward: -52.9500,                 loss: 0.0172
env1_first_0:                 episode reward: 65.4500,                 loss: nan
env1_second_0:                 episode reward: -65.4500,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 4989.75,                last time consumption/overall running time: 1798.5094s / 816693.4093 s
env0_first_0:                 episode reward: 2.1500,                 loss: 0.0480
env0_second_0:                 episode reward: -2.1500,                 loss: 0.0219
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 6265.85,                last time consumption/overall running time: 2269.8670s / 818963.2762 s
env0_first_0:                 episode reward: -87.6000,                 loss: 0.0228
env0_second_0:                 episode reward: 87.6000,                 loss: 0.0155
env1_first_0:                 episode reward: -83.3500,                 loss: nan
env1_second_0:                 episode reward: 83.3500,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 6818.15,                last time consumption/overall running time: 2467.1904s / 821430.4666 s
env0_first_0:                 episode reward: -81.6000,                 loss: 0.0188
env0_second_0:                 episode reward: 81.6000,                 loss: 0.0174
env1_first_0:                 episode reward: -81.0000,                 loss: nan
env1_second_0:                 episode reward: 81.0000,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 4619.9,                last time consumption/overall running time: 1671.4597s / 823101.9263 s
env0_first_0:                 episode reward: -8.7500,                 loss: 0.0186
env0_second_0:                 episode reward: 8.7500,                 loss: 0.0114
env1_first_0:                 episode reward: -20.4000,                 loss: nan
env1_second_0:                 episode reward: 20.4000,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 5207.8,                last time consumption/overall running time: 1883.4860s / 824985.4123 s
env0_first_0:                 episode reward: -4.7000,                 loss: 0.0211
env0_second_0:                 episode reward: 4.7000,                 loss: 0.0114
env1_first_0:                 episode reward: -16.2500,                 loss: nan
env1_second_0:                 episode reward: 16.2500,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 5190.15,                last time consumption/overall running time: 1872.7670s / 826858.1793 s
env0_first_0:                 episode reward: -59.7000,                 loss: 0.0144
env0_second_0:                 episode reward: 59.7000,                 loss: 0.0132
env1_first_0:                 episode reward: -57.3000,                 loss: nan
env1_second_0:                 episode reward: 57.3000,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 5373.05,                last time consumption/overall running time: 1943.0872s / 828801.2665 s
env0_first_0:                 episode reward: -32.9000,                 loss: 0.0152
env0_second_0:                 episode reward: 32.9000,                 loss: 0.0126
env1_first_0:                 episode reward: -46.6000,                 loss: nan
env1_second_0:                 episode reward: 46.6000,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 7076.3,                last time consumption/overall running time: 2558.4168s / 831359.6833 s
env0_first_0:                 episode reward: -104.4500,                 loss: 0.0177
env0_second_0:                 episode reward: 104.4500,                 loss: 0.0106
env1_first_0:                 episode reward: -101.4000,                 loss: nan
env1_second_0:                 episode reward: 101.4000,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 5120.75,                last time consumption/overall running time: 1847.3495s / 833207.0328 s
env0_first_0:                 episode reward: -21.8500,                 loss: 0.0248
env0_second_0:                 episode reward: 21.8500,                 loss: 0.0139
env1_first_0:                 episode reward: -21.1500,                 loss: nan
env1_second_0:                 episode reward: 21.1500,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 6959.9,                last time consumption/overall running time: 2529.8274s / 835736.8603 s
env0_first_0:                 episode reward: -82.1000,                 loss: 0.0159
env0_second_0:                 episode reward: 82.1000,                 loss: 0.0122
env1_first_0:                 episode reward: -91.7000,                 loss: nan
env1_second_0:                 episode reward: 91.7000,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 3410.15,                last time consumption/overall running time: 1240.8432s / 836977.7035 s
env0_first_0:                 episode reward: 16.5500,                 loss: 0.0215
env0_second_0:                 episode reward: -16.5500,                 loss: 0.0089
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 4638.3,                last time consumption/overall running time: 1677.5375s / 838655.2410 s
env0_first_0:                 episode reward: -52.3500,                 loss: 0.0394
env0_second_0:                 episode reward: 52.3500,                 loss: 0.0102
env1_first_0:                 episode reward: -44.8000,                 loss: nan
env1_second_0:                 episode reward: 44.8000,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 7996.4,                last time consumption/overall running time: 2897.1578s / 841552.3988 s
env0_first_0:                 episode reward: -128.5000,                 loss: 0.0319
env0_second_0:                 episode reward: 128.5000,                 loss: 0.0105
env1_first_0:                 episode reward: -125.6000,                 loss: nan
env1_second_0:                 episode reward: 125.6000,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 6348.75,                last time consumption/overall running time: 2300.4226s / 843852.8214 s
env0_first_0:                 episode reward: -62.9500,                 loss: 0.0441
env0_second_0:                 episode reward: 62.9500,                 loss: 0.0106
env1_first_0:                 episode reward: -56.5500,                 loss: nan
env1_second_0:                 episode reward: 56.5500,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 2772.2,                last time consumption/overall running time: 1005.7086s / 844858.5300 s
env0_first_0:                 episode reward: 2.3000,                 loss: 0.0282
env0_second_0:                 episode reward: -2.3000,                 loss: 0.0107
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 5241.15,                last time consumption/overall running time: 1898.2674s / 846756.7973 s
env0_first_0:                 episode reward: -52.3000,                 loss: 0.0207
env0_second_0:                 episode reward: 52.3000,                 loss: 0.0106
env1_first_0:                 episode reward: -47.4500,                 loss: nan
env1_second_0:                 episode reward: 47.4500,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 4577.8,                last time consumption/overall running time: 1659.6027s / 848416.4001 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0198
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0106
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 2479.55,                last time consumption/overall running time: 900.2294s / 849316.6294 s
env0_first_0:                 episode reward: 32.1500,                 loss: 0.0202
env0_second_0:                 episode reward: -32.1500,                 loss: 0.0108
env1_first_0:                 episode reward: 30.3500,                 loss: nan
env1_second_0:                 episode reward: -30.3500,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 2630.5,                last time consumption/overall running time: 955.2032s / 850271.8326 s
env0_first_0:                 episode reward: 23.6500,                 loss: 0.0226
env0_second_0:                 episode reward: -23.6500,                 loss: 0.0107
env1_first_0:                 episode reward: 17.1000,                 loss: nan
env1_second_0:                 episode reward: -17.1000,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 3387.0,                last time consumption/overall running time: 1230.1194s / 851501.9520 s
env0_first_0:                 episode reward: -8.0000,                 loss: 0.0154
env0_second_0:                 episode reward: 8.0000,                 loss: 0.0109
env1_first_0:                 episode reward: -6.6000,                 loss: nan
env1_second_0:                 episode reward: 6.6000,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 3150.3,                last time consumption/overall running time: 1144.1044s / 852646.0564 s
env0_first_0:                 episode reward: 23.2500,                 loss: 0.0159
env0_second_0:                 episode reward: -23.2500,                 loss: 0.0108
env1_first_0:                 episode reward: 24.1500,                 loss: nan
env1_second_0:                 episode reward: -24.1500,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 3368.2,                last time consumption/overall running time: 1217.8836s / 853863.9400 s
env0_first_0:                 episode reward: 42.1500,                 loss: 0.0304
env0_second_0:                 episode reward: -42.1500,                 loss: 0.0105
env1_first_0:                 episode reward: 37.3500,                 loss: nan
env1_second_0:                 episode reward: -37.3500,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 1766.3,                last time consumption/overall running time: 640.5475s / 854504.4875 s
env0_first_0:                 episode reward: 33.3500,                 loss: 0.0219
env0_second_0:                 episode reward: -33.3500,                 loss: 0.0103
env1_first_0:                 episode reward: 32.7000,                 loss: nan
env1_second_0:                 episode reward: -32.7000,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 2859.15,                last time consumption/overall running time: 1034.3840s / 855538.8715 s
env0_first_0:                 episode reward: 11.1000,                 loss: 0.0245
env0_second_0:                 episode reward: -11.1000,                 loss: 0.0106
env1_first_0:                 episode reward: 19.4000,                 loss: nan
env1_second_0:                 episode reward: -19.4000,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 4441.05,                last time consumption/overall running time: 1615.7641s / 857154.6356 s
env0_first_0:                 episode reward: 67.2500,                 loss: 0.0221
env0_second_0:                 episode reward: -67.2500,                 loss: 0.0105
env1_first_0:                 episode reward: 66.5000,                 loss: nan
env1_second_0:                 episode reward: -66.5000,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 2454.05,                last time consumption/overall running time: 889.5528s / 858044.1884 s
env0_first_0:                 episode reward: 31.1000,                 loss: 0.0191
env0_second_0:                 episode reward: -31.1000,                 loss: 0.0106
env1_first_0:                 episode reward: 31.4000,                 loss: nan
env1_second_0:                 episode reward: -31.4000,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 1963.9,                last time consumption/overall running time: 712.3055s / 858756.4939 s
env0_first_0:                 episode reward: 13.6000,                 loss: 0.0137
env0_second_0:                 episode reward: -13.6000,                 loss: 0.0107
env1_first_0:                 episode reward: 13.3500,                 loss: nan
env1_second_0:                 episode reward: -13.3500,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 2579.55,                last time consumption/overall running time: 943.5760s / 859700.0698 s
env0_first_0:                 episode reward: 41.5500,                 loss: 0.0125
env0_second_0:                 episode reward: -41.5500,                 loss: 0.0105
env1_first_0:                 episode reward: 42.7500,                 loss: nan
env1_second_0:                 episode reward: -42.7500,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 2652.4,                last time consumption/overall running time: 965.0340s / 860665.1038 s
env0_first_0:                 episode reward: 48.2000,                 loss: 0.0204
env0_second_0:                 episode reward: -48.2000,                 loss: 0.0105
env1_first_0:                 episode reward: 47.7500,                 loss: nan
env1_second_0:                 episode reward: -47.7500,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 2034.8,                last time consumption/overall running time: 738.8556s / 861403.9594 s
env0_first_0:                 episode reward: 34.8500,                 loss: 0.0217
env0_second_0:                 episode reward: -34.8500,                 loss: 0.0103
env1_first_0:                 episode reward: 33.6500,                 loss: nan
env1_second_0:                 episode reward: -33.6500,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 3550.15,                last time consumption/overall running time: 1291.9966s / 862695.9560 s
env0_first_0:                 episode reward: 49.0500,                 loss: 0.0151
env0_second_0:                 episode reward: -49.0500,                 loss: 0.0105
env1_first_0:                 episode reward: 47.8500,                 loss: nan
env1_second_0:                 episode reward: -47.8500,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 2118.7,                last time consumption/overall running time: 769.5863s / 863465.5423 s
env0_first_0:                 episode reward: 11.9500,                 loss: 0.0145
env0_second_0:                 episode reward: -11.9500,                 loss: 0.0111
env1_first_0:                 episode reward: 11.9500,                 loss: nan
env1_second_0:                 episode reward: -11.9500,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 2804.75,                last time consumption/overall running time: 1017.9574s / 864483.4996 s
env0_first_0:                 episode reward: 50.7000,                 loss: 0.0180
env0_second_0:                 episode reward: -50.7000,                 loss: 0.0106
env1_first_0:                 episode reward: 51.9500,                 loss: nan
env1_second_0:                 episode reward: -51.9500,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 2089.55,                last time consumption/overall running time: 755.2395s / 865238.7391 s
env0_first_0:                 episode reward: 32.1500,                 loss: 0.0301
env0_second_0:                 episode reward: -32.1500,                 loss: 0.0104
env1_first_0:                 episode reward: 33.5000,                 loss: nan
env1_second_0:                 episode reward: -33.5000,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 2202.15,                last time consumption/overall running time: 801.7638s / 866040.5029 s
env0_first_0:                 episode reward: 34.4500,                 loss: 0.0283
env0_second_0:                 episode reward: -34.4500,                 loss: 0.0105
env1_first_0:                 episode reward: 33.0000,                 loss: nan
env1_second_0:                 episode reward: -33.0000,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 2128.25,                last time consumption/overall running time: 775.4057s / 866815.9085 s
env0_first_0:                 episode reward: 28.5500,                 loss: 0.0353
env0_second_0:                 episode reward: -28.5500,                 loss: 0.0103
