pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_surround_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1642.0,                last time consumption/overall running time: 28.4877s / 28.4877 s
env0_first_0:                 episode reward: -9.8500,                 loss: -0.1780
env0_second_0:                 episode reward: 9.8500,                 loss: -0.1255
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 7661/10000 (76.6100%),                 avg. length: 845.0,                last time consumption/overall running time: 222.9416s / 241243.8585 s
env0_first_0:                 episode reward: -9.8000,                 loss: -0.1843
env0_second_0:                 episode reward: 9.8000,                 loss: -0.1298
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 7681/10000 (76.8100%),                 avg. length: 844.05,                last time consumption/overall running time: 221.8598s / 241465.7183 s
env0_first_0:                 episode reward: -9.8000,                 loss: -0.1853
env0_second_0:                 episode reward: 9.8000,                 loss: -0.1447
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 7701/10000 (77.0100%),                 avg. length: 838.4,                last time consumption/overall running time: 219.9925s / 241685.7108 s
env0_first_0:                 episode reward: -9.8500,                 loss: -0.1885
env0_second_0:                 episode reward: 9.8500,                 loss: -0.1355
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 7721/10000 (77.2100%),                 avg. length: 1912.35,                last time consumption/overall running time: 478.6247s / 242164.3355 s
env0_first_0:                 episode reward: 1.9500,                 loss: -0.1525
env0_second_0:                 episode reward: -1.9500,                 loss: -0.0880
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 7741/10000 (77.4100%),                 avg. length: 2453.2,                last time consumption/overall running time: 606.3649s / 242770.7004 s
env0_first_0:                 episode reward: 2.9000,                 loss: -0.1338
env0_second_0:                 episode reward: -2.9000,                 loss: -0.0688
env1_first_0:                 episode reward: 4.3500,                 loss: nan
env1_second_0:                 episode reward: -4.3500,                 loss: nan
Episode: 7761/10000 (77.6100%),                 avg. length: 2977.65,                last time consumption/overall running time: 736.9926s / 243507.6930 s
env0_first_0:                 episode reward: 4.2500,                 loss: -0.1288
env0_second_0:                 episode reward: -4.2500,                 loss: -0.0541
env1_first_0:                 episode reward: 4.6000,                 loss: nan
env1_second_0:                 episode reward: -4.6000,                 loss: nan
Episode: 7781/10000 (77.8100%),                 avg. length: 2709.95,                last time consumption/overall running time: 672.6501s / 244180.3431 s
env0_first_0:                 episode reward: 5.2000,                 loss: -0.1357
env0_second_0:                 episode reward: -5.2000,                 loss: -0.0589
env1_first_0:                 episode reward: 5.5500,                 loss: nan
env1_second_0:                 episode reward: -5.5500,                 loss: nan
Episode: 7801/10000 (78.0100%),                 avg. length: 2868.2,                last time consumption/overall running time: 714.1627s / 244894.5058 s
env0_first_0:                 episode reward: 6.4500,                 loss: -0.1325
env0_second_0:                 episode reward: -6.4500,                 loss: -0.0526
env1_first_0:                 episode reward: 6.3000,                 loss: nan
env1_second_0:                 episode reward: -6.3000,                 loss: nan
Episode: 7821/10000 (78.2100%),                 avg. length: 2477.15,                last time consumption/overall running time: 614.4824s / 245508.9882 s
env0_first_0:                 episode reward: 8.9500,                 loss: -0.1372
env0_second_0:                 episode reward: -8.9500,                 loss: -0.0325
env1_first_0:                 episode reward: 6.2000,                 loss: nan
env1_second_0:                 episode reward: -6.2000,                 loss: nan
Episode: 7841/10000 (78.4100%),                 avg. length: 2767.75,                last time consumption/overall running time: 686.7361s / 246195.7244 s
env0_first_0:                 episode reward: 8.2000,                 loss: -0.1214
env0_second_0:                 episode reward: -8.2000,                 loss: -0.0628
env1_first_0:                 episode reward: 5.5000,                 loss: nan
env1_second_0:                 episode reward: -5.5000,                 loss: nan
Episode: 7861/10000 (78.6100%),                 avg. length: 2483.95,                last time consumption/overall running time: 616.9822s / 246812.7066 s
env0_first_0:                 episode reward: 7.7000,                 loss: -0.1376
env0_second_0:                 episode reward: -7.7000,                 loss: -0.0680
env1_first_0:                 episode reward: 6.3000,                 loss: nan
env1_second_0:                 episode reward: -6.3000,                 loss: nan
Episode: 7881/10000 (78.8100%),                 avg. length: 2659.95,                last time consumption/overall running time: 657.1747s / 247469.8813 s
env0_first_0:                 episode reward: 4.2500,                 loss: -0.1322
env0_second_0:                 episode reward: -4.2500,                 loss: -0.0488
env1_first_0:                 episode reward: 5.4500,                 loss: nan
env1_second_0:                 episode reward: -5.4500,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 2558.05,                last time consumption/overall running time: 637.3949s / 248107.2762 s
env0_first_0:                 episode reward: 6.4500,                 loss: -0.1384
env0_second_0:                 episode reward: -6.4500,                 loss: -0.0598
env1_first_0:                 episode reward: 6.0500,                 loss: nan
env1_second_0:                 episode reward: -6.0500,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 2508.65,                last time consumption/overall running time: 625.8307s / 248733.1069 s
env0_first_0:                 episode reward: 6.2500,                 loss: -0.1573
env0_second_0:                 episode reward: -6.2500,                 loss: -0.0784
env1_first_0:                 episode reward: 7.0000,                 loss: nan
env1_second_0:                 episode reward: -7.0000,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 2520.9,                last time consumption/overall running time: 626.0801s / 249359.1870 s
env0_first_0:                 episode reward: 5.4000,                 loss: -0.1665
env0_second_0:                 episode reward: -5.4000,                 loss: -0.0966
env1_first_0:                 episode reward: 6.9500,                 loss: nan
env1_second_0:                 episode reward: -6.9500,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 2542.55,                last time consumption/overall running time: 634.1870s / 249993.3740 s
env0_first_0:                 episode reward: 7.0500,                 loss: -0.1692
env0_second_0:                 episode reward: -7.0500,                 loss: -0.0942
env1_first_0:                 episode reward: 6.9000,                 loss: nan
env1_second_0:                 episode reward: -6.9000,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 2499.9,                last time consumption/overall running time: 621.0529s / 250614.4269 s
env0_first_0:                 episode reward: 6.8000,                 loss: -0.1765
env0_second_0:                 episode reward: -6.8000,                 loss: -0.1053
env1_first_0:                 episode reward: 6.3000,                 loss: nan
env1_second_0:                 episode reward: -6.3000,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 2492.1,                last time consumption/overall running time: 622.4427s / 251236.8696 s
env0_first_0:                 episode reward: 6.4500,                 loss: -0.1629
env0_second_0:                 episode reward: -6.4500,                 loss: -0.1049
env1_first_0:                 episode reward: 5.8500,                 loss: nan
env1_second_0:                 episode reward: -5.8500,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 2810.5,                last time consumption/overall running time: 695.6457s / 251932.5153 s
env0_first_0:                 episode reward: 6.0000,                 loss: -0.1603
env0_second_0:                 episode reward: -6.0000,                 loss: -0.0882
env1_first_0:                 episode reward: 5.2000,                 loss: nan
env1_second_0:                 episode reward: -5.2000,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 2940.0,                last time consumption/overall running time: 727.1269s / 252659.6423 s
env0_first_0:                 episode reward: 5.1000,                 loss: -0.1535
env0_second_0:                 episode reward: -5.1000,                 loss: -0.0984
env1_first_0:                 episode reward: 6.0000,                 loss: nan
env1_second_0:                 episode reward: -6.0000,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 2725.5,                last time consumption/overall running time: 675.8192s / 253335.4614 s
env0_first_0:                 episode reward: 5.3000,                 loss: -0.1458
env0_second_0:                 episode reward: -5.3000,                 loss: -0.0859
env1_first_0:                 episode reward: 6.9500,                 loss: nan
env1_second_0:                 episode reward: -6.9500,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 2932.55,                last time consumption/overall running time: 727.9011s / 254063.3625 s
env0_first_0:                 episode reward: 5.1000,                 loss: -0.1471
env0_second_0:                 episode reward: -5.1000,                 loss: -0.0763
env1_first_0:                 episode reward: 6.3000,                 loss: nan
env1_second_0:                 episode reward: -6.3000,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 3013.35,                last time consumption/overall running time: 742.6800s / 254806.0425 s
env0_first_0:                 episode reward: 3.4500,                 loss: -0.1464
env0_second_0:                 episode reward: -3.4500,                 loss: -0.0777
env1_first_0:                 episode reward: 6.0500,                 loss: nan
env1_second_0:                 episode reward: -6.0500,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 3145.4,                last time consumption/overall running time: 777.5426s / 255583.5852 s
env0_first_0:                 episode reward: 2.6500,                 loss: -0.1466
env0_second_0:                 episode reward: -2.6500,                 loss: -0.0613
env1_first_0:                 episode reward: 4.3500,                 loss: nan
env1_second_0:                 episode reward: -4.3500,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 3139.3,                last time consumption/overall running time: 775.2882s / 256358.8733 s
env0_first_0:                 episode reward: 2.6500,                 loss: -0.1412
env0_second_0:                 episode reward: -2.6500,                 loss: -0.0529
env1_first_0:                 episode reward: 5.4000,                 loss: nan
env1_second_0:                 episode reward: -5.4000,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 2392.05,                last time consumption/overall running time: 593.4404s / 256952.3138 s
env0_first_0:                 episode reward: 3.0500,                 loss: -0.1628
env0_second_0:                 episode reward: -3.0500,                 loss: -0.0802
env1_first_0:                 episode reward: 7.0000,                 loss: nan
env1_second_0:                 episode reward: -7.0000,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 2663.95,                last time consumption/overall running time: 657.2538s / 257609.5675 s
env0_first_0:                 episode reward: 0.3000,                 loss: -0.1594
env0_second_0:                 episode reward: -0.3000,                 loss: -0.0590
env1_first_0:                 episode reward: 7.0000,                 loss: nan
env1_second_0:                 episode reward: -7.0000,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 1753.65,                last time consumption/overall running time: 439.7377s / 258049.3052 s
env0_first_0:                 episode reward: -6.1000,                 loss: -0.1483
env0_second_0:                 episode reward: 6.1000,                 loss: -0.0645
env1_first_0:                 episode reward: 4.9000,                 loss: nan
env1_second_0:                 episode reward: -4.9000,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 865.75,                last time consumption/overall running time: 225.5420s / 258274.8472 s
env0_first_0:                 episode reward: -10.0000,                 loss: -0.1609
env0_second_0:                 episode reward: 10.0000,                 loss: -0.1195
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 868.45,                last time consumption/overall running time: 225.1787s / 258500.0259 s
env0_first_0:                 episode reward: -9.7500,                 loss: -0.1685
env0_second_0:                 episode reward: 9.7500,                 loss: -0.1149
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 836.6,                last time consumption/overall running time: 219.9725s / 258719.9984 s
env0_first_0:                 episode reward: -9.9500,                 loss: -0.1694
env0_second_0:                 episode reward: 9.9500,                 loss: -0.1246
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 838.8,                last time consumption/overall running time: 220.2472s / 258940.2456 s
env0_first_0:                 episode reward: -9.9500,                 loss: -0.1692
env0_second_0:                 episode reward: 9.9500,                 loss: -0.0927
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 841.05,                last time consumption/overall running time: 220.2918s / 259160.5375 s
env0_first_0:                 episode reward: -9.7500,                 loss: -0.1639
env0_second_0:                 episode reward: 9.7500,                 loss: -0.1119
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 849.4,                last time consumption/overall running time: 221.3676s / 259381.9051 s
env0_first_0:                 episode reward: -9.8500,                 loss: -0.1777
env0_second_0:                 episode reward: 9.8500,                 loss: -0.1293
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 853.85,                last time consumption/overall running time: 223.1922s / 259605.0973 s
env0_first_0:                 episode reward: -9.8500,                 loss: -0.1728
env0_second_0:                 episode reward: 9.8500,                 loss: -0.1172
env1_first_0:                 episode reward: 3.0000,                 loss: nan
env1_second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 861.35,                last time consumption/overall running time: 223.6007s / 259828.6979 s
env0_first_0:                 episode reward: -9.9500,                 loss: -0.1441
env0_second_0:                 episode reward: 9.9500,                 loss: -0.0731
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 870.2,                last time consumption/overall running time: 225.5580s / 260054.2559 s
env0_first_0:                 episode reward: -10.0000,                 loss: -0.1681
env0_second_0:                 episode reward: 10.0000,                 loss: -0.0932
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 871.0,                last time consumption/overall running time: 226.0150s / 260280.2708 s
env0_first_0:                 episode reward: -9.9000,                 loss: -0.1698
env0_second_0:                 episode reward: 9.9000,                 loss: -0.1244
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 878.0,                last time consumption/overall running time: 228.3423s / 260508.6131 s
env0_first_0:                 episode reward: -9.8500,                 loss: -0.1797
env0_second_0:                 episode reward: 9.8500,                 loss: -0.1230
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 890.35,                last time consumption/overall running time: 233.5282s / 260742.1413 s
env0_first_0:                 episode reward: -9.9500,                 loss: -0.1892
env0_second_0:                 episode reward: 9.9500,                 loss: -0.1528
env1_first_0:                 episode reward: 3.2000,                 loss: nan
env1_second_0:                 episode reward: -3.2000,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 893.15,                last time consumption/overall running time: 233.0277s / 260975.1690 s
env0_first_0:                 episode reward: -9.7500,                 loss: -0.1955
env0_second_0:                 episode reward: 9.7500,                 loss: -0.1592
env1_first_0:                 episode reward: 3.1000,                 loss: nan
env1_second_0:                 episode reward: -3.1000,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 863.6,                last time consumption/overall running time: 223.7930s / 261198.9621 s
env0_first_0:                 episode reward: -9.9500,                 loss: -0.1825
env0_second_0:                 episode reward: 9.9500,                 loss: -0.1464
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 873.35,                last time consumption/overall running time: 229.0033s / 261427.9653 s
env0_first_0:                 episode reward: -10.0000,                 loss: -0.1748
env0_second_0:                 episode reward: 10.0000,                 loss: -0.1392
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 884.8,                last time consumption/overall running time: 227.5653s / 261655.5306 s
env0_first_0:                 episode reward: -10.0000,                 loss: -0.1910
env0_second_0:                 episode reward: 10.0000,                 loss: -0.1594
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 864.2,                last time consumption/overall running time: 225.0433s / 261880.5739 s
env0_first_0:                 episode reward: -10.0000,                 loss: -0.1775
env0_second_0:                 episode reward: 10.0000,                 loss: -0.1334
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 862.0,                last time consumption/overall running time: 225.4577s / 262106.0316 s
env0_first_0:                 episode reward: -9.9500,                 loss: -0.1804
env0_second_0:                 episode reward: 9.9500,                 loss: -0.1319
env1_first_0:                 episode reward: 2.5000,                 loss: nan
env1_second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 871.8,                last time consumption/overall running time: 225.5961s / 262331.6277 s
env0_first_0:                 episode reward: -9.9500,                 loss: -0.1749
env0_second_0:                 episode reward: 9.9500,                 loss: -0.1283
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 900.7,                last time consumption/overall running time: 233.8745s / 262565.5022 s
env0_first_0:                 episode reward: -10.0000,                 loss: -0.1576
env0_second_0:                 episode reward: 10.0000,                 loss: -0.1013
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 941.4,                last time consumption/overall running time: 244.4663s / 262809.9685 s
env0_first_0:                 episode reward: -9.8500,                 loss: -0.1645
env0_second_0:                 episode reward: 9.8500,                 loss: -0.1220
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 934.3,                last time consumption/overall running time: 240.6232s / 263050.5918 s
env0_first_0:                 episode reward: -10.0000,                 loss: -0.1763
env0_second_0:                 episode reward: 10.0000,                 loss: -0.1145
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 998.5,                last time consumption/overall running time: 256.5675s / 263307.1593 s
env0_first_0:                 episode reward: -9.8000,                 loss: -0.1732
env0_second_0:                 episode reward: 9.8000,                 loss: -0.1221
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 1017.35,                last time consumption/overall running time: 261.4414s / 263568.6007 s
env0_first_0:                 episode reward: -9.8000,                 loss: -0.1770
env0_second_0:                 episode reward: 9.8000,                 loss: -0.1209
env1_first_0:                 episode reward: 3.1000,                 loss: nan
env1_second_0:                 episode reward: -3.1000,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 997.8,                last time consumption/overall running time: 258.7620s / 263827.3627 s
env0_first_0:                 episode reward: -10.0000,                 loss: -0.1849
env0_second_0:                 episode reward: 10.0000,                 loss: -0.1405
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 994.1,                last time consumption/overall running time: 256.1368s / 264083.4995 s
env0_first_0:                 episode reward: -10.0000,                 loss: -0.1678
env0_second_0:                 episode reward: 10.0000,                 loss: -0.1052
env1_first_0:                 episode reward: 3.0000,                 loss: nan
env1_second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 971.25,                last time consumption/overall running time: 252.8958s / 264336.3953 s
env0_first_0:                 episode reward: -9.9000,                 loss: -0.1702
env0_second_0:                 episode reward: 9.9000,                 loss: -0.0869
env1_first_0:                 episode reward: 3.5000,                 loss: nan
env1_second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 1128.1,                last time consumption/overall running time: 289.1481s / 264625.5435 s
env0_first_0:                 episode reward: -9.1000,                 loss: -0.1611
env0_second_0:                 episode reward: 9.1000,                 loss: -0.1003
env1_first_0:                 episode reward: 3.5000,                 loss: nan
env1_second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 1063.05,                last time consumption/overall running time: 272.2471s / 264897.7906 s
env0_first_0:                 episode reward: -9.8500,                 loss: -0.1553
env0_second_0:                 episode reward: 9.8500,                 loss: -0.0963
env1_first_0:                 episode reward: 3.4500,                 loss: nan
env1_second_0:                 episode reward: -3.4500,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 1095.35,                last time consumption/overall running time: 281.3613s / 265179.1519 s
env0_first_0:                 episode reward: -9.6500,                 loss: -0.1465
env0_second_0:                 episode reward: 9.6500,                 loss: -0.0824
env1_first_0:                 episode reward: 3.5000,                 loss: nan
env1_second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 1011.4,                last time consumption/overall running time: 260.6351s / 265439.7870 s
env0_first_0:                 episode reward: -10.0000,                 loss: -0.1653
env0_second_0:                 episode reward: 10.0000,                 loss: -0.1039
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 1218.75,                last time consumption/overall running time: 311.2992s / 265751.0863 s
env0_first_0:                 episode reward: -9.3000,                 loss: -0.1586
env0_second_0:                 episode reward: 9.3000,                 loss: -0.0926
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 1453.05,                last time consumption/overall running time: 367.9318s / 266119.0181 s
env0_first_0:                 episode reward: -8.7500,                 loss: -0.1369
env0_second_0:                 episode reward: 8.7500,                 loss: -0.0743
env1_first_0:                 episode reward: 3.2000,                 loss: nan
env1_second_0:                 episode reward: -3.2000,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 2034.35,                last time consumption/overall running time: 506.4990s / 266625.5171 s
env0_first_0:                 episode reward: -5.3500,                 loss: -0.1385
env0_second_0:                 episode reward: 5.3500,                 loss: -0.0496
env1_first_0:                 episode reward: 7.2500,                 loss: nan
env1_second_0:                 episode reward: -7.2500,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 1928.6,                last time consumption/overall running time: 481.8788s / 267107.3959 s
env0_first_0:                 episode reward: -4.3000,                 loss: -0.1475
env0_second_0:                 episode reward: 4.3000,                 loss: -0.0818
env1_first_0:                 episode reward: 7.3500,                 loss: nan
env1_second_0:                 episode reward: -7.3500,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 1320.55,                last time consumption/overall running time: 332.7407s / 267440.1365 s
env0_first_0:                 episode reward: -9.4500,                 loss: -0.1571
env0_second_0:                 episode reward: 9.4500,                 loss: -0.0983
env1_first_0:                 episode reward: 4.5500,                 loss: nan
env1_second_0:                 episode reward: -4.5500,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 1484.0,                last time consumption/overall running time: 375.0195s / 267815.1560 s
env0_first_0:                 episode reward: -9.3000,                 loss: -0.1533
env0_second_0:                 episode reward: 9.3000,                 loss: -0.0878
env1_first_0:                 episode reward: 4.9500,                 loss: nan
env1_second_0:                 episode reward: -4.9500,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 1778.2,                last time consumption/overall running time: 445.3579s / 268260.5139 s
env0_first_0:                 episode reward: -8.3000,                 loss: -0.1593
env0_second_0:                 episode reward: 8.3000,                 loss: -0.0909
env1_first_0:                 episode reward: 6.7500,                 loss: nan
env1_second_0:                 episode reward: -6.7500,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 1900.9,                last time consumption/overall running time: 474.1595s / 268734.6734 s
env0_first_0:                 episode reward: -8.2000,                 loss: -0.1566
env0_second_0:                 episode reward: 8.2000,                 loss: -0.0924
env1_first_0:                 episode reward: 6.7000,                 loss: nan
env1_second_0:                 episode reward: -6.7000,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 1957.85,                last time consumption/overall running time: 485.0685s / 269219.7419 s
env0_first_0:                 episode reward: -7.1500,                 loss: -0.1542
env0_second_0:                 episode reward: 7.1500,                 loss: -0.0800
env1_first_0:                 episode reward: 6.6000,                 loss: nan
env1_second_0:                 episode reward: -6.6000,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 1764.25,                last time consumption/overall running time: 441.8456s / 269661.5875 s
env0_first_0:                 episode reward: -8.8000,                 loss: -0.1625
env0_second_0:                 episode reward: 8.8000,                 loss: -0.0968
env1_first_0:                 episode reward: 6.8000,                 loss: nan
env1_second_0:                 episode reward: -6.8000,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 1410.25,                last time consumption/overall running time: 358.0535s / 270019.6410 s
env0_first_0:                 episode reward: -9.2500,                 loss: -0.1410
env0_second_0:                 episode reward: 9.2500,                 loss: -0.0466
env1_first_0:                 episode reward: 5.0000,                 loss: nan
env1_second_0:                 episode reward: -5.0000,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 1104.55,                last time consumption/overall running time: 281.1118s / 270300.7528 s
env0_first_0:                 episode reward: -9.8000,                 loss: -0.1712
env0_second_0:                 episode reward: 9.8000,                 loss: -0.1175
env1_first_0:                 episode reward: 4.1000,                 loss: nan
env1_second_0:                 episode reward: -4.1000,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 1016.8,                last time consumption/overall running time: 262.1413s / 270562.8941 s
env0_first_0:                 episode reward: -9.8500,                 loss: -0.1566
env0_second_0:                 episode reward: 9.8500,                 loss: -0.0986
env1_first_0:                 episode reward: 3.2500,                 loss: nan
env1_second_0:                 episode reward: -3.2500,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 1457.8,                last time consumption/overall running time: 368.2103s / 270931.1045 s
