pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_pong_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_pong_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1349.0,                last time consumption/overall running time: 9.0235s / 9.0235 s
env0_first_0:                 episode reward: -8.5500,                 loss: 0.0039
env0_second_0:                 episode reward: 8.5500,                 loss: 0.0030
env1_first_0:                 episode reward: -7.6000,                 loss: nan
env1_second_0:                 episode reward: 7.6000,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 3322.3,                last time consumption/overall running time: 1666.7177s / 707953.7320 s
env0_first_0:                 episode reward: -10.1000,                 loss: 0.0038
env0_second_0:                 episode reward: 10.1000,                 loss: 0.0032
env1_first_0:                 episode reward: -10.4500,                 loss: nan
env1_second_0:                 episode reward: 10.4500,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 3204.15,                last time consumption/overall running time: 1608.9274s / 709562.6594 s
env0_first_0:                 episode reward: -7.2500,                 loss: 0.0040
env0_second_0:                 episode reward: 7.2500,                 loss: 0.0028
env1_first_0:                 episode reward: -9.6000,                 loss: nan
env1_second_0:                 episode reward: 9.6000,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 3485.25,                last time consumption/overall running time: 1757.5719s / 711320.2313 s
env0_first_0:                 episode reward: -8.1000,                 loss: 0.0039
env0_second_0:                 episode reward: 8.1000,                 loss: 0.0029
env1_first_0:                 episode reward: -9.6000,                 loss: nan
env1_second_0:                 episode reward: 9.6000,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 3157.05,                last time consumption/overall running time: 1586.2538s / 712906.4851 s
env0_first_0:                 episode reward: -11.7500,                 loss: 0.0039
env0_second_0:                 episode reward: 11.7500,                 loss: 0.0031
env1_first_0:                 episode reward: -9.6000,                 loss: nan
env1_second_0:                 episode reward: 9.6000,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 3181.95,                last time consumption/overall running time: 1591.2722s / 714497.7573 s
env0_first_0:                 episode reward: -11.4000,                 loss: 0.0037
env0_second_0:                 episode reward: 11.4000,                 loss: 0.0027
env1_first_0:                 episode reward: -7.6500,                 loss: nan
env1_second_0:                 episode reward: 7.6500,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 3183.85,                last time consumption/overall running time: 1588.6601s / 716086.4174 s
env0_first_0:                 episode reward: -10.9500,                 loss: 0.0038
env0_second_0:                 episode reward: 10.9500,                 loss: 0.0027
env1_first_0:                 episode reward: -12.4000,                 loss: nan
env1_second_0:                 episode reward: 12.4000,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 2998.95,                last time consumption/overall running time: 1493.2327s / 717579.6501 s
env0_first_0:                 episode reward: -12.8000,                 loss: 0.0036
env0_second_0:                 episode reward: 12.8000,                 loss: 0.0026
env1_first_0:                 episode reward: -10.1000,                 loss: nan
env1_second_0:                 episode reward: 10.1000,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 3107.75,                last time consumption/overall running time: 1549.8642s / 719129.5143 s
env0_first_0:                 episode reward: -11.9500,                 loss: 0.0038
env0_second_0:                 episode reward: 11.9500,                 loss: 0.0029
env1_first_0:                 episode reward: -11.9000,                 loss: nan
env1_second_0:                 episode reward: 11.9000,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 3173.65,                last time consumption/overall running time: 1584.3828s / 720713.8971 s
env0_first_0:                 episode reward: -12.6000,                 loss: 0.0035
env0_second_0:                 episode reward: 12.6000,                 loss: 0.0027
env1_first_0:                 episode reward: -9.4500,                 loss: nan
env1_second_0:                 episode reward: 9.4500,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 3287.35,                last time consumption/overall running time: 1639.0597s / 722352.9569 s
env0_first_0:                 episode reward: -9.5500,                 loss: 0.0036
env0_second_0:                 episode reward: 9.5500,                 loss: 0.0028
env1_first_0:                 episode reward: -10.5000,                 loss: nan
env1_second_0:                 episode reward: 10.5000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 3129.9,                last time consumption/overall running time: 1559.2898s / 723912.2467 s
env0_first_0:                 episode reward: -11.8000,                 loss: 0.0035
env0_second_0:                 episode reward: 11.8000,                 loss: 0.0026
env1_first_0:                 episode reward: -12.3000,                 loss: nan
env1_second_0:                 episode reward: 12.3000,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 3170.6,                last time consumption/overall running time: 1581.5844s / 725493.8310 s
env0_first_0:                 episode reward: -12.8000,                 loss: 0.0038
env0_second_0:                 episode reward: 12.8000,                 loss: 0.0027
env1_first_0:                 episode reward: -9.5500,                 loss: nan
env1_second_0:                 episode reward: 9.5500,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 3130.45,                last time consumption/overall running time: 1559.4277s / 727053.2588 s
env0_first_0:                 episode reward: -11.0000,                 loss: 0.0035
env0_second_0:                 episode reward: 11.0000,                 loss: 0.0029
env1_first_0:                 episode reward: -11.2000,                 loss: nan
env1_second_0:                 episode reward: 11.2000,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 2971.65,                last time consumption/overall running time: 1481.3756s / 728534.6343 s
env0_first_0:                 episode reward: -12.5500,                 loss: 0.0037
env0_second_0:                 episode reward: 12.5500,                 loss: 0.0026
env1_first_0:                 episode reward: -11.0500,                 loss: nan
env1_second_0:                 episode reward: 11.0500,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 2990.2,                last time consumption/overall running time: 1487.5635s / 730022.1979 s
env0_first_0:                 episode reward: -11.2500,                 loss: 0.0039
env0_second_0:                 episode reward: 11.2500,                 loss: 0.0029
env1_first_0:                 episode reward: -10.6000,                 loss: nan
env1_second_0:                 episode reward: 10.6000,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 3340.35,                last time consumption/overall running time: 1660.1668s / 731682.3647 s
env0_first_0:                 episode reward: -10.3500,                 loss: 0.0038
env0_second_0:                 episode reward: 10.3500,                 loss: 0.0029
env1_first_0:                 episode reward: -9.0500,                 loss: nan
env1_second_0:                 episode reward: 9.0500,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 3220.6,                last time consumption/overall running time: 1600.5538s / 733282.9185 s
env0_first_0:                 episode reward: -10.4500,                 loss: 0.0038
env0_second_0:                 episode reward: 10.4500,                 loss: 0.0028
env1_first_0:                 episode reward: -10.1500,                 loss: nan
env1_second_0:                 episode reward: 10.1500,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 3122.0,                last time consumption/overall running time: 1552.1841s / 734835.1025 s
env0_first_0:                 episode reward: -9.1000,                 loss: 0.0039
env0_second_0:                 episode reward: 9.1000,                 loss: 0.0027
env1_first_0:                 episode reward: -10.7500,                 loss: nan
env1_second_0:                 episode reward: 10.7500,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 2718.8,                last time consumption/overall running time: 1351.0607s / 736186.1632 s
env0_first_0:                 episode reward: -13.3000,                 loss: 0.0037
env0_second_0:                 episode reward: 13.3000,                 loss: 0.0031
env1_first_0:                 episode reward: -12.0500,                 loss: nan
env1_second_0:                 episode reward: 12.0500,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 3311.8,                last time consumption/overall running time: 1646.9460s / 737833.1092 s
env0_first_0:                 episode reward: -8.7000,                 loss: 0.0037
env0_second_0:                 episode reward: 8.7000,                 loss: 0.0036
env1_first_0:                 episode reward: -10.8000,                 loss: nan
env1_second_0:                 episode reward: 10.8000,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 3276.1,                last time consumption/overall running time: 1628.8785s / 739461.9878 s
env0_first_0:                 episode reward: -7.9000,                 loss: 0.0037
env0_second_0:                 episode reward: 7.9000,                 loss: 0.0031
env1_first_0:                 episode reward: -9.4000,                 loss: nan
env1_second_0:                 episode reward: 9.4000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 3295.95,                last time consumption/overall running time: 1638.6365s / 741100.6242 s
env0_first_0:                 episode reward: -11.9500,                 loss: 0.0039
env0_second_0:                 episode reward: 11.9500,                 loss: 0.0031
env1_first_0:                 episode reward: -8.6000,                 loss: nan
env1_second_0:                 episode reward: 8.6000,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 2936.5,                last time consumption/overall running time: 1457.4583s / 742558.0825 s
env0_first_0:                 episode reward: -10.4000,                 loss: 0.0039
env0_second_0:                 episode reward: 10.4000,                 loss: 0.0030
env1_first_0:                 episode reward: -13.0000,                 loss: nan
env1_second_0:                 episode reward: 13.0000,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 3045.8,                last time consumption/overall running time: 1510.9622s / 744069.0447 s
env0_first_0:                 episode reward: -10.5500,                 loss: 0.0042
env0_second_0:                 episode reward: 10.5500,                 loss: 0.0032
env1_first_0:                 episode reward: -11.8000,                 loss: nan
env1_second_0:                 episode reward: 11.8000,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 3397.5,                last time consumption/overall running time: 1683.8135s / 745752.8582 s
env0_first_0:                 episode reward: -8.1500,                 loss: 0.0036
env0_second_0:                 episode reward: 8.1500,                 loss: 0.0034
env1_first_0:                 episode reward: -8.9500,                 loss: nan
env1_second_0:                 episode reward: 8.9500,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 3249.8,                last time consumption/overall running time: 1610.8839s / 747363.7421 s
env0_first_0:                 episode reward: -9.3000,                 loss: 0.0040
env0_second_0:                 episode reward: 9.3000,                 loss: 0.0034
env1_first_0:                 episode reward: -10.5000,                 loss: nan
env1_second_0:                 episode reward: 10.5000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 3246.35,                last time consumption/overall running time: 1609.6658s / 748973.4079 s
env0_first_0:                 episode reward: -9.1000,                 loss: 0.0038
env0_second_0:                 episode reward: 9.1000,                 loss: 0.0032
env1_first_0:                 episode reward: -10.5500,                 loss: nan
env1_second_0:                 episode reward: 10.5500,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 3537.6,                last time consumption/overall running time: 1589.9619s / 750563.3698 s
env0_first_0:                 episode reward: -8.7000,                 loss: 0.0038
env0_second_0:                 episode reward: 8.7000,                 loss: 0.0032
env1_first_0:                 episode reward: -9.2500,                 loss: nan
env1_second_0:                 episode reward: 9.2500,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 3408.25,                last time consumption/overall running time: 1502.7316s / 752066.1015 s
env0_first_0:                 episode reward: -9.9500,                 loss: 0.0035
env0_second_0:                 episode reward: 9.9500,                 loss: 0.0030
env1_first_0:                 episode reward: -9.1500,                 loss: nan
env1_second_0:                 episode reward: 9.1500,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 3101.8,                last time consumption/overall running time: 1366.2046s / 753432.3061 s
env0_first_0:                 episode reward: -9.9500,                 loss: 0.0035
env0_second_0:                 episode reward: 9.9500,                 loss: 0.0028
env1_first_0:                 episode reward: -9.1000,                 loss: nan
env1_second_0:                 episode reward: 9.1000,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 3421.4,                last time consumption/overall running time: 1506.8846s / 754939.1907 s
env0_first_0:                 episode reward: -9.3500,                 loss: 0.0038
env0_second_0:                 episode reward: 9.3500,                 loss: 0.0027
env1_first_0:                 episode reward: -8.3000,                 loss: nan
env1_second_0:                 episode reward: 8.3000,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 3642.5,                last time consumption/overall running time: 1609.7379s / 756548.9286 s
env0_first_0:                 episode reward: -10.2000,                 loss: 0.0037
env0_second_0:                 episode reward: 10.2000,                 loss: 0.0031
env1_first_0:                 episode reward: -9.3500,                 loss: nan
env1_second_0:                 episode reward: 9.3500,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 3431.4,                last time consumption/overall running time: 1519.2209s / 758068.1494 s
env0_first_0:                 episode reward: -8.2000,                 loss: 0.0036
env0_second_0:                 episode reward: 8.2000,                 loss: 0.0028
env1_first_0:                 episode reward: -7.4500,                 loss: nan
env1_second_0:                 episode reward: 7.4500,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 3320.4,                last time consumption/overall running time: 1471.1051s / 759539.2545 s
env0_first_0:                 episode reward: -8.2000,                 loss: 0.0038
env0_second_0:                 episode reward: 8.2000,                 loss: 0.0029
env1_first_0:                 episode reward: -6.5000,                 loss: nan
env1_second_0:                 episode reward: 6.5000,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 3177.05,                last time consumption/overall running time: 1404.6167s / 760943.8712 s
env0_first_0:                 episode reward: -10.7000,                 loss: 0.0036
env0_second_0:                 episode reward: 10.7000,                 loss: 0.0028
env1_first_0:                 episode reward: -9.8500,                 loss: nan
env1_second_0:                 episode reward: 9.8500,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 3262.65,                last time consumption/overall running time: 1444.3969s / 762388.2682 s
env0_first_0:                 episode reward: -10.2000,                 loss: 0.0040
env0_second_0:                 episode reward: 10.2000,                 loss: 0.0029
env1_first_0:                 episode reward: -11.6500,                 loss: nan
env1_second_0:                 episode reward: 11.6500,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 3371.65,                last time consumption/overall running time: 1495.5142s / 763883.7823 s
env0_first_0:                 episode reward: -9.4500,                 loss: 0.0038
env0_second_0:                 episode reward: 9.4500,                 loss: 0.0030
env1_first_0:                 episode reward: -8.4000,                 loss: nan
env1_second_0:                 episode reward: 8.4000,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 3325.4,                last time consumption/overall running time: 1468.9021s / 765352.6844 s
env0_first_0:                 episode reward: -8.1000,                 loss: 0.0039
env0_second_0:                 episode reward: 8.1000,                 loss: 0.0034
env1_first_0:                 episode reward: -7.7000,                 loss: nan
env1_second_0:                 episode reward: 7.7000,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 3292.15,                last time consumption/overall running time: 1459.1276s / 766811.8120 s
env0_first_0:                 episode reward: -8.7000,                 loss: 0.0038
env0_second_0:                 episode reward: 8.7000,                 loss: 0.0032
env1_first_0:                 episode reward: -8.8000,                 loss: nan
env1_second_0:                 episode reward: 8.8000,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 3111.75,                last time consumption/overall running time: 1378.8595s / 768190.6714 s
env0_first_0:                 episode reward: -11.7000,                 loss: 0.0038
env0_second_0:                 episode reward: 11.7000,                 loss: 0.0034
env1_first_0:                 episode reward: -8.8500,                 loss: nan
env1_second_0:                 episode reward: 8.8500,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 3375.75,                last time consumption/overall running time: 1494.1483s / 769684.8198 s
env0_first_0:                 episode reward: -6.8000,                 loss: 0.0038
env0_second_0:                 episode reward: 6.8000,                 loss: 0.0030
env1_first_0:                 episode reward: -8.2500,                 loss: nan
env1_second_0:                 episode reward: 8.2500,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 3020.4,                last time consumption/overall running time: 1373.5178s / 771058.3375 s
env0_first_0:                 episode reward: -11.3000,                 loss: 0.0051
env0_second_0:                 episode reward: 11.3000,                 loss: 0.0032
env1_first_0:                 episode reward: -12.9000,                 loss: nan
env1_second_0:                 episode reward: 12.9000,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 3445.75,                last time consumption/overall running time: 1671.3454s / 772729.6829 s
env0_first_0:                 episode reward: -8.4500,                 loss: 0.0039
env0_second_0:                 episode reward: 8.4500,                 loss: 0.0032
env1_first_0:                 episode reward: -6.7500,                 loss: nan
env1_second_0:                 episode reward: 6.7500,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 2947.95,                last time consumption/overall running time: 1427.6012s / 774157.2841 s
env0_first_0:                 episode reward: -11.9500,                 loss: 0.0040
env0_second_0:                 episode reward: 11.9500,                 loss: 0.0031
env1_first_0:                 episode reward: -11.5500,                 loss: nan
env1_second_0:                 episode reward: 11.5500,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 3359.4,                last time consumption/overall running time: 1628.6182s / 775785.9023 s
env0_first_0:                 episode reward: -8.3500,                 loss: 0.0037
env0_second_0:                 episode reward: 8.3500,                 loss: 0.0033
env1_first_0:                 episode reward: -9.4500,                 loss: nan
env1_second_0:                 episode reward: 9.4500,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 3540.75,                last time consumption/overall running time: 1715.3839s / 777501.2862 s
env0_first_0:                 episode reward: -8.1000,                 loss: 0.0038
env0_second_0:                 episode reward: 8.1000,                 loss: 0.0032
env1_first_0:                 episode reward: -7.2000,                 loss: nan
env1_second_0:                 episode reward: 7.2000,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 3563.6,                last time consumption/overall running time: 1728.1775s / 779229.4638 s
env0_first_0:                 episode reward: -5.4000,                 loss: 0.0037
env0_second_0:                 episode reward: 5.4000,                 loss: 0.0031
env1_first_0:                 episode reward: -6.9000,                 loss: nan
env1_second_0:                 episode reward: 6.9000,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 3338.05,                last time consumption/overall running time: 1615.1140s / 780844.5777 s
env0_first_0:                 episode reward: -9.6500,                 loss: 0.0038
env0_second_0:                 episode reward: 9.6500,                 loss: 0.0033
env1_first_0:                 episode reward: -10.1000,                 loss: nan
env1_second_0:                 episode reward: 10.1000,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 3563.15,                last time consumption/overall running time: 1641.3961s / 782485.9738 s
env0_first_0:                 episode reward: -7.8500,                 loss: 0.0041
env0_second_0:                 episode reward: 7.8500,                 loss: 0.0034
env1_first_0:                 episode reward: -8.4500,                 loss: nan
env1_second_0:                 episode reward: 8.4500,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 3696.5,                last time consumption/overall running time: 1631.7481s / 784117.7220 s
env0_first_0:                 episode reward: -5.8000,                 loss: 0.0037
env0_second_0:                 episode reward: 5.8000,                 loss: 0.0030
env1_first_0:                 episode reward: -5.2500,                 loss: nan
env1_second_0:                 episode reward: 5.2500,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 3485.1,                last time consumption/overall running time: 1542.0104s / 785659.7324 s
env0_first_0:                 episode reward: -9.1000,                 loss: 0.0038
env0_second_0:                 episode reward: 9.1000,                 loss: 0.0026
env1_first_0:                 episode reward: -7.8500,                 loss: nan
env1_second_0:                 episode reward: 7.8500,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 2980.25,                last time consumption/overall running time: 1317.9153s / 786977.6477 s
env0_first_0:                 episode reward: -10.9500,                 loss: 0.0037
env0_second_0:                 episode reward: 10.9500,                 loss: 0.0032
env1_first_0:                 episode reward: -13.0000,                 loss: nan
env1_second_0:                 episode reward: 13.0000,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 3063.6,                last time consumption/overall running time: 1357.1170s / 788334.7647 s
env0_first_0:                 episode reward: -8.3500,                 loss: 0.0038
env0_second_0:                 episode reward: 8.3500,                 loss: 0.0034
env1_first_0:                 episode reward: -9.3500,                 loss: nan
env1_second_0:                 episode reward: 9.3500,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 3413.9,                last time consumption/overall running time: 1418.5913s / 789753.3559 s
env0_first_0:                 episode reward: -9.1000,                 loss: 0.0040
env0_second_0:                 episode reward: 9.1000,                 loss: 0.0036
env1_first_0:                 episode reward: -9.2000,                 loss: nan
env1_second_0:                 episode reward: 9.2000,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 3585.65,                last time consumption/overall running time: 1442.6608s / 791196.0168 s
env0_first_0:                 episode reward: -7.8000,                 loss: 0.0039
env0_second_0:                 episode reward: 7.8000,                 loss: 0.0034
env1_first_0:                 episode reward: -7.8500,                 loss: nan
env1_second_0:                 episode reward: 7.8500,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 2958.5,                last time consumption/overall running time: 1187.8028s / 792383.8196 s
env0_first_0:                 episode reward: -11.8000,                 loss: 0.0037
env0_second_0:                 episode reward: 11.8000,                 loss: 0.0030
env1_first_0:                 episode reward: -12.9500,                 loss: nan
env1_second_0:                 episode reward: 12.9500,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 3381.2,                last time consumption/overall running time: 1356.3980s / 793740.2176 s
env0_first_0:                 episode reward: -8.0500,                 loss: 0.0039
env0_second_0:                 episode reward: 8.0500,                 loss: 0.0033
env1_first_0:                 episode reward: -9.8500,                 loss: nan
env1_second_0:                 episode reward: 9.8500,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 3138.95,                last time consumption/overall running time: 1261.0022s / 795001.2198 s
env0_first_0:                 episode reward: -8.8000,                 loss: 0.0042
env0_second_0:                 episode reward: 8.8000,                 loss: 0.0037
env1_first_0:                 episode reward: -4.6000,                 loss: nan
env1_second_0:                 episode reward: 4.6000,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 3404.35,                last time consumption/overall running time: 1364.6798s / 796365.8996 s
env0_first_0:                 episode reward: -9.8000,                 loss: 0.0040
env0_second_0:                 episode reward: 9.8000,                 loss: 0.0030
env1_first_0:                 episode reward: -10.1000,                 loss: nan
env1_second_0:                 episode reward: 10.1000,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 3520.15,                last time consumption/overall running time: 1422.4132s / 797788.3128 s
env0_first_0:                 episode reward: -10.3000,                 loss: 0.0038
env0_second_0:                 episode reward: 10.3000,                 loss: 0.0028
env1_first_0:                 episode reward: -8.6500,                 loss: nan
env1_second_0:                 episode reward: 8.6500,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 3166.05,                last time consumption/overall running time: 1275.8737s / 799064.1864 s
env0_first_0:                 episode reward: -10.8500,                 loss: 0.0037
env0_second_0:                 episode reward: 10.8500,                 loss: 0.0028
env1_first_0:                 episode reward: -11.6500,                 loss: nan
env1_second_0:                 episode reward: 11.6500,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 3153.45,                last time consumption/overall running time: 1272.3710s / 800336.5575 s
env0_first_0:                 episode reward: -9.6500,                 loss: 0.0038
env0_second_0:                 episode reward: 9.6500,                 loss: 0.0029
env1_first_0:                 episode reward: -11.8500,                 loss: nan
env1_second_0:                 episode reward: 11.8500,                 loss: nan
Episode: 6621/10000 (66.2100%),                 avg. length: 3131.05,                last time consumption/overall running time: 1262.5731s / 801599.1305 s
env0_first_0:                 episode reward: -11.8500,                 loss: 0.0042
env0_second_0:                 episode reward: 11.8500,                 loss: 0.0030
env1_first_0:                 episode reward: -11.2500,                 loss: nan
env1_second_0:                 episode reward: 11.2500,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 3075.15,                last time consumption/overall running time: 1174.2889s / 802773.4194 s
env0_first_0:                 episode reward: -4.7500,                 loss: 0.0043
env0_second_0:                 episode reward: 4.7500,                 loss: 0.0031
env1_first_0:                 episode reward: -5.9500,                 loss: nan
env1_second_0:                 episode reward: 5.9500,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 3300.2,                last time consumption/overall running time: 1203.9099s / 803977.3294 s
env0_first_0:                 episode reward: -8.3500,                 loss: 0.0044
env0_second_0:                 episode reward: 8.3500,                 loss: 0.0032
env1_first_0:                 episode reward: -10.1000,                 loss: nan
env1_second_0:                 episode reward: 10.1000,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 3269.65,                last time consumption/overall running time: 1195.5646s / 805172.8940 s
env0_first_0:                 episode reward: -10.1500,                 loss: 0.0038
env0_second_0:                 episode reward: 10.1500,                 loss: 0.0033
env1_first_0:                 episode reward: -9.7500,                 loss: nan
env1_second_0:                 episode reward: 9.7500,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 2798.95,                last time consumption/overall running time: 1023.6753s / 806196.5693 s
env0_first_0:                 episode reward: -11.5000,                 loss: 0.0041
env0_second_0:                 episode reward: 11.5000,                 loss: 0.0034
env1_first_0:                 episode reward: -10.8500,                 loss: nan
env1_second_0:                 episode reward: 10.8500,                 loss: nan
Episode: 6721/10000 (67.2100%),                 avg. length: 3546.2,                last time consumption/overall running time: 1289.3787s / 807485.9480 s
env0_first_0:                 episode reward: -10.7000,                 loss: 0.0042
env0_second_0:                 episode reward: 10.7000,                 loss: 0.0035
env1_first_0:                 episode reward: -7.6500,                 loss: nan
env1_second_0:                 episode reward: 7.6500,                 loss: nan
Episode: 6741/10000 (67.4100%),                 avg. length: 3225.55,                last time consumption/overall running time: 1175.6496s / 808661.5976 s
env0_first_0:                 episode reward: -10.2500,                 loss: 0.0037
env0_second_0:                 episode reward: 10.2500,                 loss: 0.0029
env1_first_0:                 episode reward: -9.9000,                 loss: nan
env1_second_0:                 episode reward: 9.9000,                 loss: nan
Episode: 6761/10000 (67.6100%),                 avg. length: 2564.45,                last time consumption/overall running time: 934.3147s / 809595.9123 s
env0_first_0:                 episode reward: -12.1500,                 loss: 0.0129
env0_second_0:                 episode reward: 12.1500,                 loss: 0.0033
env1_first_0:                 episode reward: -14.7500,                 loss: nan
env1_second_0:                 episode reward: 14.7500,                 loss: nan
