2022-01-20 14:32:23.581607: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 14:32:23.581692: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 14:32:23.581698: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f1600d0f4e0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120135558/mdp_arbitrary_mdp_nfsp/20000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 1, 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120135558/mdp_arbitrary_mdp_nfsp/20000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True, 'eta': 0.1}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120135558_exploit_20000/mdp_arbitrary_mdp_nfsp. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120135558_exploit_20000/mdp_arbitrary_mdp_nfsp.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7773s / 0.7773 s
agent1:                 episode reward: 0.3282,                 loss: 0.0891
Episode: 24401/30000 (81.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2804s / 259.9442 s
agent0:                 episode reward: -0.4352,                 loss: nan
agent1:                 episode reward: 0.4352,                 loss: 0.0895
Episode: 24421/30000 (81.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2807s / 260.2249 s
agent0:                 episode reward: -0.4322,                 loss: nan
agent1:                 episode reward: 0.4322,                 loss: 0.0891
Episode: 24441/30000 (81.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2801s / 260.5050 s
agent0:                 episode reward: -1.0458,                 loss: nan
agent1:                 episode reward: 1.0458,                 loss: 0.0891
Episode: 24461/30000 (81.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2798s / 260.7848 s
agent0:                 episode reward: -1.0490,                 loss: nan
agent1:                 episode reward: 1.0490,                 loss: 0.0893
Episode: 24481/30000 (81.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2817s / 261.0665 s
agent0:                 episode reward: -0.9148,                 loss: nan
agent1:                 episode reward: 0.9148,                 loss: 0.0892
Episode: 24501/30000 (81.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2905s / 261.3571 s
agent0:                 episode reward: -0.8364,                 loss: nan
agent1:                 episode reward: 0.8364,                 loss: 0.0893
Episode: 24521/30000 (81.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2836s / 261.6407 s
agent0:                 episode reward: -0.5907,                 loss: nan
agent1:                 episode reward: 0.5907,                 loss: 0.0893
Episode: 24541/30000 (81.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3020s / 261.9427 s
agent0:                 episode reward: -0.8714,                 loss: nan
agent1:                 episode reward: 0.8714,                 loss: 0.0889
Episode: 24561/30000 (81.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2824s / 262.2251 s
agent0:                 episode reward: -0.5528,                 loss: nan
agent1:                 episode reward: 0.5528,                 loss: 0.0880
Episode: 24581/30000 (81.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2829s / 262.5080 s
agent0:                 episode reward: -0.7840,                 loss: nan
agent1:                 episode reward: 0.7840,                 loss: 0.0873
Episode: 24601/30000 (82.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2835s / 262.7915 s
agent0:                 episode reward: -0.9546,                 loss: nan
agent1:                 episode reward: 0.9546,                 loss: 0.0878
Episode: 24621/30000 (82.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2857s / 263.0772 s
agent0:                 episode reward: -0.7554,                 loss: nan
agent1:                 episode reward: 0.7554,                 loss: 0.0879
Episode: 24641/30000 (82.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2837s / 263.3609 s
agent0:                 episode reward: -0.4359,                 loss: nan
agent1:                 episode reward: 0.4359,                 loss: 0.0886
Episode: 24661/30000 (82.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2821s / 263.6430 s
agent0:                 episode reward: -0.7411,                 loss: nan
agent1:                 episode reward: 0.7411,                 loss: 0.0875
Episode: 24681/30000 (82.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2865s / 263.9296 s
agent0:                 episode reward: -0.5162,                 loss: nan
agent1:                 episode reward: 0.5162,                 loss: 0.0862
Episode: 24701/30000 (82.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2833s / 264.2129 s
agent0:                 episode reward: -0.6266,                 loss: nan
agent1:                 episode reward: 0.6266,                 loss: 0.0871
Episode: 24721/30000 (82.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2843s / 264.4971 s
agent0:                 episode reward: -0.7941,                 loss: nan
agent1:                 episode reward: 0.7941,                 loss: 0.0884
Episode: 24741/30000 (82.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2865s / 264.7836 s
agent0:                 episode reward: -0.9984,                 loss: nan
agent1:                 episode reward: 0.9984,                 loss: 0.0877
Episode: 24761/30000 (82.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2843s / 265.0679 s
agent0:                 episode reward: -0.9580,                 loss: nan
agent1:                 episode reward: 0.9580,                 loss: 0.0871
Episode: 24781/30000 (82.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3009s / 265.3688 s
agent0:                 episode reward: -0.7666,                 loss: nan
agent1:                 episode reward: 0.7666,                 loss: 0.0861
Episode: 24801/30000 (82.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2828s / 265.6516 s
agent0:                 episode reward: -0.6486,                 loss: nan
agent1:                 episode reward: 0.6486,                 loss: 0.0870
Episode: 24821/30000 (82.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2908s / 265.9424 s
agent0:                 episode reward: -1.1504,                 loss: nan
agent1:                 episode reward: 1.1504,                 loss: 0.0883
Episode: 24841/30000 (82.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2853s / 266.2277 s
agent0:                 episode reward: -0.7703,                 loss: nan
agent1:                 episode reward: 0.7703,                 loss: 0.0863
Episode: 24861/30000 (82.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2998s / 266.5274 s
agent0:                 episode reward: -0.9055,                 loss: nan
agent1:                 episode reward: 0.9055,                 loss: 0.0873
Episode: 24881/30000 (82.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2879s / 266.8153 s
agent0:                 episode reward: -0.6615,                 loss: nan
agent1:                 episode reward: 0.6615,                 loss: 0.0874
Episode: 24901/30000 (83.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2896s / 267.1049 s
agent0:                 episode reward: -0.7351,                 loss: nan
agent1:                 episode reward: 0.7351,                 loss: 0.0896
Episode: 24921/30000 (83.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3094s / 267.4143 s
agent0:                 episode reward: -0.2877,                 loss: nan
agent1:                 episode reward: 0.2877,                 loss: 0.0884
Episode: 24941/30000 (83.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3065s / 267.7208 s
agent0:                 episode reward: -0.9671,                 loss: nan
agent1:                 episode reward: 0.9671,                 loss: 0.0879
Episode: 24961/30000 (83.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2932s / 268.0140 s
agent0:                 episode reward: -0.5947,                 loss: nan
agent1:                 episode reward: 0.5947,                 loss: 0.0891
Episode: 24981/30000 (83.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2907s / 268.3047 s
agent0:                 episode reward: -0.4378,                 loss: nan
agent1:                 episode reward: 0.4378,                 loss: 0.0880
Episode: 25001/30000 (83.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2914s / 268.5962 s
agent0:                 episode reward: -0.8024,                 loss: nan
agent1:                 episode reward: 0.8024,                 loss: 0.0881
Episode: 25021/30000 (83.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2883s / 268.8844 s
agent0:                 episode reward: -0.7520,                 loss: nan
agent1:                 episode reward: 0.7520,                 loss: 0.0889
Episode: 25041/30000 (83.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2957s / 269.1801 s
agent0:                 episode reward: -0.7299,                 loss: nan
agent1:                 episode reward: 0.7299,                 loss: 0.0884
Episode: 25061/30000 (83.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2854s / 269.4655 s
agent0:                 episode reward: -0.6412,                 loss: nan
agent1:                 episode reward: 0.6412,                 loss: 0.0881
Episode: 25081/30000 (83.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2874s / 269.7528 s
agent0:                 episode reward: -0.5833,                 loss: nan
agent1:                 episode reward: 0.5833,                 loss: 0.0875
Episode: 25101/30000 (83.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2838s / 270.0366 s
agent0:                 episode reward: -0.7298,                 loss: nan
agent1:                 episode reward: 0.7298,                 loss: 0.0881
Episode: 25121/30000 (83.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2878s / 270.3244 s
agent0:                 episode reward: -0.7841,                 loss: nan
agent1:                 episode reward: 0.7841,                 loss: 0.0887
Episode: 25141/30000 (83.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2853s / 270.6097 s
agent0:                 episode reward: -0.8733,                 loss: nan
agent1:                 episode reward: 0.8733,                 loss: 0.0884
Episode: 25161/30000 (83.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2957s / 270.9054 s
agent0:                 episode reward: -0.5360,                 loss: nan
agent1:                 episode reward: 0.5360,                 loss: 0.0884
Episode: 25181/30000 (83.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2849s / 271.1903 s
agent0:                 episode reward: -0.7277,                 loss: nan
agent1:                 episode reward: 0.7277,                 loss: 0.0886
Episode: 25201/30000 (84.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2809s / 271.4712 s
agent0:                 episode reward: -0.4902,                 loss: nan
agent1:                 episode reward: 0.4902,                 loss: 0.0888
Episode: 25221/30000 (84.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2887s / 271.7599 s
agent0:                 episode reward: -0.3928,                 loss: nan
agent1:                 episode reward: 0.3928,                 loss: 0.0880
Episode: 25241/30000 (84.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2883s / 272.0482 s
agent0:                 episode reward: -0.6845,                 loss: nan
agent1:                 episode reward: 0.6845,                 loss: 0.0882
Episode: 25261/30000 (84.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2855s / 272.3337 s
agent0:                 episode reward: -0.6414,                 loss: nan
agent1:                 episode reward: 0.6414,                 loss: 0.0886
Episode: 25281/30000 (84.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2881s / 272.6218 s
agent0:                 episode reward: -0.8154,                 loss: nan
agent1:                 episode reward: 0.8154,                 loss: 0.0883
Episode: 25301/30000 (84.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2892s / 272.9110 s
agent0:                 episode reward: -0.4418,                 loss: nan
agent1:                 episode reward: 0.4418,                 loss: 0.0870
Episode: 25321/30000 (84.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2903s / 273.2013 s
agent0:                 episode reward: -0.8362,                 loss: nan
agent1:                 episode reward: 0.8362,                 loss: 0.0870
Episode: 25341/30000 (84.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3014s / 273.5027 s
agent0:                 episode reward: -0.5472,                 loss: nan
agent1:                 episode reward: 0.5472,                 loss: 0.0873
Episode: 25361/30000 (84.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3011s / 273.8038 s
agent0:                 episode reward: -0.5582,                 loss: nan
agent1:                 episode reward: 0.5582,                 loss: 0.0875
Episode: 25381/30000 (84.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2894s / 274.0931 s
agent0:                 episode reward: -0.5756,                 loss: nan
agent1:                 episode reward: 0.5756,                 loss: 0.0884
Episode: 25401/30000 (84.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2851s / 274.3783 s
agent0:                 episode reward: -1.0578,                 loss: nan
agent1:                 episode reward: 1.0578,                 loss: 0.0884
Episode: 25421/30000 (84.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2888s / 274.6670 s
agent0:                 episode reward: -0.5086,                 loss: nan
agent1:                 episode reward: 0.5086,                 loss: 0.0880
Episode: 25441/30000 (84.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2848s / 274.9518 s
agent0:                 episode reward: -0.3889,                 loss: nan
agent1:                 episode reward: 0.3889,                 loss: 0.0878
Episode: 25461/30000 (84.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2876s / 275.2394 s
agent0:                 episode reward: -0.5234,                 loss: nan
agent1:                 episode reward: 0.5234,                 loss: 0.0872
Episode: 25481/30000 (84.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2867s / 275.5261 s
agent0:                 episode reward: -0.6704,                 loss: nan
agent1:                 episode reward: 0.6704,                 loss: 0.0874
Episode: 25501/30000 (85.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2842s / 275.8103 s
agent0:                 episode reward: -0.8532,                 loss: nan
agent1:                 episode reward: 0.8532,                 loss: 0.0874
Episode: 25521/30000 (85.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2930s / 276.1033 s
agent0:                 episode reward: -0.6798,                 loss: nan
agent1:                 episode reward: 0.6798,                 loss: 0.0881
Episode: 25541/30000 (85.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2975s / 276.4008 s
agent0:                 episode reward: -1.0494,                 loss: nan
agent1:                 episode reward: 1.0494,                 loss: 0.0872
Episode: 25561/30000 (85.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3035s / 276.7043 s
agent0:                 episode reward: -0.3700,                 loss: nan
agent1:                 episode reward: 0.3700,                 loss: 0.0892
Episode: 25581/30000 (85.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3045s / 277.0088 s
agent0:                 episode reward: -0.7168,                 loss: nan
agent1:                 episode reward: 0.7168,                 loss: 0.0895
Episode: 25601/30000 (85.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2984s / 277.3072 s
agent0:                 episode reward: -0.8182,                 loss: nan
agent1:                 episode reward: 0.8182,                 loss: 0.0892
Episode: 25621/30000 (85.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3281s / 277.6353 s
agent0:                 episode reward: -0.5689,                 loss: nan
agent1:                 episode reward: 0.5689,                 loss: 0.0894
Episode: 25641/30000 (85.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3245s / 277.9598 s
agent0:                 episode reward: -0.9065,                 loss: nan
agent1:                 episode reward: 0.9065,                 loss: 0.0886
Episode: 25661/30000 (85.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2915s / 278.2514 s
agent0:                 episode reward: -0.5292,                 loss: nan
agent1:                 episode reward: 0.5292,                 loss: 0.0893
Episode: 25681/30000 (85.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2881s / 278.5395 s
agent0:                 episode reward: -0.6638,                 loss: nan
agent1:                 episode reward: 0.6638,                 loss: 0.0898
Episode: 25701/30000 (85.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2896s / 278.8290 s
agent0:                 episode reward: -0.7732,                 loss: nan
agent1:                 episode reward: 0.7732,                 loss: 0.0904
Episode: 25721/30000 (85.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2869s / 279.1159 s
agent0:                 episode reward: -0.9293,                 loss: nan
agent1:                 episode reward: 0.9293,                 loss: 0.0892
Episode: 25741/30000 (85.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2904s / 279.4064 s
agent0:                 episode reward: -0.8611,                 loss: nan
agent1:                 episode reward: 0.8611,                 loss: 0.0901
Episode: 25761/30000 (85.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2894s / 279.6958 s
agent0:                 episode reward: -0.6014,                 loss: nan
agent1:                 episode reward: 0.6014,                 loss: 0.0893
Episode: 25781/30000 (85.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3004s / 279.9962 s
agent0:                 episode reward: -0.7507,                 loss: nan
agent1:                 episode reward: 0.7507,                 loss: 0.0894
Episode: 25801/30000 (86.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2903s / 280.2866 s
agent0:                 episode reward: -0.3921,                 loss: nan
agent1:                 episode reward: 0.3921,                 loss: 0.0891
Episode: 25821/30000 (86.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2887s / 280.5752 s
agent0:                 episode reward: -0.7097,                 loss: nan
agent1:                 episode reward: 0.7097,                 loss: 0.0897
Episode: 25841/30000 (86.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2956s / 280.8709 s
agent0:                 episode reward: -0.3158,                 loss: nan
agent1:                 episode reward: 0.3158,                 loss: 0.0899
Episode: 25861/30000 (86.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2892s / 281.1601 s
agent0:                 episode reward: -0.6135,                 loss: nan
agent1:                 episode reward: 0.6135,                 loss: 0.0903
Episode: 25881/30000 (86.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2910s / 281.4511 s
agent0:                 episode reward: -0.6482,                 loss: nan
agent1:                 episode reward: 0.6482,                 loss: 0.0900
Episode: 25901/30000 (86.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3198s / 281.7709 s
agent0:                 episode reward: -1.0356,                 loss: nan
agent1:                 episode reward: 1.0356,                 loss: 0.0901
Episode: 25921/30000 (86.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2965s / 282.0673 s
agent0:                 episode reward: -0.5458,                 loss: nan
agent1:                 episode reward: 0.5458,                 loss: 0.0904
Episode: 25941/30000 (86.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2957s / 282.3630 s
agent0:                 episode reward: -0.7408,                 loss: nan
agent1:                 episode reward: 0.7408,                 loss: 0.0898
Episode: 25961/30000 (86.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2964s / 282.6594 s
agent0:                 episode reward: -0.7089,                 loss: nan
agent1:                 episode reward: 0.7089,                 loss: 0.0899
Episode: 25981/30000 (86.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2996s / 282.9590 s
agent0:                 episode reward: -0.6172,                 loss: nan
agent1:                 episode reward: 0.6172,                 loss: 0.0896
Episode: 26001/30000 (86.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2930s / 283.2520 s
agent0:                 episode reward: -0.6187,                 loss: nan
agent1:                 episode reward: 0.6187,                 loss: 0.0910
Episode: 26021/30000 (86.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2991s / 283.5511 s
agent0:                 episode reward: -0.7140,                 loss: nan
agent1:                 episode reward: 0.7140,                 loss: 0.0898
Episode: 26041/30000 (86.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2919s / 283.8431 s
agent0:                 episode reward: -0.5383,                 loss: nan
agent1:                 episode reward: 0.5383,                 loss: 0.0901
Episode: 26061/30000 (86.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2947s / 284.1378 s
agent0:                 episode reward: -0.8887,                 loss: nan
agent1:                 episode reward: 0.8887,                 loss: 0.0893
Episode: 26081/30000 (86.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2953s / 284.4330 s
agent0:                 episode reward: -1.0893,                 loss: nan
agent1:                 episode reward: 1.0893,                 loss: 0.0893
Episode: 26101/30000 (87.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2958s / 284.7288 s
agent0:                 episode reward: -0.4340,                 loss: nan
agent1:                 episode reward: 0.4340,                 loss: 0.0891
Episode: 26121/30000 (87.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2948s / 285.0236 s
agent0:                 episode reward: -0.8148,                 loss: nan
agent1:                 episode reward: 0.8148,                 loss: 0.0898
Episode: 26141/30000 (87.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2948s / 285.3184 s
agent0:                 episode reward: -0.6940,                 loss: nan
agent1:                 episode reward: 0.6940,                 loss: 0.0898
Episode: 26161/30000 (87.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2965s / 285.6148 s
agent0:                 episode reward: -0.8164,                 loss: nan
agent1:                 episode reward: 0.8164,                 loss: 0.0908
Episode: 26181/30000 (87.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3039s / 285.9188 s
agent0:                 episode reward: -0.9190,                 loss: nan
agent1:                 episode reward: 0.9190,                 loss: 0.0904
Episode: 26201/30000 (87.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3008s / 286.2196 s
agent0:                 episode reward: -0.2945,                 loss: nan
agent1:                 episode reward: 0.2945,                 loss: 0.0896
Episode: 26221/30000 (87.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2962s / 286.5158 s
agent0:                 episode reward: -0.4936,                 loss: nan
agent1:                 episode reward: 0.4936,                 loss: 0.0881
Episode: 26241/30000 (87.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2926s / 286.8084 s
agent0:                 episode reward: -0.7243,                 loss: nan
agent1:                 episode reward: 0.7243,                 loss: 0.0887
Episode: 26261/30000 (87.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2974s / 287.1058 s
agent0:                 episode reward: -0.8569,                 loss: nan
agent1:                 episode reward: 0.8569,                 loss: 0.0865
Episode: 26281/30000 (87.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2955s / 287.4012 s
agent0:                 episode reward: -0.5348,                 loss: nan
agent1:                 episode reward: 0.5348,                 loss: 0.0885
Episode: 26301/30000 (87.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2972s / 287.6984 s
agent0:                 episode reward: -0.3660,                 loss: nan
agent1:                 episode reward: 0.3660,                 loss: 0.0874
Episode: 26321/30000 (87.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3287s / 288.0271 s
agent0:                 episode reward: -0.8403,                 loss: nan
agent1:                 episode reward: 0.8403,                 loss: 0.0879
Episode: 26341/30000 (87.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3010s / 288.3281 s
agent0:                 episode reward: -0.7201,                 loss: nan
agent1:                 episode reward: 0.7201,                 loss: 0.0892
Episode: 26361/30000 (87.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2947s / 288.6228 s
agent0:                 episode reward: -0.7673,                 loss: nan
agent1:                 episode reward: 0.7673,                 loss: 0.0888
Episode: 26381/30000 (87.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2957s / 288.9185 s
agent0:                 episode reward: -0.9664,                 loss: nan
agent1:                 episode reward: 0.9664,                 loss: 0.0885
Episode: 26401/30000 (88.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2952s / 289.2137 s
agent0:                 episode reward: -0.9678,                 loss: nan
agent1:                 episode reward: 0.9678,                 loss: 0.0875
Episode: 26421/30000 (88.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2927s / 289.5064 s
agent0:                 episode reward: -0.4115,                 loss: nan
agent1:                 episode reward: 0.4115,                 loss: 0.0886
Episode: 26441/30000 (88.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2941s / 289.8005 s
agent0:                 episode reward: -0.5923,                 loss: nan
agent1:                 episode reward: 0.5923,                 loss: 0.0884
Episode: 26461/30000 (88.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3213s / 290.1218 s
agent0:                 episode reward: -0.6672,                 loss: nan
agent1:                 episode reward: 0.6672,                 loss: 0.0880
Episode: 26481/30000 (88.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2944s / 290.4162 s
agent0:                 episode reward: -0.3466,                 loss: nan
agent1:                 episode reward: 0.3466,                 loss: 0.0876
Episode: 26501/30000 (88.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2933s / 290.7096 s
agent0:                 episode reward: -0.7429,                 loss: nan
agent1:                 episode reward: 0.7429,                 loss: 0.0885
Episode: 26521/30000 (88.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2980s / 291.0076 s
agent0:                 episode reward: -1.1150,                 loss: nan
agent1:                 episode reward: 1.1150,                 loss: 0.0874
Episode: 26541/30000 (88.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2995s / 291.3071 s
agent0:                 episode reward: -0.4366,                 loss: nan
agent1:                 episode reward: 0.4366,                 loss: 0.0876
Episode: 26561/30000 (88.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2969s / 291.6040 s
agent0:                 episode reward: -0.8060,                 loss: nan
agent1:                 episode reward: 0.8060,                 loss: 0.0878
Episode: 26581/30000 (88.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2967s / 291.9006 s
agent0:                 episode reward: -0.8983,                 loss: nan
