2022-01-20 00:11:02.171761: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 00:11:02.171848: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 00:11:02.172662: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f0e36c23c88>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=64, bias=True)
      (1): ReLU()
      (2): Linear(in_features=64, out_features=64, bias=True)
      (3): ReLU()
      (4): Linear(in_features=64, out_features=64, bias=True)
      (5): ReLU()
      (6): Linear(in_features=64, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220119215336/mdp_arbitrary_mdp_nash_ppo/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220119215336/mdp_arbitrary_mdp_nash_ppo/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220119215336_exploit_10000/mdp_arbitrary_mdp_nash_ppo. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220119215336_exploit_10000/mdp_arbitrary_mdp_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.9421s / 0.9421 s
agent0:                 episode reward: -0.9850,                 loss: nan
agent1:                 episode reward: 0.9850,                 loss: 0.0648
Episode: 18751/30000 (62.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1711s / 238.5111 s
agent0:                 episode reward: -1.1032,                 loss: nan
agent1:                 episode reward: 1.1032,                 loss: 0.0654
Episode: 18761/30000 (62.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1693s / 238.6804 s
agent0:                 episode reward: -1.0078,                 loss: nan
agent1:                 episode reward: 1.0078,                 loss: 0.0651
Episode: 18771/30000 (62.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1728s / 238.8532 s
agent0:                 episode reward: -1.4099,                 loss: nan
agent1:                 episode reward: 1.4099,                 loss: 0.0643
Episode: 18781/30000 (62.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1718s / 239.0250 s
agent0:                 episode reward: -1.2662,                 loss: nan
agent1:                 episode reward: 1.2662,                 loss: 0.0661
Episode: 18791/30000 (62.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1692s / 239.1941 s
agent0:                 episode reward: -1.2130,                 loss: nan
agent1:                 episode reward: 1.2130,                 loss: 0.0646
Episode: 18801/30000 (62.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1726s / 239.3667 s
agent0:                 episode reward: -1.0362,                 loss: nan
agent1:                 episode reward: 1.0362,                 loss: 0.0659
Episode: 18811/30000 (62.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1896s / 239.5563 s
agent0:                 episode reward: -1.1738,                 loss: nan
agent1:                 episode reward: 1.1738,                 loss: 0.0658
Episode: 18821/30000 (62.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1710s / 239.7273 s
agent0:                 episode reward: -1.2846,                 loss: nan
agent1:                 episode reward: 1.2846,                 loss: 0.0653
Episode: 18831/30000 (62.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1782s / 239.9055 s
agent0:                 episode reward: -1.0157,                 loss: nan
agent1:                 episode reward: 1.0157,                 loss: 0.0656
Episode: 18841/30000 (62.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1709s / 240.0764 s
agent0:                 episode reward: -1.5731,                 loss: nan
agent1:                 episode reward: 1.5731,                 loss: 0.0640
Episode: 18851/30000 (62.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1707s / 240.2471 s
agent0:                 episode reward: -1.1565,                 loss: nan
agent1:                 episode reward: 1.1565,                 loss: 0.0647
Episode: 18861/30000 (62.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1699s / 240.4171 s
agent0:                 episode reward: -1.1386,                 loss: nan
agent1:                 episode reward: 1.1386,                 loss: 0.0647
Episode: 18871/30000 (62.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1794s / 240.5965 s
agent0:                 episode reward: -1.2025,                 loss: nan
agent1:                 episode reward: 1.2025,                 loss: 0.0654
Episode: 18881/30000 (62.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1764s / 240.7729 s
agent0:                 episode reward: -1.3753,                 loss: nan
agent1:                 episode reward: 1.3753,                 loss: 0.0645
Episode: 18891/30000 (62.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1719s / 240.9448 s
agent0:                 episode reward: -1.0326,                 loss: nan
agent1:                 episode reward: 1.0326,                 loss: 0.0648
Episode: 18901/30000 (63.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1707s / 241.1156 s
agent0:                 episode reward: -0.8720,                 loss: nan
agent1:                 episode reward: 0.8720,                 loss: 0.0655
Episode: 18911/30000 (63.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1732s / 241.2887 s
agent0:                 episode reward: -1.2272,                 loss: nan
agent1:                 episode reward: 1.2272,                 loss: 0.0643
Episode: 18921/30000 (63.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1792s / 241.4679 s
agent0:                 episode reward: -1.0971,                 loss: nan
agent1:                 episode reward: 1.0971,                 loss: 0.0655
Episode: 18931/30000 (63.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1690s / 241.6369 s
agent0:                 episode reward: -0.7775,                 loss: nan
agent1:                 episode reward: 0.7775,                 loss: 0.0650
Episode: 18941/30000 (63.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1740s / 241.8109 s
agent0:                 episode reward: -1.5549,                 loss: nan
agent1:                 episode reward: 1.5549,                 loss: 0.0663
Episode: 18951/30000 (63.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1739s / 241.9848 s
agent0:                 episode reward: -1.1709,                 loss: nan
agent1:                 episode reward: 1.1709,                 loss: 0.0648
Episode: 18961/30000 (63.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1701s / 242.1549 s
agent0:                 episode reward: -1.2928,                 loss: nan
agent1:                 episode reward: 1.2928,                 loss: 0.0656
Episode: 18971/30000 (63.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1740s / 242.3289 s
agent0:                 episode reward: -1.1973,                 loss: nan
agent1:                 episode reward: 1.1973,                 loss: 0.0654
Episode: 18981/30000 (63.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1739s / 242.5029 s
agent0:                 episode reward: -0.8452,                 loss: nan
agent1:                 episode reward: 0.8452,                 loss: 0.0651
Episode: 18991/30000 (63.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1699s / 242.6728 s
agent0:                 episode reward: -1.1177,                 loss: nan
agent1:                 episode reward: 1.1177,                 loss: 0.0640
Episode: 19001/30000 (63.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1752s / 242.8479 s
agent0:                 episode reward: -0.9592,                 loss: nan
agent1:                 episode reward: 0.9592,                 loss: 0.0651
Episode: 19011/30000 (63.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1743s / 243.0222 s
agent0:                 episode reward: -1.0888,                 loss: nan
agent1:                 episode reward: 1.0888,                 loss: 0.0654
Episode: 19021/30000 (63.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1696s / 243.1919 s
agent0:                 episode reward: -0.8357,                 loss: nan
agent1:                 episode reward: 0.8357,                 loss: 0.0639
Episode: 19031/30000 (63.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1736s / 243.3655 s
agent0:                 episode reward: -1.1377,                 loss: nan
agent1:                 episode reward: 1.1377,                 loss: 0.0653
Episode: 19041/30000 (63.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1738s / 243.5393 s
agent0:                 episode reward: -1.1021,                 loss: nan
agent1:                 episode reward: 1.1021,                 loss: 0.0648
Episode: 19051/30000 (63.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1714s / 243.7107 s
agent0:                 episode reward: -1.0467,                 loss: nan
agent1:                 episode reward: 1.0467,                 loss: 0.0648
Episode: 19061/30000 (63.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1761s / 243.8868 s
agent0:                 episode reward: -1.3364,                 loss: nan
agent1:                 episode reward: 1.3364,                 loss: 0.0650
Episode: 19071/30000 (63.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1712s / 244.0580 s
agent0:                 episode reward: -1.4642,                 loss: nan
agent1:                 episode reward: 1.4642,                 loss: 0.0649
Episode: 19081/30000 (63.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1733s / 244.2312 s
agent0:                 episode reward: -1.5778,                 loss: nan
agent1:                 episode reward: 1.5778,                 loss: 0.0656
Episode: 19091/30000 (63.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1738s / 244.4050 s
agent0:                 episode reward: -1.4920,                 loss: nan
agent1:                 episode reward: 1.4920,                 loss: 0.0656
Episode: 19101/30000 (63.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1738s / 244.5788 s
agent0:                 episode reward: -1.3756,                 loss: nan
agent1:                 episode reward: 1.3756,                 loss: 0.0658
Episode: 19111/30000 (63.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1692s / 244.7480 s
agent0:                 episode reward: -0.9934,                 loss: nan
agent1:                 episode reward: 0.9934,                 loss: 0.0646
Episode: 19121/30000 (63.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1736s / 244.9216 s
agent0:                 episode reward: -1.2580,                 loss: nan
agent1:                 episode reward: 1.2580,                 loss: 0.0652
Episode: 19131/30000 (63.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1723s / 245.0939 s
agent0:                 episode reward: -0.7938,                 loss: nan
agent1:                 episode reward: 0.7938,                 loss: 0.0639
Episode: 19141/30000 (63.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1740s / 245.2679 s
agent0:                 episode reward: -1.0120,                 loss: nan
agent1:                 episode reward: 1.0120,                 loss: 0.0654
Episode: 19151/30000 (63.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1814s / 245.4493 s
agent0:                 episode reward: -1.2754,                 loss: nan
agent1:                 episode reward: 1.2754,                 loss: 0.0650
Episode: 19161/30000 (63.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1754s / 245.6247 s
agent0:                 episode reward: -0.8774,                 loss: nan
agent1:                 episode reward: 0.8774,                 loss: 0.0641
Episode: 19171/30000 (63.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2118s / 245.8365 s
agent0:                 episode reward: -1.2570,                 loss: nan
agent1:                 episode reward: 1.2570,                 loss: 0.0643
Episode: 19181/30000 (63.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1792s / 246.0156 s
agent0:                 episode reward: -1.2198,                 loss: nan
agent1:                 episode reward: 1.2198,                 loss: 0.0647
Episode: 19191/30000 (63.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1687s / 246.1844 s
agent0:                 episode reward: -1.2486,                 loss: nan
agent1:                 episode reward: 1.2486,                 loss: 0.0641
Episode: 19201/30000 (64.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1737s / 246.3580 s
agent0:                 episode reward: -0.9854,                 loss: nan
agent1:                 episode reward: 0.9854,                 loss: 0.0643
Episode: 19211/30000 (64.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1750s / 246.5330 s
agent0:                 episode reward: -1.1383,                 loss: nan
agent1:                 episode reward: 1.1383,                 loss: 0.0637
Episode: 19221/30000 (64.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1745s / 246.7075 s
agent0:                 episode reward: -1.2800,                 loss: nan
agent1:                 episode reward: 1.2800,                 loss: 0.0651
Episode: 19231/30000 (64.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1747s / 246.8822 s
agent0:                 episode reward: -1.2901,                 loss: nan
agent1:                 episode reward: 1.2901,                 loss: 0.0649
Episode: 19241/30000 (64.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1746s / 247.0569 s
agent0:                 episode reward: -0.8682,                 loss: nan
agent1:                 episode reward: 0.8682,                 loss: 0.0646
Episode: 19251/30000 (64.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1715s / 247.2284 s
agent0:                 episode reward: -1.3343,                 loss: nan
agent1:                 episode reward: 1.3343,                 loss: 0.0641
Episode: 19261/30000 (64.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1706s / 247.3990 s
agent0:                 episode reward: -0.9673,                 loss: nan
agent1:                 episode reward: 0.9673,                 loss: 0.0645
Episode: 19271/30000 (64.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1728s / 247.5717 s
agent0:                 episode reward: -1.0724,                 loss: nan
agent1:                 episode reward: 1.0724,                 loss: 0.0650
Episode: 19281/30000 (64.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1700s / 247.7417 s
agent0:                 episode reward: -1.3816,                 loss: nan
agent1:                 episode reward: 1.3816,                 loss: 0.0649
Episode: 19291/30000 (64.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1913s / 247.9330 s
agent0:                 episode reward: -0.9911,                 loss: nan
agent1:                 episode reward: 0.9911,                 loss: 0.0657
Episode: 19301/30000 (64.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1718s / 248.1049 s
agent0:                 episode reward: -1.3369,                 loss: nan
agent1:                 episode reward: 1.3369,                 loss: 0.0652
Episode: 19311/30000 (64.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1687s / 248.2736 s
agent0:                 episode reward: -1.0083,                 loss: nan
agent1:                 episode reward: 1.0083,                 loss: 0.0636
Episode: 19321/30000 (64.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1713s / 248.4448 s
agent0:                 episode reward: -1.4034,                 loss: nan
agent1:                 episode reward: 1.4034,                 loss: 0.0654
Episode: 19331/30000 (64.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1713s / 248.6161 s
agent0:                 episode reward: -1.0018,                 loss: nan
agent1:                 episode reward: 1.0018,                 loss: 0.0637
Episode: 19341/30000 (64.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1719s / 248.7880 s
agent0:                 episode reward: -1.6157,                 loss: nan
agent1:                 episode reward: 1.6157,                 loss: 0.0636
Episode: 19351/30000 (64.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1760s / 248.9640 s
agent0:                 episode reward: -1.5220,                 loss: nan
agent1:                 episode reward: 1.5220,                 loss: 0.0651
Episode: 19361/30000 (64.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1721s / 249.1360 s
agent0:                 episode reward: -1.3356,                 loss: nan
agent1:                 episode reward: 1.3356,                 loss: 0.0642
Episode: 19371/30000 (64.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1735s / 249.3095 s
agent0:                 episode reward: -1.2032,                 loss: nan
agent1:                 episode reward: 1.2032,                 loss: 0.0655
Episode: 19381/30000 (64.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1738s / 249.4833 s
agent0:                 episode reward: -1.0049,                 loss: nan
agent1:                 episode reward: 1.0049,                 loss: 0.0642
Episode: 19391/30000 (64.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1771s / 249.6605 s
agent0:                 episode reward: -0.8683,                 loss: nan
agent1:                 episode reward: 0.8683,                 loss: 0.0657
Episode: 19401/30000 (64.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1734s / 249.8339 s
agent0:                 episode reward: -1.2088,                 loss: nan
agent1:                 episode reward: 1.2088,                 loss: 0.0640
Episode: 19411/30000 (64.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1712s / 250.0051 s
agent0:                 episode reward: -1.1582,                 loss: nan
agent1:                 episode reward: 1.1582,                 loss: 0.0637
Episode: 19421/30000 (64.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1720s / 250.1771 s
agent0:                 episode reward: -1.4067,                 loss: nan
agent1:                 episode reward: 1.4067,                 loss: 0.0657
Episode: 19431/30000 (64.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1751s / 250.3522 s
agent0:                 episode reward: -1.3261,                 loss: nan
agent1:                 episode reward: 1.3261,                 loss: 0.0649
Episode: 19441/30000 (64.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1758s / 250.5280 s
agent0:                 episode reward: -1.3495,                 loss: nan
agent1:                 episode reward: 1.3495,                 loss: 0.0642
Episode: 19451/30000 (64.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1753s / 250.7033 s
agent0:                 episode reward: -1.1606,                 loss: nan
agent1:                 episode reward: 1.1606,                 loss: 0.0653
Episode: 19461/30000 (64.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1752s / 250.8785 s
agent0:                 episode reward: -1.3652,                 loss: nan
agent1:                 episode reward: 1.3652,                 loss: 0.0638
Episode: 19471/30000 (64.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1764s / 251.0550 s
agent0:                 episode reward: -0.8653,                 loss: nan
agent1:                 episode reward: 0.8653,                 loss: 0.0651
Episode: 19481/30000 (64.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1719s / 251.2269 s
agent0:                 episode reward: -1.2156,                 loss: nan
agent1:                 episode reward: 1.2156,                 loss: 0.0636
Episode: 19491/30000 (64.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1764s / 251.4033 s
agent0:                 episode reward: -0.9686,                 loss: nan
agent1:                 episode reward: 0.9686,                 loss: 0.0644
Episode: 19501/30000 (65.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1736s / 251.5769 s
agent0:                 episode reward: -1.1855,                 loss: nan
agent1:                 episode reward: 1.1855,                 loss: 0.0646
Episode: 19511/30000 (65.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1711s / 251.7480 s
agent0:                 episode reward: -1.3730,                 loss: nan
agent1:                 episode reward: 1.3730,                 loss: 0.0653
Episode: 19521/30000 (65.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1761s / 251.9241 s
agent0:                 episode reward: -1.4591,                 loss: nan
agent1:                 episode reward: 1.4591,                 loss: 0.0648
Episode: 19531/30000 (65.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1731s / 252.0972 s
agent0:                 episode reward: -1.1953,                 loss: nan
agent1:                 episode reward: 1.1953,                 loss: 0.0650
Episode: 19541/30000 (65.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1748s / 252.2720 s
agent0:                 episode reward: -1.2612,                 loss: nan
agent1:                 episode reward: 1.2612,                 loss: 0.0647
Episode: 19551/30000 (65.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1772s / 252.4492 s
agent0:                 episode reward: -1.0209,                 loss: nan
agent1:                 episode reward: 1.0209,                 loss: 0.0658
Episode: 19561/30000 (65.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1784s / 252.6276 s
agent0:                 episode reward: -1.3719,                 loss: nan
agent1:                 episode reward: 1.3719,                 loss: 0.0650
Episode: 19571/30000 (65.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1768s / 252.8045 s
agent0:                 episode reward: -1.4460,                 loss: nan
agent1:                 episode reward: 1.4460,                 loss: 0.0641
Episode: 19581/30000 (65.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1734s / 252.9778 s
agent0:                 episode reward: -1.1821,                 loss: nan
agent1:                 episode reward: 1.1821,                 loss: 0.0644
Episode: 19591/30000 (65.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1722s / 253.1501 s
agent0:                 episode reward: -1.1325,                 loss: nan
agent1:                 episode reward: 1.1325,                 loss: 0.0646
Episode: 19601/30000 (65.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1737s / 253.3237 s
agent0:                 episode reward: -1.3385,                 loss: nan
agent1:                 episode reward: 1.3385,                 loss: 0.0650
Episode: 19611/30000 (65.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1839s / 253.5076 s
agent0:                 episode reward: -0.8680,                 loss: nan
agent1:                 episode reward: 0.8680,                 loss: 0.0656
Episode: 19621/30000 (65.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1803s / 253.6879 s
agent0:                 episode reward: -1.1294,                 loss: nan
agent1:                 episode reward: 1.1294,                 loss: 0.0647
Episode: 19631/30000 (65.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1773s / 253.8652 s
agent0:                 episode reward: -0.8000,                 loss: nan
agent1:                 episode reward: 0.8000,                 loss: 0.0653
Episode: 19641/30000 (65.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1778s / 254.0430 s
agent0:                 episode reward: -1.1093,                 loss: nan
agent1:                 episode reward: 1.1093,                 loss: 0.0653
Episode: 19651/30000 (65.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1741s / 254.2171 s
agent0:                 episode reward: -0.9457,                 loss: nan
agent1:                 episode reward: 0.9457,                 loss: 0.0648
Episode: 19661/30000 (65.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1771s / 254.3942 s
agent0:                 episode reward: -1.1485,                 loss: nan
agent1:                 episode reward: 1.1485,                 loss: 0.0642
Episode: 19671/30000 (65.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1748s / 254.5690 s
agent0:                 episode reward: -1.0488,                 loss: nan
agent1:                 episode reward: 1.0488,                 loss: 0.0662
Episode: 19681/30000 (65.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1739s / 254.7429 s
agent0:                 episode reward: -1.3049,                 loss: nan
agent1:                 episode reward: 1.3049,                 loss: 0.0638
Episode: 19691/30000 (65.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1773s / 254.9202 s
agent0:                 episode reward: -1.1452,                 loss: nan
agent1:                 episode reward: 1.1452,                 loss: 0.0642
Episode: 19701/30000 (65.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1735s / 255.0937 s
agent0:                 episode reward: -1.1935,                 loss: nan
agent1:                 episode reward: 1.1935,                 loss: 0.0655
Episode: 19711/30000 (65.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1722s / 255.2659 s
agent0:                 episode reward: -0.7916,                 loss: nan
agent1:                 episode reward: 0.7916,                 loss: 0.0643
Episode: 19721/30000 (65.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1751s / 255.4409 s
agent0:                 episode reward: -0.9107,                 loss: nan
agent1:                 episode reward: 0.9107,                 loss: 0.0644
Episode: 19731/30000 (65.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1795s / 255.6204 s
agent0:                 episode reward: -1.3456,                 loss: nan
agent1:                 episode reward: 1.3456,                 loss: 0.0643
Episode: 19741/30000 (65.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1811s / 255.8015 s
agent0:                 episode reward: -1.3088,                 loss: nan
agent1:                 episode reward: 1.3088,                 loss: 0.0650
Episode: 19751/30000 (65.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1954s / 255.9969 s
agent0:                 episode reward: -1.2611,                 loss: nan
agent1:                 episode reward: 1.2611,                 loss: 0.0648
Episode: 19761/30000 (65.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2247s / 256.2216 s
agent0:                 episode reward: -1.3041,                 loss: nan
agent1:                 episode reward: 1.3041,                 loss: 0.0654
Episode: 19771/30000 (65.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1757s / 256.3973 s
agent0:                 episode reward: -1.3898,                 loss: nan
agent1:                 episode reward: 1.3898,                 loss: 0.0648
Episode: 19781/30000 (65.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1786s / 256.5759 s
agent0:                 episode reward: -0.9129,                 loss: nan
agent1:                 episode reward: 0.9129,                 loss: 0.0642
Episode: 19791/30000 (65.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1771s / 256.7530 s
agent0:                 episode reward: -1.1702,                 loss: nan
agent1:                 episode reward: 1.1702,                 loss: 0.0645
Episode: 19801/30000 (66.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1850s / 256.9380 s
agent0:                 episode reward: -0.8078,                 loss: nan
agent1:                 episode reward: 0.8078,                 loss: 0.0648
Episode: 19811/30000 (66.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1796s / 257.1176 s
agent0:                 episode reward: -1.3929,                 loss: nan
agent1:                 episode reward: 1.3929,                 loss: 0.0638
Episode: 19821/30000 (66.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1886s / 257.3062 s
agent0:                 episode reward: -0.8508,                 loss: nan
agent1:                 episode reward: 0.8508,                 loss: 0.0638
Episode: 19831/30000 (66.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1732s / 257.4794 s
agent0:                 episode reward: -1.2574,                 loss: nan
agent1:                 episode reward: 1.2574,                 loss: 0.0652
Episode: 19841/30000 (66.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1755s / 257.6549 s
