pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [42, 20]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220114_0533/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220114_0533/pettingzoo_surround_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1685.0,                last time consumption/overall running time: 14.0990s / 14.0990 s
env0_second_0:                 episode reward: 0.0500,                 loss: -0.0781
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 1382.3,                last time consumption/overall running time: 185.0666s / 43941.9122 s
env0_first_0:                 episode reward: -0.3500,                 loss: -0.0956
env0_second_0:                 episode reward: 0.3500,                 loss: -0.0944
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 1406.75,                last time consumption/overall running time: 186.9069s / 44128.8191 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.0969
env0_second_0:                 episode reward: 0.0500,                 loss: -0.0932
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 1465.25,                last time consumption/overall running time: 190.9885s / 44319.8076 s
env0_first_0:                 episode reward: -0.9000,                 loss: -0.0970
env0_second_0:                 episode reward: 0.9000,                 loss: -0.0937
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 1428.75,                last time consumption/overall running time: 187.4020s / 44507.2096 s
env0_first_0:                 episode reward: -0.0500,                 loss: -0.0789
env0_second_0:                 episode reward: 0.0500,                 loss: -0.0773
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 4341/10000 (43.4100%),                 avg. length: 1485.05,                last time consumption/overall running time: 194.6875s / 44701.8971 s
env0_first_0:                 episode reward: 0.8500,                 loss: -0.0641
env0_second_0:                 episode reward: -0.8500,                 loss: -0.0831
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 4361/10000 (43.6100%),                 avg. length: 1473.8,                last time consumption/overall running time: 189.2147s / 44891.1118 s
env0_first_0:                 episode reward: -0.6000,                 loss: -0.0601
env0_second_0:                 episode reward: 0.6000,                 loss: -0.0683
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 4381/10000 (43.8100%),                 avg. length: 1462.1,                last time consumption/overall running time: 184.5781s / 45075.6900 s
env0_first_0:                 episode reward: -1.3500,                 loss: -0.0921
env0_second_0:                 episode reward: 1.3500,                 loss: -0.0961
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 4401/10000 (44.0100%),                 avg. length: 1394.3,                last time consumption/overall running time: 184.7464s / 45260.4363 s
env0_first_0:                 episode reward: -1.3500,                 loss: -0.0640
env0_second_0:                 episode reward: 1.3500,                 loss: -0.0566
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 4421/10000 (44.2100%),                 avg. length: 1420.0,                last time consumption/overall running time: 186.5308s / 45446.9671 s
env0_first_0:                 episode reward: 1.0500,                 loss: -0.0745
env0_second_0:                 episode reward: -1.0500,                 loss: -0.0684
env1_first_0:                 episode reward: -2.2000,                 loss: nan
env1_second_0:                 episode reward: 2.2000,                 loss: nan
Episode: 4441/10000 (44.4100%),                 avg. length: 1503.95,                last time consumption/overall running time: 202.8678s / 45649.8349 s
env0_first_0:                 episode reward: -0.8500,                 loss: -0.0891
env0_second_0:                 episode reward: 0.8500,                 loss: -0.0670
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 4461/10000 (44.6100%),                 avg. length: 1505.5,                last time consumption/overall running time: 193.2962s / 45843.1310 s
env0_first_0:                 episode reward: 0.4500,                 loss: -0.0733
env0_second_0:                 episode reward: -0.4500,                 loss: -0.0728
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 4481/10000 (44.8100%),                 avg. length: 1435.1,                last time consumption/overall running time: 182.6268s / 46025.7578 s
env0_first_0:                 episode reward: -0.7500,                 loss: -0.0879
env0_second_0:                 episode reward: 0.7500,                 loss: -0.0789
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 4501/10000 (45.0100%),                 avg. length: 1438.5,                last time consumption/overall running time: 189.1999s / 46214.9577 s
env0_first_0:                 episode reward: 0.2000,                 loss: -0.0796
env0_second_0:                 episode reward: -0.2000,                 loss: -0.0860
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 4521/10000 (45.2100%),                 avg. length: 1551.55,                last time consumption/overall running time: 206.8680s / 46421.8258 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.0839
env0_second_0:                 episode reward: -0.0500,                 loss: -0.0769
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 4541/10000 (45.4100%),                 avg. length: 1479.75,                last time consumption/overall running time: 200.4762s / 46622.3020 s
env0_first_0:                 episode reward: 1.2500,                 loss: -0.1010
env0_second_0:                 episode reward: -1.2500,                 loss: -0.1016
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 4561/10000 (45.6100%),                 avg. length: 1420.05,                last time consumption/overall running time: 189.0218s / 46811.3238 s
env0_first_0:                 episode reward: -2.1000,                 loss: -0.0881
env0_second_0:                 episode reward: 2.1000,                 loss: -0.0823
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 4581/10000 (45.8100%),                 avg. length: 1451.45,                last time consumption/overall running time: 186.1287s / 46997.4525 s
env0_first_0:                 episode reward: 0.5000,                 loss: -0.0817
env0_second_0:                 episode reward: -0.5000,                 loss: -0.0774
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 4601/10000 (46.0100%),                 avg. length: 1439.7,                last time consumption/overall running time: 184.8735s / 47182.3260 s
env0_first_0:                 episode reward: 0.3500,                 loss: -0.1008
env0_second_0:                 episode reward: -0.3500,                 loss: -0.0999
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 4621/10000 (46.2100%),                 avg. length: 1377.35,                last time consumption/overall running time: 185.8784s / 47368.2045 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.0842
env0_second_0:                 episode reward: -0.1000,                 loss: -0.0635
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 4641/10000 (46.4100%),                 avg. length: 1402.65,                last time consumption/overall running time: 190.4295s / 47558.6340 s
env0_first_0:                 episode reward: -0.3000,                 loss: -0.0820
env0_second_0:                 episode reward: 0.3000,                 loss: -0.0770
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 4661/10000 (46.6100%),                 avg. length: 1419.5,                last time consumption/overall running time: 179.8783s / 47738.5123 s
env0_first_0:                 episode reward: 0.6000,                 loss: -0.0740
env0_second_0:                 episode reward: -0.6000,                 loss: -0.0764
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 1438.45,                last time consumption/overall running time: 189.0391s / 47927.5514 s
env0_first_0:                 episode reward: -0.4500,                 loss: -0.0925
env0_second_0:                 episode reward: 0.4500,                 loss: -0.0890
env1_first_0:                 episode reward: 0.7000,                 loss: nan
