pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [55, 99]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 16, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220114_0533/pettingzoo_surround_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220114_0533/pettingzoo_surround_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1119.0,                last time consumption/overall running time: 11.2915s / 11.2915 s
Episode: 2661/10000 (26.6100%),                 avg. length: 1557.65,                last time consumption/overall running time: 310.4048s / 43384.7593 s
env0_first_0:                 episode reward: -3.9500,                 loss: nan
env0_second_0:                 episode reward: 3.9500,                 loss: 0.0019
env1_first_0:                 episode reward: -3.8500,                 loss: nan
env1_second_0:                 episode reward: 3.8500,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 1499.4,                last time consumption/overall running time: 300.8865s / 43685.6458 s
env0_first_0:                 episode reward: -5.5000,                 loss: nan
env0_second_0:                 episode reward: 5.5000,                 loss: 0.0018
env1_first_0:                 episode reward: -2.3500,                 loss: nan
env1_second_0:                 episode reward: 2.3500,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 1498.6,                last time consumption/overall running time: 301.8560s / 43987.5017 s
env0_first_0:                 episode reward: -5.5000,                 loss: nan
env0_second_0:                 episode reward: 5.5000,                 loss: 0.0017
env1_first_0:                 episode reward: -4.1500,                 loss: nan
env1_second_0:                 episode reward: 4.1500,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 1456.55,                last time consumption/overall running time: 292.2048s / 44279.7065 s
env0_first_0:                 episode reward: -6.0000,                 loss: nan
env0_second_0:                 episode reward: 6.0000,                 loss: 0.0016
env1_first_0:                 episode reward: -4.0500,                 loss: nan
env1_second_0:                 episode reward: 4.0500,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 1514.25,                last time consumption/overall running time: 292.2748s / 44571.9813 s
env0_first_0:                 episode reward: 1.2500,                 loss: nan
env0_second_0:                 episode reward: -1.2500,                 loss: nan
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Score delta: 16.6, save the model to .//data/model/20220114_0533/pettingzoo_surround_v1_fictitious_selfplay2/2723_1.
Episode: 2761/10000 (27.6100%),                 avg. length: 1566.6,                last time consumption/overall running time: 308.4230s / 44880.4043 s
env0_first_0:                 episode reward: 5.4000,                 loss: 0.0022
env0_second_0:                 episode reward: -5.4000,                 loss: nan
env1_first_0:                 episode reward: 3.0500,                 loss: nan
env1_second_0:                 episode reward: -3.0500,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 1354.85,                last time consumption/overall running time: 271.7019s / 45152.1062 s
env0_first_0:                 episode reward: 4.9000,                 loss: 0.0028
env0_second_0:                 episode reward: -4.9000,                 loss: nan
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 1434.9,                last time consumption/overall running time: 251.2046s / 45403.3108 s
env0_first_0:                 episode reward: 5.1500,                 loss: 0.0024
env0_second_0:                 episode reward: -5.1500,                 loss: nan
env1_first_0:                 episode reward: 3.5000,                 loss: nan
env1_second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 1749.4,                last time consumption/overall running time: 310.1558s / 45713.4665 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0034
env0_second_0:                 episode reward: -0.7000,                 loss: nan
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 1528.2,                last time consumption/overall running time: 259.2751s / 45972.7417 s
env0_first_0:                 episode reward: 5.0500,                 loss: 0.0028
env0_second_0:                 episode reward: -5.0500,                 loss: nan
env1_first_0:                 episode reward: 4.8000,                 loss: nan
env1_second_0:                 episode reward: -4.8000,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 1617.1,                last time consumption/overall running time: 276.8152s / 46249.5568 s
env0_first_0:                 episode reward: 3.0000,                 loss: 0.0021
env0_second_0:                 episode reward: -3.0000,                 loss: nan
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 1609.55,                last time consumption/overall running time: 278.9942s / 46528.5510 s
env0_first_0:                 episode reward: 3.6000,                 loss: 0.0021
env0_second_0:                 episode reward: -3.6000,                 loss: nan
env1_first_0:                 episode reward: 3.8500,                 loss: nan
env1_second_0:                 episode reward: -3.8500,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 1493.25,                last time consumption/overall running time: 260.7203s / 46789.2713 s
env0_first_0:                 episode reward: 4.9000,                 loss: 0.0021
env0_second_0:                 episode reward: -4.9000,                 loss: nan
env1_first_0:                 episode reward: 4.7000,                 loss: nan
env1_second_0:                 episode reward: -4.7000,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 1476.55,                last time consumption/overall running time: 251.8326s / 47041.1039 s
env0_first_0:                 episode reward: 5.3500,                 loss: 0.0021
env0_second_0:                 episode reward: -5.3500,                 loss: nan
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 1530.3,                last time consumption/overall running time: 259.3367s / 47300.4406 s
