pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [15, 53]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220114_0533/pettingzoo_pong_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220114_0533/pettingzoo_pong_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1408.0,                last time consumption/overall running time: 12.5422s / 12.5422 s
env0_second_0:                 episode reward: -1.2000,                 loss: 0.4054
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 1201.7,                last time consumption/overall running time: 173.7512s / 38563.5752 s
env0_first_0:                 episode reward: 1.4000,                 loss: 0.4193
env0_second_0:                 episode reward: -1.4000,                 loss: 0.4256
env1_first_0:                 episode reward: 6.1000,                 loss: nan
env1_second_0:                 episode reward: -6.1000,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 1276.0,                last time consumption/overall running time: 174.4844s / 38738.0597 s
env0_first_0:                 episode reward: -2.4500,                 loss: 0.4220
env0_second_0:                 episode reward: 2.4500,                 loss: 0.3879
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 1206.75,                last time consumption/overall running time: 163.0310s / 38901.0906 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.3858
env0_second_0:                 episode reward: 0.0000,                 loss: 0.3827
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 1212.4,                last time consumption/overall running time: 164.4609s / 39065.5515 s
env0_first_0:                 episode reward: 3.2000,                 loss: 0.3926
env0_second_0:                 episode reward: -3.2000,                 loss: 0.3950
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 4341/10000 (43.4100%),                 avg. length: 1267.45,                last time consumption/overall running time: 173.3396s / 39238.8911 s
env0_first_0:                 episode reward: 3.3000,                 loss: 0.3989
env0_second_0:                 episode reward: -3.3000,                 loss: 0.4179
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 4361/10000 (43.6100%),                 avg. length: 1237.4,                last time consumption/overall running time: 162.4822s / 39401.3734 s
env0_first_0:                 episode reward: 1.7500,                 loss: 0.3828
env0_second_0:                 episode reward: -1.7500,                 loss: 0.4000
env1_first_0:                 episode reward: 2.3500,                 loss: nan
env1_second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 4381/10000 (43.8100%),                 avg. length: 1275.4,                last time consumption/overall running time: 167.8206s / 39569.1940 s
env0_first_0:                 episode reward: 1.6500,                 loss: 0.3711
env0_second_0:                 episode reward: -1.6500,                 loss: 0.3816
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 4401/10000 (44.0100%),                 avg. length: 1190.6,                last time consumption/overall running time: 164.1292s / 39733.3232 s
env0_first_0:                 episode reward: -3.1000,                 loss: 0.3977
env0_second_0:                 episode reward: 3.1000,                 loss: 0.3968
env1_first_0:                 episode reward: 2.3000,                 loss: nan
env1_second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 4421/10000 (44.2100%),                 avg. length: 1245.95,                last time consumption/overall running time: 170.4598s / 39903.7830 s
env0_first_0:                 episode reward: 2.9000,                 loss: 0.3894
env0_second_0:                 episode reward: -2.9000,                 loss: 0.3954
env1_first_0:                 episode reward: 5.3000,                 loss: nan
env1_second_0:                 episode reward: -5.3000,                 loss: nan
Episode: 4441/10000 (44.4100%),                 avg. length: 1203.05,                last time consumption/overall running time: 163.7142s / 40067.4972 s
env0_first_0:                 episode reward: 3.2000,                 loss: 0.3716
env0_second_0:                 episode reward: -3.2000,                 loss: 0.3857
env1_first_0:                 episode reward: 3.5500,                 loss: nan
env1_second_0:                 episode reward: -3.5500,                 loss: nan
Episode: 4461/10000 (44.6100%),                 avg. length: 1310.5,                last time consumption/overall running time: 181.7469s / 40249.2440 s
env0_first_0:                 episode reward: -2.6500,                 loss: 0.4114
env0_second_0:                 episode reward: 2.6500,                 loss: 0.4025
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 4481/10000 (44.8100%),                 avg. length: 1196.85,                last time consumption/overall running time: 159.5643s / 40408.8084 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.4008
env0_second_0:                 episode reward: 1.4000,                 loss: 0.4127
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 4501/10000 (45.0100%),                 avg. length: 1147.75,                last time consumption/overall running time: 154.9807s / 40563.7891 s
env0_first_0:                 episode reward: 5.7000,                 loss: 0.3735
env0_second_0:                 episode reward: -5.7000,                 loss: 0.3663
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 4521/10000 (45.2100%),                 avg. length: 1190.2,                last time consumption/overall running time: 157.7924s / 40721.5815 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.4254
env0_second_0:                 episode reward: -0.7000,                 loss: 0.4245
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 4541/10000 (45.4100%),                 avg. length: 1221.3,                last time consumption/overall running time: 168.6375s / 40890.2189 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.3947
env0_second_0:                 episode reward: -0.9000,                 loss: 0.3912
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 4561/10000 (45.6100%),                 avg. length: 1171.65,                last time consumption/overall running time: 168.4377s / 41058.6567 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.4084
env0_second_0:                 episode reward: -0.4500,                 loss: 0.4009
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 4581/10000 (45.8100%),                 avg. length: 1275.95,                last time consumption/overall running time: 172.0347s / 41230.6914 s
env0_first_0:                 episode reward: 3.3500,                 loss: 0.4021
env0_second_0:                 episode reward: -3.3500,                 loss: 0.3954
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 4601/10000 (46.0100%),                 avg. length: 1201.45,                last time consumption/overall running time: 164.5298s / 41395.2212 s
env0_first_0:                 episode reward: 5.2000,                 loss: 0.4144
env0_second_0:                 episode reward: -5.2000,                 loss: 0.4029
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 4621/10000 (46.2100%),                 avg. length: 1190.0,                last time consumption/overall running time: 154.2029s / 41549.4241 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.4081
env0_second_0:                 episode reward: -0.1000,                 loss: 0.4242
env1_first_0:                 episode reward: 6.3000,                 loss: nan
env1_second_0:                 episode reward: -6.3000,                 loss: nan
Episode: 4641/10000 (46.4100%),                 avg. length: 1232.35,                last time consumption/overall running time: 170.1050s / 41719.5291 s
env0_first_0:                 episode reward: 5.7000,                 loss: 0.3584
env0_second_0:                 episode reward: -5.7000,                 loss: 0.3569
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 4661/10000 (46.6100%),                 avg. length: 1220.6,                last time consumption/overall running time: 169.9267s / 41889.4558 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.3759
env0_second_0:                 episode reward: -1.5000,                 loss: 0.3715
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 1189.9,                last time consumption/overall running time: 159.3902s / 42048.8460 s
env0_first_0:                 episode reward: 2.0500,                 loss: 0.4445
env0_second_0:                 episode reward: -2.0500,                 loss: 0.4565
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 4701/10000 (47.0100%),                 avg. length: 1246.95,                last time consumption/overall running time: 165.0864s / 42213.9323 s
env0_first_0:                 episode reward: 3.6000,                 loss: 0.3892
env0_second_0:                 episode reward: -3.6000,                 loss: 0.4091
env1_first_0:                 episode reward: 3.1000,                 loss: nan
env1_second_0:                 episode reward: -3.1000,                 loss: nan
Episode: 4721/10000 (47.2100%),                 avg. length: 1210.0,                last time consumption/overall running time: 164.7309s / 42378.6633 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.4071
env0_second_0:                 episode reward: 1.1500,                 loss: 0.4072
env1_first_0:                 episode reward: 2.5500,                 loss: nan
env1_second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 4741/10000 (47.4100%),                 avg. length: 1303.5,                last time consumption/overall running time: 177.7244s / 42556.3877 s
env0_first_0:                 episode reward: 1.8000,                 loss: 0.3836
env0_second_0:                 episode reward: -1.8000,                 loss: 0.4003
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 4761/10000 (47.6100%),                 avg. length: 1252.75,                last time consumption/overall running time: 176.8140s / 42733.2016 s
env0_first_0:                 episode reward: 4.9000,                 loss: 0.4026
env0_second_0:                 episode reward: -4.9000,                 loss: 0.4093
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 4781/10000 (47.8100%),                 avg. length: 1200.3,                last time consumption/overall running time: 163.7578s / 42896.9594 s
env0_first_0:                 episode reward: 4.3500,                 loss: 0.3935
env0_second_0:                 episode reward: -4.3500,                 loss: 0.3976
env1_first_0:                 episode reward: -2.2000,                 loss: nan
env1_second_0:                 episode reward: 2.2000,                 loss: nan
Episode: 4801/10000 (48.0100%),                 avg. length: 1134.3,                last time consumption/overall running time: 153.8130s / 43050.7724 s
env0_first_0:                 episode reward: 5.0000,                 loss: 0.3829
env0_second_0:                 episode reward: -5.0000,                 loss: 0.3746
env1_first_0:                 episode reward: 4.5000,                 loss: nan
env1_second_0:                 episode reward: -4.5000,                 loss: nan
Episode: 4821/10000 (48.2100%),                 avg. length: 1261.0,                last time consumption/overall running time: 172.8366s / 43223.6091 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.3784
env0_second_0:                 episode reward: 1.3000,                 loss: 0.3751
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 4841/10000 (48.4100%),                 avg. length: 1291.85,                last time consumption/overall running time: 170.6206s / 43394.2297 s
env0_first_0:                 episode reward: 1.9500,                 loss: 0.4120
env0_second_0:                 episode reward: -1.9500,                 loss: 0.4277
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 1204.05,                last time consumption/overall running time: 165.1507s / 43559.3804 s
env0_first_0:                 episode reward: 3.5500,                 loss: 0.4095
env0_second_0:                 episode reward: -3.5500,                 loss: 0.4113
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 1115.5,                last time consumption/overall running time: 150.0640s / 43709.4444 s
env0_first_0:                 episode reward: 6.1000,                 loss: 0.3381
env0_second_0:                 episode reward: -6.1000,                 loss: 0.3657
env1_first_0:                 episode reward: 3.5000,                 loss: nan
env1_second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 1335.5,                last time consumption/overall running time: 180.3673s / 43889.8117 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.3927
env0_second_0:                 episode reward: 1.6500,                 loss: 0.3785
env1_first_0:                 episode reward: 2.5500,                 loss: nan
env1_second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 1194.7,                last time consumption/overall running time: 164.5931s / 44054.4047 s
env0_first_0:                 episode reward: 5.3000,                 loss: 0.4171
env0_second_0:                 episode reward: -5.3000,                 loss: 0.4021
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 4941/10000 (49.4100%),                 avg. length: 1215.25,                last time consumption/overall running time: 161.5843s / 44215.9891 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.4148
env0_second_0:                 episode reward: 0.8500,                 loss: 0.4182
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 1158.5,                last time consumption/overall running time: 167.2783s / 44383.2674 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.3873
env0_second_0:                 episode reward: -0.1000,                 loss: 0.3941
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 1223.95,                last time consumption/overall running time: 168.9403s / 44552.2077 s
env0_first_0:                 episode reward: 1.4500,                 loss: 0.4367
env0_second_0:                 episode reward: -1.4500,                 loss: 0.4428
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 1133.45,                last time consumption/overall running time: 154.9767s / 44707.1844 s
env0_first_0:                 episode reward: 5.2500,                 loss: 0.4126
env0_second_0:                 episode reward: -5.2500,                 loss: 0.4004
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 1243.25,                last time consumption/overall running time: 165.5261s / 44872.7105 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.3937
env0_second_0:                 episode reward: -0.5500,                 loss: 0.3806
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 1261.0,                last time consumption/overall running time: 180.5528s / 45053.2633 s
env0_first_0:                 episode reward: -2.2500,                 loss: 0.3927
env0_second_0:                 episode reward: 2.2500,                 loss: 0.3817
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 1244.3,                last time consumption/overall running time: 172.1438s / 45225.4071 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.4102
env0_second_0:                 episode reward: -1.3500,                 loss: 0.4122
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 1241.9,                last time consumption/overall running time: 170.9278s / 45396.3350 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.4297
env0_second_0:                 episode reward: -1.3000,                 loss: 0.4432
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 1261.2,                last time consumption/overall running time: 178.0016s / 45574.3366 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.3732
env0_second_0:                 episode reward: 1.6500,                 loss: 0.3771
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 1245.25,                last time consumption/overall running time: 164.8226s / 45739.1591 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.4112
env0_second_0:                 episode reward: 0.2000,                 loss: 0.4070
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 1208.2,                last time consumption/overall running time: 163.7059s / 45902.8651 s
env0_first_0:                 episode reward: -2.8500,                 loss: 0.4501
env0_second_0:                 episode reward: 2.8500,                 loss: 0.4450
env1_first_0:                 episode reward: 2.5000,                 loss: nan
env1_second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 1218.0,                last time consumption/overall running time: 165.0604s / 46067.9254 s
env0_first_0:                 episode reward: 2.7500,                 loss: 0.4036
env0_second_0:                 episode reward: -2.7500,                 loss: 0.3881
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 1228.45,                last time consumption/overall running time: 170.3592s / 46238.2847 s
env0_first_0:                 episode reward: 1.6500,                 loss: 0.3888
env0_second_0:                 episode reward: -1.6500,                 loss: 0.4062
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 1191.3,                last time consumption/overall running time: 158.2005s / 46396.4852 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.3446
env0_second_0:                 episode reward: 0.4500,                 loss: 0.3416
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 1249.4,                last time consumption/overall running time: 171.0304s / 46567.5156 s
env0_first_0:                 episode reward: 3.3000,                 loss: 0.4033
env0_second_0:                 episode reward: -3.3000,                 loss: 0.4117
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 1246.5,                last time consumption/overall running time: 187.3638s / 46754.8793 s
env0_first_0:                 episode reward: 3.5500,                 loss: 0.4058
env0_second_0:                 episode reward: -3.5500,                 loss: 0.3896
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 1264.2,                last time consumption/overall running time: 167.1022s / 46921.9816 s
env0_first_0:                 episode reward: 1.5500,                 loss: 0.4031
env0_second_0:                 episode reward: -1.5500,                 loss: 0.4083
env1_first_0:                 episode reward: 3.3500,                 loss: nan
env1_second_0:                 episode reward: -3.3500,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 1249.65,                last time consumption/overall running time: 167.2288s / 47089.2104 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.3634
env0_second_0:                 episode reward: 1.7500,                 loss: 0.3603
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 1249.8,                last time consumption/overall running time: 167.5879s / 47256.7983 s
env0_first_0:                 episode reward: -2.2500,                 loss: 0.4558
env0_second_0:                 episode reward: 2.2500,                 loss: 0.4599
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 1242.6,                last time consumption/overall running time: 163.6713s / 47420.4696 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.3993
env0_second_0:                 episode reward: 1.5500,                 loss: 0.4096
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 1124.3,                last time consumption/overall running time: 156.7041s / 47577.1737 s
env0_first_0:                 episode reward: 2.5500,                 loss: 0.3933
env0_second_0:                 episode reward: -2.5500,                 loss: 0.4021
env1_first_0:                 episode reward: 3.6500,                 loss: nan
env1_second_0:                 episode reward: -3.6500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 1243.15,                last time consumption/overall running time: 171.2261s / 47748.3998 s
env0_first_0:                 episode reward: 3.0500,                 loss: 0.3751
env0_second_0:                 episode reward: -3.0500,                 loss: 0.3730
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 1228.85,                last time consumption/overall running time: 178.7785s / 47927.1783 s
env0_first_0:                 episode reward: 1.6500,                 loss: 0.4303
