pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [2, 26]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220114_0533/pettingzoo_surround_v1_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220114_0533/pettingzoo_surround_v1_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1453.0,                last time consumption/overall running time: 9.6374s / 9.6374 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0070
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0074
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 1557.0,                last time consumption/overall running time: 276.4637s / 37323.7555 s
env0_first_0:                 episode reward: -3.4500,                 loss: 0.0070
env0_second_0:                 episode reward: 3.4500,                 loss: 0.0071
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 1667.4,                last time consumption/overall running time: 293.6139s / 37617.3694 s
env0_first_0:                 episode reward: -2.0500,                 loss: 0.0069
env0_second_0:                 episode reward: 2.0500,                 loss: 0.0071
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 1650.1,                last time consumption/overall running time: 290.3377s / 37907.7071 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.0071
env0_second_0:                 episode reward: 1.4500,                 loss: 0.0070
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 1572.35,                last time consumption/overall running time: 279.7102s / 38187.4174 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0071
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0070
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 1620.95,                last time consumption/overall running time: 284.4051s / 38471.8225 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0073
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0071
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 1661.85,                last time consumption/overall running time: 292.9692s / 38764.7916 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0068
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0069
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 1592.7,                last time consumption/overall running time: 282.0176s / 39046.8093 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0070
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0069
env1_first_0:                 episode reward: -2.1500,                 loss: nan
env1_second_0:                 episode reward: 2.1500,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 1592.25,                last time consumption/overall running time: 284.4275s / 39331.2368 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0070
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0071
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 1580.55,                last time consumption/overall running time: 280.3281s / 39611.5649 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.0070
env0_second_0:                 episode reward: 1.2500,                 loss: 0.0069
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 1678.7,                last time consumption/overall running time: 293.1864s / 39904.7513 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0070
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0068
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 1595.7,                last time consumption/overall running time: 279.8649s / 40184.6162 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0068
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0069
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 1595.1,                last time consumption/overall running time: 275.1797s / 40459.7959 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0070
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0069
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 1583.0,                last time consumption/overall running time: 276.9003s / 40736.6962 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0071
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0072
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 1585.45,                last time consumption/overall running time: 276.9626s / 41013.6588 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.0071
env0_second_0:                 episode reward: 1.2500,                 loss: 0.0070
env1_first_0:                 episode reward: -2.6500,                 loss: nan
env1_second_0:                 episode reward: 2.6500,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 1574.3,                last time consumption/overall running time: 275.3512s / 41289.0100 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0070
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0068
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 1659.45,                last time consumption/overall running time: 295.0053s / 41584.0153 s
env0_first_0:                 episode reward: -2.0000,                 loss: 0.0068
env0_second_0:                 episode reward: 2.0000,                 loss: 0.0070
env1_first_0:                 episode reward: -2.1500,                 loss: nan
env1_second_0:                 episode reward: 2.1500,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 1596.6,                last time consumption/overall running time: 281.2022s / 41865.2175 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0067
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0071
env1_first_0:                 episode reward: -2.4500,                 loss: nan
env1_second_0:                 episode reward: 2.4500,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 1670.3,                last time consumption/overall running time: 293.4282s / 42158.6457 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0070
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0070
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 1582.9,                last time consumption/overall running time: 277.9399s / 42436.5856 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0068
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0069
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 1564.25,                last time consumption/overall running time: 281.3402s / 42717.9258 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0068
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0068
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 1666.75,                last time consumption/overall running time: 294.3374s / 43012.2632 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0071
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0074
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 1748.1,                last time consumption/overall running time: 304.4235s / 43316.6867 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0070
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0070
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 1666.0,                last time consumption/overall running time: 295.1677s / 43611.8544 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0068
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0070
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 1591.9,                last time consumption/overall running time: 279.5454s / 43891.3998 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0070
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0070
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 1527.75,                last time consumption/overall running time: 267.4607s / 44158.8605 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0070
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0069
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 1577.65,                last time consumption/overall running time: 273.7502s / 44432.6107 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0070
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0074
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 1627.2,                last time consumption/overall running time: 288.8277s / 44721.4384 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.0069
env0_second_0:                 episode reward: 1.6500,                 loss: 0.0073
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 1688.35,                last time consumption/overall running time: 299.5987s / 45021.0371 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0069
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0070
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 1559.0,                last time consumption/overall running time: 272.6048s / 45293.6419 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0069
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0069
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 1671.05,                last time consumption/overall running time: 296.8766s / 45590.5185 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0069
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0072
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
