pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [46, 59]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=64, bias=True)
      (1): ReLU()
      (2): Linear(in_features=64, out_features=64, bias=True)
      (3): ReLU()
      (4): Linear(in_features=64, out_features=64, bias=True)
      (5): ReLU()
      (6): Linear(in_features=64, out_features=64, bias=True)
      (7): ReLU()
      (8): Linear(in_features=64, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=64, bias=True)
      (1): ReLU()
      (2): Linear(in_features=64, out_features=64, bias=True)
      (3): ReLU()
      (4): Linear(in_features=64, out_features=64, bias=True)
      (5): ReLU()
      (6): Linear(in_features=64, out_features=64, bias=True)
      (7): ReLU()
      (8): Linear(in_features=64, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220114_0533/pettingzoo_pong_v2_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220114_0533/pettingzoo_pong_v2_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1181.0,                last time consumption/overall running time: 8.4928s / 8.4928 s
env0_first_0:                 episode reward: -11.2500,                 loss: 0.0139
env0_second_0:                 episode reward: 11.2500,                 loss: 0.0127
env1_first_0:                 episode reward: -6.3500,                 loss: nan
env1_second_0:                 episode reward: 6.3500,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 1787.25,                last time consumption/overall running time: 331.4711s / 39559.9182 s
env0_first_0:                 episode reward: -3.7000,                 loss: 0.0148
env0_second_0:                 episode reward: 3.7000,                 loss: 0.0118
env1_first_0:                 episode reward: -6.6500,                 loss: nan
env1_second_0:                 episode reward: 6.6500,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 1966.45,                last time consumption/overall running time: 358.4543s / 39918.3725 s
env0_first_0:                 episode reward: -4.2000,                 loss: 0.0147
env0_second_0:                 episode reward: 4.2000,                 loss: 0.0113
env1_first_0:                 episode reward: -5.5000,                 loss: nan
env1_second_0:                 episode reward: 5.5000,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 1791.2,                last time consumption/overall running time: 323.2391s / 40241.6117 s
env0_first_0:                 episode reward: -3.7500,                 loss: 0.0126
env0_second_0:                 episode reward: 3.7500,                 loss: 0.0119
env1_first_0:                 episode reward: -8.4500,                 loss: nan
env1_second_0:                 episode reward: 8.4500,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 1676.9,                last time consumption/overall running time: 306.9134s / 40548.5251 s
env0_first_0:                 episode reward: -8.7500,                 loss: 0.0135
env0_second_0:                 episode reward: 8.7500,                 loss: 0.0117
env1_first_0:                 episode reward: -6.4500,                 loss: nan
env1_second_0:                 episode reward: 6.4500,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 1740.05,                last time consumption/overall running time: 317.2024s / 40865.7275 s
env0_first_0:                 episode reward: -7.6000,                 loss: 0.0119
env0_second_0:                 episode reward: 7.6000,                 loss: 0.0123
env1_first_0:                 episode reward: -10.3000,                 loss: nan
env1_second_0:                 episode reward: 10.3000,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 1888.0,                last time consumption/overall running time: 335.6632s / 41201.3907 s
env0_first_0:                 episode reward: -5.9000,                 loss: 0.0124
env0_second_0:                 episode reward: 5.9000,                 loss: 0.0119
env1_first_0:                 episode reward: -8.3500,                 loss: nan
env1_second_0:                 episode reward: 8.3500,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 1904.45,                last time consumption/overall running time: 330.9193s / 41532.3101 s
env0_first_0:                 episode reward: -7.4500,                 loss: 0.0125
env0_second_0:                 episode reward: 7.4500,                 loss: 0.0135
env1_first_0:                 episode reward: -6.0500,                 loss: nan
env1_second_0:                 episode reward: 6.0500,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 1829.35,                last time consumption/overall running time: 336.2555s / 41868.5656 s
env0_first_0:                 episode reward: -7.4500,                 loss: 0.0121
env0_second_0:                 episode reward: 7.4500,                 loss: 0.0118
env1_first_0:                 episode reward: -9.5000,                 loss: nan
env1_second_0:                 episode reward: 9.5000,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 1846.25,                last time consumption/overall running time: 333.6879s / 42202.2535 s
env0_first_0:                 episode reward: -8.6500,                 loss: 0.0122
env0_second_0:                 episode reward: 8.6500,                 loss: 0.0106
env1_first_0:                 episode reward: -7.5000,                 loss: nan
env1_second_0:                 episode reward: 7.5000,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 1841.6,                last time consumption/overall running time: 336.9244s / 42539.1778 s
env0_first_0:                 episode reward: -7.3000,                 loss: 0.0128
env0_second_0:                 episode reward: 7.3000,                 loss: 0.0116
env1_first_0:                 episode reward: -6.9500,                 loss: nan
env1_second_0:                 episode reward: 6.9500,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 1889.0,                last time consumption/overall running time: 343.5490s / 42882.7268 s
env0_first_0:                 episode reward: -10.5500,                 loss: 0.0131
env0_second_0:                 episode reward: 10.5500,                 loss: 0.0114
env1_first_0:                 episode reward: -10.2000,                 loss: nan
env1_second_0:                 episode reward: 10.2000,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 1833.45,                last time consumption/overall running time: 332.8967s / 43215.6236 s
env0_first_0:                 episode reward: -8.5000,                 loss: 0.0119
env0_second_0:                 episode reward: 8.5000,                 loss: 0.0120
env1_first_0:                 episode reward: -8.1500,                 loss: nan
env1_second_0:                 episode reward: 8.1500,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 1770.75,                last time consumption/overall running time: 316.6517s / 43532.2753 s
env0_first_0:                 episode reward: -9.1500,                 loss: 0.0141
env0_second_0:                 episode reward: 9.1500,                 loss: 0.0115
env1_first_0:                 episode reward: -10.7500,                 loss: nan
env1_second_0:                 episode reward: 10.7500,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 1716.5,                last time consumption/overall running time: 309.7284s / 43842.0037 s
env0_first_0:                 episode reward: -9.5500,                 loss: 0.0116
env0_second_0:                 episode reward: 9.5500,                 loss: 0.0123
env1_first_0:                 episode reward: -9.4500,                 loss: nan
env1_second_0:                 episode reward: 9.4500,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 1796.8,                last time consumption/overall running time: 322.3985s / 44164.4022 s
env0_first_0:                 episode reward: -8.1000,                 loss: 0.0108
env0_second_0:                 episode reward: 8.1000,                 loss: 0.0130
env1_first_0:                 episode reward: -8.3500,                 loss: nan
env1_second_0:                 episode reward: 8.3500,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 1817.7,                last time consumption/overall running time: 330.4807s / 44494.8829 s
env0_first_0:                 episode reward: -9.0000,                 loss: 0.0118
env0_second_0:                 episode reward: 9.0000,                 loss: 0.0140
env1_first_0:                 episode reward: -6.3000,                 loss: nan
env1_second_0:                 episode reward: 6.3000,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 1986.1,                last time consumption/overall running time: 359.6009s / 44854.4838 s
env0_first_0:                 episode reward: -3.7500,                 loss: 0.0119
env0_second_0:                 episode reward: 3.7500,                 loss: 0.0124
env1_first_0:                 episode reward: -6.0500,                 loss: nan
env1_second_0:                 episode reward: 6.0500,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 1827.45,                last time consumption/overall running time: 335.9431s / 45190.4269 s
env0_first_0:                 episode reward: -8.6000,                 loss: 0.0131
env0_second_0:                 episode reward: 8.6000,                 loss: 0.0131
env1_first_0:                 episode reward: -9.2000,                 loss: nan
env1_second_0:                 episode reward: 9.2000,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 1951.8,                last time consumption/overall running time: 356.6253s / 45547.0523 s
env0_first_0:                 episode reward: -8.0500,                 loss: 0.0127
env0_second_0:                 episode reward: 8.0500,                 loss: 0.0140
env1_first_0:                 episode reward: -8.3000,                 loss: nan
env1_second_0:                 episode reward: 8.3000,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 1894.5,                last time consumption/overall running time: 336.3151s / 45883.3674 s
env0_first_0:                 episode reward: -9.0000,                 loss: 0.0119
env0_second_0:                 episode reward: 9.0000,                 loss: 0.0132
env1_first_0:                 episode reward: -7.9500,                 loss: nan
env1_second_0:                 episode reward: 7.9500,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 2004.75,                last time consumption/overall running time: 360.4723s / 46243.8397 s
env0_first_0:                 episode reward: -5.9000,                 loss: 0.0128
env0_second_0:                 episode reward: 5.9000,                 loss: 0.0120
env1_first_0:                 episode reward: -4.6500,                 loss: nan
env1_second_0:                 episode reward: 4.6500,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 1907.1,                last time consumption/overall running time: 354.2963s / 46598.1360 s
env0_first_0:                 episode reward: -8.9000,                 loss: 0.0118
env0_second_0:                 episode reward: 8.9000,                 loss: 0.0139
env1_first_0:                 episode reward: -8.1500,                 loss: nan
env1_second_0:                 episode reward: 8.1500,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 1781.3,                last time consumption/overall running time: 324.8254s / 46922.9615 s
env0_first_0:                 episode reward: -9.8500,                 loss: 0.0117
env0_second_0:                 episode reward: 9.8500,                 loss: 0.0141
env1_first_0:                 episode reward: -10.5000,                 loss: nan
env1_second_0:                 episode reward: 10.5000,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 1779.55,                last time consumption/overall running time: 314.6470s / 47237.6085 s
env0_first_0:                 episode reward: -9.2000,                 loss: 0.0118
env0_second_0:                 episode reward: 9.2000,                 loss: 0.0155
env1_first_0:                 episode reward: -7.3000,                 loss: nan
env1_second_0:                 episode reward: 7.3000,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 1783.35,                last time consumption/overall running time: 313.2325s / 47550.8410 s
env0_first_0:                 episode reward: -8.5500,                 loss: 0.0111
env0_second_0:                 episode reward: 8.5500,                 loss: 0.0169
env1_first_0:                 episode reward: -10.4500,                 loss: nan
env1_second_0:                 episode reward: 10.4500,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 1839.0,                last time consumption/overall running time: 326.7702s / 47877.6112 s
env0_first_0:                 episode reward: -9.0000,                 loss: 0.0115
env0_second_0:                 episode reward: 9.0000,                 loss: 0.0157
env1_first_0:                 episode reward: -10.7000,                 loss: nan
env1_second_0:                 episode reward: 10.7000,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 1850.6,                last time consumption/overall running time: 337.6575s / 48215.2686 s
env0_first_0:                 episode reward: -8.8000,                 loss: 0.0117
env0_second_0:                 episode reward: 8.8000,                 loss: 0.0148
env1_first_0:                 episode reward: -8.0000,                 loss: nan
env1_second_0:                 episode reward: 8.0000,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 2103.7,                last time consumption/overall running time: 381.0859s / 48596.3546 s
env0_first_0:                 episode reward: -5.8000,                 loss: 0.0126
env0_second_0:                 episode reward: 5.8000,                 loss: 0.0149
env1_first_0:                 episode reward: -8.8000,                 loss: nan
env1_second_0:                 episode reward: 8.8000,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 1972.95,                last time consumption/overall running time: 356.0246s / 48952.3792 s
env0_first_0:                 episode reward: -7.1500,                 loss: 0.0140
env0_second_0:                 episode reward: 7.1500,                 loss: 0.0128
env1_first_0:                 episode reward: -8.1500,                 loss: nan
env1_second_0:                 episode reward: 8.1500,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 1886.5,                last time consumption/overall running time: 341.5309s / 49293.9101 s
env0_first_0:                 episode reward: -10.5500,                 loss: 0.0136
env0_second_0:                 episode reward: 10.5500,                 loss: 0.0130
env1_first_0:                 episode reward: -10.7000,                 loss: nan
env1_second_0:                 episode reward: 10.7000,                 loss: nan
