pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [85, 42]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220114_0533/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220114_0533/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 630.0,                last time consumption/overall running time: 4.8801s / 4.8801 s
Episode: 7521/10000 (75.2100%),                 avg. length: 582.1,                last time consumption/overall running time: 69.6599s / 25666.6341 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.2564
env0_second_0:                 episode reward: -0.5000,                 loss: 0.2568
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 7541/10000 (75.4100%),                 avg. length: 579.55,                last time consumption/overall running time: 69.2625s / 25735.8966 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.2414
env0_second_0:                 episode reward: 0.2500,                 loss: 0.2437
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 7561/10000 (75.6100%),                 avg. length: 565.2,                last time consumption/overall running time: 67.0917s / 25802.9883 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.2485
env0_second_0:                 episode reward: 0.6500,                 loss: 0.2593
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 7581/10000 (75.8100%),                 avg. length: 545.75,                last time consumption/overall running time: 66.6141s / 25869.6024 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.2706
env0_second_0:                 episode reward: 0.3500,                 loss: 0.2594
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 7601/10000 (76.0100%),                 avg. length: 623.6,                last time consumption/overall running time: 74.5295s / 25944.1319 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.2688
env0_second_0:                 episode reward: -1.0500,                 loss: 0.2650
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 7621/10000 (76.2100%),                 avg. length: 596.35,                last time consumption/overall running time: 71.6771s / 26015.8090 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.2449
env0_second_0:                 episode reward: -0.9500,                 loss: 0.2435
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 7641/10000 (76.4100%),                 avg. length: 536.35,                last time consumption/overall running time: 65.4247s / 26081.2336 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.2266
env0_second_0:                 episode reward: -0.5000,                 loss: 0.2293
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 7661/10000 (76.6100%),                 avg. length: 549.7,                last time consumption/overall running time: 66.4052s / 26147.6388 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.2612
env0_second_0:                 episode reward: -1.5000,                 loss: 0.2479
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 7681/10000 (76.8100%),                 avg. length: 537.95,                last time consumption/overall running time: 65.2871s / 26212.9259 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.2411
env0_second_0:                 episode reward: 0.9500,                 loss: 0.2333
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 7701/10000 (77.0100%),                 avg. length: 554.15,                last time consumption/overall running time: 66.8164s / 26279.7423 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.2666
env0_second_0:                 episode reward: 0.4500,                 loss: 0.2577
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 7721/10000 (77.2100%),                 avg. length: 605.25,                last time consumption/overall running time: 72.0144s / 26351.7566 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.2478
env0_second_0:                 episode reward: -0.9500,                 loss: 0.2552
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 7741/10000 (77.4100%),                 avg. length: 574.9,                last time consumption/overall running time: 68.5333s / 26420.2899 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.2441
env0_second_0:                 episode reward: -0.9500,                 loss: 0.2489
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 7761/10000 (77.6100%),                 avg. length: 558.95,                last time consumption/overall running time: 66.9761s / 26487.2660 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.2566
env0_second_0:                 episode reward: 0.9500,                 loss: 0.2693
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 7781/10000 (77.8100%),                 avg. length: 554.55,                last time consumption/overall running time: 65.8085s / 26553.0745 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.2391
env0_second_0:                 episode reward: 0.5000,                 loss: 0.2412
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 7801/10000 (78.0100%),                 avg. length: 571.5,                last time consumption/overall running time: 69.8396s / 26622.9141 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.2595
env0_second_0:                 episode reward: 0.4000,                 loss: 0.2498
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 7821/10000 (78.2100%),                 avg. length: 590.95,                last time consumption/overall running time: 70.0665s / 26692.9806 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.2849
env0_second_0:                 episode reward: 1.2000,                 loss: 0.2860
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 7841/10000 (78.4100%),                 avg. length: 573.5,                last time consumption/overall running time: 68.8751s / 26761.8557 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2421
env0_second_0:                 episode reward: -0.1500,                 loss: 0.2522
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 7861/10000 (78.6100%),                 avg. length: 561.4,                last time consumption/overall running time: 67.8782s / 26829.7339 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2233
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2204
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 7881/10000 (78.8100%),                 avg. length: 588.05,                last time consumption/overall running time: 69.9272s / 26899.6611 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2714
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2834
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 575.6,                last time consumption/overall running time: 67.9014s / 26967.5625 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.2385
env0_second_0:                 episode reward: 0.9500,                 loss: 0.2457
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 583.05,                last time consumption/overall running time: 69.8991s / 27037.4616 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.2380
env0_second_0:                 episode reward: -0.7000,                 loss: 0.2478
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 575.7,                last time consumption/overall running time: 68.9711s / 27106.4327 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.2676
env0_second_0:                 episode reward: -0.5000,                 loss: 0.2702
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 526.3,                last time consumption/overall running time: 63.8793s / 27170.3119 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.2475
env0_second_0:                 episode reward: 0.4500,                 loss: 0.2403
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 581.25,                last time consumption/overall running time: 69.0315s / 27239.3434 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.2448
env0_second_0:                 episode reward: 0.1000,                 loss: 0.2510
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 583.35,                last time consumption/overall running time: 70.3748s / 27309.7182 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.2549
env0_second_0:                 episode reward: 0.4000,                 loss: 0.2583
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 574.4,                last time consumption/overall running time: 67.9039s / 27377.6220 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.2403
env0_second_0:                 episode reward: -0.3500,                 loss: 0.2465
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 572.3,                last time consumption/overall running time: 67.4380s / 27445.0600 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.2264
env0_second_0:                 episode reward: 0.5500,                 loss: 0.2190
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 559.45,                last time consumption/overall running time: 67.0721s / 27512.1321 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.2445
env0_second_0:                 episode reward: -0.7500,                 loss: 0.2539
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 563.5,                last time consumption/overall running time: 67.7843s / 27579.9164 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.2615
env0_second_0:                 episode reward: 1.1000,                 loss: 0.2720
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 551.55,                last time consumption/overall running time: 66.0213s / 27645.9378 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.2519
env0_second_0:                 episode reward: 0.2500,                 loss: 0.2592
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 583.3,                last time consumption/overall running time: 68.6763s / 27714.6140 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.2553
env0_second_0:                 episode reward: 1.1000,                 loss: 0.2663
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 585.55,                last time consumption/overall running time: 70.1294s / 27784.7434 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.2569
env0_second_0:                 episode reward: 1.1000,                 loss: 0.2594
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 590.4,                last time consumption/overall running time: 70.6250s / 27855.3684 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.2417
env0_second_0:                 episode reward: -0.5000,                 loss: 0.2412
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 561.55,                last time consumption/overall running time: 67.1560s / 27922.5244 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.2808
env0_second_0:                 episode reward: 0.8500,                 loss: 0.2736
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 548.1,                last time consumption/overall running time: 65.3105s / 27987.8348 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2630
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2664
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 542.15,                last time consumption/overall running time: 65.7040s / 28053.5389 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.2586
env0_second_0:                 episode reward: 0.5500,                 loss: 0.2659
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 563.0,                last time consumption/overall running time: 68.0920s / 28121.6309 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.2381
env0_second_0:                 episode reward: -1.0500,                 loss: 0.2450
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 568.2,                last time consumption/overall running time: 68.7055s / 28190.3364 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2601
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2680
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 607.95,                last time consumption/overall running time: 72.5464s / 28262.8828 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.2479
env0_second_0:                 episode reward: 0.1500,                 loss: 0.2505
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 548.5,                last time consumption/overall running time: 66.0877s / 28328.9705 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2360
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2495
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 556.0,                last time consumption/overall running time: 66.9602s / 28395.9307 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.2405
env0_second_0:                 episode reward: -0.5000,                 loss: 0.2446
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 568.7,                last time consumption/overall running time: 67.0322s / 28462.9630 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.2523
env0_second_0:                 episode reward: -0.6500,                 loss: 0.2585
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 574.0,                last time consumption/overall running time: 68.4661s / 28531.4291 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.2387
env0_second_0:                 episode reward: 0.4500,                 loss: 0.2429
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 544.6,                last time consumption/overall running time: 66.3275s / 28597.7566 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.2337
env0_second_0:                 episode reward: 0.2500,                 loss: 0.2384
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 575.8,                last time consumption/overall running time: 69.0066s / 28666.7631 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.2612
env0_second_0:                 episode reward: -1.2000,                 loss: 0.2728
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 576.3,                last time consumption/overall running time: 69.4461s / 28736.2092 s
env0_first_0:                 episode reward: -1.0500,                 loss: 0.2428
env0_second_0:                 episode reward: 1.0500,                 loss: 0.2412
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 557.35,                last time consumption/overall running time: 67.1109s / 28803.3201 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.2317
env0_second_0:                 episode reward: 0.4500,                 loss: 0.2465
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 568.15,                last time consumption/overall running time: 67.5013s / 28870.8215 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2305
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2392
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 598.25,                last time consumption/overall running time: 70.4628s / 28941.2842 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.2451
env0_second_0:                 episode reward: 0.5000,                 loss: 0.2523
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 543.1,                last time consumption/overall running time: 64.2804s / 29005.5647 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.2610
env0_second_0:                 episode reward: 0.5000,                 loss: 0.2698
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 557.85,                last time consumption/overall running time: 66.8009s / 29072.3656 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.2587
env0_second_0:                 episode reward: 0.3500,                 loss: 0.2651
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 612.15,                last time consumption/overall running time: 73.1089s / 29145.4745 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2385
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2562
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 614.55,                last time consumption/overall running time: 72.2256s / 29217.7001 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2482
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2670
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 605.8,                last time consumption/overall running time: 71.0880s / 29288.7881 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.2405
env0_second_0:                 episode reward: -1.0500,                 loss: 0.2480
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 597.6,                last time consumption/overall running time: 70.8704s / 29359.6586 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2532
env0_second_0:                 episode reward: 0.3000,                 loss: 0.2586
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 579.3,                last time consumption/overall running time: 68.6470s / 29428.3056 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.2523
env0_second_0:                 episode reward: 1.2000,                 loss: 0.2632
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 582.65,                last time consumption/overall running time: 69.2044s / 29497.5100 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2413
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2532
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 559.65,                last time consumption/overall running time: 67.2854s / 29564.7954 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2418
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2655
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 517.65,                last time consumption/overall running time: 63.2672s / 29628.0627 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2488
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2438
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 508.6,                last time consumption/overall running time: 61.5621s / 29689.6247 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.2610
env0_second_0:                 episode reward: 1.2000,                 loss: 0.2682
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 544.9,                last time consumption/overall running time: 65.0351s / 29754.6599 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.2346
env0_second_0:                 episode reward: -0.8500,                 loss: 0.2432
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 530.35,                last time consumption/overall running time: 63.8862s / 29818.5461 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.2327
env0_second_0:                 episode reward: 0.9000,                 loss: 0.2305
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 546.7,                last time consumption/overall running time: 66.4410s / 29884.9871 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.2557
env0_second_0:                 episode reward: 0.7500,                 loss: 0.2634
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 545.8,                last time consumption/overall running time: 66.2885s / 29951.2756 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.2549
env0_second_0:                 episode reward: -0.0500,                 loss: 0.2539
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 566.85,                last time consumption/overall running time: 67.1853s / 30018.4610 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2567
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2608
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 544.35,                last time consumption/overall running time: 64.9425s / 30083.4035 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.2408
env0_second_0:                 episode reward: -1.0500,                 loss: 0.2469
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 541.3,                last time consumption/overall running time: 64.7342s / 30148.1377 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.2509
env0_second_0:                 episode reward: 0.7500,                 loss: 0.2521
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 577.9,                last time consumption/overall running time: 69.7449s / 30217.8826 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.2339
env0_second_0:                 episode reward: 0.2000,                 loss: 0.2522
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 590.55,                last time consumption/overall running time: 70.0938s / 30287.9764 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.2384
env0_second_0:                 episode reward: -0.5000,                 loss: 0.2350
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 544.8,                last time consumption/overall running time: 65.9626s / 30353.9390 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2471
env0_second_0:                 episode reward: -0.1500,                 loss: 0.2502
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 576.65,                last time consumption/overall running time: 68.5767s / 30422.5156 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.2479
env0_second_0:                 episode reward: -0.5000,                 loss: 0.2475
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 584.1,                last time consumption/overall running time: 69.4942s / 30492.0098 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.2683
env0_second_0:                 episode reward: -0.7000,                 loss: 0.2723
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 563.25,                last time consumption/overall running time: 67.4135s / 30559.4233 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2574
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2726
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
