pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [1, 49]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=64, bias=True)
      (1): ReLU()
      (2): Linear(in_features=64, out_features=64, bias=True)
      (3): ReLU()
      (4): Linear(in_features=64, out_features=64, bias=True)
      (5): ReLU()
      (6): Linear(in_features=64, out_features=64, bias=True)
      (7): ReLU()
      (8): Linear(in_features=64, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=64, bias=True)
      (1): ReLU()
      (2): Linear(in_features=64, out_features=64, bias=True)
      (3): ReLU()
      (4): Linear(in_features=64, out_features=64, bias=True)
      (5): ReLU()
      (6): Linear(in_features=64, out_features=64, bias=True)
      (7): ReLU()
      (8): Linear(in_features=64, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 60, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220114_0533/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220114_0533/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 19.3604s / 19.3604 s
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 2521/10000 (25.2100%),                 avg. length: 1755.0,                last time consumption/overall running time: 361.0736s / 42991.8185 s
env0_first_0:                 episode reward: -3.0500,                 loss: 0.0295
env0_second_0:                 episode reward: 3.0500,                 loss: nan
env1_first_0:                 episode reward: -7.0500,                 loss: nan
env1_second_0:                 episode reward: 7.0500,                 loss: nan
Episode: 2541/10000 (25.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 364.7504s / 43356.5689 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0112
env0_second_0:                 episode reward: 0.3000,                 loss: nan
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 2561/10000 (25.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 369.4021s / 43725.9710 s
env0_first_0:                 episode reward: -3.3000,                 loss: 0.0098
env0_second_0:                 episode reward: 3.3000,                 loss: nan
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 2581/10000 (25.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 369.6692s / 44095.6402 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0098
env0_second_0:                 episode reward: -0.9000,                 loss: nan
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 2601/10000 (26.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 368.4553s / 44464.0955 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0123
env0_second_0:                 episode reward: 0.4500,                 loss: nan
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 2621/10000 (26.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 372.9674s / 44837.0629 s
env0_first_0:                 episode reward: 4.9000,                 loss: 0.0156
env0_second_0:                 episode reward: -4.9000,                 loss: nan
env1_first_0:                 episode reward: 4.7000,                 loss: nan
env1_second_0:                 episode reward: -4.7000,                 loss: nan
Episode: 2641/10000 (26.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 351.5838s / 45188.6467 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0162
env0_second_0:                 episode reward: 1.1000,                 loss: nan
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 2661/10000 (26.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 317.2299s / 45505.8766 s
env0_first_0:                 episode reward: 2.5000,                 loss: 0.0103
env0_second_0:                 episode reward: -2.5000,                 loss: nan
env1_first_0:                 episode reward: 4.4000,                 loss: nan
env1_second_0:                 episode reward: -4.4000,                 loss: nan
Episode: 2681/10000 (26.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 323.3044s / 45829.1810 s
env0_first_0:                 episode reward: 3.6500,                 loss: 0.0138
env0_second_0:                 episode reward: -3.6500,                 loss: nan
env1_first_0:                 episode reward: 4.8000,                 loss: nan
env1_second_0:                 episode reward: -4.8000,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 1764.0,                last time consumption/overall running time: 312.0816s / 46141.2626 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0188
env0_second_0:                 episode reward: 1.7500,                 loss: nan
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 328.4525s / 46469.7151 s
env0_first_0:                 episode reward: 10.3500,                 loss: 0.0213
env0_second_0:                 episode reward: -10.3500,                 loss: nan
env1_first_0:                 episode reward: 4.5000,                 loss: nan
env1_second_0:                 episode reward: -4.5000,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 327.4868s / 46797.2019 s
env0_first_0:                 episode reward: 9.5500,                 loss: 0.0332
env0_second_0:                 episode reward: -9.5500,                 loss: nan
env1_first_0:                 episode reward: 7.8500,                 loss: nan
env1_second_0:                 episode reward: -7.8500,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 1533.25,                last time consumption/overall running time: 273.3373s / 47070.5393 s
env0_first_0:                 episode reward: 38.2500,                 loss: nan
env0_second_0:                 episode reward: -38.2500,                 loss: nan
env1_first_0:                 episode reward: 32.8000,                 loss: nan
env1_second_0:                 episode reward: -32.8000,                 loss: nan
Score delta: 66.8, save the model to .//data/model/20220114_0533/pettingzoo_boxing_v1_fictitious_selfplay2/2751_0.
Episode: 2781/10000 (27.8100%),                 avg. length: 1485.4,                last time consumption/overall running time: 260.0831s / 47330.6224 s
env0_first_0:                 episode reward: 21.8000,                 loss: nan
env0_second_0:                 episode reward: -21.8000,                 loss: 0.0476
env1_first_0:                 episode reward: 36.3000,                 loss: nan
env1_second_0:                 episode reward: -36.3000,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 1573.35,                last time consumption/overall running time: 286.1619s / 47616.7843 s
env0_first_0:                 episode reward: 15.8500,                 loss: nan
env0_second_0:                 episode reward: -15.8500,                 loss: 0.0418
env1_first_0:                 episode reward: 23.2000,                 loss: nan
env1_second_0:                 episode reward: -23.2000,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 1539.35,                last time consumption/overall running time: 278.6557s / 47895.4399 s
