pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [96, 45]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220114_0533/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220114_0533/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 744.0,                last time consumption/overall running time: 3.7156s / 3.7156 s
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 7521/10000 (75.2100%),                 avg. length: 583.75,                last time consumption/overall running time: 67.2270s / 24764.4307 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0233
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0242
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 7541/10000 (75.4100%),                 avg. length: 575.8,                last time consumption/overall running time: 66.4525s / 24830.8832 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0222
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0236
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 7561/10000 (75.6100%),                 avg. length: 563.05,                last time consumption/overall running time: 65.4133s / 24896.2965 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0237
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0240
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 7581/10000 (75.8100%),                 avg. length: 616.9,                last time consumption/overall running time: 71.6395s / 24967.9360 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0240
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0258
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 7601/10000 (76.0100%),                 avg. length: 574.05,                last time consumption/overall running time: 65.9285s / 25033.8644 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0251
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0252
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 7621/10000 (76.2100%),                 avg. length: 558.75,                last time consumption/overall running time: 64.4586s / 25098.3230 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0235
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0243
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 7641/10000 (76.4100%),                 avg. length: 551.15,                last time consumption/overall running time: 63.5842s / 25161.9072 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0226
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0228
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 7661/10000 (76.6100%),                 avg. length: 593.4,                last time consumption/overall running time: 68.2871s / 25230.1943 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0230
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0259
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 7681/10000 (76.8100%),                 avg. length: 586.1,                last time consumption/overall running time: 67.7790s / 25297.9733 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0237
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0251
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 7701/10000 (77.0100%),                 avg. length: 571.8,                last time consumption/overall running time: 65.7108s / 25363.6841 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0223
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0228
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 7721/10000 (77.2100%),                 avg. length: 566.3,                last time consumption/overall running time: 65.8999s / 25429.5840 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0241
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0224
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 7741/10000 (77.4100%),                 avg. length: 571.65,                last time consumption/overall running time: 66.4773s / 25496.0613 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0237
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0232
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 7761/10000 (77.6100%),                 avg. length: 573.0,                last time consumption/overall running time: 65.9053s / 25561.9666 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0236
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0240
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 7781/10000 (77.8100%),                 avg. length: 557.85,                last time consumption/overall running time: 64.0252s / 25625.9918 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.0241
env0_second_0:                 episode reward: 1.2500,                 loss: 0.0243
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 7801/10000 (78.0100%),                 avg. length: 586.8,                last time consumption/overall running time: 67.5680s / 25693.5598 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0232
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0245
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 7821/10000 (78.2100%),                 avg. length: 544.0,                last time consumption/overall running time: 62.7019s / 25756.2616 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0245
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0224
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 7841/10000 (78.4100%),                 avg. length: 551.5,                last time consumption/overall running time: 63.3220s / 25819.5837 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0225
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0235
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 7861/10000 (78.6100%),                 avg. length: 553.25,                last time consumption/overall running time: 63.6930s / 25883.2767 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0238
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0226
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 7881/10000 (78.8100%),                 avg. length: 558.6,                last time consumption/overall running time: 64.4561s / 25947.7328 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0233
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0230
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 592.9,                last time consumption/overall running time: 68.8051s / 26016.5379 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0242
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0254
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 573.15,                last time consumption/overall running time: 66.4405s / 26082.9784 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0235
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0228
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 554.15,                last time consumption/overall running time: 63.6455s / 26146.6239 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0245
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0226
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 509.5,                last time consumption/overall running time: 58.7546s / 26205.3785 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0216
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0235
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 588.75,                last time consumption/overall running time: 67.8418s / 26273.2202 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0250
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0238
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 587.6,                last time consumption/overall running time: 67.0061s / 26340.2264 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.0251
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0234
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 580.25,                last time consumption/overall running time: 66.1844s / 26406.4107 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0239
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0224
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 596.75,                last time consumption/overall running time: 68.1421s / 26474.5528 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0242
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0264
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 584.05,                last time consumption/overall running time: 66.9173s / 26541.4701 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0243
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0233
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 578.35,                last time consumption/overall running time: 66.3464s / 26607.8164 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0231
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0243
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 586.45,                last time consumption/overall running time: 68.7993s / 26676.6158 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0240
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0241
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 594.6,                last time consumption/overall running time: 68.5068s / 26745.1226 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0236
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0237
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 545.5,                last time consumption/overall running time: 63.2483s / 26808.3708 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0249
env0_second_0:                 episode reward: 1.3000,                 loss: 0.0250
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 620.4,                last time consumption/overall running time: 71.9517s / 26880.3225 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0223
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0256
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 601.8,                last time consumption/overall running time: 69.1169s / 26949.4395 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0218
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0240
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 552.2,                last time consumption/overall running time: 63.7704s / 27013.2099 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0238
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0237
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 590.25,                last time consumption/overall running time: 67.5661s / 27080.7759 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0225
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0258
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 525.15,                last time consumption/overall running time: 60.4601s / 27141.2360 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0247
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0247
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 584.3,                last time consumption/overall running time: 66.6097s / 27207.8457 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0224
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0241
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 579.95,                last time consumption/overall running time: 67.5403s / 27275.3860 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0224
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0232
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 579.75,                last time consumption/overall running time: 66.3627s / 27341.7487 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0226
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0240
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 586.4,                last time consumption/overall running time: 68.0706s / 27409.8193 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0239
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0236
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 535.6,                last time consumption/overall running time: 61.5985s / 27471.4178 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0241
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0244
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 593.1,                last time consumption/overall running time: 67.6738s / 27539.0916 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0246
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0249
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 588.7,                last time consumption/overall running time: 67.6438s / 27606.7354 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0243
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0224
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 595.75,                last time consumption/overall running time: 68.7911s / 27675.5265 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0261
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0225
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 546.55,                last time consumption/overall running time: 63.3101s / 27738.8366 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0255
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0222
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 559.45,                last time consumption/overall running time: 64.2955s / 27803.1321 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0240
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0250
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 580.9,                last time consumption/overall running time: 67.2701s / 27870.4021 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0225
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0212
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 567.15,                last time consumption/overall running time: 65.8333s / 27936.2354 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0240
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0224
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 566.9,                last time consumption/overall running time: 66.1242s / 28002.3596 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0257
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0212
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 565.35,                last time consumption/overall running time: 64.7888s / 28067.1484 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0235
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0231
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 566.9,                last time consumption/overall running time: 64.8052s / 28131.9536 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0231
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0234
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 537.0,                last time consumption/overall running time: 61.7897s / 28193.7433 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0228
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0230
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 568.4,                last time consumption/overall running time: 65.8181s / 28259.5613 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0232
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0228
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 585.2,                last time consumption/overall running time: 67.5950s / 28327.1564 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0226
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0216
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 545.4,                last time consumption/overall running time: 63.4006s / 28390.5570 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0228
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0219
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 589.9,                last time consumption/overall running time: 67.6475s / 28458.2045 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0226
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0241
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 608.1,                last time consumption/overall running time: 69.5427s / 28527.7472 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0232
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0231
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 548.15,                last time consumption/overall running time: 63.2632s / 28591.0104 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0253
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0240
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 567.85,                last time consumption/overall running time: 65.2810s / 28656.2914 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0229
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0238
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 610.7,                last time consumption/overall running time: 70.3946s / 28726.6860 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0244
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0234
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 610.15,                last time consumption/overall running time: 70.9102s / 28797.5961 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0241
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0240
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 578.85,                last time consumption/overall running time: 67.1749s / 28864.7710 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0235
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0248
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 573.5,                last time consumption/overall running time: 66.1596s / 28930.9307 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0233
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0245
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 536.8,                last time consumption/overall running time: 61.8098s / 28992.7404 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0234
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0243
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 545.65,                last time consumption/overall running time: 62.8844s / 29055.6248 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0226
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0230
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 604.95,                last time consumption/overall running time: 69.8743s / 29125.4992 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0210
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0232
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 557.05,                last time consumption/overall running time: 63.9886s / 29189.4878 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0233
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0227
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 578.75,                last time consumption/overall running time: 66.7051s / 29256.1929 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0223
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0236
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 568.8,                last time consumption/overall running time: 66.0274s / 29322.2203 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0215
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0243
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 550.6,                last time consumption/overall running time: 63.9219s / 29386.1422 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0223
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0233
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 625.1,                last time consumption/overall running time: 73.0726s / 29459.2149 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0227
