pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'num_process': 1, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220206_0346/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220206_0346/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 459.0,                last time consumption/overall running time: 1.6524s / 1.6524 s
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 7481/10000 (74.8100%),                 avg. length: 561.0,                last time consumption/overall running time: 70.9344s / 26993.5243 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0251
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0280
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 7501/10000 (75.0100%),                 avg. length: 537.8,                last time consumption/overall running time: 67.8700s / 27061.3944 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0259
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0272
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 7521/10000 (75.2100%),                 avg. length: 568.75,                last time consumption/overall running time: 72.4490s / 27133.8433 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0285
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0276
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 7541/10000 (75.4100%),                 avg. length: 555.5,                last time consumption/overall running time: 70.2376s / 27204.0809 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0284
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0279
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 7561/10000 (75.6100%),                 avg. length: 592.4,                last time consumption/overall running time: 75.3551s / 27279.4360 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0297
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0282
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 7581/10000 (75.8100%),                 avg. length: 573.75,                last time consumption/overall running time: 72.5981s / 27352.0342 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0288
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0284
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 7601/10000 (76.0100%),                 avg. length: 597.6,                last time consumption/overall running time: 75.4868s / 27427.5209 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0304
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0276
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 7621/10000 (76.2100%),                 avg. length: 559.1,                last time consumption/overall running time: 70.9774s / 27498.4983 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0270
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0281
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 7641/10000 (76.4100%),                 avg. length: 586.45,                last time consumption/overall running time: 75.0314s / 27573.5297 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0285
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0290
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 7661/10000 (76.6100%),                 avg. length: 570.25,                last time consumption/overall running time: 72.7287s / 27646.2584 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0272
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0269
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 7681/10000 (76.8100%),                 avg. length: 574.6,                last time consumption/overall running time: 72.5884s / 27718.8467 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0286
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0292
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 7701/10000 (77.0100%),                 avg. length: 583.95,                last time consumption/overall running time: 74.3114s / 27793.1581 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0301
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0274
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 7721/10000 (77.2100%),                 avg. length: 580.9,                last time consumption/overall running time: 73.8895s / 27867.0476 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0288
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0282
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 7741/10000 (77.4100%),                 avg. length: 564.8,                last time consumption/overall running time: 71.7231s / 27938.7706 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0270
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0280
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 7761/10000 (77.6100%),                 avg. length: 570.55,                last time consumption/overall running time: 72.6802s / 28011.4509 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0271
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0288
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 7781/10000 (77.8100%),                 avg. length: 580.7,                last time consumption/overall running time: 73.7241s / 28085.1750 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0271
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0289
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 7801/10000 (78.0100%),                 avg. length: 586.6,                last time consumption/overall running time: 74.2423s / 28159.4172 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0273
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0293
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 7821/10000 (78.2100%),                 avg. length: 582.85,                last time consumption/overall running time: 74.4836s / 28233.9008 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0272
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0257
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 7841/10000 (78.4100%),                 avg. length: 566.45,                last time consumption/overall running time: 72.2121s / 28306.1129 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0263
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0284
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 7861/10000 (78.6100%),                 avg. length: 608.65,                last time consumption/overall running time: 77.6881s / 28383.8010 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0277
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0293
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 7881/10000 (78.8100%),                 avg. length: 598.9,                last time consumption/overall running time: 76.6778s / 28460.4787 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0260
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0267
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 594.15,                last time consumption/overall running time: 75.2403s / 28535.7191 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0270
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0266
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 602.35,                last time consumption/overall running time: 76.5335s / 28612.2526 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0261
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0275
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 569.2,                last time consumption/overall running time: 71.9550s / 28684.2076 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0258
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0257
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 575.6,                last time consumption/overall running time: 73.3639s / 28757.5715 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0246
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0262
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 577.85,                last time consumption/overall running time: 73.3676s / 28830.9390 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0267
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0260
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 617.05,                last time consumption/overall running time: 78.5738s / 28909.5129 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0268
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0268
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 556.15,                last time consumption/overall running time: 71.1308s / 28980.6437 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0271
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0268
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 576.15,                last time consumption/overall running time: 73.0909s / 29053.7346 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.0270
env0_second_0:                 episode reward: 1.5000,                 loss: 0.0268
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 583.75,                last time consumption/overall running time: 74.1297s / 29127.8643 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0282
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0275
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 557.5,                last time consumption/overall running time: 70.8815s / 29198.7457 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0272
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0268
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 581.9,                last time consumption/overall running time: 73.8495s / 29272.5953 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0281
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0281
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 581.15,                last time consumption/overall running time: 73.7666s / 29346.3618 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0285
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0286
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 567.75,                last time consumption/overall running time: 72.3516s / 29418.7134 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0285
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0279
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 580.25,                last time consumption/overall running time: 73.6625s / 29492.3759 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0298
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0288
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 575.85,                last time consumption/overall running time: 73.5540s / 29565.9299 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0279
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0287
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 590.0,                last time consumption/overall running time: 75.5648s / 29641.4946 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0282
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0289
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 562.45,                last time consumption/overall running time: 71.5074s / 29713.0021 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0280
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0276
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 576.2,                last time consumption/overall running time: 73.4574s / 29786.4595 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0286
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0274
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 574.95,                last time consumption/overall running time: 72.6389s / 29859.0984 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0279
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0263
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 606.7,                last time consumption/overall running time: 76.9939s / 29936.0923 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0283
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0259
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 575.4,                last time consumption/overall running time: 73.1214s / 30009.2137 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0285
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0284
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 585.15,                last time consumption/overall running time: 74.3622s / 30083.5759 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0275
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0273
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 561.55,                last time consumption/overall running time: 87.1739s / 30170.7498 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0273
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0292
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 558.85,                last time consumption/overall running time: 71.5652s / 30242.3150 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0284
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0276
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 572.75,                last time consumption/overall running time: 73.0508s / 30315.3658 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0284
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0276
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 554.35,                last time consumption/overall running time: 70.8580s / 30386.2239 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0263
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0277
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 611.05,                last time consumption/overall running time: 77.7604s / 30463.9843 s
env0_first_0:                 episode reward: -1.0500,                 loss: 0.0267
env0_second_0:                 episode reward: 1.0500,                 loss: 0.0274
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 622.3,                last time consumption/overall running time: 78.8611s / 30542.8453 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.0278
env0_second_0:                 episode reward: -1.3500,                 loss: 0.0274
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 605.4,                last time consumption/overall running time: 76.6398s / 30619.4851 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0264
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0294
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 618.55,                last time consumption/overall running time: 78.9147s / 30698.3998 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0289
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0280
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 606.65,                last time consumption/overall running time: 77.4171s / 30775.8169 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0282
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0283
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 567.7,                last time consumption/overall running time: 72.4109s / 30848.2278 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0276
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0285
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 580.6,                last time consumption/overall running time: 74.0080s / 30922.2358 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0275
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0296
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 560.5,                last time consumption/overall running time: 70.9569s / 30993.1927 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0289
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0276
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 617.55,                last time consumption/overall running time: 78.3160s / 31071.5087 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0291
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0271
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 567.35,                last time consumption/overall running time: 72.2894s / 31143.7980 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0286
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0262
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 582.45,                last time consumption/overall running time: 73.9361s / 31217.7341 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0275
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0263
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 611.4,                last time consumption/overall running time: 77.8999s / 31295.6341 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0265
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0269
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 524.75,                last time consumption/overall running time: 67.0342s / 31362.6682 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0260
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0271
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 572.7,                last time consumption/overall running time: 73.3358s / 31436.0041 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0274
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0288
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 564.4,                last time consumption/overall running time: 72.2114s / 31508.2154 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0269
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0292
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 587.6,                last time consumption/overall running time: 74.7448s / 31582.9602 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0267
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0277
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 624.0,                last time consumption/overall running time: 79.1659s / 31662.1261 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0266
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0285
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 536.65,                last time consumption/overall running time: 68.0113s / 31730.1374 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0275
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0292
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 587.7,                last time consumption/overall running time: 74.6545s / 31804.7920 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0270
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0281
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 561.05,                last time consumption/overall running time: 71.2838s / 31876.0757 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0257
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0272
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 601.65,                last time consumption/overall running time: 76.5500s / 31952.6257 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0256
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0272
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 585.2,                last time consumption/overall running time: 74.7165s / 32027.3422 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0268
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0270
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 566.7,                last time consumption/overall running time: 72.4476s / 32099.7898 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0279
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0273
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 576.95,                last time consumption/overall running time: 73.1931s / 32172.9828 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0284
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0290
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 608.0,                last time consumption/overall running time: 77.3563s / 32250.3392 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0269
