pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220206_0346/pettingzoo_surround_v1_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220206_0346/pettingzoo_surround_v1_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1764.0,                last time consumption/overall running time: 10.3004s / 10.3004 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0378
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0375
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 1513.35,                last time consumption/overall running time: 327.0805s / 87639.4284 s
env0_first_0:                 episode reward: -2.3500,                 loss: 0.0382
env0_second_0:                 episode reward: 2.3500,                 loss: 0.0383
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 1549.35,                last time consumption/overall running time: 340.6098s / 87980.0382 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0384
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0383
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 1529.35,                last time consumption/overall running time: 336.6068s / 88316.6450 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.0398
env0_second_0:                 episode reward: -1.3500,                 loss: 0.0385
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 1555.6,                last time consumption/overall running time: 340.9859s / 88657.6308 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0385
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0385
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 1652.75,                last time consumption/overall running time: 366.8970s / 89024.5279 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0373
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0382
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 1603.9,                last time consumption/overall running time: 357.4007s / 89381.9285 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0373
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0375
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 1644.25,                last time consumption/overall running time: 364.5420s / 89746.4706 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.0376
env0_second_0:                 episode reward: 1.4500,                 loss: 0.0384
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 1476.05,                last time consumption/overall running time: 331.0406s / 90077.5112 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0383
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0385
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 1555.9,                last time consumption/overall running time: 357.3753s / 90434.8865 s
env0_first_0:                 episode reward: -2.0500,                 loss: 0.0384
env0_second_0:                 episode reward: 2.0500,                 loss: 0.0384
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 1475.2,                last time consumption/overall running time: 329.6398s / 90764.5263 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.0377
env0_second_0:                 episode reward: 1.1500,                 loss: 0.0387
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 1539.7,                last time consumption/overall running time: 343.5894s / 91108.1157 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.0381
env0_second_0:                 episode reward: 1.5500,                 loss: 0.0388
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 1602.1,                last time consumption/overall running time: 354.0500s / 91462.1657 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0379
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0385
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 1538.45,                last time consumption/overall running time: 342.9708s / 91805.1365 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0382
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0381
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 1585.7,                last time consumption/overall running time: 347.4432s / 92152.5798 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0371
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0386
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 1666.5,                last time consumption/overall running time: 366.7541s / 92519.3339 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0379
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0383
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 1541.15,                last time consumption/overall running time: 342.3255s / 92861.6593 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0392
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0389
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 1496.6,                last time consumption/overall running time: 323.0869s / 93184.7462 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0378
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0385
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 1553.75,                last time consumption/overall running time: 345.2271s / 93529.9733 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.0381
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0377
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 1561.35,                last time consumption/overall running time: 357.5357s / 93887.5090 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0387
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0376
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 1649.5,                last time consumption/overall running time: 385.3043s / 94272.8133 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0381
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0386
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 1511.8,                last time consumption/overall running time: 339.3035s / 94612.1168 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0381
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0371
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 1610.9,                last time consumption/overall running time: 352.3953s / 94964.5122 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0374
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0381
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 1510.45,                last time consumption/overall running time: 335.7565s / 95300.2687 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.0377
env0_second_0:                 episode reward: 1.4000,                 loss: 0.0379
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 1700.75,                last time consumption/overall running time: 378.2540s / 95678.5227 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0380
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0384
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 1642.65,                last time consumption/overall running time: 362.1935s / 96040.7162 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0380
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0375
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 1633.25,                last time consumption/overall running time: 363.0017s / 96403.7178 s
env0_first_0:                 episode reward: -1.0500,                 loss: 0.0369
env0_second_0:                 episode reward: 1.0500,                 loss: 0.0372
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 1598.45,                last time consumption/overall running time: 355.8282s / 96759.5460 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0379
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0372
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 1669.55,                last time consumption/overall running time: 376.2767s / 97135.8228 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0380
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0380
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 1608.85,                last time consumption/overall running time: 372.3361s / 97508.1589 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0380
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0372
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 1468.1,                last time consumption/overall running time: 325.1006s / 97833.2595 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0374
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0376
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 1617.8,                last time consumption/overall running time: 355.4937s / 98188.7533 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0373
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0372
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 1536.8,                last time consumption/overall running time: 342.0644s / 98530.8177 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0370
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0378
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 1529.85,                last time consumption/overall running time: 338.4603s / 98869.2780 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0367
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0372
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 1578.45,                last time consumption/overall running time: 349.3432s / 99218.6212 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0370
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0375
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 1563.65,                last time consumption/overall running time: 347.8368s / 99566.4580 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0375
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0385
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 1530.15,                last time consumption/overall running time: 338.1267s / 99904.5847 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0373
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0368
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 1565.6,                last time consumption/overall running time: 340.7162s / 100245.3009 s
env0_first_0:                 episode reward: -2.1000,                 loss: 0.0382
env0_second_0:                 episode reward: 2.1000,                 loss: 0.0378
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 1649.75,                last time consumption/overall running time: 358.5772s / 100603.8781 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.0368
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0374
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 1635.4,                last time consumption/overall running time: 359.3753s / 100963.2534 s
env0_first_0:                 episode reward: 1.5500,                 loss: 0.0373
env0_second_0:                 episode reward: -1.5500,                 loss: 0.0370
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 1627.2,                last time consumption/overall running time: 359.6938s / 101322.9472 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0382
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0382
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 1611.3,                last time consumption/overall running time: 356.4629s / 101679.4101 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0374
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0370
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 1591.7,                last time consumption/overall running time: 352.6729s / 102032.0830 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0380
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0366
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 1579.7,                last time consumption/overall running time: 341.2875s / 102373.3706 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0371
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0374
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 1551.4,                last time consumption/overall running time: 343.3468s / 102716.7173 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0381
env0_second_0:                 episode reward: 1.7500,                 loss: 0.0368
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 1652.4,                last time consumption/overall running time: 363.5452s / 103080.2625 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0374
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0369
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 1633.35,                last time consumption/overall running time: 359.2253s / 103439.4879 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0369
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0373
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 1591.3,                last time consumption/overall running time: 361.7170s / 103801.2049 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.0374
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0374
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 1669.2,                last time consumption/overall running time: 364.4725s / 104165.6773 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0369
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0371
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 1553.8,                last time consumption/overall running time: 343.0910s / 104508.7684 s
env0_first_0:                 episode reward: -2.1000,                 loss: 0.0364
env0_second_0:                 episode reward: 2.1000,                 loss: 0.0370
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 1556.95,                last time consumption/overall running time: 344.5155s / 104853.2838 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0362
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0374
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 1542.05,                last time consumption/overall running time: 341.5903s / 105194.8742 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0369
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0379
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 1548.7,                last time consumption/overall running time: 342.9206s / 105537.7948 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0368
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0367
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 1617.8,                last time consumption/overall running time: 359.5008s / 105897.2956 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0362
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0368
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 1654.05,                last time consumption/overall running time: 366.6236s / 106263.9192 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0367
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0375
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 1611.75,                last time consumption/overall running time: 354.6195s / 106618.5388 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0372
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0377
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 1657.95,                last time consumption/overall running time: 359.3038s / 106977.8425 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0372
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0380
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 1559.05,                last time consumption/overall running time: 342.6813s / 107320.5238 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0379
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0378
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 1647.35,                last time consumption/overall running time: 362.9846s / 107683.5084 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0375
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0371
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 1470.9,                last time consumption/overall running time: 319.6291s / 108003.1376 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0371
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0367
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 1499.05,                last time consumption/overall running time: 330.5348s / 108333.6724 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0363
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0371
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 1569.3,                last time consumption/overall running time: 344.7423s / 108678.4147 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0369
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0370
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 1538.85,                last time consumption/overall running time: 342.4531s / 109020.8678 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0383
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0373
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 1596.75,                last time consumption/overall running time: 347.9100s / 109368.7778 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0376
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0385
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 1558.2,                last time consumption/overall running time: 342.6770s / 109711.4548 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0371
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0371
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 1553.4,                last time consumption/overall running time: 353.4335s / 110064.8882 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0372
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0370
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 1559.85,                last time consumption/overall running time: 347.3623s / 110412.2505 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0371
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0374
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 1542.55,                last time consumption/overall running time: 340.4133s / 110752.6638 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0378
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0373
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 1593.35,                last time consumption/overall running time: 349.2852s / 111101.9490 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0371
env0_second_0:                 episode reward: 1.3500,                 loss: 0.0376
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 1502.8,                last time consumption/overall running time: 335.9470s / 111437.8959 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0376
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0374
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 1541.4,                last time consumption/overall running time: 341.8247s / 111779.7206 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0371
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0367
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 1563.25,                last time consumption/overall running time: 337.7176s / 112117.4382 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0370
