pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220206_0346/pettingzoo_double_dunk_v2_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220206_0346/pettingzoo_double_dunk_v2_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2857.0,                last time consumption/overall running time: 23.0762s / 23.0762 s
Episode: 4961/10000 (49.6100%),                 avg. length: 2962.85,                last time consumption/overall running time: 774.6740s / 232658.1845 s
env0_first_0:                 episode reward: -12.2000,                 loss: 0.0366
env0_second_0:                 episode reward: 12.2000,                 loss: 0.0377
env1_first_0:                 episode reward: -10.8000,                 loss: nan
env1_second_0:                 episode reward: 10.8000,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 3071.0,                last time consumption/overall running time: 799.1580s / 233457.3426 s
env0_first_0:                 episode reward: -13.6500,                 loss: 0.0363
env0_second_0:                 episode reward: 13.6500,                 loss: 0.0359
env1_first_0:                 episode reward: -13.8000,                 loss: nan
env1_second_0:                 episode reward: 13.8000,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 2994.5,                last time consumption/overall running time: 791.4731s / 234248.8156 s
env0_first_0:                 episode reward: -12.9500,                 loss: 0.0366
env0_second_0:                 episode reward: 12.9500,                 loss: 0.0360
env1_first_0:                 episode reward: -11.5000,                 loss: nan
env1_second_0:                 episode reward: 11.5000,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 3195.2,                last time consumption/overall running time: 851.5467s / 235100.3624 s
env0_first_0:                 episode reward: -16.0500,                 loss: 0.0390
env0_second_0:                 episode reward: 16.0500,                 loss: 0.0390
env1_first_0:                 episode reward: -14.5000,                 loss: nan
env1_second_0:                 episode reward: 14.5000,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 3319.2,                last time consumption/overall running time: 867.3111s / 235967.6735 s
env0_first_0:                 episode reward: -17.5500,                 loss: 0.0366
env0_second_0:                 episode reward: 17.5500,                 loss: 0.0359
env1_first_0:                 episode reward: -12.2500,                 loss: nan
env1_second_0:                 episode reward: 12.2500,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 2909.0,                last time consumption/overall running time: 774.1402s / 236741.8137 s
env0_first_0:                 episode reward: -14.0500,                 loss: 0.0345
env0_second_0:                 episode reward: 14.0500,                 loss: 0.0348
env1_first_0:                 episode reward: -11.9500,                 loss: nan
env1_second_0:                 episode reward: 11.9500,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 3204.55,                last time consumption/overall running time: 841.9588s / 237583.7725 s
env0_first_0:                 episode reward: -15.1500,                 loss: 0.0356
env0_second_0:                 episode reward: 15.1500,                 loss: 0.0369
env1_first_0:                 episode reward: -13.9000,                 loss: nan
env1_second_0:                 episode reward: 13.9000,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 3209.6,                last time consumption/overall running time: 849.0258s / 238432.7983 s
env0_first_0:                 episode reward: -13.2500,                 loss: 0.0383
env0_second_0:                 episode reward: 13.2500,                 loss: 0.0367
env1_first_0:                 episode reward: -14.0000,                 loss: nan
env1_second_0:                 episode reward: 14.0000,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 3041.2,                last time consumption/overall running time: 802.3861s / 239235.1844 s
env0_first_0:                 episode reward: -11.3000,                 loss: 0.0363
env0_second_0:                 episode reward: 11.3000,                 loss: 0.0366
env1_first_0:                 episode reward: -12.2500,                 loss: nan
env1_second_0:                 episode reward: 12.2500,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 3292.4,                last time consumption/overall running time: 866.8482s / 240102.0326 s
env0_first_0:                 episode reward: -12.9500,                 loss: 0.0348
env0_second_0:                 episode reward: 12.9500,                 loss: 0.0367
env1_first_0:                 episode reward: -11.8500,                 loss: nan
env1_second_0:                 episode reward: 11.8500,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 2940.05,                last time consumption/overall running time: 773.2964s / 240875.3290 s
env0_first_0:                 episode reward: -10.8000,                 loss: 0.0358
env0_second_0:                 episode reward: 10.8000,                 loss: 0.0347
env1_first_0:                 episode reward: -14.3500,                 loss: nan
env1_second_0:                 episode reward: 14.3500,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 2932.55,                last time consumption/overall running time: 783.4268s / 241658.7557 s
env0_first_0:                 episode reward: -12.4000,                 loss: 0.0378
env0_second_0:                 episode reward: 12.4000,                 loss: 0.0362
env1_first_0:                 episode reward: -11.3000,                 loss: nan
env1_second_0:                 episode reward: 11.3000,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 3170.55,                last time consumption/overall running time: 848.8885s / 242507.6443 s
env0_first_0:                 episode reward: -13.8000,                 loss: 0.0377
env0_second_0:                 episode reward: 13.8000,                 loss: 0.0386
env1_first_0:                 episode reward: -12.5500,                 loss: nan
env1_second_0:                 episode reward: 12.5500,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 3120.05,                last time consumption/overall running time: 839.4041s / 243347.0484 s
env0_first_0:                 episode reward: -16.2000,                 loss: 0.0370
env0_second_0:                 episode reward: 16.2000,                 loss: 0.0375
env1_first_0:                 episode reward: -14.1000,                 loss: nan
env1_second_0:                 episode reward: 14.1000,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 3169.4,                last time consumption/overall running time: 845.1864s / 244192.2348 s
env0_first_0:                 episode reward: -12.8000,                 loss: 0.0386
env0_second_0:                 episode reward: 12.8000,                 loss: 0.0381
env1_first_0:                 episode reward: -13.8500,                 loss: nan
env1_second_0:                 episode reward: 13.8500,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 3230.25,                last time consumption/overall running time: 843.2322s / 245035.4670 s
env0_first_0:                 episode reward: -13.2500,                 loss: 0.0372
env0_second_0:                 episode reward: 13.2500,                 loss: 0.0361
env1_first_0:                 episode reward: -12.7000,                 loss: nan
env1_second_0:                 episode reward: 12.7000,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 3199.95,                last time consumption/overall running time: 839.8692s / 245875.3362 s
env0_first_0:                 episode reward: -15.4500,                 loss: 0.0364
env0_second_0:                 episode reward: 15.4500,                 loss: 0.0361
env1_first_0:                 episode reward: -16.1000,                 loss: nan
env1_second_0:                 episode reward: 16.1000,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 3086.45,                last time consumption/overall running time: 826.6941s / 246702.0304 s
env0_first_0:                 episode reward: -13.1500,                 loss: 0.0354
env0_second_0:                 episode reward: 13.1500,                 loss: 0.0357
env1_first_0:                 episode reward: -13.2500,                 loss: nan
env1_second_0:                 episode reward: 13.2500,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 3063.15,                last time consumption/overall running time: 828.6339s / 247530.6643 s
env0_first_0:                 episode reward: -13.3000,                 loss: 0.0378
env0_second_0:                 episode reward: 13.3000,                 loss: 0.0361
env1_first_0:                 episode reward: -14.4000,                 loss: nan
env1_second_0:                 episode reward: 14.4000,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 3069.3,                last time consumption/overall running time: 793.5304s / 248324.1947 s
env0_first_0:                 episode reward: -12.9000,                 loss: 0.0377
env0_second_0:                 episode reward: 12.9000,                 loss: 0.0339
env1_first_0:                 episode reward: -13.6000,                 loss: nan
env1_second_0:                 episode reward: 13.6000,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 2886.55,                last time consumption/overall running time: 757.0655s / 249081.2602 s
env0_first_0:                 episode reward: -11.5000,                 loss: 0.0338
env0_second_0:                 episode reward: 11.5000,                 loss: 0.0357
env1_first_0:                 episode reward: -12.0000,                 loss: nan
env1_second_0:                 episode reward: 12.0000,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 2763.2,                last time consumption/overall running time: 761.8590s / 249843.1192 s
env0_first_0:                 episode reward: -11.0000,                 loss: 0.0369
env0_second_0:                 episode reward: 11.0000,                 loss: 0.0365
env1_first_0:                 episode reward: -10.8000,                 loss: nan
env1_second_0:                 episode reward: 10.8000,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 3064.65,                last time consumption/overall running time: 815.8432s / 250658.9624 s
env0_first_0:                 episode reward: -12.3000,                 loss: 0.0378
env0_second_0:                 episode reward: 12.3000,                 loss: 0.0386
env1_first_0:                 episode reward: -11.2500,                 loss: nan
env1_second_0:                 episode reward: 11.2500,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 3155.5,                last time consumption/overall running time: 820.2254s / 251479.1878 s
env0_first_0:                 episode reward: -13.6500,                 loss: 0.0385
env0_second_0:                 episode reward: 13.6500,                 loss: 0.0385
env1_first_0:                 episode reward: -14.3000,                 loss: nan
env1_second_0:                 episode reward: 14.3000,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 3076.4,                last time consumption/overall running time: 812.1836s / 252291.3714 s
env0_first_0:                 episode reward: -15.2500,                 loss: 0.0379
env0_second_0:                 episode reward: 15.2500,                 loss: 0.0374
env1_first_0:                 episode reward: -13.8500,                 loss: nan
env1_second_0:                 episode reward: 13.8500,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 2824.2,                last time consumption/overall running time: 750.1928s / 253041.5642 s
env0_first_0:                 episode reward: -10.4500,                 loss: 0.0365
env0_second_0:                 episode reward: 10.4500,                 loss: 0.0351
env1_first_0:                 episode reward: -11.5000,                 loss: nan
env1_second_0:                 episode reward: 11.5000,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 3093.25,                last time consumption/overall running time: 810.6452s / 253852.2094 s
env0_first_0:                 episode reward: -12.7000,                 loss: 0.0367
env0_second_0:                 episode reward: 12.7000,                 loss: 0.0364
env1_first_0:                 episode reward: -12.7500,                 loss: nan
env1_second_0:                 episode reward: 12.7500,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 3418.65,                last time consumption/overall running time: 939.3295s / 254791.5389 s
env0_first_0:                 episode reward: -16.4000,                 loss: 0.0350
env0_second_0:                 episode reward: 16.4000,                 loss: 0.0351
env1_first_0:                 episode reward: -17.4500,                 loss: nan
env1_second_0:                 episode reward: 17.4500,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 2980.55,                last time consumption/overall running time: 814.3085s / 255605.8475 s
env0_first_0:                 episode reward: -15.2000,                 loss: 0.0345
env0_second_0:                 episode reward: 15.2000,                 loss: 0.0362
env1_first_0:                 episode reward: -9.8000,                 loss: nan
env1_second_0:                 episode reward: 9.8000,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 3016.85,                last time consumption/overall running time: 834.3493s / 256440.1967 s
env0_first_0:                 episode reward: -13.7000,                 loss: 0.0364
env0_second_0:                 episode reward: 13.7000,                 loss: 0.0370
env1_first_0:                 episode reward: -15.4000,                 loss: nan
env1_second_0:                 episode reward: 15.4000,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 3051.0,                last time consumption/overall running time: 802.9820s / 257243.1787 s
env0_first_0:                 episode reward: -13.2500,                 loss: 0.0385
env0_second_0:                 episode reward: 13.2500,                 loss: 0.0372
env1_first_0:                 episode reward: -15.1000,                 loss: nan
env1_second_0:                 episode reward: 15.1000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 3096.25,                last time consumption/overall running time: 832.9382s / 258076.1170 s
env0_first_0:                 episode reward: -13.5500,                 loss: 0.0367
env0_second_0:                 episode reward: 13.5500,                 loss: 0.0372
env1_first_0:                 episode reward: -11.4000,                 loss: nan
env1_second_0:                 episode reward: 11.4000,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 3008.35,                last time consumption/overall running time: 798.7441s / 258874.8610 s
env0_first_0:                 episode reward: -11.9000,                 loss: 0.0358
env0_second_0:                 episode reward: 11.9000,                 loss: 0.0350
env1_first_0:                 episode reward: -12.3500,                 loss: nan
env1_second_0:                 episode reward: 12.3500,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 3069.15,                last time consumption/overall running time: 808.0825s / 259682.9435 s
env0_first_0:                 episode reward: -14.1000,                 loss: 0.0344
env0_second_0:                 episode reward: 14.1000,                 loss: 0.0361
env1_first_0:                 episode reward: -13.2500,                 loss: nan
env1_second_0:                 episode reward: 13.2500,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 3203.15,                last time consumption/overall running time: 841.8056s / 260524.7491 s
env0_first_0:                 episode reward: -14.3500,                 loss: 0.0378
env0_second_0:                 episode reward: 14.3500,                 loss: 0.0369
env1_first_0:                 episode reward: -13.1500,                 loss: nan
env1_second_0:                 episode reward: 13.1500,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 3227.45,                last time consumption/overall running time: 865.2765s / 261390.0256 s
env0_first_0:                 episode reward: -11.5500,                 loss: 0.0374
env0_second_0:                 episode reward: 11.5500,                 loss: 0.0363
env1_first_0:                 episode reward: -16.0000,                 loss: nan
env1_second_0:                 episode reward: 16.0000,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 3027.35,                last time consumption/overall running time: 815.6665s / 262205.6921 s
env0_first_0:                 episode reward: -11.7000,                 loss: 0.0371
env0_second_0:                 episode reward: 11.7000,                 loss: 0.0351
env1_first_0:                 episode reward: -11.7000,                 loss: nan
env1_second_0:                 episode reward: 11.7000,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 3227.35,                last time consumption/overall running time: 886.3348s / 263092.0270 s
env0_first_0:                 episode reward: -15.9000,                 loss: 0.0365
env0_second_0:                 episode reward: 15.9000,                 loss: 0.0371
env1_first_0:                 episode reward: -13.0500,                 loss: nan
env1_second_0:                 episode reward: 13.0500,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 3146.75,                last time consumption/overall running time: 857.6802s / 263949.7072 s
env0_first_0:                 episode reward: -11.0500,                 loss: 0.0360
env0_second_0:                 episode reward: 11.0500,                 loss: 0.0362
env1_first_0:                 episode reward: -14.0000,                 loss: nan
env1_second_0:                 episode reward: 14.0000,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 3276.6,                last time consumption/overall running time: 901.0213s / 264850.7285 s
env0_first_0:                 episode reward: -15.6500,                 loss: 0.0341
env0_second_0:                 episode reward: 15.6500,                 loss: 0.0359
env1_first_0:                 episode reward: -15.6500,                 loss: nan
env1_second_0:                 episode reward: 15.6500,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 2977.6,                last time consumption/overall running time: 824.9590s / 265675.6875 s
env0_first_0:                 episode reward: -11.0500,                 loss: 0.0359
env0_second_0:                 episode reward: 11.0500,                 loss: 0.0361
env1_first_0:                 episode reward: -11.0000,                 loss: nan
env1_second_0:                 episode reward: 11.0000,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 3195.25,                last time consumption/overall running time: 856.4894s / 266532.1769 s
env0_first_0:                 episode reward: -12.9500,                 loss: 0.0363
env0_second_0:                 episode reward: 12.9500,                 loss: 0.0359
env1_first_0:                 episode reward: -13.7000,                 loss: nan
env1_second_0:                 episode reward: 13.7000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 2919.7,                last time consumption/overall running time: 761.1704s / 267293.3473 s
env0_first_0:                 episode reward: -11.1500,                 loss: 0.0362
env0_second_0:                 episode reward: 11.1500,                 loss: 0.0358
env1_first_0:                 episode reward: -13.4000,                 loss: nan
env1_second_0:                 episode reward: 13.4000,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 3056.05,                last time consumption/overall running time: 841.6250s / 268134.9723 s
env0_first_0:                 episode reward: -13.8500,                 loss: 0.0357
env0_second_0:                 episode reward: 13.8500,                 loss: 0.0361
env1_first_0:                 episode reward: -13.2000,                 loss: nan
env1_second_0:                 episode reward: 13.2000,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 3053.0,                last time consumption/overall running time: 842.8981s / 268977.8704 s
env0_first_0:                 episode reward: -14.4000,                 loss: 0.0361
env0_second_0:                 episode reward: 14.4000,                 loss: 0.0362
env1_first_0:                 episode reward: -13.8000,                 loss: nan
env1_second_0:                 episode reward: 13.8000,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 3078.25,                last time consumption/overall running time: 794.3982s / 269772.2686 s
env0_first_0:                 episode reward: -14.4500,                 loss: 0.0362
env0_second_0:                 episode reward: 14.4500,                 loss: 0.0388
env1_first_0:                 episode reward: -14.9000,                 loss: nan
env1_second_0:                 episode reward: 14.9000,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 3062.3,                last time consumption/overall running time: 835.6883s / 270607.9569 s
env0_first_0:                 episode reward: -13.7000,                 loss: 0.0362
env0_second_0:                 episode reward: 13.7000,                 loss: 0.0380
env1_first_0:                 episode reward: -13.0500,                 loss: nan
env1_second_0:                 episode reward: 13.0500,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 2991.9,                last time consumption/overall running time: 819.5854s / 271427.5423 s
env0_first_0:                 episode reward: -12.7000,                 loss: 0.0364
env0_second_0:                 episode reward: 12.7000,                 loss: 0.0374
env1_first_0:                 episode reward: -13.3000,                 loss: nan
env1_second_0:                 episode reward: 13.3000,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 3237.55,                last time consumption/overall running time: 900.2747s / 272327.8170 s
env0_first_0:                 episode reward: -15.4000,                 loss: 0.0355
env0_second_0:                 episode reward: 15.4000,                 loss: 0.0383
env1_first_0:                 episode reward: -14.9500,                 loss: nan
env1_second_0:                 episode reward: 14.9500,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 2947.5,                last time consumption/overall running time: 765.9997s / 273093.8166 s
env0_first_0:                 episode reward: -12.6000,                 loss: 0.0367
env0_second_0:                 episode reward: 12.6000,                 loss: 0.0360
env1_first_0:                 episode reward: -11.1000,                 loss: nan
env1_second_0:                 episode reward: 11.1000,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 2968.5,                last time consumption/overall running time: 763.5553s / 273857.3719 s
env0_first_0:                 episode reward: -12.2500,                 loss: 0.0379
env0_second_0:                 episode reward: 12.2500,                 loss: 0.0362
env1_first_0:                 episode reward: -11.6500,                 loss: nan
env1_second_0:                 episode reward: 11.6500,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 3057.7,                last time consumption/overall running time: 814.0037s / 274671.3756 s
env0_first_0:                 episode reward: -12.8500,                 loss: 0.0387
env0_second_0:                 episode reward: 12.8500,                 loss: 0.0387
env1_first_0:                 episode reward: -12.5000,                 loss: nan
env1_second_0:                 episode reward: 12.5000,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 3038.65,                last time consumption/overall running time: 815.5777s / 275486.9533 s
env0_first_0:                 episode reward: -13.8000,                 loss: 0.0371
env0_second_0:                 episode reward: 13.8000,                 loss: 0.0380
env1_first_0:                 episode reward: -11.3500,                 loss: nan
env1_second_0:                 episode reward: 11.3500,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 2920.7,                last time consumption/overall running time: 776.6952s / 276263.6484 s
env0_first_0:                 episode reward: -12.1500,                 loss: 0.0365
env0_second_0:                 episode reward: 12.1500,                 loss: 0.0368
env1_first_0:                 episode reward: -13.5500,                 loss: nan
env1_second_0:                 episode reward: 13.5500,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 2997.65,                last time consumption/overall running time: 767.8020s / 277031.4504 s
env0_first_0:                 episode reward: -14.7500,                 loss: 0.0382
env0_second_0:                 episode reward: 14.7500,                 loss: 0.0368
env1_first_0:                 episode reward: -11.3000,                 loss: nan
env1_second_0:                 episode reward: 11.3000,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 3116.8,                last time consumption/overall running time: 826.8256s / 277858.2760 s
env0_first_0:                 episode reward: -12.7000,                 loss: 0.0357
env0_second_0:                 episode reward: 12.7000,                 loss: 0.0360
env1_first_0:                 episode reward: -10.8000,                 loss: nan
env1_second_0:                 episode reward: 10.8000,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 2891.25,                last time consumption/overall running time: 767.3605s / 278625.6365 s
env0_first_0:                 episode reward: -11.5000,                 loss: 0.0370
env0_second_0:                 episode reward: 11.5000,                 loss: 0.0367
env1_first_0:                 episode reward: -12.2000,                 loss: nan
env1_second_0:                 episode reward: 12.2000,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 3056.3,                last time consumption/overall running time: 815.6289s / 279441.2654 s
env0_first_0:                 episode reward: -13.5000,                 loss: 0.0367
env0_second_0:                 episode reward: 13.5000,                 loss: 0.0365
env1_first_0:                 episode reward: -12.8000,                 loss: nan
env1_second_0:                 episode reward: 12.8000,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 2983.25,                last time consumption/overall running time: 760.3869s / 280201.6523 s
env0_first_0:                 episode reward: -14.0000,                 loss: 0.0370
env0_second_0:                 episode reward: 14.0000,                 loss: 0.0352
env1_first_0:                 episode reward: -11.6000,                 loss: nan
env1_second_0:                 episode reward: 11.6000,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 3105.7,                last time consumption/overall running time: 809.0697s / 281010.7220 s
env0_first_0:                 episode reward: -12.8500,                 loss: 0.0374
env0_second_0:                 episode reward: 12.8500,                 loss: 0.0376
env1_first_0:                 episode reward: -12.7000,                 loss: nan
env1_second_0:                 episode reward: 12.7000,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 3047.9,                last time consumption/overall running time: 821.9185s / 281832.6405 s
env0_first_0:                 episode reward: -9.7000,                 loss: 0.0371
env0_second_0:                 episode reward: 9.7000,                 loss: 0.0370
env1_first_0:                 episode reward: -11.4000,                 loss: nan
env1_second_0:                 episode reward: 11.4000,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 2978.2,                last time consumption/overall running time: 788.1445s / 282620.7850 s
env0_first_0:                 episode reward: -11.2000,                 loss: 0.0354
env0_second_0:                 episode reward: 11.2000,                 loss: 0.0362
env1_first_0:                 episode reward: -13.5000,                 loss: nan
env1_second_0:                 episode reward: 13.5000,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 2883.65,                last time consumption/overall running time: 774.2019s / 283394.9869 s
env0_first_0:                 episode reward: -10.4000,                 loss: 0.0352
env0_second_0:                 episode reward: 10.4000,                 loss: 0.0350
env1_first_0:                 episode reward: -11.4000,                 loss: nan
env1_second_0:                 episode reward: 11.4000,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 3328.45,                last time consumption/overall running time: 878.9169s / 284273.9038 s
env0_first_0:                 episode reward: -15.2500,                 loss: 0.0352
env0_second_0:                 episode reward: 15.2500,                 loss: 0.0361
env1_first_0:                 episode reward: -14.9500,                 loss: nan
env1_second_0:                 episode reward: 14.9500,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 3044.25,                last time consumption/overall running time: 800.2595s / 285074.1633 s
env0_first_0:                 episode reward: -14.9000,                 loss: 0.0364
env0_second_0:                 episode reward: 14.9000,                 loss: 0.0376
env1_first_0:                 episode reward: -15.9500,                 loss: nan
env1_second_0:                 episode reward: 15.9500,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 2997.75,                last time consumption/overall running time: 807.1602s / 285881.3235 s
env0_first_0:                 episode reward: -12.9000,                 loss: 0.0379
env0_second_0:                 episode reward: 12.9000,                 loss: 0.0377
env1_first_0:                 episode reward: -12.1500,                 loss: nan
env1_second_0:                 episode reward: 12.1500,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 2945.1,                last time consumption/overall running time: 772.8837s / 286654.2072 s
env0_first_0:                 episode reward: -12.1000,                 loss: 0.0386
env0_second_0:                 episode reward: 12.1000,                 loss: 0.0378
env1_first_0:                 episode reward: -11.5000,                 loss: nan
env1_second_0:                 episode reward: 11.5000,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 3081.05,                last time consumption/overall running time: 838.0359s / 287492.2431 s
env0_first_0:                 episode reward: -12.7000,                 loss: 0.0361
env0_second_0:                 episode reward: 12.7000,                 loss: 0.0359
env1_first_0:                 episode reward: -13.9500,                 loss: nan
env1_second_0:                 episode reward: 13.9500,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 3250.4,                last time consumption/overall running time: 872.0076s / 288364.2507 s
env0_first_0:                 episode reward: -13.4000,                 loss: 0.0347
env0_second_0:                 episode reward: 13.4000,                 loss: 0.0363
env1_first_0:                 episode reward: -12.5000,                 loss: nan
env1_second_0:                 episode reward: 12.5000,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 2873.15,                last time consumption/overall running time: 785.3679s / 289149.6186 s
env0_first_0:                 episode reward: -10.5000,                 loss: 0.0353
env0_second_0:                 episode reward: 10.5000,                 loss: 0.0339
env1_first_0:                 episode reward: -12.6000,                 loss: nan
env1_second_0:                 episode reward: 12.6000,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 3186.05,                last time consumption/overall running time: 867.2972s / 290016.9158 s
env0_first_0:                 episode reward: -11.8500,                 loss: 0.0359
env0_second_0:                 episode reward: 11.8500,                 loss: 0.0346
env1_first_0:                 episode reward: -14.9500,                 loss: nan
env1_second_0:                 episode reward: 14.9500,                 loss: nan
