pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [956, 149, 739, 303, 733]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220508_1730/pettingzoo_boxing_v1_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220508_1730/pettingzoo_boxing_v1_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 15.4455s / 15.4455 s
env0_second_0:                 episode reward: -80.3500,                 loss: 0.0500
env1_first_0:                 episode reward: 80.4500,                 loss: nan
env1_second_0:                 episode reward: -80.4500,                 loss: nan
env2_first_0:                 episode reward: 75.7500,                 loss: nan
env2_second_0:                 episode reward: -75.7500,                 loss: nan
env3_first_0:                 episode reward: 89.4000,                 loss: nan
env3_second_0:                 episode reward: -89.4000,                 loss: nan
env4_first_0:                 episode reward: 85.3500,                 loss: nan
env4_second_0:                 episode reward: -85.3500,                 loss: nan
Episode: 661/10000 (6.6100%),                 avg. length: 727.5,                last time consumption/overall running time: 265.7434s / 13126.2118 s
env0_first_0:                 episode reward: 52.3000,                 loss: nan
env0_second_0:                 episode reward: -52.3000,                 loss: 0.0406
env1_first_0:                 episode reward: 43.7000,                 loss: nan
env1_second_0:                 episode reward: -43.7000,                 loss: nan
env2_first_0:                 episode reward: 61.2000,                 loss: nan
env2_second_0:                 episode reward: -61.2000,                 loss: nan
env3_first_0:                 episode reward: 57.8500,                 loss: nan
env3_second_0:                 episode reward: -57.8500,                 loss: nan
env4_first_0:                 episode reward: 44.5500,                 loss: nan
env4_second_0:                 episode reward: -44.5500,                 loss: nan
Episode: 681/10000 (6.8100%),                 avg. length: 1091.45,                last time consumption/overall running time: 401.8451s / 13528.0569 s
env0_first_0:                 episode reward: 0.7500,                 loss: nan
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0398
env1_first_0:                 episode reward: 13.7000,                 loss: nan
env1_second_0:                 episode reward: -13.7000,                 loss: nan
env2_first_0:                 episode reward: 13.8500,                 loss: nan
env2_second_0:                 episode reward: -13.8500,                 loss: nan
env3_first_0:                 episode reward: 20.6000,                 loss: nan
env3_second_0:                 episode reward: -20.6000,                 loss: nan
env4_first_0:                 episode reward: 13.6000,                 loss: nan
env4_second_0:                 episode reward: -13.6000,                 loss: nan
Episode: 701/10000 (7.0100%),                 avg. length: 511.85,                last time consumption/overall running time: 188.8785s / 13716.9354 s
env0_first_0:                 episode reward: -67.2500,                 loss: 0.1157
env0_second_0:                 episode reward: 67.2500,                 loss: 0.0415
env1_first_0:                 episode reward: -58.2000,                 loss: nan
env1_second_0:                 episode reward: 58.2000,                 loss: nan
env2_first_0:                 episode reward: -68.3500,                 loss: nan
env2_second_0:                 episode reward: 68.3500,                 loss: nan
env3_first_0:                 episode reward: -64.0000,                 loss: nan
env3_second_0:                 episode reward: 64.0000,                 loss: nan
env4_first_0:                 episode reward: -64.9500,                 loss: nan
env4_second_0:                 episode reward: 64.9500,                 loss: nan
Score delta: 87.4, update the opponent.
Episode: 721/10000 (7.2100%),                 avg. length: 280.3,                last time consumption/overall running time: 104.7073s / 13821.6427 s
env0_first_0:                 episode reward: -91.5500,                 loss: 0.1154
env0_second_0:                 episode reward: 91.5500,                 loss: nan
env1_first_0:                 episode reward: -93.7500,                 loss: nan
env1_second_0:                 episode reward: 93.7500,                 loss: nan
env2_first_0:                 episode reward: -92.2500,                 loss: nan
env2_second_0:                 episode reward: 92.2500,                 loss: nan
env3_first_0:                 episode reward: -91.1500,                 loss: nan
env3_second_0:                 episode reward: 91.1500,                 loss: nan
env4_first_0:                 episode reward: -93.3500,                 loss: nan
env4_second_0:                 episode reward: 93.3500,                 loss: nan
Episode: 741/10000 (7.4100%),                 avg. length: 307.8,                last time consumption/overall running time: 112.3248s / 13933.9675 s
env0_first_0:                 episode reward: -85.6000,                 loss: 0.0690
env0_second_0:                 episode reward: 85.6000,                 loss: nan
env1_first_0:                 episode reward: -80.5000,                 loss: nan
env1_second_0:                 episode reward: 80.5000,                 loss: nan
env2_first_0:                 episode reward: -83.3000,                 loss: nan
env2_second_0:                 episode reward: 83.3000,                 loss: nan
env3_first_0:                 episode reward: -81.5000,                 loss: nan
env3_second_0:                 episode reward: 81.5000,                 loss: nan
env4_first_0:                 episode reward: -86.3000,                 loss: nan
env4_second_0:                 episode reward: 86.3000,                 loss: nan
Episode: 761/10000 (7.6100%),                 avg. length: 392.3,                last time consumption/overall running time: 143.7006s / 14077.6681 s
env0_first_0:                 episode reward: -77.2500,                 loss: 0.0548
env0_second_0:                 episode reward: 77.2500,                 loss: nan
env1_first_0:                 episode reward: -81.8500,                 loss: nan
env1_second_0:                 episode reward: 81.8500,                 loss: nan
env2_first_0:                 episode reward: -80.0000,                 loss: nan
env2_second_0:                 episode reward: 80.0000,                 loss: nan
env3_first_0:                 episode reward: -79.9500,                 loss: nan
env3_second_0:                 episode reward: 79.9500,                 loss: nan
env4_first_0:                 episode reward: -80.6000,                 loss: nan
env4_second_0:                 episode reward: 80.6000,                 loss: nan
Episode: 781/10000 (7.8100%),                 avg. length: 628.2,                last time consumption/overall running time: 231.5520s / 14309.2201 s
env0_first_0:                 episode reward: -64.2500,                 loss: 0.0485
env0_second_0:                 episode reward: 64.2500,                 loss: nan
env1_first_0:                 episode reward: -66.7000,                 loss: nan
env1_second_0:                 episode reward: 66.7000,                 loss: nan
env2_first_0:                 episode reward: -69.0000,                 loss: nan
env2_second_0:                 episode reward: 69.0000,                 loss: nan
env3_first_0:                 episode reward: -65.8000,                 loss: nan
env3_second_0:                 episode reward: 65.8000,                 loss: nan
env4_first_0:                 episode reward: -70.4000,                 loss: nan
env4_second_0:                 episode reward: 70.4000,                 loss: nan
Episode: 801/10000 (8.0100%),                 avg. length: 549.2,                last time consumption/overall running time: 201.5397s / 14510.7597 s
env0_first_0:                 episode reward: -30.0000,                 loss: 0.0446
env0_second_0:                 episode reward: 30.0000,                 loss: nan
env1_first_0:                 episode reward: -19.7000,                 loss: nan
env1_second_0:                 episode reward: 19.7000,                 loss: nan
env2_first_0:                 episode reward: -7.7500,                 loss: nan
env2_second_0:                 episode reward: 7.7500,                 loss: nan
env3_first_0:                 episode reward: -9.8000,                 loss: nan
env3_second_0:                 episode reward: 9.8000,                 loss: nan
env4_first_0:                 episode reward: -14.7000,                 loss: nan
env4_second_0:                 episode reward: 14.7000,                 loss: nan
Episode: 821/10000 (8.2100%),                 avg. length: 383.55,                last time consumption/overall running time: 140.0588s / 14650.8186 s
env0_first_0:                 episode reward: 11.4000,                 loss: 0.0428
env0_second_0:                 episode reward: -11.4000,                 loss: nan
env1_first_0:                 episode reward: 8.0500,                 loss: nan
env1_second_0:                 episode reward: -8.0500,                 loss: nan
env2_first_0:                 episode reward: 14.6000,                 loss: nan
env2_second_0:                 episode reward: -14.6000,                 loss: nan
env3_first_0:                 episode reward: 24.9000,                 loss: nan
env3_second_0:                 episode reward: -24.9000,                 loss: nan
env4_first_0:                 episode reward: 15.3500,                 loss: nan
env4_second_0:                 episode reward: -15.3500,                 loss: nan
Episode: 841/10000 (8.4100%),                 avg. length: 466.0,                last time consumption/overall running time: 168.8251s / 14819.6436 s
env0_first_0:                 episode reward: 29.3500,                 loss: 0.0409
env0_second_0:                 episode reward: -29.3500,                 loss: 0.1098
env1_first_0:                 episode reward: 32.5000,                 loss: nan
env1_second_0:                 episode reward: -32.5000,                 loss: nan
env2_first_0:                 episode reward: 30.0500,                 loss: nan
env2_second_0:                 episode reward: -30.0500,                 loss: nan
env3_first_0:                 episode reward: 24.9000,                 loss: nan
env3_second_0:                 episode reward: -24.9000,                 loss: nan
env4_first_0:                 episode reward: 20.9000,                 loss: nan
env4_second_0:                 episode reward: -20.9000,                 loss: nan
Score delta: 89.4, update the opponent.
Episode: 861/10000 (8.6100%),                 avg. length: 633.35,                last time consumption/overall running time: 233.0275s / 15052.6711 s
env0_first_0:                 episode reward: 75.1000,                 loss: nan
env0_second_0:                 episode reward: -75.1000,                 loss: 0.0713
env1_first_0:                 episode reward: 77.4500,                 loss: nan
env1_second_0:                 episode reward: -77.4500,                 loss: nan
env2_first_0:                 episode reward: 79.7500,                 loss: nan
env2_second_0:                 episode reward: -79.7500,                 loss: nan
env3_first_0:                 episode reward: 79.6000,                 loss: nan
env3_second_0:                 episode reward: -79.6000,                 loss: nan
env4_first_0:                 episode reward: 80.2500,                 loss: nan
env4_second_0:                 episode reward: -80.2500,                 loss: nan
Episode: 881/10000 (8.8100%),                 avg. length: 376.05,                last time consumption/overall running time: 137.4952s / 15190.1663 s
env0_first_0:                 episode reward: 70.5000,                 loss: nan
env0_second_0:                 episode reward: -70.5000,                 loss: 0.0441
env1_first_0:                 episode reward: 86.2000,                 loss: nan
env1_second_0:                 episode reward: -86.2000,                 loss: nan
env2_first_0:                 episode reward: 79.6000,                 loss: nan
env2_second_0:                 episode reward: -79.6000,                 loss: nan
env3_first_0:                 episode reward: 76.7500,                 loss: nan
env3_second_0:                 episode reward: -76.7500,                 loss: nan
env4_first_0:                 episode reward: 71.0000,                 loss: nan
env4_second_0:                 episode reward: -71.0000,                 loss: nan
Episode: 901/10000 (9.0100%),                 avg. length: 492.65,                last time consumption/overall running time: 181.6627s / 15371.8289 s
env0_first_0:                 episode reward: 46.6500,                 loss: nan
env0_second_0:                 episode reward: -46.6500,                 loss: 0.0378
env1_first_0:                 episode reward: 68.9000,                 loss: nan
env1_second_0:                 episode reward: -68.9000,                 loss: nan
env2_first_0:                 episode reward: 50.7500,                 loss: nan
env2_second_0:                 episode reward: -50.7500,                 loss: nan
env3_first_0:                 episode reward: 46.4500,                 loss: nan
env3_second_0:                 episode reward: -46.4500,                 loss: nan
