pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [234, 822, 348, 109, 219]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 50, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220508_1730/pettingzoo_tennis_v2_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220508_1730/pettingzoo_tennis_v2_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 85.6501s / 85.6501 s
env4_second_0:                 episode reward: -12.3000,                 loss: nan
Episode: 641/10000 (6.4100%),                 avg. length: 3821.1,                last time consumption/overall running time: 1335.9847s / 29603.2116 s
env0_first_0:                 episode reward: 10.1500,                 loss: 0.0121
env0_second_0:                 episode reward: -10.1500,                 loss: nan
env1_first_0:                 episode reward: 7.8500,                 loss: nan
env1_second_0:                 episode reward: -7.8500,                 loss: nan
env2_first_0:                 episode reward: 8.9000,                 loss: nan
env2_second_0:                 episode reward: -8.9000,                 loss: nan
env3_first_0:                 episode reward: 10.3000,                 loss: nan
env3_second_0:                 episode reward: -10.3000,                 loss: nan
env4_first_0:                 episode reward: 9.2500,                 loss: nan
env4_second_0:                 episode reward: -9.2500,                 loss: nan
Episode: 661/10000 (6.6100%),                 avg. length: 3027.15,                last time consumption/overall running time: 1050.0284s / 30653.2400 s
env0_first_0:                 episode reward: 12.1000,                 loss: 0.0122
env0_second_0:                 episode reward: -12.1000,                 loss: nan
env1_first_0:                 episode reward: 12.6000,                 loss: nan
env1_second_0:                 episode reward: -12.6000,                 loss: nan
env2_first_0:                 episode reward: 13.0000,                 loss: nan
env2_second_0:                 episode reward: -13.0000,                 loss: nan
env3_first_0:                 episode reward: 13.6000,                 loss: nan
env3_second_0:                 episode reward: -13.6000,                 loss: nan
env4_first_0:                 episode reward: 11.8000,                 loss: nan
env4_second_0:                 episode reward: -11.8000,                 loss: nan
Episode: 681/10000 (6.8100%),                 avg. length: 2806.15,                last time consumption/overall running time: 960.0291s / 31613.2691 s
env0_first_0:                 episode reward: 11.2000,                 loss: 0.0122
env0_second_0:                 episode reward: -11.2000,                 loss: nan
env1_first_0:                 episode reward: 11.5000,                 loss: nan
env1_second_0:                 episode reward: -11.5000,                 loss: nan
env2_first_0:                 episode reward: 10.8000,                 loss: nan
env2_second_0:                 episode reward: -10.8000,                 loss: nan
env3_first_0:                 episode reward: 11.7000,                 loss: nan
env3_second_0:                 episode reward: -11.7000,                 loss: nan
env4_first_0:                 episode reward: 11.1000,                 loss: nan
env4_second_0:                 episode reward: -11.1000,                 loss: nan
Episode: 701/10000 (7.0100%),                 avg. length: 2959.55,                last time consumption/overall running time: 1022.3523s / 32635.6214 s
env0_first_0:                 episode reward: 14.9000,                 loss: 0.0108
env0_second_0:                 episode reward: -14.9000,                 loss: nan
env1_first_0:                 episode reward: 15.7000,                 loss: nan
env1_second_0:                 episode reward: -15.7000,                 loss: nan
env2_first_0:                 episode reward: 13.8000,                 loss: nan
env2_second_0:                 episode reward: -13.8000,                 loss: nan
env3_first_0:                 episode reward: 15.6000,                 loss: nan
env3_second_0:                 episode reward: -15.6000,                 loss: nan
env4_first_0:                 episode reward: 15.3000,                 loss: nan
env4_second_0:                 episode reward: -15.3000,                 loss: nan
Episode: 721/10000 (7.2100%),                 avg. length: 3518.8,                last time consumption/overall running time: 1199.9674s / 33835.5888 s
env0_first_0:                 episode reward: 7.2500,                 loss: 0.0109
env0_second_0:                 episode reward: -7.2500,                 loss: nan
env1_first_0:                 episode reward: 5.5500,                 loss: nan
env1_second_0:                 episode reward: -5.5500,                 loss: nan
env2_first_0:                 episode reward: 10.1000,                 loss: nan
env2_second_0:                 episode reward: -10.1000,                 loss: nan
env3_first_0:                 episode reward: 4.5500,                 loss: nan
env3_second_0:                 episode reward: -4.5500,                 loss: nan
env4_first_0:                 episode reward: 6.6000,                 loss: nan
env4_second_0:                 episode reward: -6.6000,                 loss: nan
Episode: 741/10000 (7.4100%),                 avg. length: 2897.8,                last time consumption/overall running time: 1029.1973s / 34864.7861 s
env0_first_0:                 episode reward: 16.3000,                 loss: 0.0110
env0_second_0:                 episode reward: -16.3000,                 loss: nan
env1_first_0:                 episode reward: 16.6500,                 loss: nan
env1_second_0:                 episode reward: -16.6500,                 loss: nan
env2_first_0:                 episode reward: 16.5000,                 loss: nan
env2_second_0:                 episode reward: -16.5000,                 loss: nan
env3_first_0:                 episode reward: 18.3000,                 loss: nan
env3_second_0:                 episode reward: -18.3000,                 loss: nan
env4_first_0:                 episode reward: 16.0000,                 loss: nan
env4_second_0:                 episode reward: -16.0000,                 loss: nan
Episode: 761/10000 (7.6100%),                 avg. length: 2966.05,                last time consumption/overall running time: 1035.7422s / 35900.5283 s
env0_first_0:                 episode reward: 15.8000,                 loss: 0.0124
env0_second_0:                 episode reward: -15.8000,                 loss: nan
env1_first_0:                 episode reward: 16.3500,                 loss: nan
env1_second_0:                 episode reward: -16.3500,                 loss: nan
env2_first_0:                 episode reward: 16.7000,                 loss: nan
env2_second_0:                 episode reward: -16.7000,                 loss: nan
env3_first_0:                 episode reward: 16.5500,                 loss: nan
env3_second_0:                 episode reward: -16.5500,                 loss: nan
env4_first_0:                 episode reward: 16.6000,                 loss: nan
env4_second_0:                 episode reward: -16.6000,                 loss: nan
Episode: 781/10000 (7.8100%),                 avg. length: 3317.75,                last time consumption/overall running time: 1159.1685s / 37059.6968 s
env0_first_0:                 episode reward: 12.3000,                 loss: 0.0121
env0_second_0:                 episode reward: -12.3000,                 loss: nan
env1_first_0:                 episode reward: 13.4000,                 loss: nan
env1_second_0:                 episode reward: -13.4000,                 loss: nan
env2_first_0:                 episode reward: 13.0000,                 loss: nan
env2_second_0:                 episode reward: -13.0000,                 loss: nan
env3_first_0:                 episode reward: 10.4500,                 loss: nan
env3_second_0:                 episode reward: -10.4500,                 loss: nan
env4_first_0:                 episode reward: 11.1500,                 loss: nan
env4_second_0:                 episode reward: -11.1500,                 loss: nan
Episode: 801/10000 (8.0100%),                 avg. length: 3494.6,                last time consumption/overall running time: 1209.0773s / 38268.7741 s
env0_first_0:                 episode reward: 15.0000,                 loss: 0.0101
env0_second_0:                 episode reward: -15.0000,                 loss: nan
env1_first_0:                 episode reward: 14.3000,                 loss: nan
env1_second_0:                 episode reward: -14.3000,                 loss: nan
env2_first_0:                 episode reward: 12.0500,                 loss: nan
env2_second_0:                 episode reward: -12.0500,                 loss: nan
env3_first_0:                 episode reward: 16.2000,                 loss: nan
env3_second_0:                 episode reward: -16.2000,                 loss: nan
env4_first_0:                 episode reward: 15.3500,                 loss: nan
env4_second_0:                 episode reward: -15.3500,                 loss: nan
Episode: 821/10000 (8.2100%),                 avg. length: 4117.0,                last time consumption/overall running time: 1419.4705s / 39688.2445 s
env0_first_0:                 episode reward: -7.7000,                 loss: 0.0116
env0_second_0:                 episode reward: 7.7000,                 loss: nan
env1_first_0:                 episode reward: -2.8000,                 loss: nan
env1_second_0:                 episode reward: 2.8000,                 loss: nan
env2_first_0:                 episode reward: -3.1500,                 loss: nan
env2_second_0:                 episode reward: 3.1500,                 loss: nan
env3_first_0:                 episode reward: -6.3500,                 loss: nan
env3_second_0:                 episode reward: 6.3500,                 loss: nan
env4_first_0:                 episode reward: -4.1500,                 loss: nan
env4_second_0:                 episode reward: 4.1500,                 loss: nan
Episode: 841/10000 (8.4100%),                 avg. length: 3246.6,                last time consumption/overall running time: 1117.9044s / 40806.1490 s
env0_first_0:                 episode reward: 13.1000,                 loss: 0.0116
env0_second_0:                 episode reward: -13.1000,                 loss: nan
env1_first_0:                 episode reward: 11.1500,                 loss: nan
env1_second_0:                 episode reward: -11.1500,                 loss: nan
env2_first_0:                 episode reward: 13.4000,                 loss: nan
env2_second_0:                 episode reward: -13.4000,                 loss: nan
env3_first_0:                 episode reward: 13.4000,                 loss: nan
env3_second_0:                 episode reward: -13.4000,                 loss: nan
env4_first_0:                 episode reward: 13.3000,                 loss: nan
env4_second_0:                 episode reward: -13.3000,                 loss: nan
Episode: 861/10000 (8.6100%),                 avg. length: 2642.35,                last time consumption/overall running time: 912.1009s / 41718.2499 s
env0_first_0:                 episode reward: 14.1000,                 loss: 0.0103
env0_second_0:                 episode reward: -14.1000,                 loss: nan
env1_first_0:                 episode reward: 14.4500,                 loss: nan
env1_second_0:                 episode reward: -14.4500,                 loss: nan
env2_first_0:                 episode reward: 13.8000,                 loss: nan
env2_second_0:                 episode reward: -13.8000,                 loss: nan
env3_first_0:                 episode reward: 15.6000,                 loss: nan
env3_second_0:                 episode reward: -15.6000,                 loss: nan
env4_first_0:                 episode reward: 15.7000,                 loss: nan
env4_second_0:                 episode reward: -15.7000,                 loss: nan
Episode: 881/10000 (8.8100%),                 avg. length: 3104.6,                last time consumption/overall running time: 1070.2513s / 42788.5012 s
env0_first_0:                 episode reward: 8.7500,                 loss: 0.0104
env0_second_0:                 episode reward: -8.7500,                 loss: nan
env1_first_0:                 episode reward: 9.2500,                 loss: nan
env1_second_0:                 episode reward: -9.2500,                 loss: nan
env2_first_0:                 episode reward: 9.1500,                 loss: nan
env2_second_0:                 episode reward: -9.1500,                 loss: nan
env3_first_0:                 episode reward: 9.0500,                 loss: nan
env3_second_0:                 episode reward: -9.0500,                 loss: nan
env4_first_0:                 episode reward: 8.1000,                 loss: nan
env4_second_0:                 episode reward: -8.1000,                 loss: nan
Episode: 901/10000 (9.0100%),                 avg. length: 2742.8,                last time consumption/overall running time: 944.2641s / 43732.7653 s
env0_first_0:                 episode reward: 16.0000,                 loss: 0.0104
env0_second_0:                 episode reward: -16.0000,                 loss: nan
env1_first_0:                 episode reward: 15.3500,                 loss: nan
env1_second_0:                 episode reward: -15.3500,                 loss: nan
env2_first_0:                 episode reward: 13.9000,                 loss: nan
env2_second_0:                 episode reward: -13.9000,                 loss: nan
env3_first_0:                 episode reward: 14.9500,                 loss: nan
env3_second_0:                 episode reward: -14.9500,                 loss: nan
