pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [786, 164, 938, 969, 886]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 15.0755s / 15.0755 s
env3_first_0:                 episode reward: -30.7000,                 loss: nan
env3_second_0:                 episode reward: 30.7000,                 loss: nan
env4_first_0:                 episode reward: -24.7000,                 loss: nan
env4_second_0:                 episode reward: 24.7000,                 loss: nan
Score delta: 161.8, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/4162_1.
Episode: 4201/10000 (42.0100%),                 avg. length: 1060.4,                last time consumption/overall running time: 361.9447s / 74244.8814 s
env0_first_0:                 episode reward: -1.8000,                 loss: 0.0344
env0_second_0:                 episode reward: 1.8000,                 loss: nan
env1_first_0:                 episode reward: -4.6500,                 loss: nan
env1_second_0:                 episode reward: 4.6500,                 loss: nan
env2_first_0:                 episode reward: -12.4000,                 loss: nan
env2_second_0:                 episode reward: 12.4000,                 loss: nan
env3_first_0:                 episode reward: -11.6500,                 loss: nan
env3_second_0:                 episode reward: 11.6500,                 loss: nan
env4_first_0:                 episode reward: -4.2000,                 loss: nan
env4_second_0:                 episode reward: 4.2000,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 953.35,                last time consumption/overall running time: 322.0767s / 74566.9582 s
env0_first_0:                 episode reward: 6.7500,                 loss: 0.0342
env0_second_0:                 episode reward: -6.7500,                 loss: nan
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
env2_first_0:                 episode reward: 2.8000,                 loss: nan
env2_second_0:                 episode reward: -2.8000,                 loss: nan
env3_first_0:                 episode reward: -6.4500,                 loss: nan
env3_second_0:                 episode reward: 6.4500,                 loss: nan
env4_first_0:                 episode reward: 6.1000,                 loss: nan
env4_second_0:                 episode reward: -6.1000,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 532.65,                last time consumption/overall running time: 184.7350s / 74751.6931 s
env0_first_0:                 episode reward: -8.2000,                 loss: 0.0344
env0_second_0:                 episode reward: 8.2000,                 loss: nan
env1_first_0:                 episode reward: 5.1500,                 loss: nan
env1_second_0:                 episode reward: -5.1500,                 loss: nan
env2_first_0:                 episode reward: -1.5000,                 loss: nan
env2_second_0:                 episode reward: 1.5000,                 loss: nan
env3_first_0:                 episode reward: 4.7000,                 loss: nan
env3_second_0:                 episode reward: -4.7000,                 loss: nan
env4_first_0:                 episode reward: -1.1500,                 loss: nan
env4_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 913.0,                last time consumption/overall running time: 314.1827s / 75065.8758 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0328
env0_second_0:                 episode reward: -0.2500,                 loss: nan
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
env2_first_0:                 episode reward: 1.4000,                 loss: nan
env2_second_0:                 episode reward: -1.4000,                 loss: nan
env3_first_0:                 episode reward: 6.6000,                 loss: nan
env3_second_0:                 episode reward: -6.6000,                 loss: nan
env4_first_0:                 episode reward: -2.2000,                 loss: nan
env4_second_0:                 episode reward: 2.2000,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 789.1,                last time consumption/overall running time: 272.9809s / 75338.8567 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0327
env0_second_0:                 episode reward: 0.1000,                 loss: nan
env1_first_0:                 episode reward: 12.7500,                 loss: nan
env1_second_0:                 episode reward: -12.7500,                 loss: nan
env2_first_0:                 episode reward: 18.4500,                 loss: nan
env2_second_0:                 episode reward: -18.4500,                 loss: nan
env3_first_0:                 episode reward: -1.9000,                 loss: nan
env3_second_0:                 episode reward: 1.9000,                 loss: nan
env4_first_0:                 episode reward: 16.1500,                 loss: nan
env4_second_0:                 episode reward: -16.1500,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 746.25,                last time consumption/overall running time: 250.6883s / 75589.5450 s
env0_first_0:                 episode reward: 7.3500,                 loss: 0.0309
env0_second_0:                 episode reward: -7.3500,                 loss: nan
env1_first_0:                 episode reward: 3.5500,                 loss: nan
env1_second_0:                 episode reward: -3.5500,                 loss: nan
env2_first_0:                 episode reward: 7.4500,                 loss: nan
env2_second_0:                 episode reward: -7.4500,                 loss: nan
env3_first_0:                 episode reward: 10.7000,                 loss: nan
env3_second_0:                 episode reward: -10.7000,                 loss: nan
env4_first_0:                 episode reward: -2.1000,                 loss: nan
env4_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 604.15,                last time consumption/overall running time: 205.7902s / 75795.3351 s
env0_first_0:                 episode reward: 4.7500,                 loss: 0.0289
env0_second_0:                 episode reward: -4.7500,                 loss: 0.0447
env1_first_0:                 episode reward: 8.5000,                 loss: nan
env1_second_0:                 episode reward: -8.5000,                 loss: nan
env2_first_0:                 episode reward: 15.1000,                 loss: nan
env2_second_0:                 episode reward: -15.1000,                 loss: nan
env3_first_0:                 episode reward: 9.1000,                 loss: nan
env3_second_0:                 episode reward: -9.1000,                 loss: nan
env4_first_0:                 episode reward: 24.1000,                 loss: nan
env4_second_0:                 episode reward: -24.1000,                 loss: nan
Score delta: 93.8, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/4314_0.
Episode: 4341/10000 (43.4100%),                 avg. length: 371.25,                last time consumption/overall running time: 126.8368s / 75922.1720 s
env0_first_0:                 episode reward: -72.7500,                 loss: nan
env0_second_0:                 episode reward: 72.7500,                 loss: 0.0396
env1_first_0:                 episode reward: -62.5500,                 loss: nan
env1_second_0:                 episode reward: 62.5500,                 loss: nan
env2_first_0:                 episode reward: -62.2500,                 loss: nan
env2_second_0:                 episode reward: 62.2500,                 loss: nan
env3_first_0:                 episode reward: -61.0000,                 loss: nan
env3_second_0:                 episode reward: 61.0000,                 loss: nan
env4_first_0:                 episode reward: -57.6500,                 loss: nan
env4_second_0:                 episode reward: 57.6500,                 loss: nan
Episode: 4361/10000 (43.6100%),                 avg. length: 504.3,                last time consumption/overall running time: 171.3551s / 76093.5270 s
env0_first_0:                 episode reward: -69.2500,                 loss: 0.0412
env0_second_0:                 episode reward: 69.2500,                 loss: 0.0356
env1_first_0:                 episode reward: -72.5000,                 loss: nan
env1_second_0:                 episode reward: 72.5000,                 loss: nan
env2_first_0:                 episode reward: -70.6500,                 loss: nan
env2_second_0:                 episode reward: 70.6500,                 loss: nan
env3_first_0:                 episode reward: -67.1500,                 loss: nan
env3_second_0:                 episode reward: 67.1500,                 loss: nan
env4_first_0:                 episode reward: -66.5500,                 loss: nan
env4_second_0:                 episode reward: 66.5500,                 loss: nan
Score delta: 144.0, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/4359_1.
Episode: 4381/10000 (43.8100%),                 avg. length: 925.55,                last time consumption/overall running time: 312.9010s / 76406.4280 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0331
env0_second_0:                 episode reward: 0.5500,                 loss: nan
env1_first_0:                 episode reward: -3.3500,                 loss: nan
env1_second_0:                 episode reward: 3.3500,                 loss: nan
env2_first_0:                 episode reward: -4.0500,                 loss: nan
env2_second_0:                 episode reward: 4.0500,                 loss: nan
env3_first_0:                 episode reward: -5.4500,                 loss: nan
env3_second_0:                 episode reward: 5.4500,                 loss: nan
env4_first_0:                 episode reward: -7.6000,                 loss: nan
env4_second_0:                 episode reward: 7.6000,                 loss: nan
Episode: 4401/10000 (44.0100%),                 avg. length: 641.8,                last time consumption/overall running time: 217.8399s / 76624.2679 s
env0_first_0:                 episode reward: 10.4500,                 loss: 0.0311
env0_second_0:                 episode reward: -10.4500,                 loss: nan
env1_first_0:                 episode reward: 12.8000,                 loss: nan
env1_second_0:                 episode reward: -12.8000,                 loss: nan
env2_first_0:                 episode reward: 10.8500,                 loss: nan
env2_second_0:                 episode reward: -10.8500,                 loss: nan
env3_first_0:                 episode reward: 10.7000,                 loss: nan
env3_second_0:                 episode reward: -10.7000,                 loss: nan
env4_first_0:                 episode reward: 9.6000,                 loss: nan
env4_second_0:                 episode reward: -9.6000,                 loss: nan
Episode: 4421/10000 (44.2100%),                 avg. length: 329.3,                last time consumption/overall running time: 113.7841s / 76738.0520 s
env0_first_0:                 episode reward: -10.2500,                 loss: 0.0302
env0_second_0:                 episode reward: 10.2500,                 loss: nan
env1_first_0:                 episode reward: -3.6500,                 loss: nan
env1_second_0:                 episode reward: 3.6500,                 loss: nan
env2_first_0:                 episode reward: 12.7000,                 loss: nan
env2_second_0:                 episode reward: -12.7000,                 loss: nan
env3_first_0:                 episode reward: -0.0500,                 loss: nan
env3_second_0:                 episode reward: 0.0500,                 loss: nan
env4_first_0:                 episode reward: -1.6500,                 loss: nan
env4_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 4441/10000 (44.4100%),                 avg. length: 395.9,                last time consumption/overall running time: 135.4197s / 76873.4717 s
env0_first_0:                 episode reward: 10.7500,                 loss: 0.0290
env0_second_0:                 episode reward: -10.7500,                 loss: nan
env1_first_0:                 episode reward: 6.3500,                 loss: nan
env1_second_0:                 episode reward: -6.3500,                 loss: nan
env2_first_0:                 episode reward: 3.5500,                 loss: nan
env2_second_0:                 episode reward: -3.5500,                 loss: nan
env3_first_0:                 episode reward: 1.0500,                 loss: nan
env3_second_0:                 episode reward: -1.0500,                 loss: nan
env4_first_0:                 episode reward: 22.4000,                 loss: nan
env4_second_0:                 episode reward: -22.4000,                 loss: nan
Episode: 4461/10000 (44.6100%),                 avg. length: 395.15,                last time consumption/overall running time: 135.0205s / 77008.4923 s
env0_first_0:                 episode reward: 23.4500,                 loss: 0.0284
env0_second_0:                 episode reward: -23.4500,                 loss: nan
env1_first_0:                 episode reward: 28.0000,                 loss: nan
env1_second_0:                 episode reward: -28.0000,                 loss: nan
env2_first_0:                 episode reward: 25.7500,                 loss: nan
env2_second_0:                 episode reward: -25.7500,                 loss: nan
env3_first_0:                 episode reward: 28.5500,                 loss: nan
env3_second_0:                 episode reward: -28.5500,                 loss: nan
env4_first_0:                 episode reward: 26.6000,                 loss: nan
env4_second_0:                 episode reward: -26.6000,                 loss: nan
Episode: 4481/10000 (44.8100%),                 avg. length: 627.8,                last time consumption/overall running time: 213.4463s / 77221.9386 s
env0_first_0:                 episode reward: 10.3500,                 loss: 0.0277
env0_second_0:                 episode reward: -10.3500,                 loss: 0.0375
env1_first_0:                 episode reward: 8.6500,                 loss: nan
env1_second_0:                 episode reward: -8.6500,                 loss: nan
env2_first_0:                 episode reward: 8.0000,                 loss: nan
env2_second_0:                 episode reward: -8.0000,                 loss: nan
env3_first_0:                 episode reward: 11.4500,                 loss: nan
env3_second_0:                 episode reward: -11.4500,                 loss: nan
env4_first_0:                 episode reward: 8.4500,                 loss: nan
env4_second_0:                 episode reward: -8.4500,                 loss: nan
Score delta: 94.0, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/4467_0.
Episode: 4501/10000 (45.0100%),                 avg. length: 357.05,                last time consumption/overall running time: 126.2964s / 77348.2350 s
env0_first_0:                 episode reward: -69.8500,                 loss: nan
env0_second_0:                 episode reward: 69.8500,                 loss: 0.0354
env1_first_0:                 episode reward: -75.6000,                 loss: nan
env1_second_0:                 episode reward: 75.6000,                 loss: nan
env2_first_0:                 episode reward: -75.4500,                 loss: nan
env2_second_0:                 episode reward: 75.4500,                 loss: nan
env3_first_0:                 episode reward: -66.1500,                 loss: nan
env3_second_0:                 episode reward: 66.1500,                 loss: nan
env4_first_0:                 episode reward: -74.1000,                 loss: nan
env4_second_0:                 episode reward: 74.1000,                 loss: nan
Episode: 4521/10000 (45.2100%),                 avg. length: 888.7,                last time consumption/overall running time: 307.7453s / 77655.9803 s
env0_first_0:                 episode reward: -47.7500,                 loss: 0.0301
env0_second_0:                 episode reward: 47.7500,                 loss: 0.0345
env1_first_0:                 episode reward: -52.0500,                 loss: nan
env1_second_0:                 episode reward: 52.0500,                 loss: nan
env2_first_0:                 episode reward: -50.7000,                 loss: nan
env2_second_0:                 episode reward: 50.7000,                 loss: nan
env3_first_0:                 episode reward: -53.2500,                 loss: nan
env3_second_0:                 episode reward: 53.2500,                 loss: nan
env4_first_0:                 episode reward: -48.8000,                 loss: nan
env4_second_0:                 episode reward: 48.8000,                 loss: nan
Score delta: 133.8, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/4513_1.
Episode: 4541/10000 (45.4100%),                 avg. length: 1068.9,                last time consumption/overall running time: 368.0187s / 78023.9991 s
env0_first_0:                 episode reward: -14.0500,                 loss: 0.0293
env0_second_0:                 episode reward: 14.0500,                 loss: nan
env1_first_0:                 episode reward: -15.0500,                 loss: nan
env1_second_0:                 episode reward: 15.0500,                 loss: nan
env2_first_0:                 episode reward: -22.2000,                 loss: nan
env2_second_0:                 episode reward: 22.2000,                 loss: nan
env3_first_0:                 episode reward: -17.1000,                 loss: nan
env3_second_0:                 episode reward: 17.1000,                 loss: nan
env4_first_0:                 episode reward: -25.9500,                 loss: nan
env4_second_0:                 episode reward: 25.9500,                 loss: nan
Episode: 4561/10000 (45.6100%),                 avg. length: 565.5,                last time consumption/overall running time: 193.3217s / 78217.3207 s
env0_first_0:                 episode reward: -6.8500,                 loss: 0.0298
env0_second_0:                 episode reward: 6.8500,                 loss: nan
env1_first_0:                 episode reward: -3.6000,                 loss: nan
env1_second_0:                 episode reward: 3.6000,                 loss: nan
env2_first_0:                 episode reward: -10.4500,                 loss: nan
env2_second_0:                 episode reward: 10.4500,                 loss: nan
env3_first_0:                 episode reward: 0.3500,                 loss: nan
env3_second_0:                 episode reward: -0.3500,                 loss: nan
env4_first_0:                 episode reward: -5.9000,                 loss: nan
env4_second_0:                 episode reward: 5.9000,                 loss: nan
Episode: 4581/10000 (45.8100%),                 avg. length: 394.1,                last time consumption/overall running time: 136.9991s / 78354.3198 s
env0_first_0:                 episode reward: -13.3000,                 loss: 0.0292
env0_second_0:                 episode reward: 13.3000,                 loss: nan
env1_first_0:                 episode reward: -10.5000,                 loss: nan
env1_second_0:                 episode reward: 10.5000,                 loss: nan
env2_first_0:                 episode reward: -20.2000,                 loss: nan
env2_second_0:                 episode reward: 20.2000,                 loss: nan
env3_first_0:                 episode reward: -18.3500,                 loss: nan
env3_second_0:                 episode reward: 18.3500,                 loss: nan
env4_first_0:                 episode reward: -19.1000,                 loss: nan
env4_second_0:                 episode reward: 19.1000,                 loss: nan
Episode: 4601/10000 (46.0100%),                 avg. length: 664.95,                last time consumption/overall running time: 232.5441s / 78586.8639 s
env0_first_0:                 episode reward: -13.4500,                 loss: 0.0276
env0_second_0:                 episode reward: 13.4500,                 loss: 0.0340
env1_first_0:                 episode reward: -26.6500,                 loss: nan
env1_second_0:                 episode reward: 26.6500,                 loss: nan
env2_first_0:                 episode reward: -28.0000,                 loss: nan
env2_second_0:                 episode reward: 28.0000,                 loss: nan
env3_first_0:                 episode reward: -21.5000,                 loss: nan
env3_second_0:                 episode reward: 21.5000,                 loss: nan
env4_first_0:                 episode reward: -24.3500,                 loss: nan
env4_second_0:                 episode reward: 24.3500,                 loss: nan
Score delta: 82.0, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/4594_0.
Episode: 4621/10000 (46.2100%),                 avg. length: 341.45,                last time consumption/overall running time: 121.7992s / 78708.6630 s
env0_first_0:                 episode reward: -66.9500,                 loss: nan
env0_second_0:                 episode reward: 66.9500,                 loss: 0.0308
env1_first_0:                 episode reward: -74.5500,                 loss: nan
env1_second_0:                 episode reward: 74.5500,                 loss: nan
env2_first_0:                 episode reward: -73.8500,                 loss: nan
env2_second_0:                 episode reward: 73.8500,                 loss: nan
env3_first_0:                 episode reward: -74.9000,                 loss: nan
env3_second_0:                 episode reward: 74.9000,                 loss: nan
env4_first_0:                 episode reward: -66.4500,                 loss: nan
env4_second_0:                 episode reward: 66.4500,                 loss: nan
Episode: 4641/10000 (46.4100%),                 avg. length: 393.75,                last time consumption/overall running time: 135.9342s / 78844.5972 s
env0_first_0:                 episode reward: -82.8000,                 loss: nan
env0_second_0:                 episode reward: 82.8000,                 loss: 0.0280
env1_first_0:                 episode reward: -87.0500,                 loss: nan
env1_second_0:                 episode reward: 87.0500,                 loss: nan
env2_first_0:                 episode reward: -88.5500,                 loss: nan
env2_second_0:                 episode reward: 88.5500,                 loss: nan
env3_first_0:                 episode reward: -83.5500,                 loss: nan
env3_second_0:                 episode reward: 83.5500,                 loss: nan
env4_first_0:                 episode reward: -87.8000,                 loss: nan
env4_second_0:                 episode reward: 87.8000,                 loss: nan
Score delta: 159.6, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/4641_1.
Episode: 4661/10000 (46.6100%),                 avg. length: 815.1,                last time consumption/overall running time: 281.4760s / 79126.0732 s
env0_first_0:                 episode reward: -18.3000,                 loss: 0.0394
env0_second_0:                 episode reward: 18.3000,                 loss: nan
env1_first_0:                 episode reward: -18.6000,                 loss: nan
env1_second_0:                 episode reward: 18.6000,                 loss: nan
env2_first_0:                 episode reward: -5.7500,                 loss: nan
env2_second_0:                 episode reward: 5.7500,                 loss: nan
env3_first_0:                 episode reward: -10.2500,                 loss: nan
env3_second_0:                 episode reward: 10.2500,                 loss: nan
env4_first_0:                 episode reward: -13.5500,                 loss: nan
env4_second_0:                 episode reward: 13.5500,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 433.45,                last time consumption/overall running time: 147.7107s / 79273.7838 s
env0_first_0:                 episode reward: -38.6000,                 loss: 0.0374
env0_second_0:                 episode reward: 38.6000,                 loss: nan
env1_first_0:                 episode reward: -49.7000,                 loss: nan
env1_second_0:                 episode reward: 49.7000,                 loss: nan
env2_first_0:                 episode reward: -48.7000,                 loss: nan
env2_second_0:                 episode reward: 48.7000,                 loss: nan
env3_first_0:                 episode reward: -40.0000,                 loss: nan
env3_second_0:                 episode reward: 40.0000,                 loss: nan
env4_first_0:                 episode reward: -56.9000,                 loss: nan
env4_second_0:                 episode reward: 56.9000,                 loss: nan
Episode: 4701/10000 (47.0100%),                 avg. length: 651.5,                last time consumption/overall running time: 220.4619s / 79494.2457 s
env0_first_0:                 episode reward: -22.9000,                 loss: 0.0378
env0_second_0:                 episode reward: 22.9000,                 loss: nan
env1_first_0:                 episode reward: -11.6000,                 loss: nan
env1_second_0:                 episode reward: 11.6000,                 loss: nan
env2_first_0:                 episode reward: -14.8000,                 loss: nan
env2_second_0:                 episode reward: 14.8000,                 loss: nan
env3_first_0:                 episode reward: -16.4500,                 loss: nan
env3_second_0:                 episode reward: 16.4500,                 loss: nan
env4_first_0:                 episode reward: -17.0000,                 loss: nan
env4_second_0:                 episode reward: 17.0000,                 loss: nan
Episode: 4721/10000 (47.2100%),                 avg. length: 667.7,                last time consumption/overall running time: 234.5829s / 79728.8286 s
env0_first_0:                 episode reward: 6.9000,                 loss: 0.0363
env0_second_0:                 episode reward: -6.9000,                 loss: nan
env1_first_0:                 episode reward: -2.5000,                 loss: nan
env1_second_0:                 episode reward: 2.5000,                 loss: nan
env2_first_0:                 episode reward: -4.6000,                 loss: nan
env2_second_0:                 episode reward: 4.6000,                 loss: nan
env3_first_0:                 episode reward: -3.3500,                 loss: nan
env3_second_0:                 episode reward: 3.3500,                 loss: nan
env4_first_0:                 episode reward: -9.7000,                 loss: nan
env4_second_0:                 episode reward: 9.7000,                 loss: nan
Episode: 4741/10000 (47.4100%),                 avg. length: 461.1,                last time consumption/overall running time: 157.0610s / 79885.8895 s
env0_first_0:                 episode reward: -15.1500,                 loss: 0.0350
env0_second_0:                 episode reward: 15.1500,                 loss: 0.0315
env1_first_0:                 episode reward: -5.4500,                 loss: nan
env1_second_0:                 episode reward: 5.4500,                 loss: nan
env2_first_0:                 episode reward: 0.0500,                 loss: nan
env2_second_0:                 episode reward: -0.0500,                 loss: nan
env3_first_0:                 episode reward: -8.6000,                 loss: nan
env3_second_0:                 episode reward: 8.6000,                 loss: nan
env4_first_0:                 episode reward: -8.6000,                 loss: nan
env4_second_0:                 episode reward: 8.6000,                 loss: nan
Score delta: 84.8, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/4729_0.
Episode: 4761/10000 (47.6100%),                 avg. length: 255.2,                last time consumption/overall running time: 91.3749s / 79977.2644 s
env0_first_0:                 episode reward: -74.0500,                 loss: nan
env0_second_0:                 episode reward: 74.0500,                 loss: 0.0287
env1_first_0:                 episode reward: -74.2500,                 loss: nan
env1_second_0:                 episode reward: 74.2500,                 loss: nan
env2_first_0:                 episode reward: -82.0000,                 loss: nan
env2_second_0:                 episode reward: 82.0000,                 loss: nan
env3_first_0:                 episode reward: -75.2500,                 loss: nan
env3_second_0:                 episode reward: 75.2500,                 loss: nan
env4_first_0:                 episode reward: -82.2000,                 loss: nan
env4_second_0:                 episode reward: 82.2000,                 loss: nan
Episode: 4781/10000 (47.8100%),                 avg. length: 645.1,                last time consumption/overall running time: 227.1829s / 80204.4473 s
env0_first_0:                 episode reward: -64.8500,                 loss: 0.0432
env0_second_0:                 episode reward: 64.8500,                 loss: 0.0254
env1_first_0:                 episode reward: -68.5500,                 loss: nan
env1_second_0:                 episode reward: 68.5500,                 loss: nan
env2_first_0:                 episode reward: -69.2500,                 loss: nan
env2_second_0:                 episode reward: 69.2500,                 loss: nan
env3_first_0:                 episode reward: -62.9000,                 loss: nan
env3_second_0:                 episode reward: 62.9000,                 loss: nan
env4_first_0:                 episode reward: -63.5000,                 loss: nan
env4_second_0:                 episode reward: 63.5000,                 loss: nan
Score delta: 142.8, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/4777_1.
Episode: 4801/10000 (48.0100%),                 avg. length: 898.15,                last time consumption/overall running time: 304.0914s / 80508.5387 s
env0_first_0:                 episode reward: -50.6500,                 loss: 0.0384
env0_second_0:                 episode reward: 50.6500,                 loss: nan
env1_first_0:                 episode reward: -44.3000,                 loss: nan
env1_second_0:                 episode reward: 44.3000,                 loss: nan
env2_first_0:                 episode reward: -51.9500,                 loss: nan
env2_second_0:                 episode reward: 51.9500,                 loss: nan
env3_first_0:                 episode reward: -47.2000,                 loss: nan
env3_second_0:                 episode reward: 47.2000,                 loss: nan
env4_first_0:                 episode reward: -50.1000,                 loss: nan
env4_second_0:                 episode reward: 50.1000,                 loss: nan
Episode: 4821/10000 (48.2100%),                 avg. length: 1108.0,                last time consumption/overall running time: 378.0335s / 80886.5722 s
env0_first_0:                 episode reward: -19.7000,                 loss: 0.0372
env0_second_0:                 episode reward: 19.7000,                 loss: nan
env1_first_0:                 episode reward: -24.5000,                 loss: nan
env1_second_0:                 episode reward: 24.5000,                 loss: nan
env2_first_0:                 episode reward: -23.4500,                 loss: nan
env2_second_0:                 episode reward: 23.4500,                 loss: nan
env3_first_0:                 episode reward: -20.8500,                 loss: nan
env3_second_0:                 episode reward: 20.8500,                 loss: nan
env4_first_0:                 episode reward: -24.7500,                 loss: nan
env4_second_0:                 episode reward: 24.7500,                 loss: nan
Episode: 4841/10000 (48.4100%),                 avg. length: 831.65,                last time consumption/overall running time: 288.5906s / 81175.1628 s
env0_first_0:                 episode reward: -32.8000,                 loss: 0.0366
env0_second_0:                 episode reward: 32.8000,                 loss: nan
env1_first_0:                 episode reward: -36.9500,                 loss: nan
env1_second_0:                 episode reward: 36.9500,                 loss: nan
env2_first_0:                 episode reward: -40.1500,                 loss: nan
env2_second_0:                 episode reward: 40.1500,                 loss: nan
env3_first_0:                 episode reward: -37.9000,                 loss: nan
env3_second_0:                 episode reward: 37.9000,                 loss: nan
env4_first_0:                 episode reward: -41.4500,                 loss: nan
env4_second_0:                 episode reward: 41.4500,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 1008.8,                last time consumption/overall running time: 344.8269s / 81519.9897 s
env0_first_0:                 episode reward: -35.8500,                 loss: 0.0368
env0_second_0:                 episode reward: 35.8500,                 loss: nan
env1_first_0:                 episode reward: -36.9500,                 loss: nan
env1_second_0:                 episode reward: 36.9500,                 loss: nan
env2_first_0:                 episode reward: -31.2000,                 loss: nan
env2_second_0:                 episode reward: 31.2000,                 loss: nan
env3_first_0:                 episode reward: -32.8000,                 loss: nan
env3_second_0:                 episode reward: 32.8000,                 loss: nan
env4_first_0:                 episode reward: -35.6500,                 loss: nan
env4_second_0:                 episode reward: 35.6500,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 735.15,                last time consumption/overall running time: 254.1609s / 81774.1506 s
env0_first_0:                 episode reward: 1.7000,                 loss: 0.0380
env0_second_0:                 episode reward: -1.7000,                 loss: nan
env1_first_0:                 episode reward: 10.0500,                 loss: nan
env1_second_0:                 episode reward: -10.0500,                 loss: nan
env2_first_0:                 episode reward: -3.9000,                 loss: nan
env2_second_0:                 episode reward: 3.9000,                 loss: nan
env3_first_0:                 episode reward: 7.1000,                 loss: nan
env3_second_0:                 episode reward: -7.1000,                 loss: nan
