pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [55, 306, 316, 883, 447]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220508_1730/pettingzoo_boxing_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220508_1730/pettingzoo_boxing_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 6.2354s / 6.2354 s
Episode: 3781/10000 (37.8100%),                 avg. length: 315.95,                last time consumption/overall running time: 194.3713s / 48249.4987 s
env0_first_0:                 episode reward: 8.6500,                 loss: 0.0104
env0_second_0:                 episode reward: -8.6500,                 loss: 0.0104
env1_first_0:                 episode reward: -11.5000,                 loss: nan
env1_second_0:                 episode reward: 11.5000,                 loss: nan
env2_first_0:                 episode reward: -9.4500,                 loss: nan
env2_second_0:                 episode reward: 9.4500,                 loss: nan
env3_first_0:                 episode reward: 11.1500,                 loss: nan
env3_second_0:                 episode reward: -11.1500,                 loss: nan
env4_first_0:                 episode reward: -6.6000,                 loss: nan
env4_second_0:                 episode reward: 6.6000,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 297.65,                last time consumption/overall running time: 187.4524s / 48436.9511 s
env0_first_0:                 episode reward: -13.7000,                 loss: 0.0102
env0_second_0:                 episode reward: 13.7000,                 loss: 0.0100
env1_first_0:                 episode reward: -2.6000,                 loss: nan
env1_second_0:                 episode reward: 2.6000,                 loss: nan
env2_first_0:                 episode reward: -6.0000,                 loss: nan
env2_second_0:                 episode reward: 6.0000,                 loss: nan
env3_first_0:                 episode reward: -10.7000,                 loss: nan
env3_second_0:                 episode reward: 10.7000,                 loss: nan
env4_first_0:                 episode reward: -6.0500,                 loss: nan
env4_second_0:                 episode reward: 6.0500,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 401.2,                last time consumption/overall running time: 250.6325s / 48687.5836 s
env0_first_0:                 episode reward: -19.5500,                 loss: 0.0099
env0_second_0:                 episode reward: 19.5500,                 loss: 0.0102
env1_first_0:                 episode reward: -19.3500,                 loss: nan
env1_second_0:                 episode reward: 19.3500,                 loss: nan
env2_first_0:                 episode reward: -26.6000,                 loss: nan
env2_second_0:                 episode reward: 26.6000,                 loss: nan
env3_first_0:                 episode reward: -32.1000,                 loss: nan
env3_second_0:                 episode reward: 32.1000,                 loss: nan
env4_first_0:                 episode reward: -32.4000,                 loss: nan
env4_second_0:                 episode reward: 32.4000,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 334.55,                last time consumption/overall running time: 211.0840s / 48898.6676 s
env0_first_0:                 episode reward: 30.5000,                 loss: 0.0100
env0_second_0:                 episode reward: -30.5000,                 loss: 0.0099
env1_first_0:                 episode reward: 47.4500,                 loss: nan
env1_second_0:                 episode reward: -47.4500,                 loss: nan
env2_first_0:                 episode reward: 36.1500,                 loss: nan
env2_second_0:                 episode reward: -36.1500,                 loss: nan
env3_first_0:                 episode reward: 36.0000,                 loss: nan
env3_second_0:                 episode reward: -36.0000,                 loss: nan
env4_first_0:                 episode reward: 22.3500,                 loss: nan
env4_second_0:                 episode reward: -22.3500,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 277.6,                last time consumption/overall running time: 172.9506s / 49071.6182 s
env0_first_0:                 episode reward: -33.1500,                 loss: 0.0097
env0_second_0:                 episode reward: 33.1500,                 loss: 0.0098
env1_first_0:                 episode reward: -39.5000,                 loss: nan
env1_second_0:                 episode reward: 39.5000,                 loss: nan
env2_first_0:                 episode reward: -44.8500,                 loss: nan
env2_second_0:                 episode reward: 44.8500,                 loss: nan
env3_first_0:                 episode reward: -30.3500,                 loss: nan
env3_second_0:                 episode reward: 30.3500,                 loss: nan
env4_first_0:                 episode reward: -38.6500,                 loss: nan
env4_second_0:                 episode reward: 38.6500,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 287.15,                last time consumption/overall running time: 180.5981s / 49252.2163 s
env0_first_0:                 episode reward: -9.4500,                 loss: 0.0100
env0_second_0:                 episode reward: 9.4500,                 loss: 0.0097
env1_first_0:                 episode reward: -16.0000,                 loss: nan
env1_second_0:                 episode reward: 16.0000,                 loss: nan
env2_first_0:                 episode reward: -5.8000,                 loss: nan
env2_second_0:                 episode reward: 5.8000,                 loss: nan
env3_first_0:                 episode reward: -17.0500,                 loss: nan
env3_second_0:                 episode reward: 17.0500,                 loss: nan
env4_first_0:                 episode reward: -12.1000,                 loss: nan
env4_second_0:                 episode reward: 12.1000,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 267.15,                last time consumption/overall running time: 166.2731s / 49418.4894 s
env0_first_0:                 episode reward: -28.0000,                 loss: 0.0098
env0_second_0:                 episode reward: 28.0000,                 loss: 0.0098
env1_first_0:                 episode reward: -25.4000,                 loss: nan
env1_second_0:                 episode reward: 25.4000,                 loss: nan
env2_first_0:                 episode reward: -14.9000,                 loss: nan
env2_second_0:                 episode reward: 14.9000,                 loss: nan
env3_first_0:                 episode reward: -44.0500,                 loss: nan
env3_second_0:                 episode reward: 44.0500,                 loss: nan
env4_first_0:                 episode reward: -35.2000,                 loss: nan
env4_second_0:                 episode reward: 35.2000,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 334.0,                last time consumption/overall running time: 207.0578s / 49625.5472 s
env0_first_0:                 episode reward: -14.7000,                 loss: 0.0100
env0_second_0:                 episode reward: 14.7000,                 loss: 0.0100
env1_first_0:                 episode reward: -21.9000,                 loss: nan
env1_second_0:                 episode reward: 21.9000,                 loss: nan
env2_first_0:                 episode reward: -17.6000,                 loss: nan
env2_second_0:                 episode reward: 17.6000,                 loss: nan
env3_first_0:                 episode reward: -14.7000,                 loss: nan
env3_second_0:                 episode reward: 14.7000,                 loss: nan
env4_first_0:                 episode reward: -24.6000,                 loss: nan
env4_second_0:                 episode reward: 24.6000,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 299.4,                last time consumption/overall running time: 186.7885s / 49812.3357 s
env0_first_0:                 episode reward: 18.6000,                 loss: 0.0100
env0_second_0:                 episode reward: -18.6000,                 loss: 0.0099
env1_first_0:                 episode reward: -6.6000,                 loss: nan
env1_second_0:                 episode reward: 6.6000,                 loss: nan
env2_first_0:                 episode reward: 5.5500,                 loss: nan
env2_second_0:                 episode reward: -5.5500,                 loss: nan
env3_first_0:                 episode reward: 12.8000,                 loss: nan
env3_second_0:                 episode reward: -12.8000,                 loss: nan
env4_first_0:                 episode reward: 21.3000,                 loss: nan
env4_second_0:                 episode reward: -21.3000,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 285.15,                last time consumption/overall running time: 177.9734s / 49990.3091 s
env0_first_0:                 episode reward: -47.2500,                 loss: 0.0102
env0_second_0:                 episode reward: 47.2500,                 loss: 0.0103
env1_first_0:                 episode reward: -21.3000,                 loss: nan
env1_second_0:                 episode reward: 21.3000,                 loss: nan
env2_first_0:                 episode reward: -16.0500,                 loss: nan
env2_second_0:                 episode reward: 16.0500,                 loss: nan
env3_first_0:                 episode reward: -37.7000,                 loss: nan
env3_second_0:                 episode reward: 37.7000,                 loss: nan
env4_first_0:                 episode reward: -34.9000,                 loss: nan
env4_second_0:                 episode reward: 34.9000,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 351.75,                last time consumption/overall running time: 220.7227s / 50211.0318 s
env0_first_0:                 episode reward: -30.5500,                 loss: 0.0102
env0_second_0:                 episode reward: 30.5500,                 loss: 0.0101
env1_first_0:                 episode reward: -52.8000,                 loss: nan
env1_second_0:                 episode reward: 52.8000,                 loss: nan
env2_first_0:                 episode reward: -28.1000,                 loss: nan
env2_second_0:                 episode reward: 28.1000,                 loss: nan
env3_first_0:                 episode reward: -37.0500,                 loss: nan
env3_second_0:                 episode reward: 37.0500,                 loss: nan
env4_first_0:                 episode reward: -19.8500,                 loss: nan
env4_second_0:                 episode reward: 19.8500,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 328.55,                last time consumption/overall running time: 207.0073s / 50418.0391 s
env0_first_0:                 episode reward: -56.1500,                 loss: 0.0101
env0_second_0:                 episode reward: 56.1500,                 loss: 0.0100
env1_first_0:                 episode reward: -51.5500,                 loss: nan
env1_second_0:                 episode reward: 51.5500,                 loss: nan
env2_first_0:                 episode reward: -66.7000,                 loss: nan
env2_second_0:                 episode reward: 66.7000,                 loss: nan
env3_first_0:                 episode reward: -44.2000,                 loss: nan
env3_second_0:                 episode reward: 44.2000,                 loss: nan
env4_first_0:                 episode reward: -56.1000,                 loss: nan
env4_second_0:                 episode reward: 56.1000,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 343.4,                last time consumption/overall running time: 220.0186s / 50638.0577 s
env0_first_0:                 episode reward: -49.1000,                 loss: 0.0104
env0_second_0:                 episode reward: 49.1000,                 loss: 0.0100
env1_first_0:                 episode reward: -35.1000,                 loss: nan
env1_second_0:                 episode reward: 35.1000,                 loss: nan
env2_first_0:                 episode reward: -39.2000,                 loss: nan
env2_second_0:                 episode reward: 39.2000,                 loss: nan
env3_first_0:                 episode reward: -32.9500,                 loss: nan
env3_second_0:                 episode reward: 32.9500,                 loss: nan
env4_first_0:                 episode reward: -58.7500,                 loss: nan
env4_second_0:                 episode reward: 58.7500,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 368.6,                last time consumption/overall running time: 235.5410s / 50873.5988 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0105
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0102
env1_first_0:                 episode reward: -17.6500,                 loss: nan
env1_second_0:                 episode reward: 17.6500,                 loss: nan
env2_first_0:                 episode reward: -16.3000,                 loss: nan
env2_second_0:                 episode reward: 16.3000,                 loss: nan
env3_first_0:                 episode reward: -17.8000,                 loss: nan
env3_second_0:                 episode reward: 17.8000,                 loss: nan
env4_first_0:                 episode reward: -21.1500,                 loss: nan
env4_second_0:                 episode reward: 21.1500,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 292.5,                last time consumption/overall running time: 183.7781s / 51057.3769 s
env0_first_0:                 episode reward: -26.6500,                 loss: 0.0106
env0_second_0:                 episode reward: 26.6500,                 loss: 0.0106
env1_first_0:                 episode reward: -17.4500,                 loss: nan
env1_second_0:                 episode reward: 17.4500,                 loss: nan
env2_first_0:                 episode reward: 3.5000,                 loss: nan
env2_second_0:                 episode reward: -3.5000,                 loss: nan
env3_first_0:                 episode reward: -17.2000,                 loss: nan
env3_second_0:                 episode reward: 17.2000,                 loss: nan
env4_first_0:                 episode reward: -24.8000,                 loss: nan
env4_second_0:                 episode reward: 24.8000,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 291.35,                last time consumption/overall running time: 182.4575s / 51239.8345 s
env0_first_0:                 episode reward: 16.5500,                 loss: 0.0106
env0_second_0:                 episode reward: -16.5500,                 loss: 0.0105
env1_first_0:                 episode reward: -2.6500,                 loss: nan
env1_second_0:                 episode reward: 2.6500,                 loss: nan
env2_first_0:                 episode reward: -5.4500,                 loss: nan
env2_second_0:                 episode reward: 5.4500,                 loss: nan
env3_first_0:                 episode reward: -4.8500,                 loss: nan
env3_second_0:                 episode reward: 4.8500,                 loss: nan
env4_first_0:                 episode reward: 11.4500,                 loss: nan
env4_second_0:                 episode reward: -11.4500,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 287.0,                last time consumption/overall running time: 179.5677s / 51419.4022 s
env0_first_0:                 episode reward: 17.0000,                 loss: 0.0110
env0_second_0:                 episode reward: -17.0000,                 loss: 0.0107
env1_first_0:                 episode reward: -4.4000,                 loss: nan
env1_second_0:                 episode reward: 4.4000,                 loss: nan
env2_first_0:                 episode reward: 5.1000,                 loss: nan
env2_second_0:                 episode reward: -5.1000,                 loss: nan
env3_first_0:                 episode reward: 17.1500,                 loss: nan
env3_second_0:                 episode reward: -17.1500,                 loss: nan
env4_first_0:                 episode reward: 17.1000,                 loss: nan
env4_second_0:                 episode reward: -17.1000,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 290.35,                last time consumption/overall running time: 180.8928s / 51600.2950 s
env0_first_0:                 episode reward: -41.0500,                 loss: 0.0107
env0_second_0:                 episode reward: 41.0500,                 loss: 0.0106
env1_first_0:                 episode reward: -44.4500,                 loss: nan
env1_second_0:                 episode reward: 44.4500,                 loss: nan
env2_first_0:                 episode reward: -60.1000,                 loss: nan
env2_second_0:                 episode reward: 60.1000,                 loss: nan
env3_first_0:                 episode reward: -42.0500,                 loss: nan
env3_second_0:                 episode reward: 42.0500,                 loss: nan
env4_first_0:                 episode reward: -39.3000,                 loss: nan
env4_second_0:                 episode reward: 39.3000,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 316.65,                last time consumption/overall running time: 199.3154s / 51799.6103 s
env0_first_0:                 episode reward: -31.8000,                 loss: 0.0104
env0_second_0:                 episode reward: 31.8000,                 loss: 0.0107
env1_first_0:                 episode reward: -33.0500,                 loss: nan
env1_second_0:                 episode reward: 33.0500,                 loss: nan
env2_first_0:                 episode reward: -19.3500,                 loss: nan
env2_second_0:                 episode reward: 19.3500,                 loss: nan
env3_first_0:                 episode reward: -14.9000,                 loss: nan
env3_second_0:                 episode reward: 14.9000,                 loss: nan
env4_first_0:                 episode reward: -15.9000,                 loss: nan
env4_second_0:                 episode reward: 15.9000,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 349.3,                last time consumption/overall running time: 218.3586s / 52017.9690 s
env0_first_0:                 episode reward: -17.9000,                 loss: 0.0107
env0_second_0:                 episode reward: 17.9000,                 loss: 0.0105
env1_first_0:                 episode reward: -8.8000,                 loss: nan
env1_second_0:                 episode reward: 8.8000,                 loss: nan
env2_first_0:                 episode reward: -19.3500,                 loss: nan
env2_second_0:                 episode reward: 19.3500,                 loss: nan
env3_first_0:                 episode reward: -19.1500,                 loss: nan
env3_second_0:                 episode reward: 19.1500,                 loss: nan
env4_first_0:                 episode reward: -20.0500,                 loss: nan
env4_second_0:                 episode reward: 20.0500,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 305.0,                last time consumption/overall running time: 194.3987s / 52212.3677 s
env0_first_0:                 episode reward: -18.9500,                 loss: 0.0110
env0_second_0:                 episode reward: 18.9500,                 loss: 0.0107
env1_first_0:                 episode reward: -31.8000,                 loss: nan
env1_second_0:                 episode reward: 31.8000,                 loss: nan
env2_first_0:                 episode reward: -14.5000,                 loss: nan
env2_second_0:                 episode reward: 14.5000,                 loss: nan
env3_first_0:                 episode reward: -24.4500,                 loss: nan
env3_second_0:                 episode reward: 24.4500,                 loss: nan
env4_first_0:                 episode reward: -33.3500,                 loss: nan
env4_second_0:                 episode reward: 33.3500,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 305.2,                last time consumption/overall running time: 195.6957s / 52408.0634 s
env0_first_0:                 episode reward: -22.3000,                 loss: 0.0107
env0_second_0:                 episode reward: 22.3000,                 loss: 0.0109
env1_first_0:                 episode reward: -23.0500,                 loss: nan
env1_second_0:                 episode reward: 23.0500,                 loss: nan
env2_first_0:                 episode reward: -21.6500,                 loss: nan
env2_second_0:                 episode reward: 21.6500,                 loss: nan
env3_first_0:                 episode reward: -11.6000,                 loss: nan
env3_second_0:                 episode reward: 11.6000,                 loss: nan
env4_first_0:                 episode reward: -31.3500,                 loss: nan
env4_second_0:                 episode reward: 31.3500,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 300.85,                last time consumption/overall running time: 194.1803s / 52602.2437 s
env0_first_0:                 episode reward: -26.8500,                 loss: 0.0108
env0_second_0:                 episode reward: 26.8500,                 loss: 0.0107
env1_first_0:                 episode reward: 3.4500,                 loss: nan
env1_second_0:                 episode reward: -3.4500,                 loss: nan
env2_first_0:                 episode reward: 1.1000,                 loss: nan
env2_second_0:                 episode reward: -1.1000,                 loss: nan
env3_first_0:                 episode reward: -18.2500,                 loss: nan
env3_second_0:                 episode reward: 18.2500,                 loss: nan
env4_first_0:                 episode reward: 0.2500,                 loss: nan
env4_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 292.45,                last time consumption/overall running time: 188.3944s / 52790.6381 s
env0_first_0:                 episode reward: 15.0500,                 loss: 0.0107
env0_second_0:                 episode reward: -15.0500,                 loss: 0.0107
env1_first_0:                 episode reward: 23.9500,                 loss: nan
env1_second_0:                 episode reward: -23.9500,                 loss: nan
env2_first_0:                 episode reward: 1.7000,                 loss: nan
env2_second_0:                 episode reward: -1.7000,                 loss: nan
env3_first_0:                 episode reward: 7.6000,                 loss: nan
env3_second_0:                 episode reward: -7.6000,                 loss: nan
env4_first_0:                 episode reward: 13.3500,                 loss: nan
env4_second_0:                 episode reward: -13.3500,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 264.7,                last time consumption/overall running time: 166.9779s / 52957.6160 s
env0_first_0:                 episode reward: 58.8500,                 loss: 0.0105
env0_second_0:                 episode reward: -58.8500,                 loss: 0.0106
env1_first_0:                 episode reward: 48.1000,                 loss: nan
env1_second_0:                 episode reward: -48.1000,                 loss: nan
env2_first_0:                 episode reward: 32.5500,                 loss: nan
env2_second_0:                 episode reward: -32.5500,                 loss: nan
env3_first_0:                 episode reward: 47.6500,                 loss: nan
env3_second_0:                 episode reward: -47.6500,                 loss: nan
env4_first_0:                 episode reward: 48.1500,                 loss: nan
env4_second_0:                 episode reward: -48.1500,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 242.15,                last time consumption/overall running time: 153.6718s / 53111.2878 s
env0_first_0:                 episode reward: 41.7500,                 loss: 0.0105
env0_second_0:                 episode reward: -41.7500,                 loss: 0.0105
env1_first_0:                 episode reward: 32.7000,                 loss: nan
env1_second_0:                 episode reward: -32.7000,                 loss: nan
env2_first_0:                 episode reward: 35.6000,                 loss: nan
env2_second_0:                 episode reward: -35.6000,                 loss: nan
env3_first_0:                 episode reward: 43.3500,                 loss: nan
env3_second_0:                 episode reward: -43.3500,                 loss: nan
env4_first_0:                 episode reward: 32.8000,                 loss: nan
env4_second_0:                 episode reward: -32.8000,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 328.75,                last time consumption/overall running time: 207.4174s / 53318.7052 s
env0_first_0:                 episode reward: 31.2000,                 loss: 0.0101
env0_second_0:                 episode reward: -31.2000,                 loss: 0.0103
env1_first_0:                 episode reward: 6.5000,                 loss: nan
env1_second_0:                 episode reward: -6.5000,                 loss: nan
env2_first_0:                 episode reward: 10.9500,                 loss: nan
env2_second_0:                 episode reward: -10.9500,                 loss: nan
env3_first_0:                 episode reward: 32.8500,                 loss: nan
env3_second_0:                 episode reward: -32.8500,                 loss: nan
env4_first_0:                 episode reward: 15.5000,                 loss: nan
env4_second_0:                 episode reward: -15.5000,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 314.05,                last time consumption/overall running time: 199.0558s / 53517.7611 s
env0_first_0:                 episode reward: -10.3000,                 loss: 0.0102
env0_second_0:                 episode reward: 10.3000,                 loss: 0.0102
env1_first_0:                 episode reward: -19.8500,                 loss: nan
env1_second_0:                 episode reward: 19.8500,                 loss: nan
env2_first_0:                 episode reward: -4.3500,                 loss: nan
env2_second_0:                 episode reward: 4.3500,                 loss: nan
env3_first_0:                 episode reward: -3.6000,                 loss: nan
env3_second_0:                 episode reward: 3.6000,                 loss: nan
env4_first_0:                 episode reward: -0.4000,                 loss: nan
env4_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 4341/10000 (43.4100%),                 avg. length: 480.3,                last time consumption/overall running time: 302.4773s / 53820.2383 s
env0_first_0:                 episode reward: 10.2000,                 loss: 0.0103
env0_second_0:                 episode reward: -10.2000,                 loss: 0.0101
env1_first_0:                 episode reward: 9.1000,                 loss: nan
env1_second_0:                 episode reward: -9.1000,                 loss: nan
env2_first_0:                 episode reward: 18.9000,                 loss: nan
env2_second_0:                 episode reward: -18.9000,                 loss: nan
env3_first_0:                 episode reward: 34.0500,                 loss: nan
env3_second_0:                 episode reward: -34.0500,                 loss: nan
env4_first_0:                 episode reward: 18.0000,                 loss: nan
env4_second_0:                 episode reward: -18.0000,                 loss: nan
Episode: 4361/10000 (43.6100%),                 avg. length: 325.35,                last time consumption/overall running time: 205.0965s / 54025.3349 s
env0_first_0:                 episode reward: -31.5500,                 loss: 0.0102
env0_second_0:                 episode reward: 31.5500,                 loss: 0.0099
env1_first_0:                 episode reward: -6.5500,                 loss: nan
env1_second_0:                 episode reward: 6.5500,                 loss: nan
env2_first_0:                 episode reward: -30.6500,                 loss: nan
env2_second_0:                 episode reward: 30.6500,                 loss: nan
env3_first_0:                 episode reward: -23.5500,                 loss: nan
env3_second_0:                 episode reward: 23.5500,                 loss: nan
env4_first_0:                 episode reward: -25.1500,                 loss: nan
env4_second_0:                 episode reward: 25.1500,                 loss: nan
Episode: 4381/10000 (43.8100%),                 avg. length: 351.15,                last time consumption/overall running time: 221.8464s / 54247.1813 s
env0_first_0:                 episode reward: -26.0500,                 loss: 0.0101
env0_second_0:                 episode reward: 26.0500,                 loss: 0.0101
env1_first_0:                 episode reward: -25.4000,                 loss: nan
env1_second_0:                 episode reward: 25.4000,                 loss: nan
env2_first_0:                 episode reward: -37.6500,                 loss: nan
env2_second_0:                 episode reward: 37.6500,                 loss: nan
env3_first_0:                 episode reward: -43.1000,                 loss: nan
env3_second_0:                 episode reward: 43.1000,                 loss: nan
env4_first_0:                 episode reward: -31.5000,                 loss: nan
env4_second_0:                 episode reward: 31.5000,                 loss: nan
Episode: 4401/10000 (44.0100%),                 avg. length: 320.8,                last time consumption/overall running time: 202.1927s / 54449.3739 s
env0_first_0:                 episode reward: -28.0000,                 loss: 0.0101
env0_second_0:                 episode reward: 28.0000,                 loss: 0.0102
env1_first_0:                 episode reward: -39.5000,                 loss: nan
env1_second_0:                 episode reward: 39.5000,                 loss: nan
env2_first_0:                 episode reward: -46.9000,                 loss: nan
env2_second_0:                 episode reward: 46.9000,                 loss: nan
env3_first_0:                 episode reward: -22.5500,                 loss: nan
env3_second_0:                 episode reward: 22.5500,                 loss: nan
env4_first_0:                 episode reward: -47.4000,                 loss: nan
env4_second_0:                 episode reward: 47.4000,                 loss: nan
Episode: 4421/10000 (44.2100%),                 avg. length: 293.55,                last time consumption/overall running time: 185.1556s / 54634.5296 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0103
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0100
env1_first_0:                 episode reward: 4.0000,                 loss: nan
env1_second_0:                 episode reward: -4.0000,                 loss: nan
env2_first_0:                 episode reward: -2.8500,                 loss: nan
env2_second_0:                 episode reward: 2.8500,                 loss: nan
env3_first_0:                 episode reward: 9.5000,                 loss: nan
env3_second_0:                 episode reward: -9.5000,                 loss: nan
env4_first_0:                 episode reward: 6.7000,                 loss: nan
env4_second_0:                 episode reward: -6.7000,                 loss: nan
Episode: 4441/10000 (44.4100%),                 avg. length: 316.9,                last time consumption/overall running time: 199.9010s / 54834.4305 s
env0_first_0:                 episode reward: -30.6500,                 loss: 0.0100
env0_second_0:                 episode reward: 30.6500,                 loss: 0.0099
env1_first_0:                 episode reward: -36.3000,                 loss: nan
env1_second_0:                 episode reward: 36.3000,                 loss: nan
env2_first_0:                 episode reward: -22.1500,                 loss: nan
env2_second_0:                 episode reward: 22.1500,                 loss: nan
env3_first_0:                 episode reward: -37.4500,                 loss: nan
env3_second_0:                 episode reward: 37.4500,                 loss: nan
env4_first_0:                 episode reward: -26.9500,                 loss: nan
env4_second_0:                 episode reward: 26.9500,                 loss: nan
Episode: 4461/10000 (44.6100%),                 avg. length: 306.9,                last time consumption/overall running time: 193.2420s / 55027.6725 s
env0_first_0:                 episode reward: -43.2000,                 loss: 0.0100
env0_second_0:                 episode reward: 43.2000,                 loss: 0.0100
env1_first_0:                 episode reward: -51.6000,                 loss: nan
env1_second_0:                 episode reward: 51.6000,                 loss: nan
env2_first_0:                 episode reward: -43.1000,                 loss: nan
env2_second_0:                 episode reward: 43.1000,                 loss: nan
env3_first_0:                 episode reward: -39.5000,                 loss: nan
env3_second_0:                 episode reward: 39.5000,                 loss: nan
env4_first_0:                 episode reward: -43.7000,                 loss: nan
env4_second_0:                 episode reward: 43.7000,                 loss: nan
Episode: 4481/10000 (44.8100%),                 avg. length: 301.95,                last time consumption/overall running time: 192.5501s / 55220.2226 s
env0_first_0:                 episode reward: -18.0500,                 loss: 0.0100
env0_second_0:                 episode reward: 18.0500,                 loss: 0.0098
env1_first_0:                 episode reward: -5.0000,                 loss: nan
env1_second_0:                 episode reward: 5.0000,                 loss: nan
env2_first_0:                 episode reward: -21.4000,                 loss: nan
env2_second_0:                 episode reward: 21.4000,                 loss: nan
env3_first_0:                 episode reward: -17.0500,                 loss: nan
env3_second_0:                 episode reward: 17.0500,                 loss: nan
env4_first_0:                 episode reward: -13.8000,                 loss: nan
env4_second_0:                 episode reward: 13.8000,                 loss: nan
Episode: 4501/10000 (45.0100%),                 avg. length: 257.25,                last time consumption/overall running time: 162.7130s / 55382.9355 s
env0_first_0:                 episode reward: -1.8500,                 loss: 0.0097
env0_second_0:                 episode reward: 1.8500,                 loss: 0.0095
env1_first_0:                 episode reward: -11.3000,                 loss: nan
env1_second_0:                 episode reward: 11.3000,                 loss: nan
env2_first_0:                 episode reward: -11.5500,                 loss: nan
