pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [605, 220, 894, 423, 772]
<SubprocVectorEnv instance>
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'feature': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'policy': {'hidden_dim_list': [128, 128], 'hidden_activation': False, 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220508_1730/pettingzoo_boxing_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220508_1730/pettingzoo_boxing_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 14.8370s / 14.8370 s
env0_second_0:                 episode reward: -53.4000,                 loss: nan
env1_first_0:                 episode reward: 42.9500,                 loss: nan
env1_second_0:                 episode reward: -42.9500,                 loss: nan
env2_first_0:                 episode reward: 51.4500,                 loss: nan
env2_second_0:                 episode reward: -51.4500,                 loss: nan
env3_first_0:                 episode reward: 63.9500,                 loss: nan
env3_second_0:                 episode reward: -63.9500,                 loss: nan
env4_first_0:                 episode reward: 67.6000,                 loss: nan
env4_second_0:                 episode reward: -67.6000,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 1323.8,                last time consumption/overall running time: 180.2499s / 29519.0736 s
env0_first_0:                 episode reward: 0.0000,                 loss: 6.2563
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: 18.8000,                 loss: nan
env1_second_0:                 episode reward: -18.8000,                 loss: nan
env2_first_0:                 episode reward: 5.0000,                 loss: nan
env2_second_0:                 episode reward: -5.0000,                 loss: nan
env3_first_0:                 episode reward: 15.0000,                 loss: nan
env3_second_0:                 episode reward: -15.0000,                 loss: nan
env4_first_0:                 episode reward: 14.3000,                 loss: nan
env4_second_0:                 episode reward: -14.3000,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 1387.95,                last time consumption/overall running time: 189.4317s / 29708.5052 s
env0_first_0:                 episode reward: 31.9000,                 loss: 6.6636
env0_second_0:                 episode reward: -31.9000,                 loss: nan
env1_first_0:                 episode reward: 28.8500,                 loss: nan
env1_second_0:                 episode reward: -28.8500,                 loss: nan
env2_first_0:                 episode reward: 20.0000,                 loss: nan
env2_second_0:                 episode reward: -20.0000,                 loss: nan
env3_first_0:                 episode reward: 24.2000,                 loss: nan
env3_second_0:                 episode reward: -24.2000,                 loss: nan
env4_first_0:                 episode reward: 33.9500,                 loss: nan
env4_second_0:                 episode reward: -33.9500,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 821.5,                last time consumption/overall running time: 115.7275s / 29824.2328 s
env0_first_0:                 episode reward: 52.3500,                 loss: 24.8642
env0_second_0:                 episode reward: -52.3500,                 loss: nan
env1_first_0:                 episode reward: 57.2500,                 loss: nan
env1_second_0:                 episode reward: -57.2500,                 loss: nan
env2_first_0:                 episode reward: 56.9000,                 loss: nan
env2_second_0:                 episode reward: -56.9000,                 loss: nan
env3_first_0:                 episode reward: 74.6000,                 loss: nan
env3_second_0:                 episode reward: -74.6000,                 loss: nan
env4_first_0:                 episode reward: 58.5500,                 loss: nan
env4_second_0:                 episode reward: -58.5500,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 590.5,                last time consumption/overall running time: 85.1095s / 29909.3423 s
env0_first_0:                 episode reward: 76.5000,                 loss: 30.5546
env0_second_0:                 episode reward: -76.5000,                 loss: nan
env1_first_0:                 episode reward: 85.7500,                 loss: nan
env1_second_0:                 episode reward: -85.7500,                 loss: nan
env2_first_0:                 episode reward: 81.1000,                 loss: nan
env2_second_0:                 episode reward: -81.1000,                 loss: nan
env3_first_0:                 episode reward: 78.1500,                 loss: nan
env3_second_0:                 episode reward: -78.1500,                 loss: nan
env4_first_0:                 episode reward: 78.7000,                 loss: nan
env4_second_0:                 episode reward: -78.7000,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 546.25,                last time consumption/overall running time: 80.3898s / 29989.7321 s
env0_first_0:                 episode reward: 89.5000,                 loss: 17.6893
env0_second_0:                 episode reward: -89.5000,                 loss: nan
env1_first_0:                 episode reward: 81.8000,                 loss: nan
env1_second_0:                 episode reward: -81.8000,                 loss: nan
env2_first_0:                 episode reward: 72.7000,                 loss: nan
env2_second_0:                 episode reward: -72.7000,                 loss: nan
env3_first_0:                 episode reward: 73.3000,                 loss: nan
env3_second_0:                 episode reward: -73.3000,                 loss: nan
env4_first_0:                 episode reward: 71.3500,                 loss: nan
env4_second_0:                 episode reward: -71.3500,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 363.15,                last time consumption/overall running time: 57.9208s / 30047.6528 s
env0_first_0:                 episode reward: 90.3000,                 loss: 36.6542
env0_second_0:                 episode reward: -90.3000,                 loss: nan
env1_first_0:                 episode reward: 87.7000,                 loss: nan
env1_second_0:                 episode reward: -87.7000,                 loss: nan
env2_first_0:                 episode reward: 87.1000,                 loss: nan
env2_second_0:                 episode reward: -87.1000,                 loss: nan
env3_first_0:                 episode reward: 87.8000,                 loss: nan
env3_second_0:                 episode reward: -87.8000,                 loss: nan
env4_first_0:                 episode reward: 90.2500,                 loss: nan
env4_second_0:                 episode reward: -90.2500,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 332.25,                last time consumption/overall running time: 53.2980s / 30100.9508 s
env0_first_0:                 episode reward: 94.8000,                 loss: 48.0999
env0_second_0:                 episode reward: -94.8000,                 loss: nan
env1_first_0:                 episode reward: 85.8000,                 loss: nan
env1_second_0:                 episode reward: -85.8000,                 loss: nan
env2_first_0:                 episode reward: 84.3000,                 loss: nan
env2_second_0:                 episode reward: -84.3000,                 loss: nan
env3_first_0:                 episode reward: 88.0000,                 loss: nan
env3_second_0:                 episode reward: -88.0000,                 loss: nan
env4_first_0:                 episode reward: 84.1000,                 loss: nan
env4_second_0:                 episode reward: -84.1000,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 401.5,                last time consumption/overall running time: 62.5893s / 30163.5401 s
env0_first_0:                 episode reward: 91.6500,                 loss: 29.7874
env0_second_0:                 episode reward: -91.6500,                 loss: nan
env1_first_0:                 episode reward: 89.0500,                 loss: nan
env1_second_0:                 episode reward: -89.0500,                 loss: nan
env2_first_0:                 episode reward: 90.7000,                 loss: nan
env2_second_0:                 episode reward: -90.7000,                 loss: nan
env3_first_0:                 episode reward: 90.3500,                 loss: nan
env3_second_0:                 episode reward: -90.3500,                 loss: nan
env4_first_0:                 episode reward: 94.5500,                 loss: nan
env4_second_0:                 episode reward: -94.5500,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 694.7,                last time consumption/overall running time: 102.4090s / 30265.9492 s
env0_first_0:                 episode reward: 80.3000,                 loss: 35.6095
env0_second_0:                 episode reward: -80.3000,                 loss: nan
env1_first_0:                 episode reward: 72.1000,                 loss: nan
env1_second_0:                 episode reward: -72.1000,                 loss: nan
env2_first_0:                 episode reward: 75.1500,                 loss: nan
env2_second_0:                 episode reward: -75.1500,                 loss: nan
env3_first_0:                 episode reward: 70.4000,                 loss: nan
env3_second_0:                 episode reward: -70.4000,                 loss: nan
env4_first_0:                 episode reward: 78.9500,                 loss: nan
env4_second_0:                 episode reward: -78.9500,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 1638.0,                last time consumption/overall running time: 232.7427s / 30498.6919 s
env0_first_0:                 episode reward: 19.9000,                 loss: 8.4680
env0_second_0:                 episode reward: -19.9000,                 loss: nan
env1_first_0:                 episode reward: 20.8000,                 loss: nan
env1_second_0:                 episode reward: -20.8000,                 loss: nan
env2_first_0:                 episode reward: 20.1500,                 loss: nan
env2_second_0:                 episode reward: -20.1500,                 loss: nan
env3_first_0:                 episode reward: 16.6000,                 loss: nan
env3_second_0:                 episode reward: -16.6000,                 loss: nan
env4_first_0:                 episode reward: 16.1500,                 loss: nan
env4_second_0:                 episode reward: -16.1500,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 246.8571s / 30745.5490 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.3502
env0_second_0:                 episode reward: -1.1000,                 loss: nan
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
env2_first_0:                 episode reward: 0.5500,                 loss: nan
env2_second_0:                 episode reward: -0.5500,                 loss: nan
env3_first_0:                 episode reward: 0.3500,                 loss: nan
env3_second_0:                 episode reward: -0.3500,                 loss: nan
env4_first_0:                 episode reward: 1.7500,                 loss: nan
env4_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 1721.45,                last time consumption/overall running time: 242.5079s / 30988.0569 s
env0_first_0:                 episode reward: -31.9000,                 loss: 4.1109
env0_second_0:                 episode reward: 31.9000,                 loss: nan
env1_first_0:                 episode reward: -26.7000,                 loss: nan
env1_second_0:                 episode reward: 26.7000,                 loss: nan
env2_first_0:                 episode reward: -26.1000,                 loss: nan
env2_second_0:                 episode reward: 26.1000,                 loss: nan
env3_first_0:                 episode reward: -32.6500,                 loss: nan
env3_second_0:                 episode reward: 32.6500,                 loss: nan
env4_first_0:                 episode reward: -33.0500,                 loss: nan
env4_second_0:                 episode reward: 33.0500,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 1246.6,                last time consumption/overall running time: 175.5599s / 31163.6167 s
env0_first_0:                 episode reward: -29.5500,                 loss: 9.9474
env0_second_0:                 episode reward: 29.5500,                 loss: nan
env1_first_0:                 episode reward: -24.9000,                 loss: nan
env1_second_0:                 episode reward: 24.9000,                 loss: nan
env2_first_0:                 episode reward: -36.6500,                 loss: nan
env2_second_0:                 episode reward: 36.6500,                 loss: nan
env3_first_0:                 episode reward: -33.5500,                 loss: nan
env3_second_0:                 episode reward: 33.5500,                 loss: nan
env4_first_0:                 episode reward: -35.9000,                 loss: nan
env4_second_0:                 episode reward: 35.9000,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 1736.0,                last time consumption/overall running time: 235.9722s / 31399.5889 s
env0_first_0:                 episode reward: -14.5500,                 loss: 1.6928
env0_second_0:                 episode reward: 14.5500,                 loss: nan
env1_first_0:                 episode reward: -13.0000,                 loss: nan
env1_second_0:                 episode reward: 13.0000,                 loss: nan
env2_first_0:                 episode reward: -21.6500,                 loss: nan
env2_second_0:                 episode reward: 21.6500,                 loss: nan
env3_first_0:                 episode reward: -15.1000,                 loss: nan
env3_second_0:                 episode reward: 15.1000,                 loss: nan
env4_first_0:                 episode reward: -15.4000,                 loss: nan
env4_second_0:                 episode reward: 15.4000,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 244.0784s / 31643.6673 s
env0_first_0:                 episode reward: 2.4500,                 loss: 0.0171
env0_second_0:                 episode reward: -2.4500,                 loss: nan
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
env2_first_0:                 episode reward: 2.7000,                 loss: nan
env2_second_0:                 episode reward: -2.7000,                 loss: nan
env3_first_0:                 episode reward: 3.1000,                 loss: nan
env3_second_0:                 episode reward: -3.1000,                 loss: nan
env4_first_0:                 episode reward: 2.4000,                 loss: nan
env4_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 1624.15,                last time consumption/overall running time: 221.8484s / 31865.5158 s
env0_first_0:                 episode reward: -10.0500,                 loss: 4.2691
env0_second_0:                 episode reward: 10.0500,                 loss: nan
env1_first_0:                 episode reward: -16.1500,                 loss: nan
env1_second_0:                 episode reward: 16.1500,                 loss: nan
env2_first_0:                 episode reward: -13.6000,                 loss: nan
env2_second_0:                 episode reward: 13.6000,                 loss: nan
env3_first_0:                 episode reward: -9.6000,                 loss: nan
env3_second_0:                 episode reward: 9.6000,                 loss: nan
env4_first_0:                 episode reward: -14.4500,                 loss: nan
env4_second_0:                 episode reward: 14.4500,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 610.5,                last time consumption/overall running time: 89.7892s / 31955.3049 s
env0_first_0:                 episode reward: -53.5000,                 loss: 47.7015
env0_second_0:                 episode reward: 53.5000,                 loss: nan
env1_first_0:                 episode reward: -58.7000,                 loss: nan
env1_second_0:                 episode reward: 58.7000,                 loss: nan
env2_first_0:                 episode reward: -69.0000,                 loss: nan
env2_second_0:                 episode reward: 69.0000,                 loss: nan
env3_first_0:                 episode reward: -55.8500,                 loss: nan
env3_second_0:                 episode reward: 55.8500,                 loss: nan
env4_first_0:                 episode reward: -58.5000,                 loss: nan
env4_second_0:                 episode reward: 58.5000,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 471.55,                last time consumption/overall running time: 71.3453s / 32026.6502 s
env0_first_0:                 episode reward: -54.5000,                 loss: 60.5005
env0_second_0:                 episode reward: 54.5000,                 loss: nan
env1_first_0:                 episode reward: -45.3000,                 loss: nan
env1_second_0:                 episode reward: 45.3000,                 loss: nan
env2_first_0:                 episode reward: -61.2000,                 loss: nan
env2_second_0:                 episode reward: 61.2000,                 loss: nan
env3_first_0:                 episode reward: -50.9000,                 loss: nan
env3_second_0:                 episode reward: 50.9000,                 loss: nan
env4_first_0:                 episode reward: -68.2000,                 loss: nan
env4_second_0:                 episode reward: 68.2000,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 863.25,                last time consumption/overall running time: 122.2387s / 32148.8889 s
env0_first_0:                 episode reward: -41.4000,                 loss: 33.0977
env0_second_0:                 episode reward: 41.4000,                 loss: nan
env1_first_0:                 episode reward: -15.1500,                 loss: nan
env1_second_0:                 episode reward: 15.1500,                 loss: nan
env2_first_0:                 episode reward: -31.0500,                 loss: nan
env2_second_0:                 episode reward: 31.0500,                 loss: nan
env3_first_0:                 episode reward: -19.3000,                 loss: nan
env3_second_0:                 episode reward: 19.3000,                 loss: nan
env4_first_0:                 episode reward: -18.8500,                 loss: nan
env4_second_0:                 episode reward: 18.8500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 1010.9,                last time consumption/overall running time: 140.5685s / 32289.4574 s
env0_first_0:                 episode reward: -25.9000,                 loss: 28.4700
env0_second_0:                 episode reward: 25.9000,                 loss: nan
env1_first_0:                 episode reward: -27.1500,                 loss: nan
env1_second_0:                 episode reward: 27.1500,                 loss: nan
env2_first_0:                 episode reward: -20.7500,                 loss: nan
env2_second_0:                 episode reward: 20.7500,                 loss: nan
env3_first_0:                 episode reward: -17.7500,                 loss: nan
env3_second_0:                 episode reward: 17.7500,                 loss: nan
env4_first_0:                 episode reward: -12.0000,                 loss: nan
env4_second_0:                 episode reward: 12.0000,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 1330.5,                last time consumption/overall running time: 184.8066s / 32474.2639 s
env0_first_0:                 episode reward: -30.9500,                 loss: 19.5227
env0_second_0:                 episode reward: 30.9500,                 loss: nan
env1_first_0:                 episode reward: -23.5500,                 loss: nan
env1_second_0:                 episode reward: 23.5500,                 loss: nan
env2_first_0:                 episode reward: -14.2000,                 loss: nan
env2_second_0:                 episode reward: 14.2000,                 loss: nan
env3_first_0:                 episode reward: -13.9000,                 loss: nan
env3_second_0:                 episode reward: 13.9000,                 loss: nan
env4_first_0:                 episode reward: -25.7500,                 loss: nan
env4_second_0:                 episode reward: 25.7500,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 1078.5,                last time consumption/overall running time: 152.3463s / 32626.6103 s
env0_first_0:                 episode reward: -48.5500,                 loss: 38.9275
env0_second_0:                 episode reward: 48.5500,                 loss: nan
env1_first_0:                 episode reward: -48.6500,                 loss: nan
env1_second_0:                 episode reward: 48.6500,                 loss: nan
env2_first_0:                 episode reward: -45.8000,                 loss: nan
env2_second_0:                 episode reward: 45.8000,                 loss: nan
env3_first_0:                 episode reward: -41.1500,                 loss: nan
env3_second_0:                 episode reward: 41.1500,                 loss: nan
env4_first_0:                 episode reward: -49.8500,                 loss: nan
env4_second_0:                 episode reward: 49.8500,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 594.55,                last time consumption/overall running time: 87.5499s / 32714.1602 s
env0_first_0:                 episode reward: -54.1500,                 loss: 56.7942
env0_second_0:                 episode reward: 54.1500,                 loss: nan
env1_first_0:                 episode reward: -50.5500,                 loss: nan
env1_second_0:                 episode reward: 50.5500,                 loss: nan
env2_first_0:                 episode reward: -63.0500,                 loss: nan
env2_second_0:                 episode reward: 63.0500,                 loss: nan
env3_first_0:                 episode reward: -42.2000,                 loss: nan
env3_second_0:                 episode reward: 42.2000,                 loss: nan
env4_first_0:                 episode reward: -42.6000,                 loss: nan
env4_second_0:                 episode reward: 42.6000,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 422.25,                last time consumption/overall running time: 64.9899s / 32779.1501 s
env0_first_0:                 episode reward: -54.4000,                 loss: 77.9680
env0_second_0:                 episode reward: 54.4000,                 loss: nan
env1_first_0:                 episode reward: -70.2000,                 loss: nan
env1_second_0:                 episode reward: 70.2000,                 loss: nan
env2_first_0:                 episode reward: -57.1500,                 loss: nan
env2_second_0:                 episode reward: 57.1500,                 loss: nan
env3_first_0:                 episode reward: -66.0500,                 loss: nan
env3_second_0:                 episode reward: 66.0500,                 loss: nan
env4_first_0:                 episode reward: -52.8000,                 loss: nan
env4_second_0:                 episode reward: 52.8000,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 717.05,                last time consumption/overall running time: 103.4602s / 32882.6103 s
env0_first_0:                 episode reward: -67.5000,                 loss: 42.7202
env0_second_0:                 episode reward: 67.5000,                 loss: nan
env1_first_0:                 episode reward: -66.7500,                 loss: nan
env1_second_0:                 episode reward: 66.7500,                 loss: nan
env2_first_0:                 episode reward: -63.8500,                 loss: nan
env2_second_0:                 episode reward: 63.8500,                 loss: nan
env3_first_0:                 episode reward: -59.6500,                 loss: nan
env3_second_0:                 episode reward: 59.6500,                 loss: nan
env4_first_0:                 episode reward: -66.4500,                 loss: nan
env4_second_0:                 episode reward: 66.4500,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 544.1,                last time consumption/overall running time: 80.9310s / 32963.5413 s
env0_first_0:                 episode reward: -61.8500,                 loss: 53.8600
env0_second_0:                 episode reward: 61.8500,                 loss: nan
env1_first_0:                 episode reward: -64.1500,                 loss: nan
env1_second_0:                 episode reward: 64.1500,                 loss: nan
env2_first_0:                 episode reward: -65.1000,                 loss: nan
env2_second_0:                 episode reward: 65.1000,                 loss: nan
env3_first_0:                 episode reward: -66.7500,                 loss: nan
env3_second_0:                 episode reward: 66.7500,                 loss: nan
env4_first_0:                 episode reward: -63.2500,                 loss: nan
env4_second_0:                 episode reward: 63.2500,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 370.05,                last time consumption/overall running time: 59.8122s / 33023.3535 s
env0_first_0:                 episode reward: -47.2000,                 loss: 68.0106
env0_second_0:                 episode reward: 47.2000,                 loss: nan
env1_first_0:                 episode reward: -59.5500,                 loss: nan
env1_second_0:                 episode reward: 59.5500,                 loss: nan
env2_first_0:                 episode reward: -76.1000,                 loss: nan
env2_second_0:                 episode reward: 76.1000,                 loss: nan
env3_first_0:                 episode reward: -52.0500,                 loss: nan
env3_second_0:                 episode reward: 52.0500,                 loss: nan
env4_first_0:                 episode reward: -55.9500,                 loss: nan
env4_second_0:                 episode reward: 55.9500,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 464.0,                last time consumption/overall running time: 70.7623s / 33094.1158 s
env0_first_0:                 episode reward: -56.3500,                 loss: 74.6076
env0_second_0:                 episode reward: 56.3500,                 loss: nan
env1_first_0:                 episode reward: -53.3500,                 loss: nan
env1_second_0:                 episode reward: 53.3500,                 loss: nan
env2_first_0:                 episode reward: -46.7000,                 loss: nan
env2_second_0:                 episode reward: 46.7000,                 loss: nan
env3_first_0:                 episode reward: -65.1500,                 loss: nan
env3_second_0:                 episode reward: 65.1500,                 loss: nan
env4_first_0:                 episode reward: -56.1500,                 loss: nan
env4_second_0:                 episode reward: 56.1500,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 467.05,                last time consumption/overall running time: 69.5244s / 33163.6402 s
env0_first_0:                 episode reward: -64.4000,                 loss: 71.7017
env0_second_0:                 episode reward: 64.4000,                 loss: nan
env1_first_0:                 episode reward: -68.2500,                 loss: nan
env1_second_0:                 episode reward: 68.2500,                 loss: nan
env2_first_0:                 episode reward: -63.1500,                 loss: nan
env2_second_0:                 episode reward: 63.1500,                 loss: nan
env3_first_0:                 episode reward: -63.9000,                 loss: nan
env3_second_0:                 episode reward: 63.9000,                 loss: nan
env4_first_0:                 episode reward: -57.5000,                 loss: nan
env4_second_0:                 episode reward: 57.5000,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 1188.5,                last time consumption/overall running time: 163.9929s / 33327.6331 s
env0_first_0:                 episode reward: -27.9000,                 loss: 34.1820
env0_second_0:                 episode reward: 27.9000,                 loss: nan
env1_first_0:                 episode reward: -22.8000,                 loss: nan
env1_second_0:                 episode reward: 22.8000,                 loss: nan
env2_first_0:                 episode reward: -30.0000,                 loss: nan
env2_second_0:                 episode reward: 30.0000,                 loss: nan
env3_first_0:                 episode reward: -28.8000,                 loss: nan
env3_second_0:                 episode reward: 28.8000,                 loss: nan
env4_first_0:                 episode reward: -29.3000,                 loss: nan
env4_second_0:                 episode reward: 29.3000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 710.3,                last time consumption/overall running time: 101.2630s / 33428.8961 s
env0_first_0:                 episode reward: -69.9500,                 loss: 55.4354
env0_second_0:                 episode reward: 69.9500,                 loss: nan
env1_first_0:                 episode reward: -68.8500,                 loss: nan
env1_second_0:                 episode reward: 68.8500,                 loss: nan
env2_first_0:                 episode reward: -60.0500,                 loss: nan
env2_second_0:                 episode reward: 60.0500,                 loss: nan
env3_first_0:                 episode reward: -70.4500,                 loss: nan
env3_second_0:                 episode reward: 70.4500,                 loss: nan
env4_first_0:                 episode reward: -64.2000,                 loss: nan
env4_second_0:                 episode reward: 64.2000,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 364.3,                last time consumption/overall running time: 57.3416s / 33486.2377 s
env0_first_0:                 episode reward: -61.0000,                 loss: 70.5011
env0_second_0:                 episode reward: 61.0000,                 loss: nan
env1_first_0:                 episode reward: -70.5500,                 loss: nan
env1_second_0:                 episode reward: 70.5500,                 loss: nan
env2_first_0:                 episode reward: -70.3500,                 loss: nan
env2_second_0:                 episode reward: 70.3500,                 loss: nan
env3_first_0:                 episode reward: -68.7000,                 loss: nan
env3_second_0:                 episode reward: 68.7000,                 loss: nan
env4_first_0:                 episode reward: -67.1500,                 loss: nan
env4_second_0:                 episode reward: 67.1500,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 344.5,                last time consumption/overall running time: 54.1804s / 33540.4181 s
env0_first_0:                 episode reward: -69.2000,                 loss: 62.0617
env0_second_0:                 episode reward: 69.2000,                 loss: nan
env1_first_0:                 episode reward: -80.9000,                 loss: nan
env1_second_0:                 episode reward: 80.9000,                 loss: nan
env2_first_0:                 episode reward: -71.5500,                 loss: nan
env2_second_0:                 episode reward: 71.5500,                 loss: nan
env3_first_0:                 episode reward: -76.3500,                 loss: nan
env3_second_0:                 episode reward: 76.3500,                 loss: nan
env4_first_0:                 episode reward: -66.6000,                 loss: nan
env4_second_0:                 episode reward: 66.6000,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 415.75,                last time consumption/overall running time: 63.0592s / 33603.4773 s
env0_first_0:                 episode reward: -71.0000,                 loss: 50.5087
env0_second_0:                 episode reward: 71.0000,                 loss: nan
env1_first_0:                 episode reward: -83.0000,                 loss: nan
env1_second_0:                 episode reward: 83.0000,                 loss: nan
env2_first_0:                 episode reward: -74.0500,                 loss: nan
env2_second_0:                 episode reward: 74.0500,                 loss: nan
env3_first_0:                 episode reward: -73.4000,                 loss: nan
env3_second_0:                 episode reward: 73.4000,                 loss: nan
env4_first_0:                 episode reward: -67.0000,                 loss: nan
env4_second_0:                 episode reward: 67.0000,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 606.75,                last time consumption/overall running time: 86.2481s / 33689.7253 s
env0_first_0:                 episode reward: -73.1500,                 loss: 55.8967
env0_second_0:                 episode reward: 73.1500,                 loss: nan
env1_first_0:                 episode reward: -67.5000,                 loss: nan
env1_second_0:                 episode reward: 67.5000,                 loss: nan
env2_first_0:                 episode reward: -73.2500,                 loss: nan
env2_second_0:                 episode reward: 73.2500,                 loss: nan
env3_first_0:                 episode reward: -71.6000,                 loss: nan
env3_second_0:                 episode reward: 71.6000,                 loss: nan
env4_first_0:                 episode reward: -68.0500,                 loss: nan
env4_second_0:                 episode reward: 68.0500,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 495.15,                last time consumption/overall running time: 73.3855s / 33763.1108 s
env0_first_0:                 episode reward: -64.7500,                 loss: 60.9425
env0_second_0:                 episode reward: 64.7500,                 loss: nan
env1_first_0:                 episode reward: -75.8500,                 loss: nan
env1_second_0:                 episode reward: 75.8500,                 loss: nan
env2_first_0:                 episode reward: -65.8500,                 loss: nan
env2_second_0:                 episode reward: 65.8500,                 loss: nan
env3_first_0:                 episode reward: -73.1000,                 loss: nan
env3_second_0:                 episode reward: 73.1000,                 loss: nan
env4_first_0:                 episode reward: -58.2000,                 loss: nan
env4_second_0:                 episode reward: 58.2000,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 529.5,                last time consumption/overall running time: 80.1717s / 33843.2825 s
env0_first_0:                 episode reward: -43.0500,                 loss: 97.7557
env0_second_0:                 episode reward: 43.0500,                 loss: nan
env1_first_0:                 episode reward: -47.9000,                 loss: nan
env1_second_0:                 episode reward: 47.9000,                 loss: nan
env2_first_0:                 episode reward: -49.7500,                 loss: nan
env2_second_0:                 episode reward: 49.7500,                 loss: nan
env3_first_0:                 episode reward: -35.1000,                 loss: nan
env3_second_0:                 episode reward: 35.1000,                 loss: nan
