pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220421_0238/pettingzoo_boxing_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_0238/pettingzoo_boxing_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 0.8108s / 0.8108 s
Episode: 4001/10000 (40.0100%),                 avg. length: 268.2,                last time consumption/overall running time: 150.2378s / 31461.4717 s
env0_first_0:                 episode reward: -73.7500,                 loss: 0.0133
env0_second_0:                 episode reward: 73.7500,                 loss: 0.0127
env1_first_0:                 episode reward: -72.4000,                 loss: nan
env1_second_0:                 episode reward: 72.4000,                 loss: nan
env2_first_0:                 episode reward: -76.2000,                 loss: nan
env2_second_0:                 episode reward: 76.2000,                 loss: nan
env3_first_0:                 episode reward: -76.8500,                 loss: nan
env3_second_0:                 episode reward: 76.8500,                 loss: nan
env4_first_0:                 episode reward: -75.1500,                 loss: nan
env4_second_0:                 episode reward: 75.1500,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 244.7,                last time consumption/overall running time: 135.7244s / 31597.1961 s
env0_first_0:                 episode reward: -80.5000,                 loss: 0.0133
env0_second_0:                 episode reward: 80.5000,                 loss: 0.0123
env1_first_0:                 episode reward: -79.6000,                 loss: nan
env1_second_0:                 episode reward: 79.6000,                 loss: nan
env2_first_0:                 episode reward: -76.4000,                 loss: nan
env2_second_0:                 episode reward: 76.4000,                 loss: nan
env3_first_0:                 episode reward: -83.3000,                 loss: nan
env3_second_0:                 episode reward: 83.3000,                 loss: nan
env4_first_0:                 episode reward: -81.3000,                 loss: nan
env4_second_0:                 episode reward: 81.3000,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 252.2,                last time consumption/overall running time: 142.2689s / 31739.4650 s
env0_first_0:                 episode reward: -80.6500,                 loss: 0.0131
env0_second_0:                 episode reward: 80.6500,                 loss: 0.0120
env1_first_0:                 episode reward: -69.2500,                 loss: nan
env1_second_0:                 episode reward: 69.2500,                 loss: nan
env2_first_0:                 episode reward: -70.4000,                 loss: nan
env2_second_0:                 episode reward: 70.4000,                 loss: nan
env3_first_0:                 episode reward: -74.7000,                 loss: nan
env3_second_0:                 episode reward: 74.7000,                 loss: nan
env4_first_0:                 episode reward: -74.0000,                 loss: nan
env4_second_0:                 episode reward: 74.0000,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 243.6,                last time consumption/overall running time: 136.0949s / 31875.5599 s
env0_first_0:                 episode reward: -81.5000,                 loss: 0.0131
env0_second_0:                 episode reward: 81.5000,                 loss: 0.0123
env1_first_0:                 episode reward: -88.8000,                 loss: nan
env1_second_0:                 episode reward: 88.8000,                 loss: nan
env2_first_0:                 episode reward: -82.9500,                 loss: nan
env2_second_0:                 episode reward: 82.9500,                 loss: nan
env3_first_0:                 episode reward: -80.1000,                 loss: nan
env3_second_0:                 episode reward: 80.1000,                 loss: nan
env4_first_0:                 episode reward: -84.3500,                 loss: nan
env4_second_0:                 episode reward: 84.3500,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 238.3,                last time consumption/overall running time: 136.1331s / 32011.6930 s
env0_first_0:                 episode reward: -75.3000,                 loss: 0.0133
env0_second_0:                 episode reward: 75.3000,                 loss: 0.0122
env1_first_0:                 episode reward: -69.5500,                 loss: nan
env1_second_0:                 episode reward: 69.5500,                 loss: nan
env2_first_0:                 episode reward: -77.9500,                 loss: nan
env2_second_0:                 episode reward: 77.9500,                 loss: nan
env3_first_0:                 episode reward: -71.0500,                 loss: nan
env3_second_0:                 episode reward: 71.0500,                 loss: nan
env4_first_0:                 episode reward: -74.0000,                 loss: nan
env4_second_0:                 episode reward: 74.0000,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 250.25,                last time consumption/overall running time: 141.9467s / 32153.6397 s
env0_first_0:                 episode reward: -47.6000,                 loss: 0.0131
env0_second_0:                 episode reward: 47.6000,                 loss: 0.0124
env1_first_0:                 episode reward: -58.8000,                 loss: nan
env1_second_0:                 episode reward: 58.8000,                 loss: nan
env2_first_0:                 episode reward: -55.3500,                 loss: nan
env2_second_0:                 episode reward: 55.3500,                 loss: nan
env3_first_0:                 episode reward: -47.5000,                 loss: nan
env3_second_0:                 episode reward: 47.5000,                 loss: nan
env4_first_0:                 episode reward: -52.5500,                 loss: nan
env4_second_0:                 episode reward: 52.5500,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 223.05,                last time consumption/overall running time: 125.4537s / 32279.0934 s
env0_first_0:                 episode reward: -93.0500,                 loss: 0.0131
env0_second_0:                 episode reward: 93.0500,                 loss: 0.0121
env1_first_0:                 episode reward: -90.5500,                 loss: nan
env1_second_0:                 episode reward: 90.5500,                 loss: nan
env2_first_0:                 episode reward: -92.4500,                 loss: nan
env2_second_0:                 episode reward: 92.4500,                 loss: nan
env3_first_0:                 episode reward: -96.7500,                 loss: nan
env3_second_0:                 episode reward: 96.7500,                 loss: nan
env4_first_0:                 episode reward: -88.9500,                 loss: nan
env4_second_0:                 episode reward: 88.9500,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 242.05,                last time consumption/overall running time: 136.1784s / 32415.2718 s
env0_first_0:                 episode reward: -77.5500,                 loss: 0.0134
env0_second_0:                 episode reward: 77.5500,                 loss: 0.0124
env1_first_0:                 episode reward: -90.5000,                 loss: nan
env1_second_0:                 episode reward: 90.5000,                 loss: nan
env2_first_0:                 episode reward: -78.5500,                 loss: nan
env2_second_0:                 episode reward: 78.5500,                 loss: nan
env3_first_0:                 episode reward: -82.2500,                 loss: nan
env3_second_0:                 episode reward: 82.2500,                 loss: nan
env4_first_0:                 episode reward: -72.6500,                 loss: nan
env4_second_0:                 episode reward: 72.6500,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 234.55,                last time consumption/overall running time: 130.6999s / 32545.9717 s
env0_first_0:                 episode reward: -88.6000,                 loss: 0.0130
env0_second_0:                 episode reward: 88.6000,                 loss: 0.0129
env1_first_0:                 episode reward: -85.8500,                 loss: nan
env1_second_0:                 episode reward: 85.8500,                 loss: nan
env2_first_0:                 episode reward: -83.8500,                 loss: nan
env2_second_0:                 episode reward: 83.8500,                 loss: nan
env3_first_0:                 episode reward: -86.8000,                 loss: nan
env3_second_0:                 episode reward: 86.8000,                 loss: nan
env4_first_0:                 episode reward: -82.1000,                 loss: nan
env4_second_0:                 episode reward: 82.1000,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 251.65,                last time consumption/overall running time: 139.1377s / 32685.1094 s
env0_first_0:                 episode reward: -79.2500,                 loss: 0.0133
env0_second_0:                 episode reward: 79.2500,                 loss: 0.0131
env1_first_0:                 episode reward: -74.8500,                 loss: nan
env1_second_0:                 episode reward: 74.8500,                 loss: nan
env2_first_0:                 episode reward: -79.3500,                 loss: nan
env2_second_0:                 episode reward: 79.3500,                 loss: nan
env3_first_0:                 episode reward: -74.9000,                 loss: nan
env3_second_0:                 episode reward: 74.9000,                 loss: nan
env4_first_0:                 episode reward: -80.9000,                 loss: nan
env4_second_0:                 episode reward: 80.9000,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 232.1,                last time consumption/overall running time: 131.0077s / 32816.1171 s
env0_first_0:                 episode reward: -80.3500,                 loss: 0.0132
env0_second_0:                 episode reward: 80.3500,                 loss: 0.0128
env1_first_0:                 episode reward: -87.0500,                 loss: nan
env1_second_0:                 episode reward: 87.0500,                 loss: nan
env2_first_0:                 episode reward: -79.0500,                 loss: nan
env2_second_0:                 episode reward: 79.0500,                 loss: nan
env3_first_0:                 episode reward: -84.9000,                 loss: nan
env3_second_0:                 episode reward: 84.9000,                 loss: nan
env4_first_0:                 episode reward: -87.2500,                 loss: nan
env4_second_0:                 episode reward: 87.2500,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 229.2,                last time consumption/overall running time: 126.1332s / 32942.2502 s
env0_first_0:                 episode reward: -66.9000,                 loss: 0.0135
env0_second_0:                 episode reward: 66.9000,                 loss: 0.0127
env1_first_0:                 episode reward: -68.8000,                 loss: nan
env1_second_0:                 episode reward: 68.8000,                 loss: nan
env2_first_0:                 episode reward: -64.7000,                 loss: nan
env2_second_0:                 episode reward: 64.7000,                 loss: nan
env3_first_0:                 episode reward: -71.1000,                 loss: nan
env3_second_0:                 episode reward: 71.1000,                 loss: nan
env4_first_0:                 episode reward: -67.2500,                 loss: nan
env4_second_0:                 episode reward: 67.2500,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 238.05,                last time consumption/overall running time: 134.7914s / 33077.0416 s
env0_first_0:                 episode reward: -84.3000,                 loss: 0.0132
env0_second_0:                 episode reward: 84.3000,                 loss: 0.0132
env1_first_0:                 episode reward: -75.7000,                 loss: nan
env1_second_0:                 episode reward: 75.7000,                 loss: nan
env2_first_0:                 episode reward: -84.3500,                 loss: nan
env2_second_0:                 episode reward: 84.3500,                 loss: nan
env3_first_0:                 episode reward: -82.5500,                 loss: nan
env3_second_0:                 episode reward: 82.5500,                 loss: nan
env4_first_0:                 episode reward: -81.9500,                 loss: nan
env4_second_0:                 episode reward: 81.9500,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 239.95,                last time consumption/overall running time: 132.4281s / 33209.4698 s
env0_first_0:                 episode reward: -74.1500,                 loss: 0.0134
env0_second_0:                 episode reward: 74.1500,                 loss: 0.0128
env1_first_0:                 episode reward: -77.8500,                 loss: nan
env1_second_0:                 episode reward: 77.8500,                 loss: nan
env2_first_0:                 episode reward: -84.1500,                 loss: nan
env2_second_0:                 episode reward: 84.1500,                 loss: nan
env3_first_0:                 episode reward: -78.1500,                 loss: nan
env3_second_0:                 episode reward: 78.1500,                 loss: nan
env4_first_0:                 episode reward: -63.4500,                 loss: nan
env4_second_0:                 episode reward: 63.4500,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 253.35,                last time consumption/overall running time: 139.6589s / 33349.1287 s
env0_first_0:                 episode reward: -67.1500,                 loss: 0.0132
env0_second_0:                 episode reward: 67.1500,                 loss: 0.0130
env1_first_0:                 episode reward: -68.9000,                 loss: nan
env1_second_0:                 episode reward: 68.9000,                 loss: nan
env2_first_0:                 episode reward: -75.1500,                 loss: nan
env2_second_0:                 episode reward: 75.1500,                 loss: nan
env3_first_0:                 episode reward: -69.0500,                 loss: nan
env3_second_0:                 episode reward: 69.0500,                 loss: nan
env4_first_0:                 episode reward: -63.6000,                 loss: nan
env4_second_0:                 episode reward: 63.6000,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 256.3,                last time consumption/overall running time: 145.4342s / 33494.5629 s
env0_first_0:                 episode reward: -76.3500,                 loss: 0.0135
env0_second_0:                 episode reward: 76.3500,                 loss: 0.0130
env1_first_0:                 episode reward: -75.9000,                 loss: nan
env1_second_0:                 episode reward: 75.9000,                 loss: nan
env2_first_0:                 episode reward: -81.2000,                 loss: nan
env2_second_0:                 episode reward: 81.2000,                 loss: nan
env3_first_0:                 episode reward: -77.3000,                 loss: nan
env3_second_0:                 episode reward: 77.3000,                 loss: nan
env4_first_0:                 episode reward: -77.1000,                 loss: nan
env4_second_0:                 episode reward: 77.1000,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 256.35,                last time consumption/overall running time: 143.9753s / 33638.5382 s
env0_first_0:                 episode reward: -66.9500,                 loss: 0.0136
env0_second_0:                 episode reward: 66.9500,                 loss: 0.0134
env1_first_0:                 episode reward: -76.4500,                 loss: nan
env1_second_0:                 episode reward: 76.4500,                 loss: nan
env2_first_0:                 episode reward: -77.0000,                 loss: nan
env2_second_0:                 episode reward: 77.0000,                 loss: nan
env3_first_0:                 episode reward: -69.4000,                 loss: nan
env3_second_0:                 episode reward: 69.4000,                 loss: nan
env4_first_0:                 episode reward: -79.0000,                 loss: nan
env4_second_0:                 episode reward: 79.0000,                 loss: nan
Episode: 4341/10000 (43.4100%),                 avg. length: 242.45,                last time consumption/overall running time: 132.0297s / 33770.5679 s
env0_first_0:                 episode reward: -81.2000,                 loss: 0.0136
env0_second_0:                 episode reward: 81.2000,                 loss: 0.0129
env1_first_0:                 episode reward: -76.7000,                 loss: nan
env1_second_0:                 episode reward: 76.7000,                 loss: nan
env2_first_0:                 episode reward: -72.4500,                 loss: nan
env2_second_0:                 episode reward: 72.4500,                 loss: nan
env3_first_0:                 episode reward: -80.5500,                 loss: nan
env3_second_0:                 episode reward: 80.5500,                 loss: nan
env4_first_0:                 episode reward: -80.5500,                 loss: nan
env4_second_0:                 episode reward: 80.5500,                 loss: nan
Episode: 4361/10000 (43.6100%),                 avg. length: 226.95,                last time consumption/overall running time: 126.9910s / 33897.5590 s
env0_first_0:                 episode reward: -85.8500,                 loss: 0.0133
env0_second_0:                 episode reward: 85.8500,                 loss: 0.0126
env1_first_0:                 episode reward: -90.7000,                 loss: nan
env1_second_0:                 episode reward: 90.7000,                 loss: nan
env2_first_0:                 episode reward: -89.9000,                 loss: nan
env2_second_0:                 episode reward: 89.9000,                 loss: nan
env3_first_0:                 episode reward: -85.4500,                 loss: nan
env3_second_0:                 episode reward: 85.4500,                 loss: nan
env4_first_0:                 episode reward: -85.8500,                 loss: nan
env4_second_0:                 episode reward: 85.8500,                 loss: nan
Episode: 4381/10000 (43.8100%),                 avg. length: 232.1,                last time consumption/overall running time: 127.3635s / 34024.9225 s
env0_first_0:                 episode reward: -90.4500,                 loss: 0.0135
env0_second_0:                 episode reward: 90.4500,                 loss: 0.0125
env1_first_0:                 episode reward: -81.7500,                 loss: nan
env1_second_0:                 episode reward: 81.7500,                 loss: nan
env2_first_0:                 episode reward: -86.2000,                 loss: nan
env2_second_0:                 episode reward: 86.2000,                 loss: nan
env3_first_0:                 episode reward: -85.2500,                 loss: nan
env3_second_0:                 episode reward: 85.2500,                 loss: nan
env4_first_0:                 episode reward: -88.2000,                 loss: nan
env4_second_0:                 episode reward: 88.2000,                 loss: nan
Episode: 4401/10000 (44.0100%),                 avg. length: 255.85,                last time consumption/overall running time: 143.1401s / 34168.0626 s
env0_first_0:                 episode reward: -60.2500,                 loss: 0.0133
env0_second_0:                 episode reward: 60.2500,                 loss: 0.0127
env1_first_0:                 episode reward: -67.5500,                 loss: nan
env1_second_0:                 episode reward: 67.5500,                 loss: nan
env2_first_0:                 episode reward: -63.6500,                 loss: nan
env2_second_0:                 episode reward: 63.6500,                 loss: nan
env3_first_0:                 episode reward: -59.2000,                 loss: nan
env3_second_0:                 episode reward: 59.2000,                 loss: nan
env4_first_0:                 episode reward: -65.3500,                 loss: nan
env4_second_0:                 episode reward: 65.3500,                 loss: nan
Episode: 4421/10000 (44.2100%),                 avg. length: 237.6,                last time consumption/overall running time: 131.8424s / 34299.9050 s
env0_first_0:                 episode reward: -88.9500,                 loss: 0.0132
env0_second_0:                 episode reward: 88.9500,                 loss: 0.0126
env1_first_0:                 episode reward: -86.4000,                 loss: nan
env1_second_0:                 episode reward: 86.4000,                 loss: nan
env2_first_0:                 episode reward: -86.7500,                 loss: nan
env2_second_0:                 episode reward: 86.7500,                 loss: nan
env3_first_0:                 episode reward: -89.3000,                 loss: nan
env3_second_0:                 episode reward: 89.3000,                 loss: nan
env4_first_0:                 episode reward: -87.9000,                 loss: nan
env4_second_0:                 episode reward: 87.9000,                 loss: nan
Episode: 4441/10000 (44.4100%),                 avg. length: 232.8,                last time consumption/overall running time: 128.8537s / 34428.7587 s
env0_first_0:                 episode reward: -77.8500,                 loss: 0.0133
env0_second_0:                 episode reward: 77.8500,                 loss: 0.0126
env1_first_0:                 episode reward: -79.3000,                 loss: nan
env1_second_0:                 episode reward: 79.3000,                 loss: nan
env2_first_0:                 episode reward: -78.1500,                 loss: nan
env2_second_0:                 episode reward: 78.1500,                 loss: nan
env3_first_0:                 episode reward: -85.0000,                 loss: nan
env3_second_0:                 episode reward: 85.0000,                 loss: nan
env4_first_0:                 episode reward: -75.9500,                 loss: nan
env4_second_0:                 episode reward: 75.9500,                 loss: nan
Episode: 4461/10000 (44.6100%),                 avg. length: 235.5,                last time consumption/overall running time: 132.5707s / 34561.3294 s
env0_first_0:                 episode reward: -82.1000,                 loss: 0.0133
env0_second_0:                 episode reward: 82.1000,                 loss: 0.0125
env1_first_0:                 episode reward: -77.1000,                 loss: nan
env1_second_0:                 episode reward: 77.1000,                 loss: nan
env2_first_0:                 episode reward: -86.1000,                 loss: nan
env2_second_0:                 episode reward: 86.1000,                 loss: nan
env3_first_0:                 episode reward: -74.7000,                 loss: nan
env3_second_0:                 episode reward: 74.7000,                 loss: nan
env4_first_0:                 episode reward: -74.5000,                 loss: nan
env4_second_0:                 episode reward: 74.5000,                 loss: nan
Episode: 4481/10000 (44.8100%),                 avg. length: 245.4,                last time consumption/overall running time: 138.1617s / 34699.4910 s
env0_first_0:                 episode reward: -76.5500,                 loss: 0.0134
env0_second_0:                 episode reward: 76.5500,                 loss: 0.0127
env1_first_0:                 episode reward: -82.9000,                 loss: nan
env1_second_0:                 episode reward: 82.9000,                 loss: nan
env2_first_0:                 episode reward: -84.3500,                 loss: nan
env2_second_0:                 episode reward: 84.3500,                 loss: nan
env3_first_0:                 episode reward: -83.3000,                 loss: nan
env3_second_0:                 episode reward: 83.3000,                 loss: nan
env4_first_0:                 episode reward: -95.0000,                 loss: nan
env4_second_0:                 episode reward: 95.0000,                 loss: nan
Episode: 4501/10000 (45.0100%),                 avg. length: 232.5,                last time consumption/overall running time: 131.1421s / 34830.6332 s
env0_first_0:                 episode reward: -79.9000,                 loss: 0.0133
env0_second_0:                 episode reward: 79.9000,                 loss: 0.0127
env1_first_0:                 episode reward: -87.9000,                 loss: nan
env1_second_0:                 episode reward: 87.9000,                 loss: nan
env2_first_0:                 episode reward: -73.4500,                 loss: nan
env2_second_0:                 episode reward: 73.4500,                 loss: nan
env3_first_0:                 episode reward: -81.5500,                 loss: nan
env3_second_0:                 episode reward: 81.5500,                 loss: nan
env4_first_0:                 episode reward: -88.2000,                 loss: nan
env4_second_0:                 episode reward: 88.2000,                 loss: nan
Episode: 4521/10000 (45.2100%),                 avg. length: 257.15,                last time consumption/overall running time: 143.0803s / 34973.7134 s
env0_first_0:                 episode reward: -57.5000,                 loss: 0.0138
env0_second_0:                 episode reward: 57.5000,                 loss: 0.0131
env1_first_0:                 episode reward: -56.4500,                 loss: nan
env1_second_0:                 episode reward: 56.4500,                 loss: nan
env2_first_0:                 episode reward: -52.4000,                 loss: nan
env2_second_0:                 episode reward: 52.4000,                 loss: nan
env3_first_0:                 episode reward: -50.8000,                 loss: nan
env3_second_0:                 episode reward: 50.8000,                 loss: nan
env4_first_0:                 episode reward: -54.8000,                 loss: nan
env4_second_0:                 episode reward: 54.8000,                 loss: nan
Episode: 4541/10000 (45.4100%),                 avg. length: 238.45,                last time consumption/overall running time: 136.6612s / 35110.3746 s
env0_first_0:                 episode reward: -73.2000,                 loss: 0.0133
env0_second_0:                 episode reward: 73.2000,                 loss: 0.0132
env1_first_0:                 episode reward: -85.9000,                 loss: nan
env1_second_0:                 episode reward: 85.9000,                 loss: nan
env2_first_0:                 episode reward: -77.8000,                 loss: nan
env2_second_0:                 episode reward: 77.8000,                 loss: nan
env3_first_0:                 episode reward: -82.4500,                 loss: nan
env3_second_0:                 episode reward: 82.4500,                 loss: nan
env4_first_0:                 episode reward: -67.3500,                 loss: nan
env4_second_0:                 episode reward: 67.3500,                 loss: nan
Episode: 4561/10000 (45.6100%),                 avg. length: 254.15,                last time consumption/overall running time: 143.7636s / 35254.1382 s
env0_first_0:                 episode reward: -77.1500,                 loss: 0.0134
env0_second_0:                 episode reward: 77.1500,                 loss: 0.0126
env1_first_0:                 episode reward: -79.8000,                 loss: nan
env1_second_0:                 episode reward: 79.8000,                 loss: nan
env2_first_0:                 episode reward: -76.0000,                 loss: nan
env2_second_0:                 episode reward: 76.0000,                 loss: nan
env3_first_0:                 episode reward: -83.9000,                 loss: nan
env3_second_0:                 episode reward: 83.9000,                 loss: nan
env4_first_0:                 episode reward: -81.5000,                 loss: nan
env4_second_0:                 episode reward: 81.5000,                 loss: nan
Episode: 4581/10000 (45.8100%),                 avg. length: 261.65,                last time consumption/overall running time: 144.6003s / 35398.7385 s
env0_first_0:                 episode reward: -57.8500,                 loss: 0.0136
env0_second_0:                 episode reward: 57.8500,                 loss: 0.0127
env1_first_0:                 episode reward: -51.7500,                 loss: nan
env1_second_0:                 episode reward: 51.7500,                 loss: nan
env2_first_0:                 episode reward: -61.6000,                 loss: nan
env2_second_0:                 episode reward: 61.6000,                 loss: nan
env3_first_0:                 episode reward: -55.2000,                 loss: nan
env3_second_0:                 episode reward: 55.2000,                 loss: nan
env4_first_0:                 episode reward: -66.7000,                 loss: nan
env4_second_0:                 episode reward: 66.7000,                 loss: nan
Episode: 4601/10000 (46.0100%),                 avg. length: 234.3,                last time consumption/overall running time: 131.2966s / 35530.0351 s
env0_first_0:                 episode reward: -89.9500,                 loss: 0.0134
env0_second_0:                 episode reward: 89.9500,                 loss: 0.0123
env1_first_0:                 episode reward: -75.4500,                 loss: nan
env1_second_0:                 episode reward: 75.4500,                 loss: nan
env2_first_0:                 episode reward: -64.2000,                 loss: nan
env2_second_0:                 episode reward: 64.2000,                 loss: nan
env3_first_0:                 episode reward: -58.0500,                 loss: nan
env3_second_0:                 episode reward: 58.0500,                 loss: nan
env4_first_0:                 episode reward: -68.2000,                 loss: nan
env4_second_0:                 episode reward: 68.2000,                 loss: nan
Episode: 4621/10000 (46.2100%),                 avg. length: 226.95,                last time consumption/overall running time: 128.7727s / 35658.8078 s
env0_first_0:                 episode reward: -71.1500,                 loss: 0.0131
env0_second_0:                 episode reward: 71.1500,                 loss: 0.0127
env1_first_0:                 episode reward: -67.5000,                 loss: nan
env1_second_0:                 episode reward: 67.5000,                 loss: nan
env2_first_0:                 episode reward: -63.6000,                 loss: nan
env2_second_0:                 episode reward: 63.6000,                 loss: nan
env3_first_0:                 episode reward: -64.6500,                 loss: nan
env3_second_0:                 episode reward: 64.6500,                 loss: nan
env4_first_0:                 episode reward: -62.3500,                 loss: nan
env4_second_0:                 episode reward: 62.3500,                 loss: nan
Episode: 4641/10000 (46.4100%),                 avg. length: 248.2,                last time consumption/overall running time: 141.9287s / 35800.7364 s
env0_first_0:                 episode reward: -69.7000,                 loss: 0.0132
env0_second_0:                 episode reward: 69.7000,                 loss: 0.0124
env1_first_0:                 episode reward: -64.8500,                 loss: nan
env1_second_0:                 episode reward: 64.8500,                 loss: nan
env2_first_0:                 episode reward: -69.4000,                 loss: nan
env2_second_0:                 episode reward: 69.4000,                 loss: nan
env3_first_0:                 episode reward: -67.9500,                 loss: nan
env3_second_0:                 episode reward: 67.9500,                 loss: nan
env4_first_0:                 episode reward: -64.7500,                 loss: nan
env4_second_0:                 episode reward: 64.7500,                 loss: nan
Episode: 4661/10000 (46.6100%),                 avg. length: 247.6,                last time consumption/overall running time: 141.0577s / 35941.7941 s
env0_first_0:                 episode reward: -62.8500,                 loss: 0.0131
env0_second_0:                 episode reward: 62.8500,                 loss: 0.0122
env1_first_0:                 episode reward: -62.9500,                 loss: nan
env1_second_0:                 episode reward: 62.9500,                 loss: nan
env2_first_0:                 episode reward: -71.7000,                 loss: nan
env2_second_0:                 episode reward: 71.7000,                 loss: nan
env3_first_0:                 episode reward: -59.9500,                 loss: nan
env3_second_0:                 episode reward: 59.9500,                 loss: nan
env4_first_0:                 episode reward: -62.4500,                 loss: nan
env4_second_0:                 episode reward: 62.4500,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 240.55,                last time consumption/overall running time: 137.0184s / 36078.8125 s
env0_first_0:                 episode reward: -88.2000,                 loss: 0.0129
env0_second_0:                 episode reward: 88.2000,                 loss: 0.0120
env1_first_0:                 episode reward: -85.0000,                 loss: nan
env1_second_0:                 episode reward: 85.0000,                 loss: nan
env2_first_0:                 episode reward: -86.8000,                 loss: nan
env2_second_0:                 episode reward: 86.8000,                 loss: nan
env3_first_0:                 episode reward: -79.4500,                 loss: nan
env3_second_0:                 episode reward: 79.4500,                 loss: nan
env4_first_0:                 episode reward: -82.4000,                 loss: nan
env4_second_0:                 episode reward: 82.4000,                 loss: nan
Episode: 4701/10000 (47.0100%),                 avg. length: 236.1,                last time consumption/overall running time: 135.4980s / 36214.3105 s
env0_first_0:                 episode reward: -58.4000,                 loss: 0.0127
env0_second_0:                 episode reward: 58.4000,                 loss: 0.0119
env1_first_0:                 episode reward: -53.3000,                 loss: nan
env1_second_0:                 episode reward: 53.3000,                 loss: nan
env2_first_0:                 episode reward: -61.3500,                 loss: nan
env2_second_0:                 episode reward: 61.3500,                 loss: nan
env3_first_0:                 episode reward: -65.3500,                 loss: nan
env3_second_0:                 episode reward: 65.3500,                 loss: nan
env4_first_0:                 episode reward: -66.1500,                 loss: nan
env4_second_0:                 episode reward: 66.1500,                 loss: nan
Episode: 4721/10000 (47.2100%),                 avg. length: 267.0,                last time consumption/overall running time: 151.6520s / 36365.9625 s
env0_first_0:                 episode reward: -61.1000,                 loss: 0.0126
env0_second_0:                 episode reward: 61.1000,                 loss: 0.0120
env1_first_0:                 episode reward: -70.7500,                 loss: nan
env1_second_0:                 episode reward: 70.7500,                 loss: nan
env2_first_0:                 episode reward: -64.4500,                 loss: nan
