pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220421_0238/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_0238/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 2.6352s / 2.6352 s
env0_first_0:                 episode reward: 24.7000,                 loss: nan
env0_second_0:                 episode reward: -24.7000,                 loss: 0.0504
env1_first_0:                 episode reward: 25.5000,                 loss: nan
env1_second_0:                 episode reward: -25.5000,                 loss: nan
env2_first_0:                 episode reward: 19.1000,                 loss: nan
env2_second_0:                 episode reward: -19.1000,                 loss: nan
env3_first_0:                 episode reward: 21.4500,                 loss: nan
env3_second_0:                 episode reward: -21.4500,                 loss: nan
env4_first_0:                 episode reward: 16.9000,                 loss: nan
env4_second_0:                 episode reward: -16.9000,                 loss: nan
Episode: 7161/10000 (71.6100%),                 avg. length: 283.6,                last time consumption/overall running time: 95.2500s / 35060.2255 s
env0_first_0:                 episode reward: 36.4000,                 loss: nan
env0_second_0:                 episode reward: -36.4000,                 loss: 0.0503
env1_first_0:                 episode reward: 34.1000,                 loss: nan
env1_second_0:                 episode reward: -34.1000,                 loss: nan
env2_first_0:                 episode reward: 27.8500,                 loss: nan
env2_second_0:                 episode reward: -27.8500,                 loss: nan
env3_first_0:                 episode reward: 28.8500,                 loss: nan
env3_second_0:                 episode reward: -28.8500,                 loss: nan
env4_first_0:                 episode reward: 38.7500,                 loss: nan
env4_second_0:                 episode reward: -38.7500,                 loss: nan
Episode: 7181/10000 (71.8100%),                 avg. length: 295.7,                last time consumption/overall running time: 100.1253s / 35160.3509 s
env0_first_0:                 episode reward: 26.8500,                 loss: nan
env0_second_0:                 episode reward: -26.8500,                 loss: 0.0495
env1_first_0:                 episode reward: 27.0000,                 loss: nan
env1_second_0:                 episode reward: -27.0000,                 loss: nan
env2_first_0:                 episode reward: 22.2000,                 loss: nan
env2_second_0:                 episode reward: -22.2000,                 loss: nan
env3_first_0:                 episode reward: 22.4500,                 loss: nan
env3_second_0:                 episode reward: -22.4500,                 loss: nan
env4_first_0:                 episode reward: 23.7000,                 loss: nan
env4_second_0:                 episode reward: -23.7000,                 loss: nan
Episode: 7201/10000 (72.0100%),                 avg. length: 286.85,                last time consumption/overall running time: 94.9061s / 35255.2570 s
env0_first_0:                 episode reward: 31.6000,                 loss: nan
env0_second_0:                 episode reward: -31.6000,                 loss: 0.0488
env1_first_0:                 episode reward: 31.4500,                 loss: nan
env1_second_0:                 episode reward: -31.4500,                 loss: nan
env2_first_0:                 episode reward: 28.5500,                 loss: nan
env2_second_0:                 episode reward: -28.5500,                 loss: nan
env3_first_0:                 episode reward: 38.6500,                 loss: nan
env3_second_0:                 episode reward: -38.6500,                 loss: nan
env4_first_0:                 episode reward: 29.7500,                 loss: nan
env4_second_0:                 episode reward: -29.7500,                 loss: nan
Episode: 7221/10000 (72.2100%),                 avg. length: 289.35,                last time consumption/overall running time: 102.0911s / 35357.3480 s
env0_first_0:                 episode reward: 23.3500,                 loss: nan
env0_second_0:                 episode reward: -23.3500,                 loss: 0.0484
env1_first_0:                 episode reward: 22.3000,                 loss: nan
env1_second_0:                 episode reward: -22.3000,                 loss: nan
env2_first_0:                 episode reward: 26.9500,                 loss: nan
env2_second_0:                 episode reward: -26.9500,                 loss: nan
env3_first_0:                 episode reward: 22.0500,                 loss: nan
env3_second_0:                 episode reward: -22.0500,                 loss: nan
env4_first_0:                 episode reward: 21.2500,                 loss: nan
env4_second_0:                 episode reward: -21.2500,                 loss: nan
Episode: 7241/10000 (72.4100%),                 avg. length: 296.3,                last time consumption/overall running time: 106.8836s / 35464.2317 s
env0_first_0:                 episode reward: 9.1000,                 loss: nan
env0_second_0:                 episode reward: -9.1000,                 loss: 0.0478
env1_first_0:                 episode reward: 6.2000,                 loss: nan
env1_second_0:                 episode reward: -6.2000,                 loss: nan
env2_first_0:                 episode reward: 9.3500,                 loss: nan
env2_second_0:                 episode reward: -9.3500,                 loss: nan
env3_first_0:                 episode reward: 9.4500,                 loss: nan
env3_second_0:                 episode reward: -9.4500,                 loss: nan
env4_first_0:                 episode reward: 9.3500,                 loss: nan
env4_second_0:                 episode reward: -9.3500,                 loss: nan
Episode: 7261/10000 (72.6100%),                 avg. length: 295.3,                last time consumption/overall running time: 108.2797s / 35572.5114 s
env0_first_0:                 episode reward: 13.7000,                 loss: nan
env0_second_0:                 episode reward: -13.7000,                 loss: 0.0489
env1_first_0:                 episode reward: 17.3000,                 loss: nan
env1_second_0:                 episode reward: -17.3000,                 loss: nan
env2_first_0:                 episode reward: 17.1000,                 loss: nan
env2_second_0:                 episode reward: -17.1000,                 loss: nan
env3_first_0:                 episode reward: 10.5000,                 loss: nan
env3_second_0:                 episode reward: -10.5000,                 loss: nan
env4_first_0:                 episode reward: 14.5500,                 loss: nan
env4_second_0:                 episode reward: -14.5500,                 loss: nan
Episode: 7281/10000 (72.8100%),                 avg. length: 290.2,                last time consumption/overall running time: 101.3533s / 35673.8647 s
env0_first_0:                 episode reward: 2.2000,                 loss: nan
env0_second_0:                 episode reward: -2.2000,                 loss: 0.0490
env1_first_0:                 episode reward: 3.8500,                 loss: nan
env1_second_0:                 episode reward: -3.8500,                 loss: nan
env2_first_0:                 episode reward: 8.1000,                 loss: nan
env2_second_0:                 episode reward: -8.1000,                 loss: nan
env3_first_0:                 episode reward: 4.1000,                 loss: nan
env3_second_0:                 episode reward: -4.1000,                 loss: nan
env4_first_0:                 episode reward: 1.0500,                 loss: nan
env4_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 7301/10000 (73.0100%),                 avg. length: 291.2,                last time consumption/overall running time: 97.2202s / 35771.0848 s
env0_first_0:                 episode reward: 18.1000,                 loss: nan
env0_second_0:                 episode reward: -18.1000,                 loss: 0.0474
env1_first_0:                 episode reward: 12.2500,                 loss: nan
env1_second_0:                 episode reward: -12.2500,                 loss: nan
env2_first_0:                 episode reward: 6.9000,                 loss: nan
env2_second_0:                 episode reward: -6.9000,                 loss: nan
env3_first_0:                 episode reward: 14.1500,                 loss: nan
env3_second_0:                 episode reward: -14.1500,                 loss: nan
env4_first_0:                 episode reward: 14.0500,                 loss: nan
env4_second_0:                 episode reward: -14.0500,                 loss: nan
Episode: 7321/10000 (73.2100%),                 avg. length: 290.15,                last time consumption/overall running time: 99.2987s / 35870.3835 s
env0_first_0:                 episode reward: 10.8000,                 loss: nan
env0_second_0:                 episode reward: -10.8000,                 loss: 0.0477
env1_first_0:                 episode reward: 16.7500,                 loss: nan
env1_second_0:                 episode reward: -16.7500,                 loss: nan
env2_first_0:                 episode reward: 12.4500,                 loss: nan
env2_second_0:                 episode reward: -12.4500,                 loss: nan
env3_first_0:                 episode reward: 10.8000,                 loss: nan
env3_second_0:                 episode reward: -10.8000,                 loss: nan
env4_first_0:                 episode reward: 16.6000,                 loss: nan
env4_second_0:                 episode reward: -16.6000,                 loss: nan
Episode: 7341/10000 (73.4100%),                 avg. length: 297.15,                last time consumption/overall running time: 103.2054s / 35973.5889 s
env0_first_0:                 episode reward: 7.2000,                 loss: nan
env0_second_0:                 episode reward: -7.2000,                 loss: 0.0497
env1_first_0:                 episode reward: 6.4500,                 loss: nan
env1_second_0:                 episode reward: -6.4500,                 loss: nan
env2_first_0:                 episode reward: 8.6000,                 loss: nan
env2_second_0:                 episode reward: -8.6000,                 loss: nan
env3_first_0:                 episode reward: 8.2500,                 loss: nan
env3_second_0:                 episode reward: -8.2500,                 loss: nan
env4_first_0:                 episode reward: 8.8500,                 loss: nan
env4_second_0:                 episode reward: -8.8500,                 loss: nan
Episode: 7361/10000 (73.6100%),                 avg. length: 293.7,                last time consumption/overall running time: 100.4612s / 36074.0500 s
env0_first_0:                 episode reward: -9.5000,                 loss: nan
env0_second_0:                 episode reward: 9.5000,                 loss: 0.0492
env1_first_0:                 episode reward: 7.7000,                 loss: nan
env1_second_0:                 episode reward: -7.7000,                 loss: nan
env2_first_0:                 episode reward: -1.1500,                 loss: nan
env2_second_0:                 episode reward: 1.1500,                 loss: nan
env3_first_0:                 episode reward: -1.4500,                 loss: nan
env3_second_0:                 episode reward: 1.4500,                 loss: nan
env4_first_0:                 episode reward: -1.2500,                 loss: nan
env4_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 7381/10000 (73.8100%),                 avg. length: 293.8,                last time consumption/overall running time: 104.9117s / 36178.9618 s
env0_first_0:                 episode reward: -8.8000,                 loss: nan
env0_second_0:                 episode reward: 8.8000,                 loss: 0.0480
env1_first_0:                 episode reward: -6.8500,                 loss: nan
env1_second_0:                 episode reward: 6.8500,                 loss: nan
env2_first_0:                 episode reward: -11.5500,                 loss: nan
env2_second_0:                 episode reward: 11.5500,                 loss: nan
env3_first_0:                 episode reward: -1.5500,                 loss: nan
env3_second_0:                 episode reward: 1.5500,                 loss: nan
env4_first_0:                 episode reward: -11.9500,                 loss: nan
env4_second_0:                 episode reward: 11.9500,                 loss: nan
Episode: 7401/10000 (74.0100%),                 avg. length: 288.4,                last time consumption/overall running time: 102.3156s / 36281.2774 s
env0_first_0:                 episode reward: -8.1500,                 loss: nan
env0_second_0:                 episode reward: 8.1500,                 loss: 0.0472
env1_first_0:                 episode reward: -4.4000,                 loss: nan
env1_second_0:                 episode reward: 4.4000,                 loss: nan
env2_first_0:                 episode reward: -7.3500,                 loss: nan
env2_second_0:                 episode reward: 7.3500,                 loss: nan
env3_first_0:                 episode reward: -19.4000,                 loss: nan
env3_second_0:                 episode reward: 19.4000,                 loss: nan
env4_first_0:                 episode reward: -7.0500,                 loss: nan
env4_second_0:                 episode reward: 7.0500,                 loss: nan
Episode: 7421/10000 (74.2100%),                 avg. length: 292.7,                last time consumption/overall running time: 101.0672s / 36382.3447 s
env0_first_0:                 episode reward: 11.5000,                 loss: nan
env0_second_0:                 episode reward: -11.5000,                 loss: 0.0478
env1_first_0:                 episode reward: 4.0000,                 loss: nan
env1_second_0:                 episode reward: -4.0000,                 loss: nan
env2_first_0:                 episode reward: 8.9000,                 loss: nan
env2_second_0:                 episode reward: -8.9000,                 loss: nan
env3_first_0:                 episode reward: 13.2000,                 loss: nan
env3_second_0:                 episode reward: -13.2000,                 loss: nan
env4_first_0:                 episode reward: 14.1000,                 loss: nan
env4_second_0:                 episode reward: -14.1000,                 loss: nan
Episode: 7441/10000 (74.4100%),                 avg. length: 292.5,                last time consumption/overall running time: 97.2164s / 36479.5610 s
env0_first_0:                 episode reward: -23.9000,                 loss: 0.0579
env0_second_0:                 episode reward: 23.9000,                 loss: 0.0454
env1_first_0:                 episode reward: -24.9500,                 loss: nan
env1_second_0:                 episode reward: 24.9500,                 loss: nan
env2_first_0:                 episode reward: -16.8000,                 loss: nan
env2_second_0:                 episode reward: 16.8000,                 loss: nan
env3_first_0:                 episode reward: -17.6500,                 loss: nan
env3_second_0:                 episode reward: 17.6500,                 loss: nan
env4_first_0:                 episode reward: -18.6500,                 loss: nan
env4_second_0:                 episode reward: 18.6500,                 loss: nan
Score delta: 83.8, save the model to .//data/model/20220421_0238/pettingzoo_boxing_v1_fictitious_selfplay2/7426_1.
Episode: 7461/10000 (74.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 105.8337s / 36585.3947 s
env0_first_0:                 episode reward: -9.8500,                 loss: 0.0511
env0_second_0:                 episode reward: 9.8500,                 loss: nan
env1_first_0:                 episode reward: -10.6000,                 loss: nan
env1_second_0:                 episode reward: 10.6000,                 loss: nan
env2_first_0:                 episode reward: -10.0500,                 loss: nan
env2_second_0:                 episode reward: 10.0500,                 loss: nan
env3_first_0:                 episode reward: -8.3500,                 loss: nan
env3_second_0:                 episode reward: 8.3500,                 loss: nan
env4_first_0:                 episode reward: -10.0000,                 loss: nan
env4_second_0:                 episode reward: 10.0000,                 loss: nan
Episode: 7481/10000 (74.8100%),                 avg. length: 287.15,                last time consumption/overall running time: 102.1542s / 36687.5489 s
env0_first_0:                 episode reward: 49.7000,                 loss: 0.0494
env0_second_0:                 episode reward: -49.7000,                 loss: 0.0595
env1_first_0:                 episode reward: 41.5000,                 loss: nan
env1_second_0:                 episode reward: -41.5000,                 loss: nan
env2_first_0:                 episode reward: 43.4000,                 loss: nan
env2_second_0:                 episode reward: -43.4000,                 loss: nan
env3_first_0:                 episode reward: 40.9500,                 loss: nan
env3_second_0:                 episode reward: -40.9500,                 loss: nan
env4_first_0:                 episode reward: 50.8000,                 loss: nan
env4_second_0:                 episode reward: -50.8000,                 loss: nan
Score delta: 87.8, save the model to .//data/model/20220421_0238/pettingzoo_boxing_v1_fictitious_selfplay2/7466_0.
Episode: 7501/10000 (75.0100%),                 avg. length: 291.4,                last time consumption/overall running time: 104.3403s / 36791.8891 s
env0_first_0:                 episode reward: 46.6000,                 loss: nan
env0_second_0:                 episode reward: -46.6000,                 loss: 0.0549
env1_first_0:                 episode reward: 41.1500,                 loss: nan
env1_second_0:                 episode reward: -41.1500,                 loss: nan
env2_first_0:                 episode reward: 41.5500,                 loss: nan
env2_second_0:                 episode reward: -41.5500,                 loss: nan
env3_first_0:                 episode reward: 44.3500,                 loss: nan
env3_second_0:                 episode reward: -44.3500,                 loss: nan
env4_first_0:                 episode reward: 42.9500,                 loss: nan
env4_second_0:                 episode reward: -42.9500,                 loss: nan
Episode: 7521/10000 (75.2100%),                 avg. length: 282.05,                last time consumption/overall running time: 95.6178s / 36887.5070 s
env0_first_0:                 episode reward: 30.3500,                 loss: nan
env0_second_0:                 episode reward: -30.3500,                 loss: 0.0545
env1_first_0:                 episode reward: 27.1000,                 loss: nan
env1_second_0:                 episode reward: -27.1000,                 loss: nan
env2_first_0:                 episode reward: 32.0000,                 loss: nan
env2_second_0:                 episode reward: -32.0000,                 loss: nan
env3_first_0:                 episode reward: 33.8500,                 loss: nan
env3_second_0:                 episode reward: -33.8500,                 loss: nan
env4_first_0:                 episode reward: 30.4500,                 loss: nan
env4_second_0:                 episode reward: -30.4500,                 loss: nan
Episode: 7541/10000 (75.4100%),                 avg. length: 294.55,                last time consumption/overall running time: 113.2672s / 37000.7742 s
env0_first_0:                 episode reward: 14.8500,                 loss: nan
env0_second_0:                 episode reward: -14.8500,                 loss: 0.0530
env1_first_0:                 episode reward: 18.6500,                 loss: nan
env1_second_0:                 episode reward: -18.6500,                 loss: nan
env2_first_0:                 episode reward: 12.8000,                 loss: nan
env2_second_0:                 episode reward: -12.8000,                 loss: nan
env3_first_0:                 episode reward: 14.5000,                 loss: nan
env3_second_0:                 episode reward: -14.5000,                 loss: nan
env4_first_0:                 episode reward: 22.1500,                 loss: nan
env4_second_0:                 episode reward: -22.1500,                 loss: nan
Episode: 7561/10000 (75.6100%),                 avg. length: 288.35,                last time consumption/overall running time: 104.2623s / 37105.0365 s
env0_first_0:                 episode reward: -3.2500,                 loss: nan
env0_second_0:                 episode reward: 3.2500,                 loss: 0.0515
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
env2_first_0:                 episode reward: -3.5000,                 loss: nan
env2_second_0:                 episode reward: 3.5000,                 loss: nan
env3_first_0:                 episode reward: -7.0000,                 loss: nan
env3_second_0:                 episode reward: 7.0000,                 loss: nan
env4_first_0:                 episode reward: -10.9500,                 loss: nan
env4_second_0:                 episode reward: 10.9500,                 loss: nan
Episode: 7581/10000 (75.8100%),                 avg. length: 288.4,                last time consumption/overall running time: 98.3105s / 37203.3470 s
env0_first_0:                 episode reward: -24.1000,                 loss: nan
env0_second_0:                 episode reward: 24.1000,                 loss: 0.0489
env1_first_0:                 episode reward: -25.1500,                 loss: nan
env1_second_0:                 episode reward: 25.1500,                 loss: nan
env2_first_0:                 episode reward: -22.2000,                 loss: nan
env2_second_0:                 episode reward: 22.2000,                 loss: nan
env3_first_0:                 episode reward: -15.9500,                 loss: nan
env3_second_0:                 episode reward: 15.9500,                 loss: nan
env4_first_0:                 episode reward: -19.6500,                 loss: nan
env4_second_0:                 episode reward: 19.6500,                 loss: nan
Episode: 7601/10000 (76.0100%),                 avg. length: 290.55,                last time consumption/overall running time: 100.2095s / 37303.5566 s
env0_first_0:                 episode reward: -34.4500,                 loss: 0.0748
env0_second_0:                 episode reward: 34.4500,                 loss: 0.0483
env1_first_0:                 episode reward: -38.1500,                 loss: nan
env1_second_0:                 episode reward: 38.1500,                 loss: nan
env2_first_0:                 episode reward: -37.9000,                 loss: nan
env2_second_0:                 episode reward: 37.9000,                 loss: nan
env3_first_0:                 episode reward: -33.9500,                 loss: nan
env3_second_0:                 episode reward: 33.9500,                 loss: nan
env4_first_0:                 episode reward: -37.0000,                 loss: nan
env4_second_0:                 episode reward: 37.0000,                 loss: nan
Score delta: 80.4, save the model to .//data/model/20220421_0238/pettingzoo_boxing_v1_fictitious_selfplay2/7589_1.
Episode: 7621/10000 (76.2100%),                 avg. length: 295.35,                last time consumption/overall running time: 108.4519s / 37412.0085 s
env0_first_0:                 episode reward: -52.5500,                 loss: 0.0628
env0_second_0:                 episode reward: 52.5500,                 loss: nan
env1_first_0:                 episode reward: -53.7000,                 loss: nan
env1_second_0:                 episode reward: 53.7000,                 loss: nan
env2_first_0:                 episode reward: -52.9500,                 loss: nan
env2_second_0:                 episode reward: 52.9500,                 loss: nan
env3_first_0:                 episode reward: -51.6500,                 loss: nan
env3_second_0:                 episode reward: 51.6500,                 loss: nan
env4_first_0:                 episode reward: -53.3500,                 loss: nan
env4_second_0:                 episode reward: 53.3500,                 loss: nan
Episode: 7641/10000 (76.4100%),                 avg. length: 291.9,                last time consumption/overall running time: 104.2304s / 37516.2390 s
env0_first_0:                 episode reward: -48.7000,                 loss: 0.0613
env0_second_0:                 episode reward: 48.7000,                 loss: nan
env1_first_0:                 episode reward: -50.0000,                 loss: nan
env1_second_0:                 episode reward: 50.0000,                 loss: nan
env2_first_0:                 episode reward: -49.5500,                 loss: nan
env2_second_0:                 episode reward: 49.5500,                 loss: nan
env3_first_0:                 episode reward: -48.4500,                 loss: nan
env3_second_0:                 episode reward: 48.4500,                 loss: nan
env4_first_0:                 episode reward: -52.2000,                 loss: nan
env4_second_0:                 episode reward: 52.2000,                 loss: nan
Episode: 7661/10000 (76.6100%),                 avg. length: 292.65,                last time consumption/overall running time: 109.0085s / 37625.2475 s
env0_first_0:                 episode reward: -51.2000,                 loss: 0.0602
env0_second_0:                 episode reward: 51.2000,                 loss: nan
env1_first_0:                 episode reward: -47.0500,                 loss: nan
env1_second_0:                 episode reward: 47.0500,                 loss: nan
env2_first_0:                 episode reward: -49.5500,                 loss: nan
env2_second_0:                 episode reward: 49.5500,                 loss: nan
env3_first_0:                 episode reward: -52.9000,                 loss: nan
env3_second_0:                 episode reward: 52.9000,                 loss: nan
env4_first_0:                 episode reward: -47.4500,                 loss: nan
env4_second_0:                 episode reward: 47.4500,                 loss: nan
Episode: 7681/10000 (76.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 104.5663s / 37729.8138 s
env0_first_0:                 episode reward: -20.8500,                 loss: 0.0606
env0_second_0:                 episode reward: 20.8500,                 loss: nan
env1_first_0:                 episode reward: -20.5500,                 loss: nan
env1_second_0:                 episode reward: 20.5500,                 loss: nan
env2_first_0:                 episode reward: -20.5000,                 loss: nan
env2_second_0:                 episode reward: 20.5000,                 loss: nan
env3_first_0:                 episode reward: -16.6500,                 loss: nan
env3_second_0:                 episode reward: 16.6500,                 loss: nan
env4_first_0:                 episode reward: -19.5000,                 loss: nan
env4_second_0:                 episode reward: 19.5000,                 loss: nan
Episode: 7701/10000 (77.0100%),                 avg. length: 295.25,                last time consumption/overall running time: 103.2427s / 37833.0565 s
env0_first_0:                 episode reward: -21.7500,                 loss: 0.0617
env0_second_0:                 episode reward: 21.7500,                 loss: nan
env1_first_0:                 episode reward: -20.6500,                 loss: nan
env1_second_0:                 episode reward: 20.6500,                 loss: nan
env2_first_0:                 episode reward: -22.3000,                 loss: nan
env2_second_0:                 episode reward: 22.3000,                 loss: nan
env3_first_0:                 episode reward: -24.5500,                 loss: nan
env3_second_0:                 episode reward: 24.5500,                 loss: nan
env4_first_0:                 episode reward: -17.2500,                 loss: nan
env4_second_0:                 episode reward: 17.2500,                 loss: nan
Episode: 7721/10000 (77.2100%),                 avg. length: 297.05,                last time consumption/overall running time: 102.7557s / 37935.8123 s
env0_first_0:                 episode reward: -15.2500,                 loss: 0.0616
env0_second_0:                 episode reward: 15.2500,                 loss: nan
env1_first_0:                 episode reward: -16.3000,                 loss: nan
env1_second_0:                 episode reward: 16.3000,                 loss: nan
env2_first_0:                 episode reward: -16.6500,                 loss: nan
env2_second_0:                 episode reward: 16.6500,                 loss: nan
env3_first_0:                 episode reward: -15.7500,                 loss: nan
env3_second_0:                 episode reward: 15.7500,                 loss: nan
env4_first_0:                 episode reward: -17.4000,                 loss: nan
env4_second_0:                 episode reward: 17.4000,                 loss: nan
Episode: 7741/10000 (77.4100%),                 avg. length: 288.0,                last time consumption/overall running time: 99.9659s / 38035.7781 s
env0_first_0:                 episode reward: -24.2500,                 loss: 0.0630
env0_second_0:                 episode reward: 24.2500,                 loss: nan
env1_first_0:                 episode reward: -30.1000,                 loss: nan
env1_second_0:                 episode reward: 30.1000,                 loss: nan
env2_first_0:                 episode reward: -22.6500,                 loss: nan
env2_second_0:                 episode reward: 22.6500,                 loss: nan
env3_first_0:                 episode reward: -27.3000,                 loss: nan
env3_second_0:                 episode reward: 27.3000,                 loss: nan
env4_first_0:                 episode reward: -21.6000,                 loss: nan
env4_second_0:                 episode reward: 21.6000,                 loss: nan
Episode: 7761/10000 (77.6100%),                 avg. length: 293.5,                last time consumption/overall running time: 101.7807s / 38137.5589 s
env0_first_0:                 episode reward: -15.2500,                 loss: 0.0628
env0_second_0:                 episode reward: 15.2500,                 loss: nan
env1_first_0:                 episode reward: -21.1000,                 loss: nan
env1_second_0:                 episode reward: 21.1000,                 loss: nan
env2_first_0:                 episode reward: -19.5500,                 loss: nan
env2_second_0:                 episode reward: 19.5500,                 loss: nan
env3_first_0:                 episode reward: -17.5500,                 loss: nan
env3_second_0:                 episode reward: 17.5500,                 loss: nan
env4_first_0:                 episode reward: -26.6500,                 loss: nan
env4_second_0:                 episode reward: 26.6500,                 loss: nan
Episode: 7781/10000 (77.8100%),                 avg. length: 296.85,                last time consumption/overall running time: 103.4287s / 38240.9875 s
env0_first_0:                 episode reward: -22.1000,                 loss: 0.0616
env0_second_0:                 episode reward: 22.1000,                 loss: nan
env1_first_0:                 episode reward: -17.5000,                 loss: nan
env1_second_0:                 episode reward: 17.5000,                 loss: nan
env2_first_0:                 episode reward: -17.0500,                 loss: nan
env2_second_0:                 episode reward: 17.0500,                 loss: nan
env3_first_0:                 episode reward: -16.3000,                 loss: nan
env3_second_0:                 episode reward: 16.3000,                 loss: nan
env4_first_0:                 episode reward: -15.7500,                 loss: nan
env4_second_0:                 episode reward: 15.7500,                 loss: nan
Episode: 7801/10000 (78.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 103.1117s / 38344.0992 s
env0_first_0:                 episode reward: -11.2000,                 loss: 0.0612
env0_second_0:                 episode reward: 11.2000,                 loss: nan
env1_first_0:                 episode reward: -12.8000,                 loss: nan
env1_second_0:                 episode reward: 12.8000,                 loss: nan
env2_first_0:                 episode reward: -11.0000,                 loss: nan
env2_second_0:                 episode reward: 11.0000,                 loss: nan
env3_first_0:                 episode reward: -11.3000,                 loss: nan
env3_second_0:                 episode reward: 11.3000,                 loss: nan
env4_first_0:                 episode reward: -12.5000,                 loss: nan
env4_second_0:                 episode reward: 12.5000,                 loss: nan
Episode: 7821/10000 (78.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 102.9978s / 38447.0970 s
env0_first_0:                 episode reward: -15.6000,                 loss: 0.0605
env0_second_0:                 episode reward: 15.6000,                 loss: nan
env1_first_0:                 episode reward: -15.3500,                 loss: nan
env1_second_0:                 episode reward: 15.3500,                 loss: nan
env2_first_0:                 episode reward: -15.8500,                 loss: nan
env2_second_0:                 episode reward: 15.8500,                 loss: nan
env3_first_0:                 episode reward: -15.1500,                 loss: nan
env3_second_0:                 episode reward: 15.1500,                 loss: nan
env4_first_0:                 episode reward: -18.8500,                 loss: nan
env4_second_0:                 episode reward: 18.8500,                 loss: nan
Episode: 7841/10000 (78.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 104.4388s / 38551.5358 s
env0_first_0:                 episode reward: -14.2500,                 loss: 0.0604
env0_second_0:                 episode reward: 14.2500,                 loss: nan
env1_first_0:                 episode reward: -16.7500,                 loss: nan
env1_second_0:                 episode reward: 16.7500,                 loss: nan
env2_first_0:                 episode reward: -15.9500,                 loss: nan
env2_second_0:                 episode reward: 15.9500,                 loss: nan
env3_first_0:                 episode reward: -17.3000,                 loss: nan
env3_second_0:                 episode reward: 17.3000,                 loss: nan
env4_first_0:                 episode reward: -14.3000,                 loss: nan
env4_second_0:                 episode reward: 14.3000,                 loss: nan
Episode: 7861/10000 (78.6100%),                 avg. length: 296.25,                last time consumption/overall running time: 107.0382s / 38658.5740 s
env0_first_0:                 episode reward: -17.3000,                 loss: 0.0612
env0_second_0:                 episode reward: 17.3000,                 loss: nan
env1_first_0:                 episode reward: -22.8500,                 loss: nan
