2022-01-19 14:18:17.674158: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 14:18:17.674246: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 14:18:17.674252: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f1fb2819d68>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220117101415/mdp_arbitrary_mdp_nash_dqn/50000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220117101415/mdp_arbitrary_mdp_nash_dqn/50000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220117101415_exploit_50000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220117101415_exploit_50000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7972s / 0.7972 s
agent0:                 episode reward: -1.3049,                 loss: nan
agent1:                 episode reward: 1.3049,                 loss: 0.1545
Episode: 28311/30000 (94.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4642s / 1116.9828 s
agent0:                 episode reward: -0.2351,                 loss: nan
agent1:                 episode reward: 0.2351,                 loss: 0.1580
Episode: 28321/30000 (94.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4574s / 1117.4402 s
agent0:                 episode reward: 0.0009,                 loss: nan
agent1:                 episode reward: -0.0009,                 loss: 0.1560
Episode: 28331/30000 (94.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4628s / 1117.9030 s
agent0:                 episode reward: -0.3257,                 loss: nan
agent1:                 episode reward: 0.3257,                 loss: 0.1574
Episode: 28341/30000 (94.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4546s / 1118.3576 s
agent0:                 episode reward: -0.9556,                 loss: nan
agent1:                 episode reward: 0.9556,                 loss: 0.1577
Episode: 28351/30000 (94.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4665s / 1118.8242 s
agent0:                 episode reward: -0.1888,                 loss: nan
agent1:                 episode reward: 0.1888,                 loss: 0.1577
Episode: 28361/30000 (94.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4661s / 1119.2902 s
agent0:                 episode reward: -0.7935,                 loss: nan
agent1:                 episode reward: 0.7935,                 loss: 0.1571
Episode: 28371/30000 (94.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4698s / 1119.7601 s
agent0:                 episode reward: -0.4870,                 loss: nan
agent1:                 episode reward: 0.4870,                 loss: 0.1597
Episode: 28381/30000 (94.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4627s / 1120.2228 s
agent0:                 episode reward: -0.3124,                 loss: nan
agent1:                 episode reward: 0.3124,                 loss: 0.1553
Episode: 28391/30000 (94.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4654s / 1120.6882 s
agent0:                 episode reward: 0.0905,                 loss: nan
agent1:                 episode reward: -0.0905,                 loss: 0.1568
Episode: 28401/30000 (94.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5282s / 1121.2164 s
agent0:                 episode reward: -0.8285,                 loss: nan
agent1:                 episode reward: 0.8285,                 loss: 0.1578
Episode: 28411/30000 (94.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4629s / 1121.6792 s
agent0:                 episode reward: -0.7499,                 loss: nan
agent1:                 episode reward: 0.7499,                 loss: 0.1587
Episode: 28421/30000 (94.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4582s / 1122.1374 s
agent0:                 episode reward: -0.2158,                 loss: nan
agent1:                 episode reward: 0.2158,                 loss: 0.1579
Episode: 28431/30000 (94.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4702s / 1122.6076 s
agent0:                 episode reward: -0.2712,                 loss: nan
agent1:                 episode reward: 0.2712,                 loss: 0.1572
Episode: 28441/30000 (94.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4587s / 1123.0663 s
agent0:                 episode reward: -0.4798,                 loss: nan
agent1:                 episode reward: 0.4798,                 loss: 0.1572
Episode: 28451/30000 (94.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4575s / 1123.5238 s
agent0:                 episode reward: -0.4407,                 loss: nan
agent1:                 episode reward: 0.4407,                 loss: 0.1574
Episode: 28461/30000 (94.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4641s / 1123.9879 s
agent0:                 episode reward: -0.5668,                 loss: nan
agent1:                 episode reward: 0.5668,                 loss: 0.1583
Episode: 28471/30000 (94.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4637s / 1124.4516 s
agent0:                 episode reward: -0.2651,                 loss: nan
agent1:                 episode reward: 0.2651,                 loss: 0.1566
Episode: 28481/30000 (94.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4894s / 1124.9410 s
agent0:                 episode reward: 0.0056,                 loss: nan
agent1:                 episode reward: -0.0056,                 loss: 0.1584
Episode: 28491/30000 (94.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4607s / 1125.4017 s
agent0:                 episode reward: -0.7662,                 loss: nan
agent1:                 episode reward: 0.7662,                 loss: 0.1587
Episode: 28501/30000 (95.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4686s / 1125.8703 s
agent0:                 episode reward: -0.6612,                 loss: nan
agent1:                 episode reward: 0.6612,                 loss: 0.1574
Episode: 28511/30000 (95.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4642s / 1126.3345 s
agent0:                 episode reward: -0.7035,                 loss: nan
agent1:                 episode reward: 0.7035,                 loss: 0.1583
Episode: 28521/30000 (95.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4695s / 1126.8040 s
agent0:                 episode reward: -0.5340,                 loss: nan
agent1:                 episode reward: 0.5340,                 loss: 0.1602
Episode: 28531/30000 (95.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4718s / 1127.2758 s
agent0:                 episode reward: -0.5140,                 loss: nan
agent1:                 episode reward: 0.5140,                 loss: 0.1580
Episode: 28541/30000 (95.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4944s / 1127.7702 s
agent0:                 episode reward: -0.6350,                 loss: nan
agent1:                 episode reward: 0.6350,                 loss: 0.1580
Episode: 28551/30000 (95.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4692s / 1128.2395 s
agent0:                 episode reward: -0.4371,                 loss: nan
agent1:                 episode reward: 0.4371,                 loss: 0.1602
Episode: 28561/30000 (95.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4774s / 1128.7169 s
agent0:                 episode reward: -0.5082,                 loss: nan
agent1:                 episode reward: 0.5082,                 loss: 0.1570
Episode: 28571/30000 (95.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4924s / 1129.2093 s
agent0:                 episode reward: -0.7115,                 loss: nan
agent1:                 episode reward: 0.7115,                 loss: 0.1571
Episode: 28581/30000 (95.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4733s / 1129.6826 s
agent0:                 episode reward: -0.1060,                 loss: nan
agent1:                 episode reward: 0.1060,                 loss: 0.1591
Episode: 28591/30000 (95.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4719s / 1130.1545 s
agent0:                 episode reward: -0.9061,                 loss: nan
agent1:                 episode reward: 0.9061,                 loss: 0.1581
Episode: 28601/30000 (95.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4698s / 1130.6243 s
agent0:                 episode reward: -0.0148,                 loss: nan
agent1:                 episode reward: 0.0148,                 loss: 0.1560
Episode: 28611/30000 (95.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5127s / 1131.1370 s
agent0:                 episode reward: 0.4617,                 loss: nan
agent1:                 episode reward: -0.4617,                 loss: 0.1565
Episode: 28621/30000 (95.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4764s / 1131.6134 s
agent0:                 episode reward: 0.0932,                 loss: nan
agent1:                 episode reward: -0.0932,                 loss: 0.1581
Episode: 28631/30000 (95.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4776s / 1132.0910 s
agent0:                 episode reward: 0.0251,                 loss: nan
agent1:                 episode reward: -0.0251,                 loss: 0.1581
Episode: 28641/30000 (95.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4749s / 1132.5659 s
agent0:                 episode reward: -0.2319,                 loss: nan
agent1:                 episode reward: 0.2319,                 loss: 0.1569
Episode: 28651/30000 (95.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4738s / 1133.0397 s
agent0:                 episode reward: 0.0978,                 loss: nan
agent1:                 episode reward: -0.0978,                 loss: 0.1567
Episode: 28661/30000 (95.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4656s / 1133.5052 s
agent0:                 episode reward: -0.3631,                 loss: nan
agent1:                 episode reward: 0.3631,                 loss: 0.1568
Episode: 28671/30000 (95.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4746s / 1133.9798 s
agent0:                 episode reward: -0.2137,                 loss: nan
agent1:                 episode reward: 0.2137,                 loss: 0.1599
Episode: 28681/30000 (95.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4725s / 1134.4523 s
agent0:                 episode reward: -0.5004,                 loss: nan
agent1:                 episode reward: 0.5004,                 loss: 0.1584
Episode: 28691/30000 (95.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4560s / 1134.9083 s
agent0:                 episode reward: -0.8125,                 loss: nan
agent1:                 episode reward: 0.8125,                 loss: 0.1571
Episode: 28701/30000 (95.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4628s / 1135.3711 s
agent0:                 episode reward: -0.6950,                 loss: nan
agent1:                 episode reward: 0.6950,                 loss: 0.1550
Episode: 28711/30000 (95.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4639s / 1135.8350 s
agent0:                 episode reward: -0.2675,                 loss: nan
agent1:                 episode reward: 0.2675,                 loss: 0.1581
Episode: 28721/30000 (95.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4632s / 1136.2982 s
agent0:                 episode reward: -0.6820,                 loss: nan
agent1:                 episode reward: 0.6820,                 loss: 0.1564
Episode: 28731/30000 (95.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4564s / 1136.7546 s
agent0:                 episode reward: -0.1166,                 loss: nan
agent1:                 episode reward: 0.1166,                 loss: 0.1562
Episode: 28741/30000 (95.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4590s / 1137.2135 s
agent0:                 episode reward: -0.5390,                 loss: nan
agent1:                 episode reward: 0.5390,                 loss: 0.1573
Episode: 28751/30000 (95.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4910s / 1137.7045 s
agent0:                 episode reward: -0.5145,                 loss: nan
agent1:                 episode reward: 0.5145,                 loss: 0.1580
Episode: 28761/30000 (95.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4658s / 1138.1703 s
agent0:                 episode reward: -0.3235,                 loss: nan
agent1:                 episode reward: 0.3235,                 loss: 0.1576
Episode: 28771/30000 (95.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4583s / 1138.6287 s
agent0:                 episode reward: -0.2348,                 loss: nan
agent1:                 episode reward: 0.2348,                 loss: 0.1570
Episode: 28781/30000 (95.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4579s / 1139.0866 s
agent0:                 episode reward: -0.7424,                 loss: nan
agent1:                 episode reward: 0.7424,                 loss: 0.1566
Episode: 28791/30000 (95.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4575s / 1139.5441 s
agent0:                 episode reward: -0.5024,                 loss: nan
agent1:                 episode reward: 0.5024,                 loss: 0.1560
Episode: 28801/30000 (96.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4624s / 1140.0065 s
agent0:                 episode reward: -0.0378,                 loss: nan
agent1:                 episode reward: 0.0378,                 loss: 0.1567
Episode: 28811/30000 (96.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4585s / 1140.4650 s
agent0:                 episode reward: -0.7035,                 loss: nan
agent1:                 episode reward: 0.7035,                 loss: 0.1597
Episode: 28821/30000 (96.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4672s / 1140.9322 s
agent0:                 episode reward: -0.2370,                 loss: nan
agent1:                 episode reward: 0.2370,                 loss: 0.1592
Episode: 28831/30000 (96.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5131s / 1141.4453 s
agent0:                 episode reward: -0.3389,                 loss: nan
agent1:                 episode reward: 0.3389,                 loss: 0.1575
Episode: 28841/30000 (96.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4613s / 1141.9066 s
agent0:                 episode reward: -0.1043,                 loss: nan
agent1:                 episode reward: 0.1043,                 loss: 0.1558
Episode: 28851/30000 (96.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4613s / 1142.3679 s
agent0:                 episode reward: -0.0619,                 loss: nan
agent1:                 episode reward: 0.0619,                 loss: 0.1573
Episode: 28861/30000 (96.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4650s / 1142.8329 s
agent0:                 episode reward: -0.1223,                 loss: nan
agent1:                 episode reward: 0.1223,                 loss: 0.1572
Episode: 28871/30000 (96.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4606s / 1143.2935 s
agent0:                 episode reward: -0.8805,                 loss: nan
agent1:                 episode reward: 0.8805,                 loss: 0.1588
Episode: 28881/30000 (96.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4718s / 1143.7654 s
agent0:                 episode reward: 0.2377,                 loss: nan
agent1:                 episode reward: -0.2377,                 loss: 0.1590
Episode: 28891/30000 (96.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4645s / 1144.2299 s
agent0:                 episode reward: -0.5691,                 loss: nan
agent1:                 episode reward: 0.5691,                 loss: 0.1598
Episode: 28901/30000 (96.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4636s / 1144.6935 s
agent0:                 episode reward: -0.5905,                 loss: nan
agent1:                 episode reward: 0.5905,                 loss: 0.1569
Episode: 28911/30000 (96.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4624s / 1145.1558 s
agent0:                 episode reward: -0.2243,                 loss: nan
agent1:                 episode reward: 0.2243,                 loss: 0.1555
Episode: 28921/30000 (96.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4599s / 1145.6158 s
agent0:                 episode reward: -0.6698,                 loss: nan
agent1:                 episode reward: 0.6698,                 loss: 0.1570
Episode: 28931/30000 (96.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4876s / 1146.1033 s
agent0:                 episode reward: -0.5148,                 loss: nan
agent1:                 episode reward: 0.5148,                 loss: 0.1575
Episode: 28941/30000 (96.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4658s / 1146.5692 s
agent0:                 episode reward: -0.4915,                 loss: nan
agent1:                 episode reward: 0.4915,                 loss: 0.1574
Episode: 28951/30000 (96.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4607s / 1147.0299 s
agent0:                 episode reward: -0.4643,                 loss: nan
agent1:                 episode reward: 0.4643,                 loss: 0.1579
Episode: 28961/30000 (96.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4657s / 1147.4956 s
agent0:                 episode reward: -1.1180,                 loss: nan
agent1:                 episode reward: 1.1180,                 loss: 0.1569
Episode: 28971/30000 (96.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4663s / 1147.9619 s
agent0:                 episode reward: -0.6303,                 loss: nan
agent1:                 episode reward: 0.6303,                 loss: 0.1570
Episode: 28981/30000 (96.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4696s / 1148.4315 s
agent0:                 episode reward: -0.5392,                 loss: nan
agent1:                 episode reward: 0.5392,                 loss: 0.1594
Episode: 28991/30000 (96.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4709s / 1148.9024 s
agent0:                 episode reward: 0.0181,                 loss: nan
agent1:                 episode reward: -0.0181,                 loss: 0.1592
Episode: 29001/30000 (96.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4632s / 1149.3656 s
agent0:                 episode reward: -0.9190,                 loss: nan
agent1:                 episode reward: 0.9190,                 loss: 0.1584
Episode: 29011/30000 (96.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4788s / 1149.8445 s
agent0:                 episode reward: -0.4313,                 loss: nan
agent1:                 episode reward: 0.4313,                 loss: 0.1579
Episode: 29021/30000 (96.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4626s / 1150.3071 s
agent0:                 episode reward: -0.8118,                 loss: nan
agent1:                 episode reward: 0.8118,                 loss: 0.1565
Episode: 29031/30000 (96.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4627s / 1150.7698 s
agent0:                 episode reward: -0.6036,                 loss: nan
agent1:                 episode reward: 0.6036,                 loss: 0.1566
Episode: 29041/30000 (96.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4663s / 1151.2361 s
agent0:                 episode reward: -1.2172,                 loss: nan
agent1:                 episode reward: 1.2172,                 loss: 0.1570
Episode: 29051/30000 (96.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5168s / 1151.7529 s
agent0:                 episode reward: -0.4246,                 loss: nan
agent1:                 episode reward: 0.4246,                 loss: 0.1553
Episode: 29061/30000 (96.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4685s / 1152.2213 s
agent0:                 episode reward: 0.0752,                 loss: nan
agent1:                 episode reward: -0.0752,                 loss: 0.1567
Episode: 29071/30000 (96.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4675s / 1152.6889 s
agent0:                 episode reward: -0.9175,                 loss: nan
agent1:                 episode reward: 0.9175,                 loss: 0.1570
Episode: 29081/30000 (96.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4700s / 1153.1589 s
agent0:                 episode reward: -0.5466,                 loss: nan
agent1:                 episode reward: 0.5466,                 loss: 0.1598
Episode: 29091/30000 (96.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4628s / 1153.6217 s
agent0:                 episode reward: -0.8969,                 loss: nan
agent1:                 episode reward: 0.8969,                 loss: 0.1568
Episode: 29101/30000 (97.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4619s / 1154.0836 s
agent0:                 episode reward: -0.1183,                 loss: nan
agent1:                 episode reward: 0.1183,                 loss: 0.1581
Episode: 29111/30000 (97.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4894s / 1154.5730 s
agent0:                 episode reward: -0.3663,                 loss: nan
agent1:                 episode reward: 0.3663,                 loss: 0.1569
Episode: 29121/30000 (97.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4675s / 1155.0405 s
agent0:                 episode reward: -0.2255,                 loss: nan
agent1:                 episode reward: 0.2255,                 loss: 0.1578
Episode: 29131/30000 (97.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4644s / 1155.5049 s
agent0:                 episode reward: -0.1600,                 loss: nan
agent1:                 episode reward: 0.1600,                 loss: 0.1572
Episode: 29141/30000 (97.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4684s / 1155.9733 s
agent0:                 episode reward: -0.2937,                 loss: nan
agent1:                 episode reward: 0.2937,                 loss: 0.1589
Episode: 29151/30000 (97.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4676s / 1156.4410 s
agent0:                 episode reward: 0.2262,                 loss: nan
agent1:                 episode reward: -0.2262,                 loss: 0.1590
Episode: 29161/30000 (97.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4658s / 1156.9067 s
agent0:                 episode reward: -0.2814,                 loss: nan
agent1:                 episode reward: 0.2814,                 loss: 0.1583
Episode: 29171/30000 (97.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4647s / 1157.3715 s
agent0:                 episode reward: -0.7854,                 loss: nan
agent1:                 episode reward: 0.7854,                 loss: 0.1570
Episode: 29181/30000 (97.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4653s / 1157.8368 s
agent0:                 episode reward: -0.7584,                 loss: nan
agent1:                 episode reward: 0.7584,                 loss: 0.1586
Episode: 29191/30000 (97.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4689s / 1158.3057 s
agent0:                 episode reward: -0.4163,                 loss: nan
agent1:                 episode reward: 0.4163,                 loss: 0.1584
Episode: 29201/30000 (97.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4749s / 1158.7805 s
agent0:                 episode reward: -0.8636,                 loss: nan
agent1:                 episode reward: 0.8636,                 loss: 0.1572
Episode: 29211/30000 (97.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4679s / 1159.2484 s
agent0:                 episode reward: -0.6927,                 loss: nan
agent1:                 episode reward: 0.6927,                 loss: 0.1560
Episode: 29221/30000 (97.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4604s / 1159.7089 s
agent0:                 episode reward: -0.7380,                 loss: nan
agent1:                 episode reward: 0.7380,                 loss: 0.1581
Episode: 29231/30000 (97.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4678s / 1160.1767 s
agent0:                 episode reward: -0.4204,                 loss: nan
agent1:                 episode reward: 0.4204,                 loss: 0.1564
Episode: 29241/30000 (97.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4689s / 1160.6456 s
agent0:                 episode reward: -0.7909,                 loss: nan
agent1:                 episode reward: 0.7909,                 loss: 0.1563
Episode: 29251/30000 (97.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4676s / 1161.1132 s
agent0:                 episode reward: -0.3271,                 loss: nan
agent1:                 episode reward: 0.3271,                 loss: 0.1550
Episode: 29261/30000 (97.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4792s / 1161.5924 s
agent0:                 episode reward: 0.2386,                 loss: nan
agent1:                 episode reward: -0.2386,                 loss: 0.1562
Episode: 29271/30000 (97.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5571s / 1162.1495 s
agent0:                 episode reward: -0.1798,                 loss: nan
agent1:                 episode reward: 0.1798,                 loss: 0.1557
Episode: 29281/30000 (97.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5063s / 1162.6558 s
agent0:                 episode reward: -0.3197,                 loss: nan
agent1:                 episode reward: 0.3197,                 loss: 0.1556
Episode: 29291/30000 (97.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4746s / 1163.1304 s
agent0:                 episode reward: -0.4874,                 loss: nan
agent1:                 episode reward: 0.4874,                 loss: 0.1554
Episode: 29301/30000 (97.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4650s / 1163.5954 s
agent0:                 episode reward: -0.7967,                 loss: nan
agent1:                 episode reward: 0.7967,                 loss: 0.1580
Episode: 29311/30000 (97.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4651s / 1164.0605 s
agent0:                 episode reward: -0.3928,                 loss: nan
agent1:                 episode reward: 0.3928,                 loss: 0.1579
Episode: 29321/30000 (97.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4658s / 1164.5263 s
agent0:                 episode reward: 0.0849,                 loss: nan
agent1:                 episode reward: -0.0849,                 loss: 0.1550
Episode: 29331/30000 (97.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4680s / 1164.9943 s
agent0:                 episode reward: -0.0099,                 loss: nan
agent1:                 episode reward: 0.0099,                 loss: 0.1562
Episode: 29341/30000 (97.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4744s / 1165.4687 s
agent0:                 episode reward: -0.0178,                 loss: nan
agent1:                 episode reward: 0.0178,                 loss: 0.1579
Episode: 29351/30000 (97.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4770s / 1165.9457 s
agent0:                 episode reward: -0.6730,                 loss: nan
agent1:                 episode reward: 0.6730,                 loss: 0.1600
Episode: 29361/30000 (97.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4799s / 1166.4256 s
agent0:                 episode reward: -1.0789,                 loss: nan
agent1:                 episode reward: 1.0789,                 loss: 0.1570
Episode: 29371/30000 (97.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4665s / 1166.8921 s
agent0:                 episode reward: -0.3011,                 loss: nan
agent1:                 episode reward: 0.3011,                 loss: 0.1578
Episode: 29381/30000 (97.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4673s / 1167.3594 s
agent0:                 episode reward: -0.6751,                 loss: nan
agent1:                 episode reward: 0.6751,                 loss: 0.1574
