2022-01-19 13:17:47.092596: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 13:17:47.092682: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 13:17:47.092688: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f7a2fe4e0b8>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220117101415/mdp_arbitrary_mdp_nash_dqn/20000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220117101415/mdp_arbitrary_mdp_nash_dqn/20000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220117101415_exploit_20000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220117101415_exploit_20000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8236s / 0.8236 s
agent0:                 episode reward: 0.0896,                 loss: nan
agent1:                 episode reward: -0.0896,                 loss: 0.1634
Episode: 25171/30000 (83.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4517s / 976.0308 s
agent0:                 episode reward: 0.1633,                 loss: nan
agent1:                 episode reward: -0.1633,                 loss: 0.1606
Episode: 25181/30000 (83.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4513s / 976.4821 s
agent0:                 episode reward: -0.3575,                 loss: nan
agent1:                 episode reward: 0.3575,                 loss: 0.1583
Episode: 25191/30000 (83.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4527s / 976.9348 s
agent0:                 episode reward: -0.2980,                 loss: nan
agent1:                 episode reward: 0.2980,                 loss: 0.1628
Episode: 25201/30000 (84.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4534s / 977.3882 s
agent0:                 episode reward: 0.1378,                 loss: nan
agent1:                 episode reward: -0.1378,                 loss: 0.1596
Episode: 25211/30000 (84.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4532s / 977.8413 s
agent0:                 episode reward: -0.5838,                 loss: nan
agent1:                 episode reward: 0.5838,                 loss: 0.1614
Episode: 25221/30000 (84.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4534s / 978.2947 s
agent0:                 episode reward: -0.7427,                 loss: nan
agent1:                 episode reward: 0.7427,                 loss: 0.1627
Episode: 25231/30000 (84.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4627s / 978.7574 s
agent0:                 episode reward: -0.4674,                 loss: nan
agent1:                 episode reward: 0.4674,                 loss: 0.1604
Episode: 25241/30000 (84.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4568s / 979.2141 s
agent0:                 episode reward: -0.9192,                 loss: nan
agent1:                 episode reward: 0.9192,                 loss: 0.1634
Episode: 25251/30000 (84.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4534s / 979.6675 s
agent0:                 episode reward: -0.0714,                 loss: nan
agent1:                 episode reward: 0.0714,                 loss: 0.1583
Episode: 25261/30000 (84.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4474s / 980.1149 s
agent0:                 episode reward: -0.4251,                 loss: nan
agent1:                 episode reward: 0.4251,                 loss: 0.1602
Episode: 25271/30000 (84.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4493s / 980.5641 s
agent0:                 episode reward: -0.1087,                 loss: nan
agent1:                 episode reward: 0.1087,                 loss: 0.1612
Episode: 25281/30000 (84.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4999s / 981.0641 s
agent0:                 episode reward: 0.0844,                 loss: nan
agent1:                 episode reward: -0.0844,                 loss: 0.1596
Episode: 25291/30000 (84.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4546s / 981.5187 s
agent0:                 episode reward: -0.4348,                 loss: nan
agent1:                 episode reward: 0.4348,                 loss: 0.1602
Episode: 25301/30000 (84.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4536s / 981.9723 s
agent0:                 episode reward: -0.0338,                 loss: nan
agent1:                 episode reward: 0.0338,                 loss: 0.1601
Episode: 25311/30000 (84.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4540s / 982.4262 s
agent0:                 episode reward: -0.1373,                 loss: nan
agent1:                 episode reward: 0.1373,                 loss: 0.1615
Episode: 25321/30000 (84.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4537s / 982.8800 s
agent0:                 episode reward: -0.2599,                 loss: nan
agent1:                 episode reward: 0.2599,                 loss: 0.1611
Episode: 25331/30000 (84.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4808s / 983.3608 s
agent0:                 episode reward: 0.0697,                 loss: nan
agent1:                 episode reward: -0.0697,                 loss: 0.1613
Episode: 25341/30000 (84.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4555s / 983.8163 s
agent0:                 episode reward: -0.4330,                 loss: nan
agent1:                 episode reward: 0.4330,                 loss: 0.1609
Episode: 25351/30000 (84.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4549s / 984.2712 s
agent0:                 episode reward: -0.1812,                 loss: nan
agent1:                 episode reward: 0.1812,                 loss: 0.1599
Episode: 25361/30000 (84.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4625s / 984.7337 s
agent0:                 episode reward: -0.1104,                 loss: nan
agent1:                 episode reward: 0.1104,                 loss: 0.1617
Episode: 25371/30000 (84.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4538s / 985.1875 s
agent0:                 episode reward: 0.0940,                 loss: nan
agent1:                 episode reward: -0.0940,                 loss: 0.1616
Episode: 25381/30000 (84.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4567s / 985.6442 s
agent0:                 episode reward: -0.3335,                 loss: nan
agent1:                 episode reward: 0.3335,                 loss: 0.1605
Episode: 25391/30000 (84.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4564s / 986.1006 s
agent0:                 episode reward: -0.3143,                 loss: nan
agent1:                 episode reward: 0.3143,                 loss: 0.1620
Episode: 25401/30000 (84.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4528s / 986.5534 s
agent0:                 episode reward: -0.7406,                 loss: nan
agent1:                 episode reward: 0.7406,                 loss: 0.1619
Episode: 25411/30000 (84.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4562s / 987.0095 s
agent0:                 episode reward: -0.0909,                 loss: nan
agent1:                 episode reward: 0.0909,                 loss: 0.1611
Episode: 25421/30000 (84.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4608s / 987.4704 s
agent0:                 episode reward: -0.3377,                 loss: nan
agent1:                 episode reward: 0.3377,                 loss: 0.1613
Episode: 25431/30000 (84.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4522s / 987.9226 s
agent0:                 episode reward: -0.2572,                 loss: nan
agent1:                 episode reward: 0.2572,                 loss: 0.1596
Episode: 25441/30000 (84.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4508s / 988.3734 s
agent0:                 episode reward: -0.1422,                 loss: nan
agent1:                 episode reward: 0.1422,                 loss: 0.1622
Episode: 25451/30000 (84.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4515s / 988.8249 s
agent0:                 episode reward: 0.1413,                 loss: nan
agent1:                 episode reward: -0.1413,                 loss: 0.1590
Episode: 25461/30000 (84.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4534s / 989.2783 s
agent0:                 episode reward: -0.3634,                 loss: nan
agent1:                 episode reward: 0.3634,                 loss: 0.1625
Episode: 25471/30000 (84.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4652s / 989.7435 s
agent0:                 episode reward: -0.9364,                 loss: nan
agent1:                 episode reward: 0.9364,                 loss: 0.1604
Episode: 25481/30000 (84.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4530s / 990.1965 s
agent0:                 episode reward: 0.2912,                 loss: nan
agent1:                 episode reward: -0.2912,                 loss: 0.1620
Episode: 25491/30000 (84.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4575s / 990.6540 s
agent0:                 episode reward: -0.9201,                 loss: nan
agent1:                 episode reward: 0.9201,                 loss: 0.1613
Episode: 25501/30000 (85.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5113s / 991.1653 s
agent0:                 episode reward: -0.5362,                 loss: nan
agent1:                 episode reward: 0.5362,                 loss: 0.1609
Episode: 25511/30000 (85.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4854s / 991.6507 s
agent0:                 episode reward: -0.6669,                 loss: nan
agent1:                 episode reward: 0.6669,                 loss: 0.1613
Episode: 25521/30000 (85.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4564s / 992.1071 s
agent0:                 episode reward: -0.3971,                 loss: nan
agent1:                 episode reward: 0.3971,                 loss: 0.1610
Episode: 25531/30000 (85.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4535s / 992.5606 s
agent0:                 episode reward: -0.2768,                 loss: nan
agent1:                 episode reward: 0.2768,                 loss: 0.1596
Episode: 25541/30000 (85.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4541s / 993.0147 s
agent0:                 episode reward: -0.7232,                 loss: nan
agent1:                 episode reward: 0.7232,                 loss: 0.1568
Episode: 25551/30000 (85.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4628s / 993.4775 s
agent0:                 episode reward: 0.0252,                 loss: nan
agent1:                 episode reward: -0.0252,                 loss: 0.1615
Episode: 25561/30000 (85.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4558s / 993.9333 s
agent0:                 episode reward: 0.0405,                 loss: nan
agent1:                 episode reward: -0.0405,                 loss: 0.1636
Episode: 25571/30000 (85.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4605s / 994.3938 s
agent0:                 episode reward: -0.3172,                 loss: nan
agent1:                 episode reward: 0.3172,                 loss: 0.1652
Episode: 25581/30000 (85.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4555s / 994.8493 s
agent0:                 episode reward: -0.1073,                 loss: nan
agent1:                 episode reward: 0.1073,                 loss: 0.1640
Episode: 25591/30000 (85.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4551s / 995.3044 s
agent0:                 episode reward: -0.4857,                 loss: nan
agent1:                 episode reward: 0.4857,                 loss: 0.1623
Episode: 25601/30000 (85.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4575s / 995.7619 s
agent0:                 episode reward: -0.2119,                 loss: nan
agent1:                 episode reward: 0.2119,                 loss: 0.1635
Episode: 25611/30000 (85.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4521s / 996.2139 s
agent0:                 episode reward: -0.5983,                 loss: nan
agent1:                 episode reward: 0.5983,                 loss: 0.1631
Episode: 25621/30000 (85.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4606s / 996.6745 s
agent0:                 episode reward: -0.5976,                 loss: nan
agent1:                 episode reward: 0.5976,                 loss: 0.1652
Episode: 25631/30000 (85.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4532s / 997.1277 s
agent0:                 episode reward: -0.4727,                 loss: nan
agent1:                 episode reward: 0.4727,                 loss: 0.1642
Episode: 25641/30000 (85.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4561s / 997.5838 s
agent0:                 episode reward: -0.2835,                 loss: nan
agent1:                 episode reward: 0.2835,                 loss: 0.1628
Episode: 25651/30000 (85.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4560s / 998.0397 s
agent0:                 episode reward: -0.4669,                 loss: nan
agent1:                 episode reward: 0.4669,                 loss: 0.1620
Episode: 25661/30000 (85.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4533s / 998.4931 s
agent0:                 episode reward: -0.9216,                 loss: nan
agent1:                 episode reward: 0.9216,                 loss: 0.1624
Episode: 25671/30000 (85.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4530s / 998.9461 s
agent0:                 episode reward: -0.1129,                 loss: nan
agent1:                 episode reward: 0.1129,                 loss: 0.1631
Episode: 25681/30000 (85.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4530s / 999.3991 s
agent0:                 episode reward: 0.1185,                 loss: nan
agent1:                 episode reward: -0.1185,                 loss: 0.1621
Episode: 25691/30000 (85.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4670s / 999.8661 s
agent0:                 episode reward: -0.2136,                 loss: nan
agent1:                 episode reward: 0.2136,                 loss: 0.1614
Episode: 25701/30000 (85.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4778s / 1000.3439 s
agent0:                 episode reward: -0.3818,                 loss: nan
agent1:                 episode reward: 0.3818,                 loss: 0.1640
Episode: 25711/30000 (85.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4582s / 1000.8021 s
agent0:                 episode reward: -0.3703,                 loss: nan
agent1:                 episode reward: 0.3703,                 loss: 0.1636
Episode: 25721/30000 (85.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4819s / 1001.2840 s
agent0:                 episode reward: -0.8425,                 loss: nan
agent1:                 episode reward: 0.8425,                 loss: 0.1621
Episode: 25731/30000 (85.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4911s / 1001.7751 s
agent0:                 episode reward: -0.0900,                 loss: nan
agent1:                 episode reward: 0.0900,                 loss: 0.1648
Episode: 25741/30000 (85.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4568s / 1002.2319 s
agent0:                 episode reward: -0.8466,                 loss: nan
agent1:                 episode reward: 0.8466,                 loss: 0.1648
Episode: 25751/30000 (85.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4642s / 1002.6961 s
agent0:                 episode reward: -0.9295,                 loss: nan
agent1:                 episode reward: 0.9295,                 loss: 0.1633
Episode: 25761/30000 (85.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4534s / 1003.1495 s
agent0:                 episode reward: 0.1549,                 loss: nan
agent1:                 episode reward: -0.1549,                 loss: 0.1635
Episode: 25771/30000 (85.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4591s / 1003.6086 s
agent0:                 episode reward: -0.2582,                 loss: nan
agent1:                 episode reward: 0.2582,                 loss: 0.1615
Episode: 25781/30000 (85.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4558s / 1004.0644 s
agent0:                 episode reward: 0.3948,                 loss: nan
agent1:                 episode reward: -0.3948,                 loss: 0.1612
Episode: 25791/30000 (85.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4529s / 1004.5172 s
agent0:                 episode reward: -0.5776,                 loss: nan
agent1:                 episode reward: 0.5776,                 loss: 0.1600
Episode: 25801/30000 (86.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4551s / 1004.9724 s
agent0:                 episode reward: -0.4127,                 loss: nan
agent1:                 episode reward: 0.4127,                 loss: 0.1612
Episode: 25811/30000 (86.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4555s / 1005.4279 s
agent0:                 episode reward: -0.3228,                 loss: nan
agent1:                 episode reward: 0.3228,                 loss: 0.1630
Episode: 25821/30000 (86.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4603s / 1005.8882 s
agent0:                 episode reward: -0.4329,                 loss: nan
agent1:                 episode reward: 0.4329,                 loss: 0.1647
Episode: 25831/30000 (86.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4531s / 1006.3413 s
agent0:                 episode reward: -0.3091,                 loss: nan
agent1:                 episode reward: 0.3091,                 loss: 0.1614
Episode: 25841/30000 (86.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4580s / 1006.7993 s
agent0:                 episode reward: -0.9011,                 loss: nan
agent1:                 episode reward: 0.9011,                 loss: 0.1620
Episode: 25851/30000 (86.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4573s / 1007.2566 s
agent0:                 episode reward: -0.2359,                 loss: nan
agent1:                 episode reward: 0.2359,                 loss: 0.1629
Episode: 25861/30000 (86.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4579s / 1007.7145 s
agent0:                 episode reward: -0.5709,                 loss: nan
agent1:                 episode reward: 0.5709,                 loss: 0.1636
Episode: 25871/30000 (86.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4578s / 1008.1724 s
agent0:                 episode reward: -0.5370,                 loss: nan
agent1:                 episode reward: 0.5370,                 loss: 0.1632
Episode: 25881/30000 (86.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4882s / 1008.6605 s
agent0:                 episode reward: -0.6868,                 loss: nan
agent1:                 episode reward: 0.6868,                 loss: 0.1619
Episode: 25891/30000 (86.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4621s / 1009.1226 s
agent0:                 episode reward: -0.5805,                 loss: nan
agent1:                 episode reward: 0.5805,                 loss: 0.1601
Episode: 25901/30000 (86.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4678s / 1009.5905 s
agent0:                 episode reward: -0.2559,                 loss: nan
agent1:                 episode reward: 0.2559,                 loss: 0.1587
Episode: 25911/30000 (86.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4504s / 1010.0408 s
agent0:                 episode reward: -0.5194,                 loss: nan
agent1:                 episode reward: 0.5194,                 loss: 0.1590
Episode: 25921/30000 (86.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4519s / 1010.4927 s
agent0:                 episode reward: -0.5172,                 loss: nan
agent1:                 episode reward: 0.5172,                 loss: 0.1609
Episode: 25931/30000 (86.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4532s / 1010.9460 s
agent0:                 episode reward: -0.7264,                 loss: nan
agent1:                 episode reward: 0.7264,                 loss: 0.1583
Episode: 25941/30000 (86.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4469s / 1011.3928 s
agent0:                 episode reward: -0.2407,                 loss: nan
agent1:                 episode reward: 0.2407,                 loss: 0.1591
Episode: 25951/30000 (86.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5163s / 1011.9092 s
agent0:                 episode reward: -0.0129,                 loss: nan
agent1:                 episode reward: 0.0129,                 loss: 0.1587
Episode: 25961/30000 (86.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4558s / 1012.3649 s
agent0:                 episode reward: -0.2069,                 loss: nan
agent1:                 episode reward: 0.2069,                 loss: 0.1596
Episode: 25971/30000 (86.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4459s / 1012.8108 s
agent0:                 episode reward: -0.8541,                 loss: nan
agent1:                 episode reward: 0.8541,                 loss: 0.1617
Episode: 25981/30000 (86.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4529s / 1013.2637 s
agent0:                 episode reward: -0.3074,                 loss: nan
agent1:                 episode reward: 0.3074,                 loss: 0.1599
Episode: 25991/30000 (86.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4536s / 1013.7173 s
agent0:                 episode reward: -0.3812,                 loss: nan
agent1:                 episode reward: 0.3812,                 loss: 0.1603
Episode: 26001/30000 (86.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4497s / 1014.1671 s
agent0:                 episode reward: -0.5637,                 loss: nan
agent1:                 episode reward: 0.5637,                 loss: 0.1593
Episode: 26011/30000 (86.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4581s / 1014.6252 s
agent0:                 episode reward: -1.0173,                 loss: nan
agent1:                 episode reward: 1.0173,                 loss: 0.1595
Episode: 26021/30000 (86.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4494s / 1015.0746 s
agent0:                 episode reward: -1.1461,                 loss: nan
agent1:                 episode reward: 1.1461,                 loss: 0.1600
Episode: 26031/30000 (86.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4490s / 1015.5236 s
agent0:                 episode reward: 0.0763,                 loss: nan
agent1:                 episode reward: -0.0763,                 loss: 0.1608
Episode: 26041/30000 (86.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4465s / 1015.9702 s
agent0:                 episode reward: -0.7777,                 loss: nan
agent1:                 episode reward: 0.7777,                 loss: 0.1602
Episode: 26051/30000 (86.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4521s / 1016.4222 s
agent0:                 episode reward: -0.3789,                 loss: nan
agent1:                 episode reward: 0.3789,                 loss: 0.1613
Episode: 26061/30000 (86.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4750s / 1016.8972 s
agent0:                 episode reward: -0.3383,                 loss: nan
agent1:                 episode reward: 0.3383,                 loss: 0.1606
Episode: 26071/30000 (86.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4470s / 1017.3442 s
agent0:                 episode reward: -0.7543,                 loss: nan
agent1:                 episode reward: 0.7543,                 loss: 0.1595
Episode: 26081/30000 (86.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4557s / 1017.7999 s
agent0:                 episode reward: -0.2604,                 loss: nan
agent1:                 episode reward: 0.2604,                 loss: 0.1584
Episode: 26091/30000 (86.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4511s / 1018.2510 s
agent0:                 episode reward: -0.4724,                 loss: nan
agent1:                 episode reward: 0.4724,                 loss: 0.1623
Episode: 26101/30000 (87.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4492s / 1018.7002 s
agent0:                 episode reward: -0.8042,                 loss: nan
agent1:                 episode reward: 0.8042,                 loss: 0.1609
Episode: 26111/30000 (87.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4510s / 1019.1512 s
agent0:                 episode reward: -0.7396,                 loss: nan
agent1:                 episode reward: 0.7396,                 loss: 0.1601
Episode: 26121/30000 (87.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4586s / 1019.6098 s
agent0:                 episode reward: -0.3277,                 loss: nan
agent1:                 episode reward: 0.3277,                 loss: 0.1584
Episode: 26131/30000 (87.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4584s / 1020.0682 s
agent0:                 episode reward: -0.3420,                 loss: nan
agent1:                 episode reward: 0.3420,                 loss: 0.1599
Episode: 26141/30000 (87.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4540s / 1020.5222 s
agent0:                 episode reward: -0.8214,                 loss: nan
agent1:                 episode reward: 0.8214,                 loss: 0.1598
Episode: 26151/30000 (87.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4609s / 1020.9831 s
agent0:                 episode reward: -0.3942,                 loss: nan
agent1:                 episode reward: 0.3942,                 loss: 0.1601
Episode: 26161/30000 (87.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4534s / 1021.4365 s
agent0:                 episode reward: -0.8683,                 loss: nan
agent1:                 episode reward: 0.8683,                 loss: 0.1603
Episode: 26171/30000 (87.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5041s / 1021.9406 s
agent0:                 episode reward: -0.1139,                 loss: nan
agent1:                 episode reward: 0.1139,                 loss: 0.1611
Episode: 26181/30000 (87.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4544s / 1022.3950 s
agent0:                 episode reward: -0.1942,                 loss: nan
agent1:                 episode reward: 0.1942,                 loss: 0.1589
Episode: 26191/30000 (87.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4534s / 1022.8484 s
agent0:                 episode reward: 0.0145,                 loss: nan
agent1:                 episode reward: -0.0145,                 loss: 0.1607
Episode: 26201/30000 (87.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4506s / 1023.2990 s
agent0:                 episode reward: -0.0825,                 loss: nan
agent1:                 episode reward: 0.0825,                 loss: 0.1602
Episode: 26211/30000 (87.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4601s / 1023.7592 s
agent0:                 episode reward: -0.0941,                 loss: nan
agent1:                 episode reward: 0.0941,                 loss: 0.1603
Episode: 26221/30000 (87.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4539s / 1024.2131 s
agent0:                 episode reward: -0.1811,                 loss: nan
agent1:                 episode reward: 0.1811,                 loss: 0.1587
Episode: 26231/30000 (87.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4526s / 1024.6656 s
agent0:                 episode reward: 0.4507,                 loss: nan
agent1:                 episode reward: -0.4507,                 loss: 0.1622
Episode: 26241/30000 (87.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4805s / 1025.1461 s
agent0:                 episode reward: -0.7230,                 loss: nan
agent1:                 episode reward: 0.7230,                 loss: 0.1622
Episode: 26251/30000 (87.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4615s / 1025.6077 s
agent0:                 episode reward: -0.8040,                 loss: nan
