2022-01-19 12:57:39.675793: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 12:57:39.675893: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 12:57:39.675899: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f42812fee80>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220117101415/mdp_arbitrary_mdp_nash_dqn/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220117101415/mdp_arbitrary_mdp_nash_dqn/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220117101415_exploit_10000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220117101415_exploit_10000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8147s / 0.8147 s
agent0:                 episode reward: -0.3380,                 loss: nan
agent1:                 episode reward: 0.3380,                 loss: 0.1549
Episode: 12911/30000 (43.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3780s / 460.4310 s
agent0:                 episode reward: -0.4858,                 loss: nan
agent1:                 episode reward: 0.4858,                 loss: 0.1583
Episode: 12921/30000 (43.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3814s / 460.8124 s
agent0:                 episode reward: -0.3062,                 loss: nan
agent1:                 episode reward: 0.3062,                 loss: 0.1558
Episode: 12931/30000 (43.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3823s / 461.1947 s
agent0:                 episode reward: 0.1864,                 loss: nan
agent1:                 episode reward: -0.1864,                 loss: 0.1561
Episode: 12941/30000 (43.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3826s / 461.5772 s
agent0:                 episode reward: -0.0230,                 loss: nan
agent1:                 episode reward: 0.0230,                 loss: 0.1610
Episode: 12951/30000 (43.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3848s / 461.9621 s
agent0:                 episode reward: -0.1665,                 loss: nan
agent1:                 episode reward: 0.1665,                 loss: 0.1585
Episode: 12961/30000 (43.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3794s / 462.3415 s
agent0:                 episode reward: -0.6711,                 loss: nan
agent1:                 episode reward: 0.6711,                 loss: 0.1579
Episode: 12971/30000 (43.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3788s / 462.7202 s
agent0:                 episode reward: -0.1232,                 loss: nan
agent1:                 episode reward: 0.1232,                 loss: 0.1588
Episode: 12981/30000 (43.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3834s / 463.1036 s
agent0:                 episode reward: -0.6210,                 loss: nan
agent1:                 episode reward: 0.6210,                 loss: 0.1565
Episode: 12991/30000 (43.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3832s / 463.4869 s
agent0:                 episode reward: -0.4048,                 loss: nan
agent1:                 episode reward: 0.4048,                 loss: 0.1599
Episode: 13001/30000 (43.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3913s / 463.8782 s
agent0:                 episode reward: -0.1253,                 loss: nan
agent1:                 episode reward: 0.1253,                 loss: 0.1573
Episode: 13011/30000 (43.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3880s / 464.2661 s
agent0:                 episode reward: -0.1490,                 loss: nan
agent1:                 episode reward: 0.1490,                 loss: 0.1590
Episode: 13021/30000 (43.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3909s / 464.6570 s
agent0:                 episode reward: -0.0611,                 loss: nan
agent1:                 episode reward: 0.0611,                 loss: 0.1564
Episode: 13031/30000 (43.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3939s / 465.0509 s
agent0:                 episode reward: -0.3597,                 loss: nan
agent1:                 episode reward: 0.3597,                 loss: 0.1587
Episode: 13041/30000 (43.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3875s / 465.4384 s
agent0:                 episode reward: -0.8627,                 loss: nan
agent1:                 episode reward: 0.8627,                 loss: 0.1599
Episode: 13051/30000 (43.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3811s / 465.8195 s
agent0:                 episode reward: -0.6243,                 loss: nan
agent1:                 episode reward: 0.6243,                 loss: 0.1582
Episode: 13061/30000 (43.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3850s / 466.2045 s
agent0:                 episode reward: -0.5996,                 loss: nan
agent1:                 episode reward: 0.5996,                 loss: 0.1584
Episode: 13071/30000 (43.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3808s / 466.5853 s
agent0:                 episode reward: -0.1924,                 loss: nan
agent1:                 episode reward: 0.1924,                 loss: 0.1577
Episode: 13081/30000 (43.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3838s / 466.9691 s
agent0:                 episode reward: -0.5108,                 loss: nan
agent1:                 episode reward: 0.5108,                 loss: 0.1588
Episode: 13091/30000 (43.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3822s / 467.3513 s
agent0:                 episode reward: -0.4517,                 loss: nan
agent1:                 episode reward: 0.4517,                 loss: 0.1587
Episode: 13101/30000 (43.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4300s / 467.7813 s
agent0:                 episode reward: 0.2617,                 loss: nan
agent1:                 episode reward: -0.2617,                 loss: 0.1583
Episode: 13111/30000 (43.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4084s / 468.1897 s
agent0:                 episode reward: 0.4668,                 loss: nan
agent1:                 episode reward: -0.4668,                 loss: 0.1588
Episode: 13121/30000 (43.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3851s / 468.5748 s
agent0:                 episode reward: -0.0698,                 loss: nan
agent1:                 episode reward: 0.0698,                 loss: 0.1587
Episode: 13131/30000 (43.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3817s / 468.9565 s
agent0:                 episode reward: -0.4203,                 loss: nan
agent1:                 episode reward: 0.4203,                 loss: 0.1578
Episode: 13141/30000 (43.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3874s / 469.3439 s
agent0:                 episode reward: -0.0918,                 loss: nan
agent1:                 episode reward: 0.0918,                 loss: 0.1583
Episode: 13151/30000 (43.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3845s / 469.7284 s
agent0:                 episode reward: -0.5089,                 loss: nan
agent1:                 episode reward: 0.5089,                 loss: 0.1578
Episode: 13161/30000 (43.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3836s / 470.1120 s
agent0:                 episode reward: -0.4202,                 loss: nan
agent1:                 episode reward: 0.4202,                 loss: 0.1592
Episode: 13171/30000 (43.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3856s / 470.4975 s
agent0:                 episode reward: -0.5629,                 loss: nan
agent1:                 episode reward: 0.5629,                 loss: 0.1603
Episode: 13181/30000 (43.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3885s / 470.8860 s
agent0:                 episode reward: -0.0050,                 loss: nan
agent1:                 episode reward: 0.0050,                 loss: 0.1574
Episode: 13191/30000 (43.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3799s / 471.2659 s
agent0:                 episode reward: -0.3334,                 loss: nan
agent1:                 episode reward: 0.3334,                 loss: 0.1574
Episode: 13201/30000 (44.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3800s / 471.6459 s
agent0:                 episode reward: -0.7418,                 loss: nan
agent1:                 episode reward: 0.7418,                 loss: 0.1579
Episode: 13211/30000 (44.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3846s / 472.0305 s
agent0:                 episode reward: -0.5122,                 loss: nan
agent1:                 episode reward: 0.5122,                 loss: 0.1589
Episode: 13221/30000 (44.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3815s / 472.4120 s
agent0:                 episode reward: -0.3484,                 loss: nan
agent1:                 episode reward: 0.3484,                 loss: 0.1586
Episode: 13231/30000 (44.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3840s / 472.7960 s
agent0:                 episode reward: -0.0654,                 loss: nan
agent1:                 episode reward: 0.0654,                 loss: 0.1577
Episode: 13241/30000 (44.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3814s / 473.1774 s
agent0:                 episode reward: -0.1997,                 loss: nan
agent1:                 episode reward: 0.1997,                 loss: 0.1594
Episode: 13251/30000 (44.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3846s / 473.5620 s
agent0:                 episode reward: -0.3696,                 loss: nan
agent1:                 episode reward: 0.3696,                 loss: 0.1601
Episode: 13261/30000 (44.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4000s / 473.9620 s
agent0:                 episode reward: 0.0250,                 loss: nan
agent1:                 episode reward: -0.0250,                 loss: 0.1588
Episode: 13271/30000 (44.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3821s / 474.3441 s
agent0:                 episode reward: 0.0421,                 loss: nan
agent1:                 episode reward: -0.0421,                 loss: 0.1612
Episode: 13281/30000 (44.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3913s / 474.7353 s
agent0:                 episode reward: -0.7151,                 loss: nan
agent1:                 episode reward: 0.7151,                 loss: 0.1579
Episode: 13291/30000 (44.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3888s / 475.1241 s
agent0:                 episode reward: -0.3904,                 loss: nan
agent1:                 episode reward: 0.3904,                 loss: 0.1573
Episode: 13301/30000 (44.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3871s / 475.5112 s
agent0:                 episode reward: -0.6494,                 loss: nan
agent1:                 episode reward: 0.6494,                 loss: 0.1584
Episode: 13311/30000 (44.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3864s / 475.8976 s
agent0:                 episode reward: -0.2826,                 loss: nan
agent1:                 episode reward: 0.2826,                 loss: 0.1597
Episode: 13321/30000 (44.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3820s / 476.2796 s
agent0:                 episode reward: -0.0783,                 loss: nan
agent1:                 episode reward: 0.0783,                 loss: 0.1568
Episode: 13331/30000 (44.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4114s / 476.6910 s
agent0:                 episode reward: 0.1658,                 loss: nan
agent1:                 episode reward: -0.1658,                 loss: 0.1585
Episode: 13341/30000 (44.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3905s / 477.0815 s
agent0:                 episode reward: -0.4889,                 loss: nan
agent1:                 episode reward: 0.4889,                 loss: 0.1601
Episode: 13351/30000 (44.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3832s / 477.4647 s
agent0:                 episode reward: -0.6171,                 loss: nan
agent1:                 episode reward: 0.6171,                 loss: 0.1567
Episode: 13361/30000 (44.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4315s / 477.8963 s
agent0:                 episode reward: -0.6683,                 loss: nan
agent1:                 episode reward: 0.6683,                 loss: 0.1603
Episode: 13371/30000 (44.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3955s / 478.2917 s
agent0:                 episode reward: -0.0611,                 loss: nan
agent1:                 episode reward: 0.0611,                 loss: 0.1592
Episode: 13381/30000 (44.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3914s / 478.6831 s
agent0:                 episode reward: -0.2975,                 loss: nan
agent1:                 episode reward: 0.2975,                 loss: 0.1582
Episode: 13391/30000 (44.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3867s / 479.0698 s
agent0:                 episode reward: -0.1098,                 loss: nan
agent1:                 episode reward: 0.1098,                 loss: 0.1570
Episode: 13401/30000 (44.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3856s / 479.4554 s
agent0:                 episode reward: -0.5656,                 loss: nan
agent1:                 episode reward: 0.5656,                 loss: 0.1593
Episode: 13411/30000 (44.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3913s / 479.8467 s
agent0:                 episode reward: -0.4789,                 loss: nan
agent1:                 episode reward: 0.4789,                 loss: 0.1593
Episode: 13421/30000 (44.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3915s / 480.2382 s
agent0:                 episode reward: -0.5091,                 loss: nan
agent1:                 episode reward: 0.5091,                 loss: 0.1585
Episode: 13431/30000 (44.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3894s / 480.6276 s
agent0:                 episode reward: -0.7794,                 loss: nan
agent1:                 episode reward: 0.7794,                 loss: 0.1587
Episode: 13441/30000 (44.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3848s / 481.0125 s
agent0:                 episode reward: -0.3372,                 loss: nan
agent1:                 episode reward: 0.3372,                 loss: 0.1592
Episode: 13451/30000 (44.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3862s / 481.3986 s
agent0:                 episode reward: -0.5128,                 loss: nan
agent1:                 episode reward: 0.5128,                 loss: 0.1582
Episode: 13461/30000 (44.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3825s / 481.7811 s
agent0:                 episode reward: -0.2692,                 loss: nan
agent1:                 episode reward: 0.2692,                 loss: 0.1607
Episode: 13471/30000 (44.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3834s / 482.1645 s
agent0:                 episode reward: -1.2569,                 loss: nan
agent1:                 episode reward: 1.2569,                 loss: 0.1572
Episode: 13481/30000 (44.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4206s / 482.5851 s
agent0:                 episode reward: -0.3414,                 loss: nan
agent1:                 episode reward: 0.3414,                 loss: 0.1585
Episode: 13491/30000 (44.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3814s / 482.9665 s
agent0:                 episode reward: -0.5813,                 loss: nan
agent1:                 episode reward: 0.5813,                 loss: 0.1565
Episode: 13501/30000 (45.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3795s / 483.3461 s
agent0:                 episode reward: -0.1867,                 loss: nan
agent1:                 episode reward: 0.1867,                 loss: 0.1609
Episode: 13511/30000 (45.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3779s / 483.7239 s
agent0:                 episode reward: -0.2945,                 loss: nan
agent1:                 episode reward: 0.2945,                 loss: 0.1585
Episode: 13521/30000 (45.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3835s / 484.1074 s
agent0:                 episode reward: 0.3061,                 loss: nan
agent1:                 episode reward: -0.3061,                 loss: 0.1584
Episode: 13531/30000 (45.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3780s / 484.4854 s
agent0:                 episode reward: 0.2612,                 loss: nan
agent1:                 episode reward: -0.2612,                 loss: 0.1559
Episode: 13541/30000 (45.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3986s / 484.8840 s
agent0:                 episode reward: -0.3402,                 loss: nan
agent1:                 episode reward: 0.3402,                 loss: 0.1602
Episode: 13551/30000 (45.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3812s / 485.2651 s
agent0:                 episode reward: -0.4279,                 loss: nan
agent1:                 episode reward: 0.4279,                 loss: 0.1588
Episode: 13561/30000 (45.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3753s / 485.6404 s
agent0:                 episode reward: -0.2441,                 loss: nan
agent1:                 episode reward: 0.2441,                 loss: 0.1567
Episode: 13571/30000 (45.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3834s / 486.0238 s
agent0:                 episode reward: -0.1379,                 loss: nan
agent1:                 episode reward: 0.1379,                 loss: 0.1597
Episode: 13581/30000 (45.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3792s / 486.4030 s
agent0:                 episode reward: 0.1883,                 loss: nan
agent1:                 episode reward: -0.1883,                 loss: 0.1596
Episode: 13591/30000 (45.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3749s / 486.7780 s
agent0:                 episode reward: 0.0963,                 loss: nan
agent1:                 episode reward: -0.0963,                 loss: 0.1599
Episode: 13601/30000 (45.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3788s / 487.1568 s
agent0:                 episode reward: 0.6477,                 loss: nan
agent1:                 episode reward: -0.6477,                 loss: 0.1594
Episode: 13611/30000 (45.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3765s / 487.5332 s
agent0:                 episode reward: -0.4300,                 loss: nan
agent1:                 episode reward: 0.4300,                 loss: 0.1584
Episode: 13621/30000 (45.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3834s / 487.9166 s
agent0:                 episode reward: 0.0832,                 loss: nan
agent1:                 episode reward: -0.0832,                 loss: 0.1570
Episode: 13631/30000 (45.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4398s / 488.3564 s
agent0:                 episode reward: 0.1120,                 loss: nan
agent1:                 episode reward: -0.1120,                 loss: 0.1595
Episode: 13641/30000 (45.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3797s / 488.7361 s
agent0:                 episode reward: -0.0952,                 loss: nan
agent1:                 episode reward: 0.0952,                 loss: 0.1595
Episode: 13651/30000 (45.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3927s / 489.1287 s
agent0:                 episode reward: -0.0891,                 loss: nan
agent1:                 episode reward: 0.0891,                 loss: 0.1603
Episode: 13661/30000 (45.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3778s / 489.5065 s
agent0:                 episode reward: -0.4630,                 loss: nan
agent1:                 episode reward: 0.4630,                 loss: 0.1592
Episode: 13671/30000 (45.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3768s / 489.8834 s
agent0:                 episode reward: 0.2758,                 loss: nan
agent1:                 episode reward: -0.2758,                 loss: 0.1567
Episode: 13681/30000 (45.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3753s / 490.2586 s
agent0:                 episode reward: 0.1141,                 loss: nan
agent1:                 episode reward: -0.1141,                 loss: 0.1606
Episode: 13691/30000 (45.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4094s / 490.6680 s
agent0:                 episode reward: -0.1862,                 loss: nan
agent1:                 episode reward: 0.1862,                 loss: 0.1583
Episode: 13701/30000 (45.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3816s / 491.0496 s
agent0:                 episode reward: -0.2042,                 loss: nan
agent1:                 episode reward: 0.2042,                 loss: 0.1592
Episode: 13711/30000 (45.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4445s / 491.4941 s
agent0:                 episode reward: -0.6858,                 loss: nan
agent1:                 episode reward: 0.6858,                 loss: 0.1610
Episode: 13721/30000 (45.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3883s / 491.8824 s
agent0:                 episode reward: -0.3261,                 loss: nan
agent1:                 episode reward: 0.3261,                 loss: 0.1607
Episode: 13731/30000 (45.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3823s / 492.2647 s
agent0:                 episode reward: -0.0973,                 loss: nan
agent1:                 episode reward: 0.0973,                 loss: 0.1608
Episode: 13741/30000 (45.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3787s / 492.6434 s
agent0:                 episode reward: 0.0936,                 loss: nan
agent1:                 episode reward: -0.0936,                 loss: 0.1602
Episode: 13751/30000 (45.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3851s / 493.0285 s
agent0:                 episode reward: -0.1600,                 loss: nan
agent1:                 episode reward: 0.1600,                 loss: 0.1590
Episode: 13761/30000 (45.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3921s / 493.4206 s
agent0:                 episode reward: -0.0418,                 loss: nan
agent1:                 episode reward: 0.0418,                 loss: 0.1590
Episode: 13771/30000 (45.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3824s / 493.8030 s
agent0:                 episode reward: 0.0268,                 loss: nan
agent1:                 episode reward: -0.0268,                 loss: 0.1588
Episode: 13781/30000 (45.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3813s / 494.1843 s
agent0:                 episode reward: -0.7926,                 loss: nan
agent1:                 episode reward: 0.7926,                 loss: 0.1581
Episode: 13791/30000 (45.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3810s / 494.5652 s
agent0:                 episode reward: -0.5219,                 loss: nan
agent1:                 episode reward: 0.5219,                 loss: 0.1592
Episode: 13801/30000 (46.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3926s / 494.9578 s
agent0:                 episode reward: -0.5974,                 loss: nan
agent1:                 episode reward: 0.5974,                 loss: 0.1582
Episode: 13811/30000 (46.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3803s / 495.3381 s
agent0:                 episode reward: -0.1459,                 loss: nan
agent1:                 episode reward: 0.1459,                 loss: 0.1605
Episode: 13821/30000 (46.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3815s / 495.7197 s
agent0:                 episode reward: -0.1987,                 loss: nan
agent1:                 episode reward: 0.1987,                 loss: 0.1576
Episode: 13831/30000 (46.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3801s / 496.0998 s
agent0:                 episode reward: -0.4386,                 loss: nan
agent1:                 episode reward: 0.4386,                 loss: 0.1582
Episode: 13841/30000 (46.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3797s / 496.4795 s
agent0:                 episode reward: 0.0639,                 loss: nan
agent1:                 episode reward: -0.0639,                 loss: 0.1628
Episode: 13851/30000 (46.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3785s / 496.8580 s
agent0:                 episode reward: -0.3512,                 loss: nan
agent1:                 episode reward: 0.3512,                 loss: 0.1608
Episode: 13861/30000 (46.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3774s / 497.2354 s
agent0:                 episode reward: 0.2490,                 loss: nan
agent1:                 episode reward: -0.2490,                 loss: 0.1581
Episode: 13871/30000 (46.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3786s / 497.6140 s
agent0:                 episode reward: -0.9140,                 loss: nan
agent1:                 episode reward: 0.9140,                 loss: 0.1577
Episode: 13881/30000 (46.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3850s / 497.9990 s
agent0:                 episode reward: -0.0611,                 loss: nan
agent1:                 episode reward: 0.0611,                 loss: 0.1608
Episode: 13891/30000 (46.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4393s / 498.4383 s
agent0:                 episode reward: -0.8202,                 loss: nan
agent1:                 episode reward: 0.8202,                 loss: 0.1596
Episode: 13901/30000 (46.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3803s / 498.8186 s
agent0:                 episode reward: -0.6658,                 loss: nan
agent1:                 episode reward: 0.6658,                 loss: 0.1617
Episode: 13911/30000 (46.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3832s / 499.2019 s
agent0:                 episode reward: 0.2585,                 loss: nan
agent1:                 episode reward: -0.2585,                 loss: 0.1590
Episode: 13921/30000 (46.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3791s / 499.5809 s
agent0:                 episode reward: -0.6931,                 loss: nan
agent1:                 episode reward: 0.6931,                 loss: 0.1619
Episode: 13931/30000 (46.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3751s / 499.9560 s
agent0:                 episode reward: -0.0652,                 loss: nan
agent1:                 episode reward: 0.0652,                 loss: 0.1593
Episode: 13941/30000 (46.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3791s / 500.3351 s
agent0:                 episode reward: -0.5141,                 loss: nan
agent1:                 episode reward: 0.5141,                 loss: 0.1591
Episode: 13951/30000 (46.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3806s / 500.7157 s
agent0:                 episode reward: -0.7877,                 loss: nan
agent1:                 episode reward: 0.7877,                 loss: 0.1590
Episode: 13961/30000 (46.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3911s / 501.1068 s
agent0:                 episode reward: -0.3722,                 loss: nan
agent1:                 episode reward: 0.3722,                 loss: 0.1614
Episode: 13971/30000 (46.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4034s / 501.5102 s
agent0:                 episode reward: -0.4137,                 loss: nan
agent1:                 episode reward: 0.4137,                 loss: 0.1572
Episode: 13981/30000 (46.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3839s / 501.8941 s
agent0:                 episode reward: -0.3495,                 loss: nan
agent1:                 episode reward: 0.3495,                 loss: 0.1617
Episode: 13991/30000 (46.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4088s / 502.3029 s
agent0:                 episode reward: -0.1829,                 loss: nan
agent1:                 episode reward: 0.1829,                 loss: 0.1615
