2022-01-19 13:58:02.910752: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 13:58:02.910833: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 13:58:02.910839: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f3cc7e78e10>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220117101415/mdp_arbitrary_mdp_nash_dqn/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220117101415/mdp_arbitrary_mdp_nash_dqn/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220117101415_exploit_40000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220117101415_exploit_40000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.9021s / 0.9021 s
agent1:                 episode reward: 0.5280,                 loss: 0.1597
Episode: 17391/30000 (57.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4100s / 641.2276 s
agent0:                 episode reward: -0.3543,                 loss: nan
agent1:                 episode reward: 0.3543,                 loss: 0.1589
Episode: 17401/30000 (58.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4089s / 641.6365 s
agent0:                 episode reward: -0.6530,                 loss: nan
agent1:                 episode reward: 0.6530,                 loss: 0.1585
Episode: 17411/30000 (58.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4093s / 642.0457 s
agent0:                 episode reward: -0.1752,                 loss: nan
agent1:                 episode reward: 0.1752,                 loss: 0.1587
Episode: 17421/30000 (58.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4053s / 642.4510 s
agent0:                 episode reward: -0.4993,                 loss: nan
agent1:                 episode reward: 0.4993,                 loss: 0.1585
Episode: 17431/30000 (58.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4041s / 642.8551 s
agent0:                 episode reward: -0.3385,                 loss: nan
agent1:                 episode reward: 0.3385,                 loss: 0.1561
Episode: 17441/30000 (58.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4098s / 643.2649 s
agent0:                 episode reward: -0.2475,                 loss: nan
agent1:                 episode reward: 0.2475,                 loss: 0.1608
Episode: 17451/30000 (58.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4143s / 643.6792 s
agent0:                 episode reward: -0.1602,                 loss: nan
agent1:                 episode reward: 0.1602,                 loss: 0.1589
Episode: 17461/30000 (58.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4079s / 644.0870 s
agent0:                 episode reward: -0.0711,                 loss: nan
agent1:                 episode reward: 0.0711,                 loss: 0.1588
Episode: 17471/30000 (58.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4090s / 644.4960 s
agent0:                 episode reward: -0.0261,                 loss: nan
agent1:                 episode reward: 0.0261,                 loss: 0.1584
Episode: 17481/30000 (58.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4495s / 644.9456 s
agent0:                 episode reward: -0.4570,                 loss: nan
agent1:                 episode reward: 0.4570,                 loss: 0.1551
Episode: 17491/30000 (58.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4136s / 645.3591 s
agent0:                 episode reward: -0.5991,                 loss: nan
agent1:                 episode reward: 0.5991,                 loss: 0.1589
Episode: 17501/30000 (58.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4050s / 645.7641 s
agent0:                 episode reward: -0.1450,                 loss: nan
agent1:                 episode reward: 0.1450,                 loss: 0.1578
Episode: 17511/30000 (58.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4030s / 646.1671 s
agent0:                 episode reward: -0.3954,                 loss: nan
agent1:                 episode reward: 0.3954,                 loss: 0.1575
Episode: 17521/30000 (58.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4201s / 646.5872 s
agent0:                 episode reward: -0.5431,                 loss: nan
agent1:                 episode reward: 0.5431,                 loss: 0.1566
Episode: 17531/30000 (58.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4091s / 646.9963 s
agent0:                 episode reward: -0.4409,                 loss: nan
agent1:                 episode reward: 0.4409,                 loss: 0.1550
Episode: 17541/30000 (58.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4068s / 647.4031 s
agent0:                 episode reward: 0.0288,                 loss: nan
agent1:                 episode reward: -0.0288,                 loss: 0.1569
Episode: 17551/30000 (58.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4307s / 647.8338 s
agent0:                 episode reward: 0.1414,                 loss: nan
agent1:                 episode reward: -0.1414,                 loss: 0.1621
Episode: 17561/30000 (58.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4055s / 648.2393 s
agent0:                 episode reward: -0.2680,                 loss: nan
agent1:                 episode reward: 0.2680,                 loss: 0.1591
Episode: 17571/30000 (58.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4090s / 648.6483 s
agent0:                 episode reward: -0.6014,                 loss: nan
agent1:                 episode reward: 0.6014,                 loss: 0.1583
Episode: 17581/30000 (58.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4082s / 649.0565 s
agent0:                 episode reward: -0.7941,                 loss: nan
agent1:                 episode reward: 0.7941,                 loss: 0.1550
Episode: 17591/30000 (58.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4272s / 649.4837 s
agent0:                 episode reward: -0.8765,                 loss: nan
agent1:                 episode reward: 0.8765,                 loss: 0.1565
Episode: 17601/30000 (58.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4736s / 649.9574 s
agent0:                 episode reward: -0.2957,                 loss: nan
agent1:                 episode reward: 0.2957,                 loss: 0.1598
Episode: 17611/30000 (58.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4018s / 650.3592 s
agent0:                 episode reward: -0.2457,                 loss: nan
agent1:                 episode reward: 0.2457,                 loss: 0.1591
Episode: 17621/30000 (58.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4047s / 650.7639 s
agent0:                 episode reward: -0.7247,                 loss: nan
agent1:                 episode reward: 0.7247,                 loss: 0.1572
Episode: 17631/30000 (58.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4043s / 651.1681 s
agent0:                 episode reward: -0.1107,                 loss: nan
agent1:                 episode reward: 0.1107,                 loss: 0.1578
Episode: 17641/30000 (58.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4056s / 651.5738 s
agent0:                 episode reward: 0.0455,                 loss: nan
agent1:                 episode reward: -0.0455,                 loss: 0.1595
Episode: 17651/30000 (58.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4119s / 651.9856 s
agent0:                 episode reward: -0.5154,                 loss: nan
agent1:                 episode reward: 0.5154,                 loss: 0.1575
Episode: 17661/30000 (58.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4125s / 652.3981 s
agent0:                 episode reward: -0.2058,                 loss: nan
agent1:                 episode reward: 0.2058,                 loss: 0.1571
Episode: 17671/30000 (58.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4189s / 652.8171 s
agent0:                 episode reward: -0.7001,                 loss: nan
agent1:                 episode reward: 0.7001,                 loss: 0.1554
Episode: 17681/30000 (58.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4166s / 653.2337 s
agent0:                 episode reward: 0.2098,                 loss: nan
agent1:                 episode reward: -0.2098,                 loss: 0.1598
Episode: 17691/30000 (58.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4155s / 653.6492 s
agent0:                 episode reward: 0.1155,                 loss: nan
agent1:                 episode reward: -0.1155,                 loss: 0.1583
Episode: 17701/30000 (59.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4116s / 654.0607 s
agent0:                 episode reward: -0.3333,                 loss: nan
agent1:                 episode reward: 0.3333,                 loss: 0.1604
Episode: 17711/30000 (59.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4131s / 654.4738 s
agent0:                 episode reward: -0.6991,                 loss: nan
agent1:                 episode reward: 0.6991,                 loss: 0.1556
Episode: 17721/30000 (59.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4108s / 654.8846 s
agent0:                 episode reward: -0.2796,                 loss: nan
agent1:                 episode reward: 0.2796,                 loss: 0.1597
Episode: 17731/30000 (59.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4675s / 655.3521 s
agent0:                 episode reward: -0.6515,                 loss: nan
agent1:                 episode reward: 0.6515,                 loss: 0.1564
Episode: 17741/30000 (59.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4174s / 655.7695 s
agent0:                 episode reward: -0.3246,                 loss: nan
agent1:                 episode reward: 0.3246,                 loss: 0.1593
Episode: 17751/30000 (59.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4395s / 656.2090 s
agent0:                 episode reward: 0.1399,                 loss: nan
agent1:                 episode reward: -0.1399,                 loss: 0.1576
Episode: 17761/30000 (59.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4185s / 656.6275 s
agent0:                 episode reward: 0.0290,                 loss: nan
agent1:                 episode reward: -0.0290,                 loss: 0.1575
Episode: 17771/30000 (59.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4142s / 657.0417 s
agent0:                 episode reward: -0.5364,                 loss: nan
agent1:                 episode reward: 0.5364,                 loss: 0.1580
Episode: 17781/30000 (59.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4132s / 657.4549 s
agent0:                 episode reward: -0.6658,                 loss: nan
agent1:                 episode reward: 0.6658,                 loss: 0.1562
Episode: 17791/30000 (59.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4117s / 657.8666 s
agent0:                 episode reward: -0.1917,                 loss: nan
agent1:                 episode reward: 0.1917,                 loss: 0.1589
Episode: 17801/30000 (59.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4122s / 658.2789 s
agent0:                 episode reward: -0.2880,                 loss: nan
agent1:                 episode reward: 0.2880,                 loss: 0.1582
Episode: 17811/30000 (59.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4154s / 658.6943 s
agent0:                 episode reward: 0.1286,                 loss: nan
agent1:                 episode reward: -0.1286,                 loss: 0.1594
Episode: 17821/30000 (59.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4167s / 659.1110 s
agent0:                 episode reward: -0.4291,                 loss: nan
agent1:                 episode reward: 0.4291,                 loss: 0.1596
Episode: 17831/30000 (59.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4197s / 659.5307 s
agent0:                 episode reward: 0.1194,                 loss: nan
agent1:                 episode reward: -0.1194,                 loss: 0.1583
Episode: 17841/30000 (59.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4137s / 659.9444 s
agent0:                 episode reward: -0.6689,                 loss: nan
agent1:                 episode reward: 0.6689,                 loss: 0.1600
Episode: 17851/30000 (59.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4115s / 660.3559 s
agent0:                 episode reward: -0.7447,                 loss: nan
agent1:                 episode reward: 0.7447,                 loss: 0.1584
Episode: 17861/30000 (59.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4125s / 660.7683 s
agent0:                 episode reward: -0.7546,                 loss: nan
agent1:                 episode reward: 0.7546,                 loss: 0.1595
Episode: 17871/30000 (59.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4124s / 661.1808 s
agent0:                 episode reward: -0.4567,                 loss: nan
agent1:                 episode reward: 0.4567,                 loss: 0.1574
Episode: 17881/30000 (59.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4171s / 661.5979 s
agent0:                 episode reward: -0.7081,                 loss: nan
agent1:                 episode reward: 0.7081,                 loss: 0.1599
Episode: 17891/30000 (59.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4189s / 662.0168 s
agent0:                 episode reward: -0.5455,                 loss: nan
agent1:                 episode reward: 0.5455,                 loss: 0.1584
Episode: 17901/30000 (59.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4162s / 662.4330 s
agent0:                 episode reward: -0.1295,                 loss: nan
agent1:                 episode reward: 0.1295,                 loss: 0.1601
Episode: 17911/30000 (59.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4123s / 662.8454 s
agent0:                 episode reward: 0.0027,                 loss: nan
agent1:                 episode reward: -0.0027,                 loss: 0.1575
Episode: 17921/30000 (59.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4131s / 663.2585 s
agent0:                 episode reward: -0.5240,                 loss: nan
agent1:                 episode reward: 0.5240,                 loss: 0.1560
Episode: 17931/30000 (59.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4107s / 663.6692 s
agent0:                 episode reward: -0.5625,                 loss: nan
agent1:                 episode reward: 0.5625,                 loss: 0.1569
Episode: 17941/30000 (59.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4121s / 664.0812 s
agent0:                 episode reward: -0.9020,                 loss: nan
agent1:                 episode reward: 0.9020,                 loss: 0.1577
Episode: 17951/30000 (59.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4404s / 664.5216 s
agent0:                 episode reward: 0.0949,                 loss: nan
agent1:                 episode reward: -0.0949,                 loss: 0.1572
Episode: 17961/30000 (59.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4127s / 664.9344 s
agent0:                 episode reward: 0.3153,                 loss: nan
agent1:                 episode reward: -0.3153,                 loss: 0.1555
Episode: 17971/30000 (59.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4540s / 665.3884 s
agent0:                 episode reward: -0.2768,                 loss: nan
agent1:                 episode reward: 0.2768,                 loss: 0.1604
Episode: 17981/30000 (59.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4209s / 665.8093 s
agent0:                 episode reward: -0.1467,                 loss: nan
agent1:                 episode reward: 0.1467,                 loss: 0.1562
Episode: 17991/30000 (59.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4140s / 666.2234 s
agent0:                 episode reward: -0.1653,                 loss: nan
agent1:                 episode reward: 0.1653,                 loss: 0.1578
Episode: 18001/30000 (60.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4121s / 666.6355 s
agent0:                 episode reward: -0.0497,                 loss: nan
agent1:                 episode reward: 0.0497,                 loss: 0.1565
Episode: 18011/30000 (60.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4197s / 667.0552 s
agent0:                 episode reward: -0.4557,                 loss: nan
agent1:                 episode reward: 0.4557,                 loss: 0.1597
Episode: 18021/30000 (60.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4242s / 667.4794 s
agent0:                 episode reward: -0.2476,                 loss: nan
agent1:                 episode reward: 0.2476,                 loss: 0.1569
Episode: 18031/30000 (60.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4152s / 667.8946 s
agent0:                 episode reward: -0.1614,                 loss: nan
agent1:                 episode reward: 0.1614,                 loss: 0.1578
Episode: 18041/30000 (60.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4150s / 668.3096 s
agent0:                 episode reward: 0.1477,                 loss: nan
agent1:                 episode reward: -0.1477,                 loss: 0.1577
Episode: 18051/30000 (60.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4145s / 668.7241 s
agent0:                 episode reward: -0.7879,                 loss: nan
agent1:                 episode reward: 0.7879,                 loss: 0.1580
Episode: 18061/30000 (60.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4155s / 669.1396 s
agent0:                 episode reward: -0.2926,                 loss: nan
agent1:                 episode reward: 0.2926,                 loss: 0.1591
Episode: 18071/30000 (60.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4120s / 669.5516 s
agent0:                 episode reward: -0.7316,                 loss: nan
agent1:                 episode reward: 0.7316,                 loss: 0.1598
Episode: 18081/30000 (60.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4158s / 669.9675 s
agent0:                 episode reward: -0.9331,                 loss: nan
agent1:                 episode reward: 0.9331,                 loss: 0.1590
Episode: 18091/30000 (60.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4126s / 670.3801 s
agent0:                 episode reward: 0.3637,                 loss: nan
agent1:                 episode reward: -0.3637,                 loss: 0.1582
Episode: 18101/30000 (60.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4152s / 670.7953 s
agent0:                 episode reward: -0.2131,                 loss: nan
agent1:                 episode reward: 0.2131,                 loss: 0.1576
Episode: 18111/30000 (60.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4138s / 671.2091 s
agent0:                 episode reward: -0.1530,                 loss: nan
agent1:                 episode reward: 0.1530,                 loss: 0.1585
Episode: 18121/30000 (60.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4181s / 671.6272 s
agent0:                 episode reward: -0.4016,                 loss: nan
agent1:                 episode reward: 0.4016,                 loss: 0.1583
Episode: 18131/30000 (60.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4183s / 672.0455 s
agent0:                 episode reward: -0.1667,                 loss: nan
agent1:                 episode reward: 0.1667,                 loss: 0.1589
Episode: 18141/30000 (60.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4153s / 672.4608 s
agent0:                 episode reward: -0.1439,                 loss: nan
agent1:                 episode reward: 0.1439,                 loss: 0.1572
Episode: 18151/30000 (60.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4344s / 672.8951 s
agent0:                 episode reward: -0.5083,                 loss: nan
agent1:                 episode reward: 0.5083,                 loss: 0.1576
Episode: 18161/30000 (60.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4175s / 673.3127 s
agent0:                 episode reward: -0.6290,                 loss: nan
agent1:                 episode reward: 0.6290,                 loss: 0.1597
Episode: 18171/30000 (60.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4213s / 673.7340 s
agent0:                 episode reward: -0.2698,                 loss: nan
agent1:                 episode reward: 0.2698,                 loss: 0.1567
Episode: 18181/30000 (60.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4166s / 674.1506 s
agent0:                 episode reward: -0.3855,                 loss: nan
agent1:                 episode reward: 0.3855,                 loss: 0.1601
Episode: 18191/30000 (60.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4145s / 674.5650 s
agent0:                 episode reward: -0.3625,                 loss: nan
agent1:                 episode reward: 0.3625,                 loss: 0.1585
Episode: 18201/30000 (60.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4148s / 674.9798 s
agent0:                 episode reward: -0.5154,                 loss: nan
agent1:                 episode reward: 0.5154,                 loss: 0.1578
Episode: 18211/30000 (60.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4149s / 675.3947 s
agent0:                 episode reward: -0.8522,                 loss: nan
agent1:                 episode reward: 0.8522,                 loss: 0.1569
Episode: 18221/30000 (60.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5053s / 675.9001 s
agent0:                 episode reward: -0.4520,                 loss: nan
agent1:                 episode reward: 0.4520,                 loss: 0.1597
Episode: 18231/30000 (60.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4187s / 676.3188 s
agent0:                 episode reward: -0.2212,                 loss: nan
agent1:                 episode reward: 0.2212,                 loss: 0.1592
Episode: 18241/30000 (60.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4142s / 676.7330 s
agent0:                 episode reward: -0.1798,                 loss: nan
agent1:                 episode reward: 0.1798,                 loss: 0.1563
Episode: 18251/30000 (60.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4102s / 677.1432 s
agent0:                 episode reward: -0.1239,                 loss: nan
agent1:                 episode reward: 0.1239,                 loss: 0.1601
Episode: 18261/30000 (60.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4159s / 677.5591 s
agent0:                 episode reward: -0.2091,                 loss: nan
agent1:                 episode reward: 0.2091,                 loss: 0.1606
Episode: 18271/30000 (60.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4183s / 677.9774 s
agent0:                 episode reward: -0.4786,                 loss: nan
agent1:                 episode reward: 0.4786,                 loss: 0.1581
Episode: 18281/30000 (60.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4178s / 678.3952 s
agent0:                 episode reward: -0.6258,                 loss: nan
agent1:                 episode reward: 0.6258,                 loss: 0.1610
Episode: 18291/30000 (60.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4117s / 678.8069 s
agent0:                 episode reward: 0.2650,                 loss: nan
agent1:                 episode reward: -0.2650,                 loss: 0.1590
Episode: 18301/30000 (61.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4156s / 679.2225 s
agent0:                 episode reward: 0.0884,                 loss: nan
agent1:                 episode reward: -0.0884,                 loss: 0.1574
Episode: 18311/30000 (61.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4217s / 679.6442 s
agent0:                 episode reward: -0.1353,                 loss: nan
agent1:                 episode reward: 0.1353,                 loss: 0.1565
Episode: 18321/30000 (61.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4149s / 680.0591 s
agent0:                 episode reward: -0.2884,                 loss: nan
agent1:                 episode reward: 0.2884,                 loss: 0.1595
Episode: 18331/30000 (61.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4191s / 680.4782 s
agent0:                 episode reward: -0.7205,                 loss: nan
agent1:                 episode reward: 0.7205,                 loss: 0.1610
Episode: 18341/30000 (61.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4113s / 680.8895 s
agent0:                 episode reward: -0.2309,                 loss: nan
agent1:                 episode reward: 0.2309,                 loss: 0.1568
Episode: 18351/30000 (61.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4334s / 681.3228 s
agent0:                 episode reward: -0.2212,                 loss: nan
agent1:                 episode reward: 0.2212,                 loss: 0.1571
Episode: 18361/30000 (61.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4180s / 681.7408 s
agent0:                 episode reward: -0.2244,                 loss: nan
agent1:                 episode reward: 0.2244,                 loss: 0.1588
Episode: 18371/30000 (61.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4203s / 682.1611 s
agent0:                 episode reward: -0.3836,                 loss: nan
agent1:                 episode reward: 0.3836,                 loss: 0.1614
Episode: 18381/30000 (61.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4295s / 682.5907 s
agent0:                 episode reward: -0.8375,                 loss: nan
agent1:                 episode reward: 0.8375,                 loss: 0.1597
Episode: 18391/30000 (61.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4150s / 683.0057 s
agent0:                 episode reward: -0.5487,                 loss: nan
agent1:                 episode reward: 0.5487,                 loss: 0.1574
Episode: 18401/30000 (61.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4196s / 683.4253 s
agent0:                 episode reward: -0.5669,                 loss: nan
agent1:                 episode reward: 0.5669,                 loss: 0.1587
Episode: 18411/30000 (61.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4167s / 683.8420 s
agent0:                 episode reward: -0.8614,                 loss: nan
agent1:                 episode reward: 0.8614,                 loss: 0.1601
Episode: 18421/30000 (61.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4152s / 684.2572 s
agent0:                 episode reward: -0.1724,                 loss: nan
agent1:                 episode reward: 0.1724,                 loss: 0.1588
Episode: 18431/30000 (61.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4165s / 684.6738 s
agent0:                 episode reward: -0.5830,                 loss: nan
agent1:                 episode reward: 0.5830,                 loss: 0.1595
Episode: 18441/30000 (61.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4159s / 685.0896 s
agent0:                 episode reward: -0.0271,                 loss: nan
agent1:                 episode reward: 0.0271,                 loss: 0.1586
Episode: 18451/30000 (61.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4380s / 685.5276 s
agent0:                 episode reward: -0.2267,                 loss: nan
agent1:                 episode reward: 0.2267,                 loss: 0.1575
Episode: 18461/30000 (61.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4738s / 686.0014 s
agent0:                 episode reward: -0.8217,                 loss: nan
agent1:                 episode reward: 0.8217,                 loss: 0.1588
Episode: 18471/30000 (61.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4172s / 686.4187 s
agent0:                 episode reward: -0.3116,                 loss: nan
agent1:                 episode reward: 0.3116,                 loss: 0.1601
Episode: 18481/30000 (61.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4183s / 686.8370 s
