pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_pong_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_pong_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1183.0,                last time consumption/overall running time: 9.8103s / 9.8103 s
env0_second_0:                 episode reward: 2.8500,                 loss: 0.0432
env1_first_0:                 episode reward: -4.2000,                 loss: nan
env1_second_0:                 episode reward: 4.2000,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 5014.3,                last time consumption/overall running time: 993.1556s / 310629.0532 s
env0_first_0:                 episode reward: -4.6000,                 loss: 0.0327
env0_second_0:                 episode reward: 4.6000,                 loss: 0.0627
env1_first_0:                 episode reward: -5.4500,                 loss: nan
env1_second_0:                 episode reward: 5.4500,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 4588.3,                last time consumption/overall running time: 909.4620s / 311538.5153 s
env0_first_0:                 episode reward: -6.4500,                 loss: 0.0118
env0_second_0:                 episode reward: 6.4500,                 loss: 0.0424
env1_first_0:                 episode reward: -8.3000,                 loss: nan
env1_second_0:                 episode reward: 8.3000,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 4095.9,                last time consumption/overall running time: 816.6393s / 312355.1545 s
env0_first_0:                 episode reward: -5.2500,                 loss: 0.0307
env0_second_0:                 episode reward: 5.2500,                 loss: 0.0487
env1_first_0:                 episode reward: -8.3000,                 loss: nan
env1_second_0:                 episode reward: 8.3000,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 4706.4,                last time consumption/overall running time: 936.2162s / 313291.3707 s
env0_first_0:                 episode reward: -3.3000,                 loss: 0.0071
env0_second_0:                 episode reward: 3.3000,                 loss: 0.0444
env1_first_0:                 episode reward: -6.1500,                 loss: nan
env1_second_0:                 episode reward: 6.1500,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 4503.4,                last time consumption/overall running time: 891.9128s / 314183.2835 s
env0_first_0:                 episode reward: -7.3000,                 loss: 0.0026
env0_second_0:                 episode reward: 7.3000,                 loss: 0.0402
env1_first_0:                 episode reward: -6.8000,                 loss: nan
env1_second_0:                 episode reward: 6.8000,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 3600.15,                last time consumption/overall running time: 717.5638s / 314900.8473 s
env0_first_0:                 episode reward: 3.9500,                 loss: 0.2418
env0_second_0:                 episode reward: -3.9500,                 loss: 0.3399
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 2514.95,                last time consumption/overall running time: 474.2876s / 315375.1349 s
env0_first_0:                 episode reward: 11.6000,                 loss: 0.1252
env0_second_0:                 episode reward: -11.6000,                 loss: 0.1787
env1_first_0:                 episode reward: 11.4000,                 loss: nan
env1_second_0:                 episode reward: -11.4000,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 3204.8,                last time consumption/overall running time: 593.8727s / 315969.0076 s
env0_first_0:                 episode reward: 6.8500,                 loss: 0.0194
env0_second_0:                 episode reward: -6.8500,                 loss: 0.0605
env1_first_0:                 episode reward: 11.7000,                 loss: nan
env1_second_0:                 episode reward: -11.7000,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 3919.8,                last time consumption/overall running time: 723.2311s / 316692.2387 s
env0_first_0:                 episode reward: 1.8000,                 loss: 0.0247
env0_second_0:                 episode reward: -1.8000,                 loss: 0.0754
env1_first_0:                 episode reward: 5.5000,                 loss: nan
env1_second_0:                 episode reward: -5.5000,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 4643.65,                last time consumption/overall running time: 850.8328s / 317543.0715 s
env0_first_0:                 episode reward: -2.5000,                 loss: 0.0118
env0_second_0:                 episode reward: 2.5000,                 loss: 0.0529
env1_first_0:                 episode reward: -4.3000,                 loss: nan
env1_second_0:                 episode reward: 4.3000,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 4326.2,                last time consumption/overall running time: 790.6918s / 318333.7633 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.0659
env0_second_0:                 episode reward: 1.2500,                 loss: 0.1240
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 4482.15,                last time consumption/overall running time: 817.9627s / 319151.7260 s
env0_first_0:                 episode reward: -7.2000,                 loss: 0.0157
env0_second_0:                 episode reward: 7.2000,                 loss: 0.0838
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 4874.55,                last time consumption/overall running time: 895.4468s / 320047.1728 s
env0_first_0:                 episode reward: -5.9000,                 loss: 0.0124
env0_second_0:                 episode reward: 5.9000,                 loss: 0.0710
env1_first_0:                 episode reward: -5.1000,                 loss: nan
env1_second_0:                 episode reward: 5.1000,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 4959.4,                last time consumption/overall running time: 908.1838s / 320955.3565 s
env0_first_0:                 episode reward: -6.3000,                 loss: 0.0114
env0_second_0:                 episode reward: 6.3000,                 loss: 0.0723
env1_first_0:                 episode reward: -3.6500,                 loss: nan
env1_second_0:                 episode reward: 3.6500,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 4732.8,                last time consumption/overall running time: 862.8619s / 321818.2184 s
env0_first_0:                 episode reward: -6.8000,                 loss: 0.0126
env0_second_0:                 episode reward: 6.8000,                 loss: 0.0500
env1_first_0:                 episode reward: -4.9500,                 loss: nan
env1_second_0:                 episode reward: 4.9500,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 4232.8,                last time consumption/overall running time: 718.3000s / 322536.5184 s
env0_first_0:                 episode reward: -8.8000,                 loss: 0.0351
env0_second_0:                 episode reward: 8.8000,                 loss: 0.0766
env1_first_0:                 episode reward: -9.3000,                 loss: nan
env1_second_0:                 episode reward: 9.3000,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 4685.95,                last time consumption/overall running time: 790.5737s / 323327.0921 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0161
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0601
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 4796.6,                last time consumption/overall running time: 811.6071s / 324138.6992 s
env0_first_0:                 episode reward: -5.5500,                 loss: 0.0058
env0_second_0:                 episode reward: 5.5500,                 loss: 0.0471
env1_first_0:                 episode reward: -4.9000,                 loss: nan
env1_second_0:                 episode reward: 4.9000,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 4521.4,                last time consumption/overall running time: 768.6078s / 324907.3070 s
env0_first_0:                 episode reward: -8.5500,                 loss: -0.0014
env0_second_0:                 episode reward: 8.5500,                 loss: 0.0482
env1_first_0:                 episode reward: -5.0500,                 loss: nan
env1_second_0:                 episode reward: 5.0500,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 4975.75,                last time consumption/overall running time: 841.1069s / 325748.4139 s
env0_first_0:                 episode reward: -4.5000,                 loss: 0.0132
env0_second_0:                 episode reward: 4.5000,                 loss: 0.0392
env1_first_0:                 episode reward: -2.4000,                 loss: nan
env1_second_0:                 episode reward: 2.4000,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 4810.3,                last time consumption/overall running time: 814.5352s / 326562.9491 s
env0_first_0:                 episode reward: -5.4000,                 loss: 0.0082
env0_second_0:                 episode reward: 5.4000,                 loss: 0.0573
env1_first_0:                 episode reward: -3.1500,                 loss: nan
env1_second_0:                 episode reward: 3.1500,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 4810.45,                last time consumption/overall running time: 812.7447s / 327375.6938 s
env0_first_0:                 episode reward: -3.2000,                 loss: 0.0233
env0_second_0:                 episode reward: 3.2000,                 loss: 0.0600
env1_first_0:                 episode reward: -6.1500,                 loss: nan
env1_second_0:                 episode reward: 6.1500,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 4688.9,                last time consumption/overall running time: 783.1704s / 328158.8642 s
env0_first_0:                 episode reward: -7.6000,                 loss: 0.0143
env0_second_0:                 episode reward: 7.6000,                 loss: 0.0608
env1_first_0:                 episode reward: -5.0000,                 loss: nan
env1_second_0:                 episode reward: 5.0000,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 4408.6,                last time consumption/overall running time: 742.8073s / 328901.6715 s
env0_first_0:                 episode reward: -7.5500,                 loss: 0.0393
env0_second_0:                 episode reward: 7.5500,                 loss: 0.0735
env1_first_0:                 episode reward: -6.4500,                 loss: nan
env1_second_0:                 episode reward: 6.4500,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 4909.85,                last time consumption/overall running time: 823.6394s / 329725.3109 s
env0_first_0:                 episode reward: -1.0500,                 loss: 0.0184
env0_second_0:                 episode reward: 1.0500,                 loss: 0.0600
env1_first_0:                 episode reward: -5.4000,                 loss: nan
env1_second_0:                 episode reward: 5.4000,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 4607.2,                last time consumption/overall running time: 772.4738s / 330497.7847 s
env0_first_0:                 episode reward: -7.1500,                 loss: 0.0045
env0_second_0:                 episode reward: 7.1500,                 loss: 0.0518
env1_first_0:                 episode reward: -7.5000,                 loss: nan
env1_second_0:                 episode reward: 7.5000,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 4890.35,                last time consumption/overall running time: 826.0806s / 331323.8653 s
env0_first_0:                 episode reward: -3.3000,                 loss: 0.0208
env0_second_0:                 episode reward: 3.3000,                 loss: 0.0585
env1_first_0:                 episode reward: -4.2500,                 loss: nan
env1_second_0:                 episode reward: 4.2500,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 4606.3,                last time consumption/overall running time: 775.9864s / 332099.8518 s
env0_first_0:                 episode reward: -5.6000,                 loss: 0.0653
env0_second_0:                 episode reward: 5.6000,                 loss: 0.1145
env1_first_0:                 episode reward: -3.9500,                 loss: nan
env1_second_0:                 episode reward: 3.9500,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 4779.2,                last time consumption/overall running time: 800.5205s / 332900.3722 s
env0_first_0:                 episode reward: -8.2000,                 loss: 0.0109
env0_second_0:                 episode reward: 8.2000,                 loss: 0.0461
env1_first_0:                 episode reward: -5.3000,                 loss: nan
env1_second_0:                 episode reward: 5.3000,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 4864.25,                last time consumption/overall running time: 821.1309s / 333721.5031 s
env0_first_0:                 episode reward: -4.7500,                 loss: -0.0009
env0_second_0:                 episode reward: 4.7500,                 loss: 0.0380
env1_first_0:                 episode reward: -7.1000,                 loss: nan
env1_second_0:                 episode reward: 7.1000,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 3666.0,                last time consumption/overall running time: 617.1540s / 334338.6571 s
env0_first_0:                 episode reward: -10.2500,                 loss: 0.0290
env0_second_0:                 episode reward: 10.2500,                 loss: 0.0692
env1_first_0:                 episode reward: -11.2000,                 loss: nan
env1_second_0:                 episode reward: 11.2000,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 5006.95,                last time consumption/overall running time: 837.0857s / 335175.7428 s
env0_first_0:                 episode reward: -4.5500,                 loss: 0.0062
env0_second_0:                 episode reward: 4.5500,                 loss: 0.0512
env1_first_0:                 episode reward: -5.9500,                 loss: nan
env1_second_0:                 episode reward: 5.9500,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 5306.3,                last time consumption/overall running time: 887.7449s / 336063.4876 s
env0_first_0:                 episode reward: -3.1500,                 loss: 0.0022
env0_second_0:                 episode reward: 3.1500,                 loss: 0.0313
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 4546.25,                last time consumption/overall running time: 760.6513s / 336824.1389 s
env0_first_0:                 episode reward: -6.9000,                 loss: 0.0012
env0_second_0:                 episode reward: 6.9000,                 loss: 0.0517
env1_first_0:                 episode reward: -8.4500,                 loss: nan
env1_second_0:                 episode reward: 8.4500,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 4409.2,                last time consumption/overall running time: 739.2192s / 337563.3582 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0432
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0807
env1_first_0:                 episode reward: -3.4000,                 loss: nan
env1_second_0:                 episode reward: 3.4000,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 3985.5,                last time consumption/overall running time: 668.7822s / 338232.1404 s
env0_first_0:                 episode reward: -6.9000,                 loss: 0.0394
env0_second_0:                 episode reward: 6.9000,                 loss: 0.0929
env1_first_0:                 episode reward: -5.9500,                 loss: nan
env1_second_0:                 episode reward: 5.9500,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 4734.5,                last time consumption/overall running time: 795.0752s / 339027.2156 s
env0_first_0:                 episode reward: -1.9500,                 loss: 0.0374
env0_second_0:                 episode reward: 1.9500,                 loss: 0.0774
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 3543.6,                last time consumption/overall running time: 594.5859s / 339621.8015 s
env0_first_0:                 episode reward: 5.9500,                 loss: 0.0409
env0_second_0:                 episode reward: -5.9500,                 loss: 0.0823
env1_first_0:                 episode reward: 10.4000,                 loss: nan
env1_second_0:                 episode reward: -10.4000,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 4379.35,                last time consumption/overall running time: 734.9205s / 340356.7221 s
env0_first_0:                 episode reward: 2.4500,                 loss: 0.0087
env0_second_0:                 episode reward: -2.4500,                 loss: 0.0582
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 4875.55,                last time consumption/overall running time: 817.0499s / 341173.7719 s
env0_first_0:                 episode reward: -4.2500,                 loss: 0.0052
env0_second_0:                 episode reward: 4.2500,                 loss: 0.0337
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 5030.25,                last time consumption/overall running time: 833.3628s / 342007.1347 s
env0_first_0:                 episode reward: -5.2000,                 loss: -0.0103
env0_second_0:                 episode reward: 5.2000,                 loss: 0.0219
env1_first_0:                 episode reward: -4.6500,                 loss: nan
env1_second_0:                 episode reward: 4.6500,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 4792.6,                last time consumption/overall running time: 799.5400s / 342806.6747 s
env0_first_0:                 episode reward: -5.8000,                 loss: 0.0118
env0_second_0:                 episode reward: 5.8000,                 loss: 0.0676
env1_first_0:                 episode reward: -7.5500,                 loss: nan
env1_second_0:                 episode reward: 7.5500,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 5119.35,                last time consumption/overall running time: 847.1610s / 343653.8357 s
env0_first_0:                 episode reward: -4.9000,                 loss: -0.0079
env0_second_0:                 episode reward: 4.9000,                 loss: 0.0236
env1_first_0:                 episode reward: -5.1500,                 loss: nan
env1_second_0:                 episode reward: 5.1500,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 5336.5,                last time consumption/overall running time: 885.6460s / 344539.4817 s
env0_first_0:                 episode reward: -4.3000,                 loss: 0.0021
env0_second_0:                 episode reward: 4.3000,                 loss: 0.0331
env1_first_0:                 episode reward: -2.9000,                 loss: nan
env1_second_0:                 episode reward: 2.9000,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 4817.1,                last time consumption/overall running time: 799.7547s / 345339.2364 s
env0_first_0:                 episode reward: -4.9500,                 loss: 0.0244
env0_second_0:                 episode reward: 4.9500,                 loss: 0.1147
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 5182.0,                last time consumption/overall running time: 864.5275s / 346203.7639 s
env0_first_0:                 episode reward: -3.5500,                 loss: 0.0175
env0_second_0:                 episode reward: 3.5500,                 loss: 0.0432
env1_first_0:                 episode reward: -3.4500,                 loss: nan
env1_second_0:                 episode reward: 3.4500,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 4990.9,                last time consumption/overall running time: 827.7412s / 347031.5051 s
env0_first_0:                 episode reward: -2.3000,                 loss: 0.0001
env0_second_0:                 episode reward: 2.3000,                 loss: 0.0399
env1_first_0:                 episode reward: -2.2000,                 loss: nan
env1_second_0:                 episode reward: 2.2000,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 5068.85,                last time consumption/overall running time: 843.9713s / 347875.4764 s
env0_first_0:                 episode reward: -4.0000,                 loss: -0.0015
env0_second_0:                 episode reward: 4.0000,                 loss: 0.0315
env1_first_0:                 episode reward: -4.1500,                 loss: nan
env1_second_0:                 episode reward: 4.1500,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 4997.5,                last time consumption/overall running time: 825.4330s / 348700.9094 s
env0_first_0:                 episode reward: -2.9000,                 loss: 0.0070
env0_second_0:                 episode reward: 2.9000,                 loss: 0.0539
env1_first_0:                 episode reward: -2.8500,                 loss: nan
env1_second_0:                 episode reward: 2.8500,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 5051.3,                last time consumption/overall running time: 840.9009s / 349541.8103 s
env0_first_0:                 episode reward: -6.4500,                 loss: -0.0004
env0_second_0:                 episode reward: 6.4500,                 loss: 0.0329
env1_first_0:                 episode reward: -5.2500,                 loss: nan
env1_second_0:                 episode reward: 5.2500,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 4533.85,                last time consumption/overall running time: 752.5546s / 350294.3649 s
env0_first_0:                 episode reward: -5.5500,                 loss: 0.0274
env0_second_0:                 episode reward: 5.5500,                 loss: 0.0633
env1_first_0:                 episode reward: -5.0500,                 loss: nan
env1_second_0:                 episode reward: 5.0500,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 4480.65,                last time consumption/overall running time: 742.8862s / 351037.2511 s
env0_first_0:                 episode reward: -3.4000,                 loss: 0.0240
env0_second_0:                 episode reward: 3.4000,                 loss: 0.0783
env1_first_0:                 episode reward: -4.0000,                 loss: nan
env1_second_0:                 episode reward: 4.0000,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 4844.5,                last time consumption/overall running time: 793.8362s / 351831.0872 s
env0_first_0:                 episode reward: -6.2500,                 loss: -0.0022
env0_second_0:                 episode reward: 6.2500,                 loss: 0.0251
env1_first_0:                 episode reward: -5.9000,                 loss: nan
env1_second_0:                 episode reward: 5.9000,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 4523.4,                last time consumption/overall running time: 747.0110s / 352578.0982 s
env0_first_0:                 episode reward: -8.6500,                 loss: 0.0098
env0_second_0:                 episode reward: 8.6500,                 loss: 0.0473
env1_first_0:                 episode reward: -8.6000,                 loss: nan
env1_second_0:                 episode reward: 8.6000,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 3648.0,                last time consumption/overall running time: 606.3494s / 353184.4476 s
env0_first_0:                 episode reward: -11.2000,                 loss: -0.0031
env0_second_0:                 episode reward: 11.2000,                 loss: 0.0363
env1_first_0:                 episode reward: -10.3000,                 loss: nan
env1_second_0:                 episode reward: 10.3000,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 4412.2,                last time consumption/overall running time: 730.7376s / 353915.1853 s
env0_first_0:                 episode reward: -4.3500,                 loss: 0.0050
env0_second_0:                 episode reward: 4.3500,                 loss: 0.0529
env1_first_0:                 episode reward: -8.0000,                 loss: nan
env1_second_0:                 episode reward: 8.0000,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 4545.55,                last time consumption/overall running time: 752.5362s / 354667.7215 s
env0_first_0:                 episode reward: -4.0000,                 loss: 0.0113
env0_second_0:                 episode reward: 4.0000,                 loss: 0.0433
env1_first_0:                 episode reward: -8.0500,                 loss: nan
env1_second_0:                 episode reward: 8.0500,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 4136.45,                last time consumption/overall running time: 689.4995s / 355357.2211 s
env0_first_0:                 episode reward: -8.9500,                 loss: 0.0211
env0_second_0:                 episode reward: 8.9500,                 loss: 0.0796
env1_first_0:                 episode reward: -5.4500,                 loss: nan
env1_second_0:                 episode reward: 5.4500,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 5091.0,                last time consumption/overall running time: 850.1817s / 356207.4028 s
env0_first_0:                 episode reward: -5.3000,                 loss: 0.0018
env0_second_0:                 episode reward: 5.3000,                 loss: 0.0450
env1_first_0:                 episode reward: -6.1500,                 loss: nan
env1_second_0:                 episode reward: 6.1500,                 loss: nan
Episode: 9121/10000 (91.2100%),                 avg. length: 4783.2,                last time consumption/overall running time: 798.2969s / 357005.6997 s
env0_first_0:                 episode reward: -4.9500,                 loss: 0.0135
env0_second_0:                 episode reward: 4.9500,                 loss: 0.0652
env1_first_0:                 episode reward: -5.5500,                 loss: nan
env1_second_0:                 episode reward: 5.5500,                 loss: nan
Episode: 9141/10000 (91.4100%),                 avg. length: 4954.6,                last time consumption/overall running time: 819.8198s / 357825.5195 s
env0_first_0:                 episode reward: -6.1500,                 loss: 0.0017
env0_second_0:                 episode reward: 6.1500,                 loss: 0.0358
env1_first_0:                 episode reward: -3.7000,                 loss: nan
env1_second_0:                 episode reward: 3.7000,                 loss: nan
Episode: 9161/10000 (91.6100%),                 avg. length: 5093.05,                last time consumption/overall running time: 843.5185s / 358669.0380 s
env0_first_0:                 episode reward: -3.9500,                 loss: 0.0075
env0_second_0:                 episode reward: 3.9500,                 loss: 0.0430
env1_first_0:                 episode reward: -4.1000,                 loss: nan
env1_second_0:                 episode reward: 4.1000,                 loss: nan
Episode: 9181/10000 (91.8100%),                 avg. length: 4980.35,                last time consumption/overall running time: 826.8419s / 359495.8799 s
env0_first_0:                 episode reward: -5.5500,                 loss: 0.0028
env0_second_0:                 episode reward: 5.5500,                 loss: 0.0360
env1_first_0:                 episode reward: -5.0500,                 loss: nan
env1_second_0:                 episode reward: 5.0500,                 loss: nan
Episode: 9201/10000 (92.0100%),                 avg. length: 5087.2,                last time consumption/overall running time: 846.5963s / 360342.4762 s
env0_first_0:                 episode reward: -1.2000,                 loss: -0.0046
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0414
env1_first_0:                 episode reward: -3.0500,                 loss: nan
env1_second_0:                 episode reward: 3.0500,                 loss: nan
Episode: 9221/10000 (92.2100%),                 avg. length: 4941.55,                last time consumption/overall running time: 814.5423s / 361157.0186 s
env0_first_0:                 episode reward: -5.7000,                 loss: -0.0099
env0_second_0:                 episode reward: 5.7000,                 loss: 0.0237
env1_first_0:                 episode reward: -7.0500,                 loss: nan
env1_second_0:                 episode reward: 7.0500,                 loss: nan
Episode: 9241/10000 (92.4100%),                 avg. length: 4825.3,                last time consumption/overall running time: 797.2048s / 361954.2234 s
env0_first_0:                 episode reward: -7.6000,                 loss: -0.0046
env0_second_0:                 episode reward: 7.6000,                 loss: 0.0300
env1_first_0:                 episode reward: -7.4500,                 loss: nan
env1_second_0:                 episode reward: 7.4500,                 loss: nan
Episode: 9261/10000 (92.6100%),                 avg. length: 4777.55,                last time consumption/overall running time: 792.8684s / 362747.0918 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0046
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0445
env1_first_0:                 episode reward: -2.8000,                 loss: nan
env1_second_0:                 episode reward: 2.8000,                 loss: nan
Episode: 9281/10000 (92.8100%),                 avg. length: 5040.3,                last time consumption/overall running time: 834.2246s / 363581.3163 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0092
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0465
env1_first_0:                 episode reward: -2.3500,                 loss: nan
env1_second_0:                 episode reward: 2.3500,                 loss: nan
Episode: 9301/10000 (93.0100%),                 avg. length: 4661.6,                last time consumption/overall running time: 770.2772s / 364351.5935 s
env0_first_0:                 episode reward: -5.5500,                 loss: 0.0091
env0_second_0:                 episode reward: 5.5500,                 loss: 0.0664
env1_first_0:                 episode reward: -6.7000,                 loss: nan
env1_second_0:                 episode reward: 6.7000,                 loss: nan
Episode: 9321/10000 (93.2100%),                 avg. length: 4553.65,                last time consumption/overall running time: 763.7316s / 365115.3251 s
env0_first_0:                 episode reward: -7.8500,                 loss: 0.0204
env0_second_0:                 episode reward: 7.8500,                 loss: 0.0487
env1_first_0:                 episode reward: -8.2000,                 loss: nan
env1_second_0:                 episode reward: 8.2000,                 loss: nan
Episode: 9341/10000 (93.4100%),                 avg. length: 3848.15,                last time consumption/overall running time: 638.5823s / 365753.9074 s
env0_first_0:                 episode reward: -11.9500,                 loss: 0.0025
env0_second_0:                 episode reward: 11.9500,                 loss: 0.0515
env1_first_0:                 episode reward: -10.4500,                 loss: nan
env1_second_0:                 episode reward: 10.4500,                 loss: nan
Episode: 9361/10000 (93.6100%),                 avg. length: 4960.65,                last time consumption/overall running time: 821.8021s / 366575.7095 s
env0_first_0:                 episode reward: -3.0500,                 loss: -0.0045
env0_second_0:                 episode reward: 3.0500,                 loss: 0.0397
env1_first_0:                 episode reward: -7.2000,                 loss: nan
env1_second_0:                 episode reward: 7.2000,                 loss: nan
Episode: 9381/10000 (93.8100%),                 avg. length: 5042.25,                last time consumption/overall running time: 830.9013s / 367406.6108 s
