pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_surround_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_surround_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1505.0,                last time consumption/overall running time: 4.5489s / 4.5489 s
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 1652.1,                last time consumption/overall running time: 1252.2218s / 208473.1684 s
env0_first_0:                 episode reward: 3.3500,                 loss: 0.0024
env0_second_0:                 episode reward: -3.3500,                 loss: 0.0026
env1_first_0:                 episode reward: 3.4000,                 loss: nan
env1_second_0:                 episode reward: -3.4000,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 1767.0,                last time consumption/overall running time: 1339.7079s / 209812.8763 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0024
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0026
env1_first_0:                 episode reward: 4.5500,                 loss: nan
env1_second_0:                 episode reward: -4.5500,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 1586.0,                last time consumption/overall running time: 1203.2562s / 211016.1326 s
env0_first_0:                 episode reward: 4.7000,                 loss: 0.0022
env0_second_0:                 episode reward: -4.7000,                 loss: 0.0025
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 1975.75,                last time consumption/overall running time: 1500.1713s / 212516.3038 s
env0_first_0:                 episode reward: 2.3500,                 loss: 0.0023
env0_second_0:                 episode reward: -2.3500,                 loss: 0.0025
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 1607.85,                last time consumption/overall running time: 1220.5119s / 213736.8157 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0025
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0025
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 1847.9,                last time consumption/overall running time: 1400.8452s / 215137.6609 s
env0_first_0:                 episode reward: 2.3000,                 loss: 0.0026
env0_second_0:                 episode reward: -2.3000,                 loss: 0.0027
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 1708.7,                last time consumption/overall running time: 1294.1141s / 216431.7750 s
env0_first_0:                 episode reward: 2.1500,                 loss: 0.0023
env0_second_0:                 episode reward: -2.1500,                 loss: 0.0026
env1_first_0:                 episode reward: 3.4000,                 loss: nan
env1_second_0:                 episode reward: -3.4000,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 1865.25,                last time consumption/overall running time: 1412.6332s / 217844.4083 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.0024
env0_second_0:                 episode reward: 1.2500,                 loss: 0.0027
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 1978.5,                last time consumption/overall running time: 1496.3226s / 219340.7309 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0024
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0026
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 1790.55,                last time consumption/overall running time: 1354.3016s / 220695.0324 s
env0_first_0:                 episode reward: 2.6000,                 loss: 0.0026
env0_second_0:                 episode reward: -2.6000,                 loss: 0.0026
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 1666.65,                last time consumption/overall running time: 1262.8455s / 221957.8779 s
env0_first_0:                 episode reward: 2.9000,                 loss: 0.0025
env0_second_0:                 episode reward: -2.9000,                 loss: 0.0025
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 1722.75,                last time consumption/overall running time: 1303.4124s / 223261.2903 s
env0_first_0:                 episode reward: 3.6000,                 loss: 0.0024
env0_second_0:                 episode reward: -3.6000,                 loss: 0.0025
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 1656.75,                last time consumption/overall running time: 1252.9096s / 224514.1999 s
env0_first_0:                 episode reward: 2.5000,                 loss: 0.0025
env0_second_0:                 episode reward: -2.5000,                 loss: 0.0027
env1_first_0:                 episode reward: 4.5000,                 loss: nan
env1_second_0:                 episode reward: -4.5000,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 1751.7,                last time consumption/overall running time: 1322.7706s / 225836.9705 s
env0_first_0:                 episode reward: 3.2000,                 loss: 0.0025
env0_second_0:                 episode reward: -3.2000,                 loss: 0.0027
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 1567.55,                last time consumption/overall running time: 1186.7761s / 227023.7467 s
env0_first_0:                 episode reward: 3.7500,                 loss: 0.0023
env0_second_0:                 episode reward: -3.7500,                 loss: 0.0028
env1_first_0:                 episode reward: 4.9500,                 loss: nan
env1_second_0:                 episode reward: -4.9500,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 1825.3,                last time consumption/overall running time: 1378.3092s / 228402.0558 s
env0_first_0:                 episode reward: 1.6500,                 loss: 0.0024
env0_second_0:                 episode reward: -1.6500,                 loss: 0.0024
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 1843.6,                last time consumption/overall running time: 1392.1652s / 229794.2210 s
env0_first_0:                 episode reward: 1.9000,                 loss: 0.0025
env0_second_0:                 episode reward: -1.9000,                 loss: 0.0024
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 1504.65,                last time consumption/overall running time: 1137.7651s / 230931.9860 s
env0_first_0:                 episode reward: 5.1000,                 loss: 0.0023
env0_second_0:                 episode reward: -5.1000,                 loss: 0.0023
env1_first_0:                 episode reward: 4.3000,                 loss: nan
env1_second_0:                 episode reward: -4.3000,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 1419.0,                last time consumption/overall running time: 1072.4782s / 232004.4642 s
env0_first_0:                 episode reward: 5.9000,                 loss: 0.0021
env0_second_0:                 episode reward: -5.9000,                 loss: 0.0021
env1_first_0:                 episode reward: 6.6500,                 loss: nan
env1_second_0:                 episode reward: -6.6500,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 1794.15,                last time consumption/overall running time: 1351.9015s / 233356.3657 s
env0_first_0:                 episode reward: 3.3500,                 loss: 0.0020
env0_second_0:                 episode reward: -3.3500,                 loss: 0.0022
env1_first_0:                 episode reward: 5.2000,                 loss: nan
env1_second_0:                 episode reward: -5.2000,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 1758.6,                last time consumption/overall running time: 1325.7198s / 234682.0855 s
env0_first_0:                 episode reward: 3.6500,                 loss: 0.0020
env0_second_0:                 episode reward: -3.6500,                 loss: 0.0022
env1_first_0:                 episode reward: 5.7500,                 loss: nan
env1_second_0:                 episode reward: -5.7500,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 1813.7,                last time consumption/overall running time: 1369.7010s / 236051.7865 s
env0_first_0:                 episode reward: 5.3000,                 loss: 0.0020
env0_second_0:                 episode reward: -5.3000,                 loss: 0.0023
env1_first_0:                 episode reward: 3.7500,                 loss: nan
env1_second_0:                 episode reward: -3.7500,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 1627.95,                last time consumption/overall running time: 1230.4729s / 237282.2594 s
env0_first_0:                 episode reward: 6.1500,                 loss: 0.0020
env0_second_0:                 episode reward: -6.1500,                 loss: 0.0019
env1_first_0:                 episode reward: 4.2500,                 loss: nan
env1_second_0:                 episode reward: -4.2500,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 1658.2,                last time consumption/overall running time: 1256.1023s / 238538.3617 s
env0_first_0:                 episode reward: 4.2000,                 loss: 0.0020
env0_second_0:                 episode reward: -4.2000,                 loss: 0.0020
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 1658.65,                last time consumption/overall running time: 1257.0714s / 239795.4330 s
env0_first_0:                 episode reward: 4.3000,                 loss: 0.0023
env0_second_0:                 episode reward: -4.3000,                 loss: 0.0023
env1_first_0:                 episode reward: 3.4000,                 loss: nan
env1_second_0:                 episode reward: -3.4000,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 1661.15,                last time consumption/overall running time: 1260.1095s / 241055.5426 s
env0_first_0:                 episode reward: 3.7500,                 loss: 0.0022
env0_second_0:                 episode reward: -3.7500,                 loss: 0.0022
env1_first_0:                 episode reward: 4.3000,                 loss: nan
env1_second_0:                 episode reward: -4.3000,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 1482.8,                last time consumption/overall running time: 1121.3613s / 242176.9039 s
env0_first_0:                 episode reward: 2.5500,                 loss: 0.0022
env0_second_0:                 episode reward: -2.5500,                 loss: 0.0021
env1_first_0:                 episode reward: 5.7000,                 loss: nan
env1_second_0:                 episode reward: -5.7000,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 1595.7,                last time consumption/overall running time: 1205.4697s / 243382.3735 s
env0_first_0:                 episode reward: 4.7500,                 loss: 0.0021
env0_second_0:                 episode reward: -4.7500,                 loss: 0.0022
env1_first_0:                 episode reward: 5.6000,                 loss: nan
env1_second_0:                 episode reward: -5.6000,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 1875.6,                last time consumption/overall running time: 1416.6458s / 244799.0194 s
env0_first_0:                 episode reward: 3.4000,                 loss: 0.0022
env0_second_0:                 episode reward: -3.4000,                 loss: 0.0022
env1_first_0:                 episode reward: 4.1000,                 loss: nan
env1_second_0:                 episode reward: -4.1000,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 1790.3,                last time consumption/overall running time: 1351.4197s / 246150.4391 s
env0_first_0:                 episode reward: 3.2000,                 loss: 0.0020
env0_second_0:                 episode reward: -3.2000,                 loss: 0.0018
env1_first_0:                 episode reward: 4.4500,                 loss: nan
env1_second_0:                 episode reward: -4.4500,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 1501.1,                last time consumption/overall running time: 1132.5273s / 247282.9664 s
env0_first_0:                 episode reward: 4.0500,                 loss: 0.0021
env0_second_0:                 episode reward: -4.0500,                 loss: 0.0018
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 1477.1,                last time consumption/overall running time: 1117.6946s / 248400.6610 s
env0_first_0:                 episode reward: 4.4000,                 loss: 0.0020
env0_second_0:                 episode reward: -4.4000,                 loss: 0.0020
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 1554.1,                last time consumption/overall running time: 1176.0281s / 249576.6891 s
env0_first_0:                 episode reward: 6.1000,                 loss: 0.0021
env0_second_0:                 episode reward: -6.1000,                 loss: 0.0022
env1_first_0:                 episode reward: 3.6000,                 loss: nan
env1_second_0:                 episode reward: -3.6000,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 1554.0,                last time consumption/overall running time: 1174.7506s / 250751.4397 s
env0_first_0:                 episode reward: 5.1500,                 loss: 0.0020
env0_second_0:                 episode reward: -5.1500,                 loss: 0.0020
env1_first_0:                 episode reward: 5.7500,                 loss: nan
env1_second_0:                 episode reward: -5.7500,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 1484.7,                last time consumption/overall running time: 1122.4963s / 251873.9360 s
env0_first_0:                 episode reward: 5.3500,                 loss: 0.0019
env0_second_0:                 episode reward: -5.3500,                 loss: 0.0018
env1_first_0:                 episode reward: 6.7000,                 loss: nan
env1_second_0:                 episode reward: -6.7000,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 1521.75,                last time consumption/overall running time: 1148.7716s / 253022.7076 s
env0_first_0:                 episode reward: 4.6500,                 loss: 0.0018
env0_second_0:                 episode reward: -4.6500,                 loss: 0.0017
env1_first_0:                 episode reward: 5.5500,                 loss: nan
env1_second_0:                 episode reward: -5.5500,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 1535.0,                last time consumption/overall running time: 1159.1033s / 254181.8109 s
env0_first_0:                 episode reward: 5.1500,                 loss: 0.0019
env0_second_0:                 episode reward: -5.1500,                 loss: 0.0020
env1_first_0:                 episode reward: 5.0000,                 loss: nan
env1_second_0:                 episode reward: -5.0000,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 1570.95,                last time consumption/overall running time: 1187.2746s / 255369.0855 s
env0_first_0:                 episode reward: 3.0000,                 loss: 0.0020
env0_second_0:                 episode reward: -3.0000,                 loss: 0.0020
env1_first_0:                 episode reward: 3.5500,                 loss: nan
env1_second_0:                 episode reward: -3.5500,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 1649.3,                last time consumption/overall running time: 1244.8219s / 256613.9074 s
env0_first_0:                 episode reward: 7.1000,                 loss: 0.0017
env0_second_0:                 episode reward: -7.1000,                 loss: 0.0018
env1_first_0:                 episode reward: 5.2500,                 loss: nan
env1_second_0:                 episode reward: -5.2500,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 1549.85,                last time consumption/overall running time: 1170.7613s / 257784.6687 s
env0_first_0:                 episode reward: 4.7000,                 loss: 0.0015
env0_second_0:                 episode reward: -4.7000,                 loss: 0.0016
env1_first_0:                 episode reward: 5.6500,                 loss: nan
env1_second_0:                 episode reward: -5.6500,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 1639.5,                last time consumption/overall running time: 1235.6680s / 259020.3367 s
env0_first_0:                 episode reward: 2.9500,                 loss: 0.0019
env0_second_0:                 episode reward: -2.9500,                 loss: 0.0019
env1_first_0:                 episode reward: 5.6000,                 loss: nan
env1_second_0:                 episode reward: -5.6000,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 1682.75,                last time consumption/overall running time: 1266.7909s / 260287.1276 s
env0_first_0:                 episode reward: 4.6500,                 loss: 0.0019
env0_second_0:                 episode reward: -4.6500,                 loss: 0.0019
env1_first_0:                 episode reward: 4.9500,                 loss: nan
env1_second_0:                 episode reward: -4.9500,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 1525.5,                last time consumption/overall running time: 1147.7434s / 261434.8710 s
env0_first_0:                 episode reward: 6.1500,                 loss: 0.0019
env0_second_0:                 episode reward: -6.1500,                 loss: 0.0019
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 1432.3,                last time consumption/overall running time: 1079.4055s / 262514.2765 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0020
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0019
env1_first_0:                 episode reward: 6.0500,                 loss: nan
env1_second_0:                 episode reward: -6.0500,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 1549.25,                last time consumption/overall running time: 1164.9210s / 263679.1975 s
env0_first_0:                 episode reward: 3.4000,                 loss: 0.0022
env0_second_0:                 episode reward: -3.4000,                 loss: 0.0020
env1_first_0:                 episode reward: 4.9000,                 loss: nan
env1_second_0:                 episode reward: -4.9000,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 1367.3,                last time consumption/overall running time: 1031.8244s / 264711.0219 s
env0_first_0:                 episode reward: 4.6500,                 loss: 0.0020
env0_second_0:                 episode reward: -4.6500,                 loss: 0.0020
env1_first_0:                 episode reward: 6.6500,                 loss: nan
env1_second_0:                 episode reward: -6.6500,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 1560.4,                last time consumption/overall running time: 1175.9883s / 265887.0102 s
env0_first_0:                 episode reward: 6.2500,                 loss: 0.0019
env0_second_0:                 episode reward: -6.2500,                 loss: 0.0020
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 1770.15,                last time consumption/overall running time: 1333.0235s / 267220.0337 s
env0_first_0:                 episode reward: 5.7500,                 loss: 0.0021
env0_second_0:                 episode reward: -5.7500,                 loss: 0.0022
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 1579.5,                last time consumption/overall running time: 1190.4048s / 268410.4385 s
env0_first_0:                 episode reward: 6.9500,                 loss: 0.0020
env0_second_0:                 episode reward: -6.9500,                 loss: 0.0020
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 2008.6,                last time consumption/overall running time: 1512.8670s / 269923.3055 s
env0_first_0:                 episode reward: 2.4000,                 loss: 0.0020
env0_second_0:                 episode reward: -2.4000,                 loss: 0.0021
env1_first_0:                 episode reward: 2.5000,                 loss: nan
env1_second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 1890.95,                last time consumption/overall running time: 1424.0173s / 271347.3228 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0021
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0020
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 1954.2,                last time consumption/overall running time: 1471.4213s / 272818.7441 s
env0_first_0:                 episode reward: 2.8500,                 loss: 0.0021
env0_second_0:                 episode reward: -2.8500,                 loss: 0.0020
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 1872.55,                last time consumption/overall running time: 1409.5244s / 274228.2685 s
env0_first_0:                 episode reward: 3.2000,                 loss: 0.0020
env0_second_0:                 episode reward: -3.2000,                 loss: 0.0019
env1_first_0:                 episode reward: 4.9500,                 loss: nan
env1_second_0:                 episode reward: -4.9500,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 1490.15,                last time consumption/overall running time: 1123.3198s / 275351.5883 s
env0_first_0:                 episode reward: 5.5000,                 loss: 0.0019
env0_second_0:                 episode reward: -5.5000,                 loss: 0.0019
env1_first_0:                 episode reward: 4.3500,                 loss: nan
env1_second_0:                 episode reward: -4.3500,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 1390.1,                last time consumption/overall running time: 1049.1061s / 276400.6944 s
env0_first_0:                 episode reward: 1.8000,                 loss: 0.0020
env0_second_0:                 episode reward: -1.8000,                 loss: 0.0020
env1_first_0:                 episode reward: 8.2000,                 loss: nan
env1_second_0:                 episode reward: -8.2000,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 1668.35,                last time consumption/overall running time: 1256.7006s / 277657.3950 s
env0_first_0:                 episode reward: 4.9500,                 loss: 0.0018
env0_second_0:                 episode reward: -4.9500,                 loss: 0.0021
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 1640.75,                last time consumption/overall running time: 1235.9039s / 278893.2988 s
env0_first_0:                 episode reward: 3.8500,                 loss: 0.0018
env0_second_0:                 episode reward: -3.8500,                 loss: 0.0019
env1_first_0:                 episode reward: 4.8500,                 loss: nan
env1_second_0:                 episode reward: -4.8500,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 1574.0,                last time consumption/overall running time: 1184.4924s / 280077.7912 s
env0_first_0:                 episode reward: 4.5500,                 loss: 0.0021
env0_second_0:                 episode reward: -4.5500,                 loss: 0.0018
env1_first_0:                 episode reward: 2.8500,                 loss: nan
env1_second_0:                 episode reward: -2.8500,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 1835.6,                last time consumption/overall running time: 1381.1186s / 281458.9098 s
env0_first_0:                 episode reward: 2.7500,                 loss: 0.0021
env0_second_0:                 episode reward: -2.7500,                 loss: 0.0021
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 1717.35,                last time consumption/overall running time: 1293.0738s / 282751.9837 s
env0_first_0:                 episode reward: 5.1000,                 loss: 0.0022
env0_second_0:                 episode reward: -5.1000,                 loss: 0.0022
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 1561.3,                last time consumption/overall running time: 1175.0175s / 283927.0012 s
env0_first_0:                 episode reward: 2.2500,                 loss: 0.0024
env0_second_0:                 episode reward: -2.2500,                 loss: 0.0022
env1_first_0:                 episode reward: 4.7500,                 loss: nan
env1_second_0:                 episode reward: -4.7500,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 1847.15,                last time consumption/overall running time: 1389.5854s / 285316.5866 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0023
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0022
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 1684.4,                last time consumption/overall running time: 1268.0497s / 286584.6363 s
env0_first_0:                 episode reward: 4.1000,                 loss: 0.0022
env0_second_0:                 episode reward: -4.1000,                 loss: 0.0021
env1_first_0:                 episode reward: 3.6000,                 loss: nan
env1_second_0:                 episode reward: -3.6000,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 1629.65,                last time consumption/overall running time: 1225.4572s / 287810.0935 s
env0_first_0:                 episode reward: 4.3000,                 loss: 0.0022
env0_second_0:                 episode reward: -4.3000,                 loss: 0.0022
env1_first_0:                 episode reward: 4.4500,                 loss: nan
env1_second_0:                 episode reward: -4.4500,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 1911.05,                last time consumption/overall running time: 1437.1908s / 289247.2843 s
env0_first_0:                 episode reward: 1.7500,                 loss: 0.0022
env0_second_0:                 episode reward: -1.7500,                 loss: 0.0023
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 1701.85,                last time consumption/overall running time: 1278.9760s / 290526.2603 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0025
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0023
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 1517.15,                last time consumption/overall running time: 1140.0864s / 291666.3467 s
env0_first_0:                 episode reward: 3.9500,                 loss: 0.0025
env0_second_0:                 episode reward: -3.9500,                 loss: 0.0023
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 1724.4,                last time consumption/overall running time: 1295.6357s / 292961.9825 s
env0_first_0:                 episode reward: -2.4500,                 loss: 0.0027
env0_second_0:                 episode reward: 2.4500,                 loss: 0.0023
env1_first_0:                 episode reward: -3.1500,                 loss: nan
env1_second_0:                 episode reward: 3.1500,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 1731.25,                last time consumption/overall running time: 1298.1925s / 294260.1749 s
env0_first_0:                 episode reward: 1.5500,                 loss: 0.0028
env0_second_0:                 episode reward: -1.5500,                 loss: 0.0024
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 1643.6,                last time consumption/overall running time: 1236.2720s / 295496.4469 s
env0_first_0:                 episode reward: 3.5000,                 loss: 0.0025
env0_second_0:                 episode reward: -3.5000,                 loss: 0.0070
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 1788.95,                last time consumption/overall running time: 1340.4942s / 296836.9411 s
env0_first_0:                 episode reward: 1.7500,                 loss: 0.0025
