pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_pong_v2_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_pong_v2_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1316.0,                last time consumption/overall running time: 18.8231s / 18.8231 s
env0_first_0:                 episode reward: -13.0000,                 loss: 0.0061
env0_second_0:                 episode reward: 13.0000,                 loss: 0.0076
env1_first_0:                 episode reward: -13.1000,                 loss: nan
env1_second_0:                 episode reward: 13.1000,                 loss: nan
Episode: 4481/10000 (44.8100%),                 avg. length: 2074.4,                last time consumption/overall running time: 1592.0472s / 387415.6339 s
env0_first_0:                 episode reward: -12.8000,                 loss: 0.0067
env0_second_0:                 episode reward: 12.8000,                 loss: 0.0072
env1_first_0:                 episode reward: -12.5000,                 loss: nan
env1_second_0:                 episode reward: 12.5000,                 loss: nan
Episode: 4501/10000 (45.0100%),                 avg. length: 2406.9,                last time consumption/overall running time: 1844.9623s / 389260.5962 s
env0_first_0:                 episode reward: -10.3500,                 loss: 0.0065
env0_second_0:                 episode reward: 10.3500,                 loss: 0.0067
env1_first_0:                 episode reward: -11.4000,                 loss: nan
env1_second_0:                 episode reward: 11.4000,                 loss: nan
Episode: 4521/10000 (45.2100%),                 avg. length: 2460.4,                last time consumption/overall running time: 1896.4408s / 391157.0370 s
env0_first_0:                 episode reward: -8.4500,                 loss: 0.0069
env0_second_0:                 episode reward: 8.4500,                 loss: 0.0073
env1_first_0:                 episode reward: -10.0000,                 loss: nan
env1_second_0:                 episode reward: 10.0000,                 loss: nan
Episode: 4541/10000 (45.4100%),                 avg. length: 2370.7,                last time consumption/overall running time: 1821.2205s / 392978.2575 s
env0_first_0:                 episode reward: -8.2000,                 loss: 0.0070
env0_second_0:                 episode reward: 8.2000,                 loss: 0.0074
env1_first_0:                 episode reward: -9.0500,                 loss: nan
env1_second_0:                 episode reward: 9.0500,                 loss: nan
Episode: 4561/10000 (45.6100%),                 avg. length: 2425.0,                last time consumption/overall running time: 1844.8168s / 394823.0743 s
env0_first_0:                 episode reward: -8.1500,                 loss: 0.0077
env0_second_0:                 episode reward: 8.1500,                 loss: 0.0079
env1_first_0:                 episode reward: -4.8000,                 loss: nan
env1_second_0:                 episode reward: 4.8000,                 loss: nan
Episode: 4581/10000 (45.8100%),                 avg. length: 2428.3,                last time consumption/overall running time: 1846.2959s / 396669.3702 s
env0_first_0:                 episode reward: -10.8500,                 loss: 0.0079
env0_second_0:                 episode reward: 10.8500,                 loss: 0.0077
env1_first_0:                 episode reward: -10.7000,                 loss: nan
env1_second_0:                 episode reward: 10.7000,                 loss: nan
Episode: 4601/10000 (46.0100%),                 avg. length: 2379.4,                last time consumption/overall running time: 1795.4232s / 398464.7934 s
env0_first_0:                 episode reward: -11.0000,                 loss: 0.0075
env0_second_0:                 episode reward: 11.0000,                 loss: 0.0076
env1_first_0:                 episode reward: -11.1500,                 loss: nan
env1_second_0:                 episode reward: 11.1500,                 loss: nan
Episode: 4621/10000 (46.2100%),                 avg. length: 2327.25,                last time consumption/overall running time: 1744.0732s / 400208.8667 s
env0_first_0:                 episode reward: -9.3000,                 loss: 0.0076
env0_second_0:                 episode reward: 9.3000,                 loss: 0.0078
env1_first_0:                 episode reward: -10.7500,                 loss: nan
env1_second_0:                 episode reward: 10.7500,                 loss: nan
Episode: 4641/10000 (46.4100%),                 avg. length: 2402.75,                last time consumption/overall running time: 1821.8181s / 402030.6848 s
env0_first_0:                 episode reward: -8.2000,                 loss: 0.0076
env0_second_0:                 episode reward: 8.2000,                 loss: 0.0067
env1_first_0:                 episode reward: -8.6000,                 loss: nan
env1_second_0:                 episode reward: 8.6000,                 loss: nan
Episode: 4661/10000 (46.6100%),                 avg. length: 2168.65,                last time consumption/overall running time: 1627.0417s / 403657.7265 s
env0_first_0:                 episode reward: -13.1500,                 loss: 0.0081
env0_second_0:                 episode reward: 13.1500,                 loss: 0.0071
env1_first_0:                 episode reward: -10.0000,                 loss: nan
env1_second_0:                 episode reward: 10.0000,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 2162.1,                last time consumption/overall running time: 1614.3009s / 405272.0273 s
env0_first_0:                 episode reward: -12.7000,                 loss: 0.0075
env0_second_0:                 episode reward: 12.7000,                 loss: 0.0064
env1_first_0:                 episode reward: -13.3000,                 loss: nan
env1_second_0:                 episode reward: 13.3000,                 loss: nan
Episode: 4701/10000 (47.0100%),                 avg. length: 2241.25,                last time consumption/overall running time: 1682.1029s / 406954.1303 s
env0_first_0:                 episode reward: -12.6500,                 loss: 0.0076
env0_second_0:                 episode reward: 12.6500,                 loss: 0.0072
env1_first_0:                 episode reward: -11.3500,                 loss: nan
env1_second_0:                 episode reward: 11.3500,                 loss: nan
Episode: 4721/10000 (47.2100%),                 avg. length: 2269.75,                last time consumption/overall running time: 1707.4853s / 408661.6155 s
env0_first_0:                 episode reward: -10.9000,                 loss: 0.0075
env0_second_0:                 episode reward: 10.9000,                 loss: 0.0079
env1_first_0:                 episode reward: -10.9000,                 loss: nan
env1_second_0:                 episode reward: 10.9000,                 loss: nan
Episode: 4741/10000 (47.4100%),                 avg. length: 2275.0,                last time consumption/overall running time: 1715.5337s / 410377.1492 s
env0_first_0:                 episode reward: -11.3000,                 loss: 0.0077
env0_second_0:                 episode reward: 11.3000,                 loss: 0.0076
env1_first_0:                 episode reward: -10.1000,                 loss: nan
env1_second_0:                 episode reward: 10.1000,                 loss: nan
Episode: 4761/10000 (47.6100%),                 avg. length: 2029.05,                last time consumption/overall running time: 1500.7964s / 411877.9455 s
env0_first_0:                 episode reward: -14.9500,                 loss: 0.0067
env0_second_0:                 episode reward: 14.9500,                 loss: 0.0065
env1_first_0:                 episode reward: -12.4000,                 loss: nan
env1_second_0:                 episode reward: 12.4000,                 loss: nan
Episode: 4781/10000 (47.8100%),                 avg. length: 2308.75,                last time consumption/overall running time: 1707.2024s / 413585.1480 s
env0_first_0:                 episode reward: -10.0000,                 loss: 0.0070
env0_second_0:                 episode reward: 10.0000,                 loss: 0.0067
env1_first_0:                 episode reward: -5.3500,                 loss: nan
env1_second_0:                 episode reward: 5.3500,                 loss: nan
Episode: 4801/10000 (48.0100%),                 avg. length: 2386.3,                last time consumption/overall running time: 1765.9605s / 415351.1085 s
env0_first_0:                 episode reward: -10.2500,                 loss: 0.0077
env0_second_0:                 episode reward: 10.2500,                 loss: 0.0075
env1_first_0:                 episode reward: -12.2500,                 loss: nan
env1_second_0:                 episode reward: 12.2500,                 loss: nan
Episode: 4821/10000 (48.2100%),                 avg. length: 2367.9,                last time consumption/overall running time: 1771.1362s / 417122.2447 s
env0_first_0:                 episode reward: -11.2000,                 loss: 0.0065
env0_second_0:                 episode reward: 11.2000,                 loss: 0.0067
env1_first_0:                 episode reward: -10.3500,                 loss: nan
env1_second_0:                 episode reward: 10.3500,                 loss: nan
Episode: 4841/10000 (48.4100%),                 avg. length: 1983.15,                last time consumption/overall running time: 1470.9536s / 418593.1982 s
env0_first_0:                 episode reward: -13.4000,                 loss: 0.0073
env0_second_0:                 episode reward: 13.4000,                 loss: 0.0069
env1_first_0:                 episode reward: -13.0000,                 loss: nan
env1_second_0:                 episode reward: 13.0000,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 2252.15,                last time consumption/overall running time: 1667.2291s / 420260.4273 s
env0_first_0:                 episode reward: -11.8500,                 loss: 0.0074
env0_second_0:                 episode reward: 11.8500,                 loss: 0.0069
env1_first_0:                 episode reward: -12.3000,                 loss: nan
env1_second_0:                 episode reward: 12.3000,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 2337.85,                last time consumption/overall running time: 1722.7022s / 421983.1295 s
env0_first_0:                 episode reward: -8.7500,                 loss: 0.0070
env0_second_0:                 episode reward: 8.7500,                 loss: 0.0074
env1_first_0:                 episode reward: -12.2000,                 loss: nan
env1_second_0:                 episode reward: 12.2000,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 2398.9,                last time consumption/overall running time: 1751.1696s / 423734.2991 s
env0_first_0:                 episode reward: -7.2000,                 loss: 0.0071
env0_second_0:                 episode reward: 7.2000,                 loss: 0.0070
env1_first_0:                 episode reward: -4.5500,                 loss: nan
env1_second_0:                 episode reward: 4.5500,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 2324.0,                last time consumption/overall running time: 1701.1560s / 425435.4551 s
env0_first_0:                 episode reward: -9.6500,                 loss: 0.0070
env0_second_0:                 episode reward: 9.6500,                 loss: 0.0071
env1_first_0:                 episode reward: -10.0000,                 loss: nan
env1_second_0:                 episode reward: 10.0000,                 loss: nan
Episode: 4941/10000 (49.4100%),                 avg. length: 2384.9,                last time consumption/overall running time: 1747.8008s / 427183.2559 s
env0_first_0:                 episode reward: -9.8500,                 loss: 0.0072
env0_second_0:                 episode reward: 9.8500,                 loss: 0.0066
env1_first_0:                 episode reward: -11.2000,                 loss: nan
env1_second_0:                 episode reward: 11.2000,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 2345.6,                last time consumption/overall running time: 1705.3309s / 428888.5868 s
env0_first_0:                 episode reward: -10.8500,                 loss: 0.0074
env0_second_0:                 episode reward: 10.8500,                 loss: 0.0065
env1_first_0:                 episode reward: -10.6500,                 loss: nan
env1_second_0:                 episode reward: 10.6500,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 2558.05,                last time consumption/overall running time: 1872.8005s / 430761.3873 s
env0_first_0:                 episode reward: -5.8500,                 loss: 0.0078
env0_second_0:                 episode reward: 5.8500,                 loss: 0.0072
env1_first_0:                 episode reward: -9.2000,                 loss: nan
env1_second_0:                 episode reward: 9.2000,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 2289.1,                last time consumption/overall running time: 1678.9259s / 432440.3132 s
env0_first_0:                 episode reward: -8.5000,                 loss: 0.0071
env0_second_0:                 episode reward: 8.5000,                 loss: 0.0071
env1_first_0:                 episode reward: -7.4000,                 loss: nan
env1_second_0:                 episode reward: 7.4000,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 2333.4,                last time consumption/overall running time: 1705.5995s / 434145.9127 s
env0_first_0:                 episode reward: -4.3000,                 loss: 0.0072
env0_second_0:                 episode reward: 4.3000,                 loss: 0.0077
env1_first_0:                 episode reward: -3.9000,                 loss: nan
env1_second_0:                 episode reward: 3.9000,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 2280.05,                last time consumption/overall running time: 1665.0994s / 435811.0121 s
env0_first_0:                 episode reward: -13.1000,                 loss: 0.0067
env0_second_0:                 episode reward: 13.1000,                 loss: 0.0064
env1_first_0:                 episode reward: -11.4500,                 loss: nan
env1_second_0:                 episode reward: 11.4500,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 2325.9,                last time consumption/overall running time: 1702.9214s / 437513.9335 s
env0_first_0:                 episode reward: -10.3000,                 loss: 0.0065
env0_second_0:                 episode reward: 10.3000,                 loss: 0.0071
env1_first_0:                 episode reward: -10.5500,                 loss: nan
env1_second_0:                 episode reward: 10.5500,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 2305.9,                last time consumption/overall running time: 1661.1473s / 439175.0808 s
env0_first_0:                 episode reward: -9.5000,                 loss: 0.0075
env0_second_0:                 episode reward: 9.5000,                 loss: 0.0074
env1_first_0:                 episode reward: -9.6500,                 loss: nan
env1_second_0:                 episode reward: 9.6500,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 2320.55,                last time consumption/overall running time: 1677.7159s / 440852.7967 s
env0_first_0:                 episode reward: -13.0000,                 loss: 0.0074
env0_second_0:                 episode reward: 13.0000,                 loss: 0.0072
env1_first_0:                 episode reward: -12.5500,                 loss: nan
env1_second_0:                 episode reward: 12.5500,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 2314.6,                last time consumption/overall running time: 1670.4763s / 442523.2730 s
env0_first_0:                 episode reward: -10.2500,                 loss: 0.0075
env0_second_0:                 episode reward: 10.2500,                 loss: 0.0070
env1_first_0:                 episode reward: -13.4000,                 loss: nan
env1_second_0:                 episode reward: 13.4000,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 2457.1,                last time consumption/overall running time: 1755.3795s / 444278.6525 s
env0_first_0:                 episode reward: -9.0500,                 loss: 0.0074
env0_second_0:                 episode reward: 9.0500,                 loss: 0.0070
env1_first_0:                 episode reward: -9.6000,                 loss: nan
env1_second_0:                 episode reward: 9.6000,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 2439.3,                last time consumption/overall running time: 1739.0648s / 446017.7172 s
env0_first_0:                 episode reward: -11.9000,                 loss: 0.0074
env0_second_0:                 episode reward: 11.9000,                 loss: 0.0069
env1_first_0:                 episode reward: -10.7000,                 loss: nan
env1_second_0:                 episode reward: 10.7000,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 2545.8,                last time consumption/overall running time: 1798.0335s / 447815.7507 s
env0_first_0:                 episode reward: -5.9500,                 loss: 0.0073
env0_second_0:                 episode reward: 5.9500,                 loss: 0.0069
env1_first_0:                 episode reward: -9.4500,                 loss: nan
env1_second_0:                 episode reward: 9.4500,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 2388.2,                last time consumption/overall running time: 1611.8568s / 449427.6075 s
env0_first_0:                 episode reward: -9.1000,                 loss: 0.0081
env0_second_0:                 episode reward: 9.1000,                 loss: 0.0070
env1_first_0:                 episode reward: -9.7500,                 loss: nan
env1_second_0:                 episode reward: 9.7500,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 2378.1,                last time consumption/overall running time: 1588.6310s / 451016.2385 s
env0_first_0:                 episode reward: -11.0000,                 loss: 0.0077
env0_second_0:                 episode reward: 11.0000,                 loss: 0.0071
env1_first_0:                 episode reward: -9.9000,                 loss: nan
env1_second_0:                 episode reward: 9.9000,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 2170.2,                last time consumption/overall running time: 1446.5142s / 452462.7527 s
env0_first_0:                 episode reward: -12.2000,                 loss: 0.0069
env0_second_0:                 episode reward: 12.2000,                 loss: 0.0071
env1_first_0:                 episode reward: -11.7500,                 loss: nan
env1_second_0:                 episode reward: 11.7500,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 2348.4,                last time consumption/overall running time: 1570.2684s / 454033.0211 s
env0_first_0:                 episode reward: -7.7500,                 loss: 0.0071
env0_second_0:                 episode reward: 7.7500,                 loss: 0.0073
env1_first_0:                 episode reward: -3.5000,                 loss: nan
env1_second_0:                 episode reward: 3.5000,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 2328.5,                last time consumption/overall running time: 1545.3688s / 455578.3898 s
env0_first_0:                 episode reward: -11.7500,                 loss: 0.0071
env0_second_0:                 episode reward: 11.7500,                 loss: 0.0071
env1_first_0:                 episode reward: -10.5500,                 loss: nan
env1_second_0:                 episode reward: 10.5500,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 2381.2,                last time consumption/overall running time: 1568.1047s / 457146.4945 s
env0_first_0:                 episode reward: -11.9000,                 loss: 0.0070
env0_second_0:                 episode reward: 11.9000,                 loss: 0.0069
env1_first_0:                 episode reward: -13.0000,                 loss: nan
env1_second_0:                 episode reward: 13.0000,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 2448.3,                last time consumption/overall running time: 1620.3142s / 458766.8087 s
env0_first_0:                 episode reward: -8.4000,                 loss: 0.0071
env0_second_0:                 episode reward: 8.4000,                 loss: 0.0077
env1_first_0:                 episode reward: -11.5500,                 loss: nan
env1_second_0:                 episode reward: 11.5500,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 2396.75,                last time consumption/overall running time: 1582.3123s / 460349.1210 s
env0_first_0:                 episode reward: -4.1500,                 loss: 0.0073
env0_second_0:                 episode reward: 4.1500,                 loss: 0.0078
env1_first_0:                 episode reward: -4.9000,                 loss: nan
env1_second_0:                 episode reward: 4.9000,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 2384.05,                last time consumption/overall running time: 1566.9615s / 461916.0825 s
env0_first_0:                 episode reward: -11.5500,                 loss: 0.0079
env0_second_0:                 episode reward: 11.5500,                 loss: 0.0079
env1_first_0:                 episode reward: -10.3500,                 loss: nan
env1_second_0:                 episode reward: 10.3500,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 2451.2,                last time consumption/overall running time: 1620.1774s / 463536.2599 s
env0_first_0:                 episode reward: -12.4500,                 loss: 0.0070
env0_second_0:                 episode reward: 12.4500,                 loss: 0.0078
env1_first_0:                 episode reward: -8.7500,                 loss: nan
env1_second_0:                 episode reward: 8.7500,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 2348.4,                last time consumption/overall running time: 1555.7592s / 465092.0191 s
env0_first_0:                 episode reward: -12.0000,                 loss: 0.0067
env0_second_0:                 episode reward: 12.0000,                 loss: 0.0072
env1_first_0:                 episode reward: -9.8500,                 loss: nan
env1_second_0:                 episode reward: 9.8500,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 2278.8,                last time consumption/overall running time: 1506.7191s / 466598.7382 s
env0_first_0:                 episode reward: -11.8500,                 loss: 0.0065
env0_second_0:                 episode reward: 11.8500,                 loss: 0.0070
env1_first_0:                 episode reward: -12.6500,                 loss: nan
env1_second_0:                 episode reward: 12.6500,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 2308.6,                last time consumption/overall running time: 1716.4074s / 468315.1456 s
env0_first_0:                 episode reward: -9.8500,                 loss: 0.0066
env0_second_0:                 episode reward: 9.8500,                 loss: 0.0074
env1_first_0:                 episode reward: -11.2000,                 loss: nan
env1_second_0:                 episode reward: 11.2000,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 2167.15,                last time consumption/overall running time: 1616.3043s / 469931.4499 s
env0_first_0:                 episode reward: -10.7500,                 loss: 0.0068
env0_second_0:                 episode reward: 10.7500,                 loss: 0.0069
env1_first_0:                 episode reward: -13.7500,                 loss: nan
env1_second_0:                 episode reward: 13.7500,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 2215.95,                last time consumption/overall running time: 1660.2508s / 471591.7007 s
env0_first_0:                 episode reward: -11.8000,                 loss: 0.0068
env0_second_0:                 episode reward: 11.8000,                 loss: 0.0071
env1_first_0:                 episode reward: -13.0500,                 loss: nan
env1_second_0:                 episode reward: 13.0500,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 2257.7,                last time consumption/overall running time: 1670.7220s / 473262.4227 s
env0_first_0:                 episode reward: -10.6500,                 loss: 0.0067
env0_second_0:                 episode reward: 10.6500,                 loss: 0.0070
env1_first_0:                 episode reward: -12.3500,                 loss: nan
env1_second_0:                 episode reward: 12.3500,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 2510.75,                last time consumption/overall running time: 1867.3764s / 475129.7991 s
env0_first_0:                 episode reward: -7.7000,                 loss: 0.0070
env0_second_0:                 episode reward: 7.7000,                 loss: 0.0071
env1_first_0:                 episode reward: -7.3500,                 loss: nan
env1_second_0:                 episode reward: 7.3500,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 2434.6,                last time consumption/overall running time: 1819.1143s / 476948.9134 s
env0_first_0:                 episode reward: -9.0500,                 loss: 0.0075
env0_second_0:                 episode reward: 9.0500,                 loss: 0.0073
env1_first_0:                 episode reward: -9.1500,                 loss: nan
env1_second_0:                 episode reward: 9.1500,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 2210.55,                last time consumption/overall running time: 1650.5920s / 478599.5054 s
env0_first_0:                 episode reward: -11.7500,                 loss: 0.0075
env0_second_0:                 episode reward: 11.7500,                 loss: 0.0073
env1_first_0:                 episode reward: -13.4000,                 loss: nan
env1_second_0:                 episode reward: 13.4000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 2364.0,                last time consumption/overall running time: 1777.6233s / 480377.1288 s
env0_first_0:                 episode reward: -10.3000,                 loss: 0.0073
env0_second_0:                 episode reward: 10.3000,                 loss: 0.0072
env1_first_0:                 episode reward: -8.7000,                 loss: nan
env1_second_0:                 episode reward: 8.7000,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 2067.4,                last time consumption/overall running time: 1530.5766s / 481907.7053 s
env0_first_0:                 episode reward: -11.7000,                 loss: 0.0072
env0_second_0:                 episode reward: 11.7000,                 loss: 0.0075
env1_first_0:                 episode reward: -13.4000,                 loss: nan
env1_second_0:                 episode reward: 13.4000,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 2123.45,                last time consumption/overall running time: 1578.4366s / 483486.1419 s
env0_first_0:                 episode reward: -12.0500,                 loss: 0.0065
env0_second_0:                 episode reward: 12.0500,                 loss: 0.0066
env1_first_0:                 episode reward: -11.6000,                 loss: nan
env1_second_0:                 episode reward: 11.6000,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 2317.35,                last time consumption/overall running time: 1713.3519s / 485199.4938 s
env0_first_0:                 episode reward: -11.0000,                 loss: 0.0072
env0_second_0:                 episode reward: 11.0000,                 loss: 0.0073
env1_first_0:                 episode reward: -11.7500,                 loss: nan
env1_second_0:                 episode reward: 11.7500,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 2228.85,                last time consumption/overall running time: 1640.3282s / 486839.8219 s
env0_first_0:                 episode reward: -11.2500,                 loss: 0.0071
env0_second_0:                 episode reward: 11.2500,                 loss: 0.0072
env1_first_0:                 episode reward: -10.7000,                 loss: nan
env1_second_0:                 episode reward: 10.7000,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 2204.8,                last time consumption/overall running time: 1638.5203s / 488478.3422 s
env0_first_0:                 episode reward: -13.5000,                 loss: 0.0069
env0_second_0:                 episode reward: 13.5000,                 loss: 0.0065
env1_first_0:                 episode reward: -13.8000,                 loss: nan
env1_second_0:                 episode reward: 13.8000,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 2202.15,                last time consumption/overall running time: 1627.3683s / 490105.7105 s
env0_first_0:                 episode reward: -12.9500,                 loss: 0.0066
env0_second_0:                 episode reward: 12.9500,                 loss: 0.0066
env1_first_0:                 episode reward: -11.0000,                 loss: nan
env1_second_0:                 episode reward: 11.0000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 2221.85,                last time consumption/overall running time: 1647.2349s / 491752.9454 s
env0_first_0:                 episode reward: -9.4000,                 loss: 0.0069
env0_second_0:                 episode reward: 9.4000,                 loss: 0.0073
env1_first_0:                 episode reward: -10.4500,                 loss: nan
env1_second_0:                 episode reward: 10.4500,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 2209.0,                last time consumption/overall running time: 1640.2815s / 493393.2269 s
env0_first_0:                 episode reward: -12.5000,                 loss: 0.0065
env0_second_0:                 episode reward: 12.5000,                 loss: 0.0073
env1_first_0:                 episode reward: -10.4500,                 loss: nan
env1_second_0:                 episode reward: 10.4500,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 2160.7,                last time consumption/overall running time: 1594.2593s / 494987.4862 s
env0_first_0:                 episode reward: -15.6500,                 loss: 0.0062
env0_second_0:                 episode reward: 15.6500,                 loss: 0.0068
env1_first_0:                 episode reward: -12.3500,                 loss: nan
env1_second_0:                 episode reward: 12.3500,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 2001.95,                last time consumption/overall running time: 1474.9535s / 496462.4397 s
env0_first_0:                 episode reward: -15.0500,                 loss: 0.0062
env0_second_0:                 episode reward: 15.0500,                 loss: 0.0068
env1_first_0:                 episode reward: -13.3000,                 loss: nan
env1_second_0:                 episode reward: 13.3000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 1977.15,                last time consumption/overall running time: 1457.5115s / 497919.9512 s
env0_first_0:                 episode reward: -14.0500,                 loss: 0.0070
env0_second_0:                 episode reward: 14.0500,                 loss: 0.0074
env1_first_0:                 episode reward: -13.2500,                 loss: nan
env1_second_0:                 episode reward: 13.2500,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 2367.0,                last time consumption/overall running time: 1759.5326s / 499679.4838 s
env0_first_0:                 episode reward: -12.4000,                 loss: 0.0068
env0_second_0:                 episode reward: 12.4000,                 loss: 0.0068
env1_first_0:                 episode reward: -9.4000,                 loss: nan
env1_second_0:                 episode reward: 9.4000,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 2218.45,                last time consumption/overall running time: 1647.9574s / 501327.4412 s
env0_first_0:                 episode reward: -11.0000,                 loss: 0.0075
env0_second_0:                 episode reward: 11.0000,                 loss: 0.0074
env1_first_0:                 episode reward: -10.4500,                 loss: nan
env1_second_0:                 episode reward: 10.4500,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 2341.0,                last time consumption/overall running time: 1729.4590s / 503056.9001 s
env0_first_0:                 episode reward: -10.3500,                 loss: 0.0077
env0_second_0:                 episode reward: 10.3500,                 loss: 0.0071
env1_first_0:                 episode reward: -8.8000,                 loss: nan
env1_second_0:                 episode reward: 8.8000,                 loss: nan
