pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_surround_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1357.0,                last time consumption/overall running time: 10.9480s / 10.9480 s
Episode: 1341/10000 (13.4100%),                 avg. length: 2276.0,                last time consumption/overall running time: 861.5164s / 53738.2284 s
env0_first_0:                 episode reward: 7.3000,                 loss: -0.1360
env0_second_0:                 episode reward: -7.3000,                 loss: -0.1166
env1_first_0:                 episode reward: 7.9500,                 loss: nan
env1_second_0:                 episode reward: -7.9500,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 2262.15,                last time consumption/overall running time: 861.4322s / 54599.6606 s
env0_first_0:                 episode reward: 8.4500,                 loss: -0.1412
env0_second_0:                 episode reward: -8.4500,                 loss: -0.1142
env1_first_0:                 episode reward: 7.9000,                 loss: nan
env1_second_0:                 episode reward: -7.9000,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 2165.85,                last time consumption/overall running time: 821.9963s / 55421.6569 s
env0_first_0:                 episode reward: 8.6000,                 loss: -0.1295
env0_second_0:                 episode reward: -8.6000,                 loss: -0.0648
env1_first_0:                 episode reward: 5.9000,                 loss: nan
env1_second_0:                 episode reward: -5.9000,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 2341.5,                last time consumption/overall running time: 891.1489s / 56312.8058 s
env0_first_0:                 episode reward: 7.1500,                 loss: -0.1397
env0_second_0:                 episode reward: -7.1500,                 loss: -0.0957
env1_first_0:                 episode reward: 6.5500,                 loss: nan
env1_second_0:                 episode reward: -6.5500,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 2304.15,                last time consumption/overall running time: 877.9766s / 57190.7824 s
env0_first_0:                 episode reward: 7.9500,                 loss: -0.1433
env0_second_0:                 episode reward: -7.9500,                 loss: -0.1059
env1_first_0:                 episode reward: 6.5500,                 loss: nan
env1_second_0:                 episode reward: -6.5500,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 2376.4,                last time consumption/overall running time: 897.9130s / 58088.6954 s
env0_first_0:                 episode reward: 7.2500,                 loss: -0.1367
env0_second_0:                 episode reward: -7.2500,                 loss: -0.1064
env1_first_0:                 episode reward: 7.9000,                 loss: nan
env1_second_0:                 episode reward: -7.9000,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 2164.05,                last time consumption/overall running time: 824.9257s / 58913.6211 s
env0_first_0:                 episode reward: 7.5000,                 loss: -0.1459
env0_second_0:                 episode reward: -7.5000,                 loss: -0.1129
env1_first_0:                 episode reward: 7.4500,                 loss: nan
env1_second_0:                 episode reward: -7.4500,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 2228.35,                last time consumption/overall running time: 846.3444s / 59759.9655 s
env0_first_0:                 episode reward: 7.8500,                 loss: -0.1398
env0_second_0:                 episode reward: -7.8500,                 loss: -0.1019
env1_first_0:                 episode reward: 7.7000,                 loss: nan
env1_second_0:                 episode reward: -7.7000,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 2448.9,                last time consumption/overall running time: 929.1513s / 60689.1168 s
env0_first_0:                 episode reward: 6.8000,                 loss: -0.1379
env0_second_0:                 episode reward: -6.8000,                 loss: -0.1002
env1_first_0:                 episode reward: 5.9500,                 loss: nan
env1_second_0:                 episode reward: -5.9500,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 2442.8,                last time consumption/overall running time: 925.4380s / 61614.5548 s
env0_first_0:                 episode reward: 5.4500,                 loss: -0.1164
env0_second_0:                 episode reward: -5.4500,                 loss: -0.0738
env1_first_0:                 episode reward: 8.1500,                 loss: nan
env1_second_0:                 episode reward: -8.1500,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 2427.3,                last time consumption/overall running time: 921.8299s / 62536.3847 s
env0_first_0:                 episode reward: 4.9000,                 loss: -0.1147
env0_second_0:                 episode reward: -4.9000,                 loss: -0.0781
env1_first_0:                 episode reward: 6.8500,                 loss: nan
env1_second_0:                 episode reward: -6.8500,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 2261.7,                last time consumption/overall running time: 859.0529s / 63395.4376 s
env0_first_0:                 episode reward: 7.0000,                 loss: -0.1360
env0_second_0:                 episode reward: -7.0000,                 loss: -0.1066
env1_first_0:                 episode reward: 6.8500,                 loss: nan
env1_second_0:                 episode reward: -6.8500,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 2356.75,                last time consumption/overall running time: 896.5230s / 64291.9606 s
env0_first_0:                 episode reward: 7.4000,                 loss: -0.1398
env0_second_0:                 episode reward: -7.4000,                 loss: -0.1183
env1_first_0:                 episode reward: 6.0000,                 loss: nan
env1_second_0:                 episode reward: -6.0000,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 2295.75,                last time consumption/overall running time: 870.7413s / 65162.7020 s
env0_first_0:                 episode reward: 7.7000,                 loss: -0.1361
env0_second_0:                 episode reward: -7.7000,                 loss: -0.1154
env1_first_0:                 episode reward: 6.6500,                 loss: nan
env1_second_0:                 episode reward: -6.6500,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 2553.0,                last time consumption/overall running time: 968.2416s / 66130.9436 s
env0_first_0:                 episode reward: 7.4500,                 loss: -0.1370
env0_second_0:                 episode reward: -7.4500,                 loss: -0.1120
env1_first_0:                 episode reward: 6.3000,                 loss: nan
env1_second_0:                 episode reward: -6.3000,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 2528.45,                last time consumption/overall running time: 958.6320s / 67089.5755 s
env0_first_0:                 episode reward: 7.9500,                 loss: -0.1552
env0_second_0:                 episode reward: -7.9500,                 loss: -0.1254
env1_first_0:                 episode reward: 6.7000,                 loss: nan
env1_second_0:                 episode reward: -6.7000,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 2486.0,                last time consumption/overall running time: 941.7479s / 68031.3234 s
env0_first_0:                 episode reward: 5.9500,                 loss: -0.1363
env0_second_0:                 episode reward: -5.9500,                 loss: -0.1231
env1_first_0:                 episode reward: 7.1500,                 loss: nan
env1_second_0:                 episode reward: -7.1500,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 2549.35,                last time consumption/overall running time: 965.9605s / 68997.2839 s
env0_first_0:                 episode reward: 6.0500,                 loss: -0.1396
env0_second_0:                 episode reward: -6.0500,                 loss: -0.1161
env1_first_0:                 episode reward: 6.4000,                 loss: nan
env1_second_0:                 episode reward: -6.4000,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 2654.45,                last time consumption/overall running time: 1008.5932s / 70005.8771 s
env0_first_0:                 episode reward: 4.2500,                 loss: -0.1343
env0_second_0:                 episode reward: -4.2500,                 loss: -0.1181
env1_first_0:                 episode reward: 7.4000,                 loss: nan
env1_second_0:                 episode reward: -7.4000,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 2647.15,                last time consumption/overall running time: 1003.4094s / 71009.2865 s
env0_first_0:                 episode reward: 3.2000,                 loss: -0.1207
env0_second_0:                 episode reward: -3.2000,                 loss: -0.1092
env1_first_0:                 episode reward: 5.5000,                 loss: nan
env1_second_0:                 episode reward: -5.5000,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 1792.45,                last time consumption/overall running time: 689.6087s / 71698.8952 s
env0_first_0:                 episode reward: -6.6000,                 loss: -0.1191
env0_second_0:                 episode reward: 6.6000,                 loss: -0.0833
env1_first_0:                 episode reward: 4.1000,                 loss: nan
env1_second_0:                 episode reward: -4.1000,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 1729.0,                last time consumption/overall running time: 661.5755s / 72360.4707 s
env0_first_0:                 episode reward: -7.4000,                 loss: -0.1153
env0_second_0:                 episode reward: 7.4000,                 loss: -0.0930
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 2308.4,                last time consumption/overall running time: 878.5641s / 73239.0348 s
env0_first_0:                 episode reward: -6.4000,                 loss: -0.1170
env0_second_0:                 episode reward: 6.4000,                 loss: -0.0964
env1_first_0:                 episode reward: 2.3000,                 loss: nan
env1_second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 2315.8,                last time consumption/overall running time: 879.3990s / 74118.4338 s
env0_first_0:                 episode reward: -6.4500,                 loss: -0.1244
env0_second_0:                 episode reward: 6.4500,                 loss: -0.1022
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 2331.3,                last time consumption/overall running time: 889.3844s / 75007.8181 s
env0_first_0:                 episode reward: -5.5500,                 loss: -0.1190
env0_second_0:                 episode reward: 5.5500,                 loss: -0.0932
env1_first_0:                 episode reward: 3.1500,                 loss: nan
env1_second_0:                 episode reward: -3.1500,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 2073.3,                last time consumption/overall running time: 792.3456s / 75800.1638 s
env0_first_0:                 episode reward: -6.9500,                 loss: -0.1254
env0_second_0:                 episode reward: 6.9500,                 loss: -0.1034
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
