pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_surround_v1_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_surround_v1_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1358.0,                last time consumption/overall running time: 17.6846s / 17.6846 s
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 2701/10000 (27.0100%),                 avg. length: 1720.35,                last time consumption/overall running time: 1450.2323s / 190574.2819 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0065
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0066
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 1737.45,                last time consumption/overall running time: 1442.4838s / 192016.7657 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0067
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0068
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 1843.95,                last time consumption/overall running time: 1524.6939s / 193541.4597 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0068
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0067
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 1758.35,                last time consumption/overall running time: 1445.6033s / 194987.0630 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0067
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0063
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 1771.6,                last time consumption/overall running time: 1450.0015s / 196437.0645 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0065
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0065
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 1782.9,                last time consumption/overall running time: 1460.8492s / 197897.9136 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.0067
env0_second_0:                 episode reward: -1.3500,                 loss: 0.0066
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 1755.55,                last time consumption/overall running time: 1428.9981s / 199326.9117 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0064
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0065
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 1893.25,                last time consumption/overall running time: 1522.5644s / 200849.4761 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0065
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0067
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 1789.25,                last time consumption/overall running time: 1419.0538s / 202268.5299 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0067
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0067
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 1823.95,                last time consumption/overall running time: 1454.8217s / 203723.3516 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0066
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0066
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 1735.45,                last time consumption/overall running time: 1390.3843s / 205113.7359 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0066
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0067
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 1791.85,                last time consumption/overall running time: 1431.0677s / 206544.8036 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0064
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0066
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 1648.5,                last time consumption/overall running time: 1325.2894s / 207870.0930 s
env0_first_0:                 episode reward: 2.0500,                 loss: 0.0061
env0_second_0:                 episode reward: -2.0500,                 loss: 0.0064
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 1697.9,                last time consumption/overall running time: 1354.6239s / 209224.7169 s
env0_first_0:                 episode reward: 3.0500,                 loss: 0.0064
env0_second_0:                 episode reward: -3.0500,                 loss: 0.0064
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 1733.7,                last time consumption/overall running time: 1380.4669s / 210605.1838 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0064
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0065
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 1799.8,                last time consumption/overall running time: 1435.9132s / 212041.0970 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0064
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0065
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 1756.45,                last time consumption/overall running time: 1405.8249s / 213446.9220 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0066
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0066
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 1800.65,                last time consumption/overall running time: 1434.6152s / 214881.5372 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0067
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0065
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 1772.9,                last time consumption/overall running time: 1415.2948s / 216296.8319 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.0066
env0_second_0:                 episode reward: -1.2000,                 loss: 0.0066
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 1751.25,                last time consumption/overall running time: 1377.2635s / 217674.0954 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0063
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0063
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 1873.5,                last time consumption/overall running time: 1460.5594s / 219134.6548 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0065
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0063
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 1720.05,                last time consumption/overall running time: 1344.3376s / 220478.9923 s
env0_first_0:                 episode reward: -1.9500,                 loss: 0.0063
env0_second_0:                 episode reward: 1.9500,                 loss: 0.0063
env1_first_0:                 episode reward: -2.4000,                 loss: nan
env1_second_0:                 episode reward: 2.4000,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 1803.2,                last time consumption/overall running time: 1421.7713s / 221900.7637 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0066
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0066
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 1725.8,                last time consumption/overall running time: 1348.1134s / 223248.8771 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0064
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0064
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 1683.35,                last time consumption/overall running time: 1317.6762s / 224566.5533 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0066
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0064
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 1774.45,                last time consumption/overall running time: 1384.1925s / 225950.7459 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0064
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0063
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 1796.95,                last time consumption/overall running time: 1402.5347s / 227353.2805 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0065
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0063
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 1761.65,                last time consumption/overall running time: 1365.4943s / 228718.7748 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0064
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0062
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 1696.2,                last time consumption/overall running time: 1299.6878s / 230018.4627 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0065
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0063
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 1741.6,                last time consumption/overall running time: 1331.3525s / 231349.8152 s
env0_first_0:                 episode reward: 1.4500,                 loss: 0.0065
env0_second_0:                 episode reward: -1.4500,                 loss: 0.0063
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 1810.6,                last time consumption/overall running time: 1390.7744s / 232740.5895 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0066
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0065
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 1826.9,                last time consumption/overall running time: 1398.3677s / 234138.9573 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0066
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0064
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 1625.3,                last time consumption/overall running time: 1245.5216s / 235384.4789 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0066
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0064
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 1763.95,                last time consumption/overall running time: 1362.0922s / 236746.5711 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0067
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0064
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 1769.3,                last time consumption/overall running time: 1353.7449s / 238100.3160 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0066
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0065
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 1798.8,                last time consumption/overall running time: 1377.5534s / 239477.8695 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0065
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0064
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 1779.35,                last time consumption/overall running time: 1356.0097s / 240833.8792 s
env0_first_0:                 episode reward: 1.1000,                 loss: 0.0065
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0068
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 1770.75,                last time consumption/overall running time: 1358.9818s / 242192.8610 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0065
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0064
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 1749.85,                last time consumption/overall running time: 1355.7074s / 243548.5684 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0066
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0064
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 1781.6,                last time consumption/overall running time: 1368.2427s / 244916.8111 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0065
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0067
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 1780.1,                last time consumption/overall running time: 1364.8309s / 246281.6420 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.0063
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0064
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 1770.4,                last time consumption/overall running time: 1362.3735s / 247644.0155 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0066
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0062
env1_first_0:                 episode reward: -2.6000,                 loss: nan
env1_second_0:                 episode reward: 2.6000,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 1776.9,                last time consumption/overall running time: 1367.2249s / 249011.2404 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0062
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0064
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 1857.4,                last time consumption/overall running time: 1437.1889s / 250448.4293 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0063
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0062
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 1777.7,                last time consumption/overall running time: 1370.3432s / 251818.7725 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0067
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0067
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 1767.65,                last time consumption/overall running time: 1348.9447s / 253167.7172 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0066
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0062
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 1894.05,                last time consumption/overall running time: 1449.0543s / 254616.7716 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0063
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0062
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 1818.5,                last time consumption/overall running time: 1374.8173s / 255991.5889 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0064
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0063
env1_first_0:                 episode reward: -2.2000,                 loss: nan
env1_second_0:                 episode reward: 2.2000,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 1707.1,                last time consumption/overall running time: 1304.7257s / 257296.3146 s
env0_first_0:                 episode reward: -3.2500,                 loss: 0.0064
env0_second_0:                 episode reward: 3.2500,                 loss: 0.0063
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 1808.0,                last time consumption/overall running time: 1357.8751s / 258654.1897 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.0063
env0_second_0:                 episode reward: 1.1500,                 loss: 0.0062
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 1801.5,                last time consumption/overall running time: 1353.6172s / 260007.8069 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0062
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0065
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 1780.3,                last time consumption/overall running time: 1335.6379s / 261343.4448 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0062
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0063
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 1784.55,                last time consumption/overall running time: 1335.4148s / 262678.8596 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0064
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0062
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 1823.3,                last time consumption/overall running time: 1368.0633s / 264046.9229 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0064
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0064
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 1911.35,                last time consumption/overall running time: 1433.5107s / 265480.4336 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0065
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0065
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 1779.55,                last time consumption/overall running time: 1335.0895s / 266815.5231 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.0064
env0_second_0:                 episode reward: 1.1500,                 loss: 0.0064
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 1638.95,                last time consumption/overall running time: 1225.3422s / 268040.8653 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0063
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0062
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 1805.05,                last time consumption/overall running time: 1345.5626s / 269386.4279 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0063
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0063
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 1917.95,                last time consumption/overall running time: 1445.0889s / 270831.5168 s
env0_first_0:                 episode reward: 1.1500,                 loss: 0.0064
env0_second_0:                 episode reward: -1.1500,                 loss: 0.0064
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 1875.3,                last time consumption/overall running time: 1405.2596s / 272236.7765 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0063
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0064
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 1857.1,                last time consumption/overall running time: 1388.5380s / 273625.3145 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0061
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0062
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 1769.65,                last time consumption/overall running time: 1342.7316s / 274968.0461 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0063
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0062
env1_first_0:                 episode reward: -2.8500,                 loss: nan
env1_second_0:                 episode reward: 2.8500,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 1692.4,                last time consumption/overall running time: 1275.0500s / 276243.0961 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.0065
env0_second_0:                 episode reward: 1.7000,                 loss: 0.0065
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 1798.2,                last time consumption/overall running time: 1351.5815s / 277594.6776 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.0065
env0_second_0:                 episode reward: 1.4000,                 loss: 0.0064
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 1788.1,                last time consumption/overall running time: 1341.3852s / 278936.0627 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0067
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0067
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 1817.25,                last time consumption/overall running time: 1346.0323s / 280282.0951 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0068
env0_second_0:                 episode reward: 1.7500,                 loss: 0.0067
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 1734.2,                last time consumption/overall running time: 1292.0381s / 281574.1332 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0064
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0063
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 1710.7,                last time consumption/overall running time: 1273.3721s / 282847.5053 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0062
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0062
env1_first_0:                 episode reward: -2.3500,                 loss: nan
env1_second_0:                 episode reward: 2.3500,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 1778.3,                last time consumption/overall running time: 1320.0807s / 284167.5860 s
env0_first_0:                 episode reward: 2.2500,                 loss: 0.0066
env0_second_0:                 episode reward: -2.2500,                 loss: 0.0063
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 1762.65,                last time consumption/overall running time: 1315.3890s / 285482.9750 s
env0_first_0:                 episode reward: 1.8500,                 loss: 0.0065
env0_second_0:                 episode reward: -1.8500,                 loss: 0.0066
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 1866.15,                last time consumption/overall running time: 1388.0234s / 286870.9984 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0065
