pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 50, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 90.4605s / 90.4605 s
Episode: 4421/10000 (44.2100%),                 avg. length: 6100.75,                last time consumption/overall running time: 2736.6699s / 480650.1234 s
env0_first_0:                 episode reward: -16.9500,                 loss: nan
env0_second_0:                 episode reward: 16.9500,                 loss: 0.0052
env1_first_0:                 episode reward: -19.7500,                 loss: nan
env1_second_0:                 episode reward: 19.7500,                 loss: nan
Episode: 4441/10000 (44.4100%),                 avg. length: 6697.45,                last time consumption/overall running time: 3006.1203s / 483656.2438 s
env0_first_0:                 episode reward: -16.4500,                 loss: 0.0060
env0_second_0:                 episode reward: 16.4500,                 loss: 0.0049
env1_first_0:                 episode reward: -19.1500,                 loss: nan
env1_second_0:                 episode reward: 19.1500,                 loss: nan
Score delta: 71.0, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/4427_1.
Episode: 4461/10000 (44.6100%),                 avg. length: 7690.35,                last time consumption/overall running time: 3456.0272s / 487112.2710 s
env0_first_0:                 episode reward: 15.5000,                 loss: 0.0043
env0_second_0:                 episode reward: -15.5000,                 loss: nan
env1_first_0:                 episode reward: 35.8500,                 loss: nan
env1_second_0:                 episode reward: -35.8500,                 loss: nan
Episode: 4481/10000 (44.8100%),                 avg. length: 7330.35,                last time consumption/overall running time: 3288.0171s / 490400.2881 s
env0_first_0:                 episode reward: 24.3000,                 loss: 0.0058
env0_second_0:                 episode reward: -24.3000,                 loss: 0.0099
env1_first_0:                 episode reward: 23.6500,                 loss: nan
env1_second_0:                 episode reward: -23.6500,                 loss: nan
Score delta: 63.8, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/4477_0.
Episode: 4501/10000 (45.0100%),                 avg. length: 3246.95,                last time consumption/overall running time: 1455.4268s / 491855.7149 s
env0_first_0:                 episode reward: 2.5500,                 loss: nan
env0_second_0:                 episode reward: -2.5500,                 loss: 0.0065
env1_first_0:                 episode reward: 4.3500,                 loss: nan
env1_second_0:                 episode reward: -4.3500,                 loss: nan
Episode: 4521/10000 (45.2100%),                 avg. length: 7915.55,                last time consumption/overall running time: 3546.2197s / 495401.9346 s
env0_first_0:                 episode reward: 1.5000,                 loss: nan
env0_second_0:                 episode reward: -1.5000,                 loss: 0.0042
env1_first_0:                 episode reward: -10.8000,                 loss: nan
env1_second_0:                 episode reward: 10.8000,                 loss: nan
Episode: 4541/10000 (45.4100%),                 avg. length: 6150.9,                last time consumption/overall running time: 2751.7560s / 498153.6906 s
env0_first_0:                 episode reward: -26.7000,                 loss: 0.0091
env0_second_0:                 episode reward: 26.7000,                 loss: 0.0041
env1_first_0:                 episode reward: -33.0000,                 loss: nan
env1_second_0:                 episode reward: 33.0000,                 loss: nan
Score delta: 50.2, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/4532_1.
Episode: 4561/10000 (45.6100%),                 avg. length: 4995.25,                last time consumption/overall running time: 2237.4810s / 500391.1716 s
env0_first_0:                 episode reward: -23.5500,                 loss: 0.0062
env0_second_0:                 episode reward: 23.5500,                 loss: nan
env1_first_0:                 episode reward: -11.1500,                 loss: nan
env1_second_0:                 episode reward: 11.1500,                 loss: nan
Episode: 4581/10000 (45.8100%),                 avg. length: 8100.9,                last time consumption/overall running time: 3626.1248s / 504017.2964 s
env0_first_0:                 episode reward: -10.9500,                 loss: 0.0040
env0_second_0:                 episode reward: 10.9500,                 loss: nan
env1_first_0:                 episode reward: -8.3000,                 loss: nan
env1_second_0:                 episode reward: 8.3000,                 loss: nan
Episode: 4601/10000 (46.0100%),                 avg. length: 7724.35,                last time consumption/overall running time: 3461.8711s / 507479.1676 s
env0_first_0:                 episode reward: -9.1000,                 loss: 0.0039
env0_second_0:                 episode reward: 9.1000,                 loss: nan
env1_first_0:                 episode reward: 3.7500,                 loss: nan
env1_second_0:                 episode reward: -3.7500,                 loss: nan
Episode: 4621/10000 (46.2100%),                 avg. length: 6636.4,                last time consumption/overall running time: 3427.9319s / 510907.0995 s
env0_first_0:                 episode reward: 33.8500,                 loss: 0.0038
env0_second_0:                 episode reward: -33.8500,                 loss: 0.0061
env1_first_0:                 episode reward: 36.4000,                 loss: nan
env1_second_0:                 episode reward: -36.4000,                 loss: nan
Score delta: 59.2, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/4609_0.
Episode: 4641/10000 (46.4100%),                 avg. length: 7986.9,                last time consumption/overall running time: 4683.5449s / 515590.6444 s
env0_first_0:                 episode reward: 2.5500,                 loss: nan
env0_second_0:                 episode reward: -2.5500,                 loss: 0.0040
env1_first_0:                 episode reward: -24.0500,                 loss: nan
env1_second_0:                 episode reward: 24.0500,                 loss: nan
Episode: 4661/10000 (46.6100%),                 avg. length: 5099.0,                last time consumption/overall running time: 2989.2224s / 518579.8668 s
env0_first_0:                 episode reward: -4.2000,                 loss: nan
env0_second_0:                 episode reward: 4.2000,                 loss: 0.0037
env1_first_0:                 episode reward: -10.6000,                 loss: nan
env1_second_0:                 episode reward: 10.6000,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 5495.1,                last time consumption/overall running time: 3233.1984s / 521813.0652 s
env0_first_0:                 episode reward: -7.9000,                 loss: nan
env0_second_0:                 episode reward: 7.9000,                 loss: 0.0035
env1_first_0:                 episode reward: -17.3500,                 loss: nan
env1_second_0:                 episode reward: 17.3500,                 loss: nan
Episode: 4701/10000 (47.0100%),                 avg. length: 6163.45,                last time consumption/overall running time: 3606.9184s / 525419.9836 s
env0_first_0:                 episode reward: -13.9500,                 loss: 0.0061
env0_second_0:                 episode reward: 13.9500,                 loss: 0.0036
env1_first_0:                 episode reward: -11.7500,                 loss: nan
env1_second_0:                 episode reward: 11.7500,                 loss: nan
Score delta: 60.4, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/4690_1.
Episode: 4721/10000 (47.2100%),                 avg. length: 6859.5,                last time consumption/overall running time: 4011.1878s / 529431.1715 s
env0_first_0:                 episode reward: -15.0000,                 loss: 0.0050
env0_second_0:                 episode reward: 15.0000,                 loss: nan
env1_first_0:                 episode reward: -18.6000,                 loss: nan
env1_second_0:                 episode reward: 18.6000,                 loss: nan
Episode: 4741/10000 (47.4100%),                 avg. length: 5789.4,                last time consumption/overall running time: 3387.6536s / 532818.8251 s
env0_first_0:                 episode reward: 15.7500,                 loss: 0.0051
env0_second_0:                 episode reward: -15.7500,                 loss: nan
env1_first_0:                 episode reward: 11.8000,                 loss: nan
env1_second_0:                 episode reward: -11.8000,                 loss: nan
Episode: 4761/10000 (47.6100%),                 avg. length: 6946.65,                last time consumption/overall running time: 4062.0506s / 536880.8756 s
env0_first_0:                 episode reward: -34.0000,                 loss: 0.0060
env0_second_0:                 episode reward: 34.0000,                 loss: nan
env1_first_0:                 episode reward: -8.4000,                 loss: nan
env1_second_0:                 episode reward: 8.4000,                 loss: nan
Episode: 4781/10000 (47.8100%),                 avg. length: 6608.25,                last time consumption/overall running time: 3866.9288s / 540747.8044 s
env0_first_0:                 episode reward: 33.2500,                 loss: 0.0054
env0_second_0:                 episode reward: -33.2500,                 loss: 0.0070
env1_first_0:                 episode reward: 24.6500,                 loss: nan
env1_second_0:                 episode reward: -24.6500,                 loss: nan
Score delta: 50.2, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/4768_0.
Episode: 4801/10000 (48.0100%),                 avg. length: 6703.9,                last time consumption/overall running time: 3924.8720s / 544672.6764 s
env0_first_0:                 episode reward: -7.6000,                 loss: nan
env0_second_0:                 episode reward: 7.6000,                 loss: 0.0043
env1_first_0:                 episode reward: -14.3000,                 loss: nan
env1_second_0:                 episode reward: 14.3000,                 loss: nan
Episode: 4821/10000 (48.2100%),                 avg. length: 6740.0,                last time consumption/overall running time: 3946.0312s / 548618.7076 s
env0_first_0:                 episode reward: -12.1500,                 loss: nan
env0_second_0:                 episode reward: 12.1500,                 loss: 0.0037
env1_first_0:                 episode reward: -28.8500,                 loss: nan
env1_second_0:                 episode reward: 28.8500,                 loss: nan
Episode: 4841/10000 (48.4100%),                 avg. length: 5389.9,                last time consumption/overall running time: 3150.0119s / 551768.7195 s
env0_first_0:                 episode reward: -24.5500,                 loss: 0.0079
env0_second_0:                 episode reward: 24.5500,                 loss: 0.0031
env1_first_0:                 episode reward: -22.4500,                 loss: nan
env1_second_0:                 episode reward: 22.4500,                 loss: nan
Score delta: 56.6, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/4829_1.
Episode: 4861/10000 (48.6100%),                 avg. length: 5722.4,                last time consumption/overall running time: 3341.4497s / 555110.1692 s
env0_first_0:                 episode reward: 22.7000,                 loss: 0.0060
env0_second_0:                 episode reward: -22.7000,                 loss: nan
env1_first_0:                 episode reward: 21.5500,                 loss: nan
env1_second_0:                 episode reward: -21.5500,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 5729.85,                last time consumption/overall running time: 3329.9221s / 558440.0913 s
env0_first_0:                 episode reward: 7.5500,                 loss: 0.0071
env0_second_0:                 episode reward: -7.5500,                 loss: nan
env1_first_0:                 episode reward: 7.1000,                 loss: nan
env1_second_0:                 episode reward: -7.1000,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 5917.2,                last time consumption/overall running time: 3260.6679s / 561700.7591 s
env0_first_0:                 episode reward: 5.5500,                 loss: 0.0049
env0_second_0:                 episode reward: -5.5500,                 loss: nan
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 5553.3,                last time consumption/overall running time: 2952.9083s / 564653.6675 s
env0_first_0:                 episode reward: 42.9500,                 loss: 0.0070
env0_second_0:                 episode reward: -42.9500,                 loss: 0.0065
env1_first_0:                 episode reward: 50.5500,                 loss: nan
env1_second_0:                 episode reward: -50.5500,                 loss: nan
Score delta: 51.8, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/4911_0.
Episode: 4941/10000 (49.4100%),                 avg. length: 7073.3,                last time consumption/overall running time: 3729.7994s / 568383.4669 s
env0_first_0:                 episode reward: -25.4500,                 loss: nan
env0_second_0:                 episode reward: 25.4500,                 loss: 0.0045
env1_first_0:                 episode reward: -27.4500,                 loss: nan
env1_second_0:                 episode reward: 27.4500,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 6646.05,                last time consumption/overall running time: 3508.6545s / 571892.1213 s
env0_first_0:                 episode reward: -2.4500,                 loss: nan
env0_second_0:                 episode reward: 2.4500,                 loss: 0.0055
env1_first_0:                 episode reward: -19.0000,                 loss: nan
env1_second_0:                 episode reward: 19.0000,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 7200.9,                last time consumption/overall running time: 3647.1907s / 575539.3120 s
env0_first_0:                 episode reward: -40.4500,                 loss: 0.0069
env0_second_0:                 episode reward: 40.4500,                 loss: 0.0065
env1_first_0:                 episode reward: -9.1000,                 loss: nan
env1_second_0:                 episode reward: 9.1000,                 loss: nan
Score delta: 59.8, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/4970_1.
Episode: 5001/10000 (50.0100%),                 avg. length: 7510.9,                last time consumption/overall running time: 3721.2589s / 579260.5709 s
env0_first_0:                 episode reward: -18.9500,                 loss: 0.0053
env0_second_0:                 episode reward: 18.9500,                 loss: nan
env1_first_0:                 episode reward: -19.0000,                 loss: nan
env1_second_0:                 episode reward: 19.0000,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 7462.35,                last time consumption/overall running time: 3697.3166s / 582957.8874 s
env0_first_0:                 episode reward: 28.4500,                 loss: 0.0049
env0_second_0:                 episode reward: -28.4500,                 loss: nan
env1_first_0:                 episode reward: 18.2500,                 loss: nan
env1_second_0:                 episode reward: -18.2500,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 4130.5,                last time consumption/overall running time: 1950.6428s / 584908.5303 s
env0_first_0:                 episode reward: 19.9500,                 loss: 0.0061
env0_second_0:                 episode reward: -19.9500,                 loss: 0.0086
env1_first_0:                 episode reward: 20.8500,                 loss: nan
env1_second_0:                 episode reward: -20.8500,                 loss: nan
Score delta: 72.8, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/5024_0.
Episode: 5061/10000 (50.6100%),                 avg. length: 6755.45,                last time consumption/overall running time: 2948.1165s / 587856.6467 s
env0_first_0:                 episode reward: 17.2000,                 loss: nan
env0_second_0:                 episode reward: -17.2000,                 loss: 0.0055
env1_first_0:                 episode reward: -11.7500,                 loss: nan
env1_second_0:                 episode reward: 11.7500,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 7162.85,                last time consumption/overall running time: 2968.2525s / 590824.8992 s
env0_first_0:                 episode reward: -11.7500,                 loss: nan
env0_second_0:                 episode reward: 11.7500,                 loss: 0.0041
env1_first_0:                 episode reward: -14.6000,                 loss: nan
env1_second_0:                 episode reward: 14.6000,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 7342.55,                last time consumption/overall running time: 3040.5410s / 593865.4402 s
env0_first_0:                 episode reward: -30.1500,                 loss: 0.0080
env0_second_0:                 episode reward: 30.1500,                 loss: 0.0047
env1_first_0:                 episode reward: -29.4000,                 loss: nan
env1_second_0:                 episode reward: 29.4000,                 loss: nan
Score delta: 74.4, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/5100_1.
Episode: 5121/10000 (51.2100%),                 avg. length: 8187.6,                last time consumption/overall running time: 3382.7215s / 597248.1617 s
env0_first_0:                 episode reward: -12.4000,                 loss: 0.0068
env0_second_0:                 episode reward: 12.4000,                 loss: nan
env1_first_0:                 episode reward: -32.8000,                 loss: nan
env1_second_0:                 episode reward: 32.8000,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 7150.8,                last time consumption/overall running time: 2791.1316s / 600039.2933 s
env0_first_0:                 episode reward: -13.1500,                 loss: 0.0045
env0_second_0:                 episode reward: 13.1500,                 loss: nan
env1_first_0:                 episode reward: -4.8000,                 loss: nan
env1_second_0:                 episode reward: 4.8000,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 6434.15,                last time consumption/overall running time: 2508.4931s / 602547.7864 s
env0_first_0:                 episode reward: 9.5000,                 loss: 0.0061
env0_second_0:                 episode reward: -9.5000,                 loss: 0.0081
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
Score delta: 58.4, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/5155_0.
Episode: 5181/10000 (51.8100%),                 avg. length: 6771.5,                last time consumption/overall running time: 2635.1498s / 605182.9361 s
env0_first_0:                 episode reward: 5.6000,                 loss: nan
env0_second_0:                 episode reward: -5.6000,                 loss: 0.0054
env1_first_0:                 episode reward: -2.1500,                 loss: nan
env1_second_0:                 episode reward: 2.1500,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 6142.05,                last time consumption/overall running time: 2395.9554s / 607578.8915 s
env0_first_0:                 episode reward: -22.4000,                 loss: nan
env0_second_0:                 episode reward: 22.4000,                 loss: 0.0040
env1_first_0:                 episode reward: -21.0000,                 loss: nan
env1_second_0:                 episode reward: 21.0000,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 5971.9,                last time consumption/overall running time: 2328.4798s / 609907.3713 s
env0_first_0:                 episode reward: -8.7000,                 loss: nan
env0_second_0:                 episode reward: 8.7000,                 loss: 0.0046
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 8601.95,                last time consumption/overall running time: 3349.9640s / 613257.3353 s
env0_first_0:                 episode reward: -80.9500,                 loss: 0.0101
env0_second_0:                 episode reward: 80.9500,                 loss: 0.0047
env1_first_0:                 episode reward: -73.5500,                 loss: nan
env1_second_0:                 episode reward: 73.5500,                 loss: nan
Score delta: 63.8, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/5227_1.
Episode: 5261/10000 (52.6100%),                 avg. length: 7025.85,                last time consumption/overall running time: 2736.3304s / 615993.6657 s
env0_first_0:                 episode reward: -15.9500,                 loss: 0.0068
env0_second_0:                 episode reward: 15.9500,                 loss: nan
env1_first_0:                 episode reward: -16.5000,                 loss: nan
env1_second_0:                 episode reward: 16.5000,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 5851.65,                last time consumption/overall running time: 2284.0996s / 618277.7653 s
env0_first_0:                 episode reward: 13.9500,                 loss: 0.0056
env0_second_0:                 episode reward: -13.9500,                 loss: nan
env1_first_0:                 episode reward: 14.1000,                 loss: nan
env1_second_0:                 episode reward: -14.1000,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 6057.1,                last time consumption/overall running time: 2360.3954s / 620638.1606 s
env0_first_0:                 episode reward: 9.5000,                 loss: 0.0054
env0_second_0:                 episode reward: -9.5000,                 loss: 0.0081
env1_first_0:                 episode reward: 6.7000,                 loss: nan
env1_second_0:                 episode reward: -6.7000,                 loss: nan
Score delta: 76.4, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/5289_0.
Episode: 5321/10000 (53.2100%),                 avg. length: 8032.75,                last time consumption/overall running time: 3131.9434s / 623770.1040 s
env0_first_0:                 episode reward: 9.9000,                 loss: nan
env0_second_0:                 episode reward: -9.9000,                 loss: 0.0059
env1_first_0:                 episode reward: 19.8500,                 loss: nan
env1_second_0:                 episode reward: -19.8500,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 7608.5,                last time consumption/overall running time: 2795.3349s / 626565.4389 s
env0_first_0:                 episode reward: 42.2500,                 loss: nan
env0_second_0:                 episode reward: -42.2500,                 loss: 0.0070
env1_first_0:                 episode reward: 22.6500,                 loss: nan
env1_second_0:                 episode reward: -22.6500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 6335.35,                last time consumption/overall running time: 2306.9956s / 628872.4345 s
env0_first_0:                 episode reward: -17.2500,                 loss: 0.0060
env0_second_0:                 episode reward: 17.2500,                 loss: 0.0066
env1_first_0:                 episode reward: -7.1500,                 loss: nan
env1_second_0:                 episode reward: 7.1500,                 loss: nan
Score delta: 81.4, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/5356_1.
Episode: 5381/10000 (53.8100%),                 avg. length: 6605.0,                last time consumption/overall running time: 2260.6792s / 631133.1137 s
env0_first_0:                 episode reward: 6.4000,                 loss: 0.0052
env0_second_0:                 episode reward: -6.4000,                 loss: nan
env1_first_0:                 episode reward: 8.4000,                 loss: nan
env1_second_0:                 episode reward: -8.4000,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 8092.2,                last time consumption/overall running time: 2751.7607s / 633884.8744 s
env0_first_0:                 episode reward: -16.7000,                 loss: 0.0061
env0_second_0:                 episode reward: 16.7000,                 loss: nan
env1_first_0:                 episode reward: -24.7000,                 loss: nan
env1_second_0:                 episode reward: 24.7000,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 8275.95,                last time consumption/overall running time: 2804.4748s / 636689.3492 s
env0_first_0:                 episode reward: -20.9500,                 loss: 0.0070
env0_second_0:                 episode reward: 20.9500,                 loss: nan
env1_first_0:                 episode reward: -40.7000,                 loss: nan
env1_second_0:                 episode reward: 40.7000,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 7162.95,                last time consumption/overall running time: 2423.2276s / 639112.5768 s
env0_first_0:                 episode reward: -43.7500,                 loss: 0.0069
env0_second_0:                 episode reward: 43.7500,                 loss: nan
env1_first_0:                 episode reward: -52.8000,                 loss: nan
env1_second_0:                 episode reward: 52.8000,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 5914.6,                last time consumption/overall running time: 2006.0042s / 641118.5809 s
env0_first_0:                 episode reward: 20.6500,                 loss: 0.0048
env0_second_0:                 episode reward: -20.6500,                 loss: 0.0066
env1_first_0:                 episode reward: 15.1500,                 loss: nan
env1_second_0:                 episode reward: -15.1500,                 loss: nan
Score delta: 50.6, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/5454_0.
Episode: 5481/10000 (54.8100%),                 avg. length: 6606.15,                last time consumption/overall running time: 2239.3880s / 643357.9689 s
env0_first_0:                 episode reward: 5.1000,                 loss: nan
env0_second_0:                 episode reward: -5.1000,                 loss: 0.0047
env1_first_0:                 episode reward: 11.3000,                 loss: nan
env1_second_0:                 episode reward: -11.3000,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 8101.95,                last time consumption/overall running time: 2720.5192s / 646078.4881 s
env0_first_0:                 episode reward: -13.9500,                 loss: nan
env0_second_0:                 episode reward: 13.9500,                 loss: 0.0040
env1_first_0:                 episode reward: -10.3000,                 loss: nan
env1_second_0:                 episode reward: 10.3000,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 7412.4,                last time consumption/overall running time: 2482.5122s / 648561.0002 s
env0_first_0:                 episode reward: -12.8000,                 loss: nan
env0_second_0:                 episode reward: 12.8000,                 loss: 0.0040
env1_first_0:                 episode reward: -3.5000,                 loss: nan
env1_second_0:                 episode reward: 3.5000,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 3817.1,                last time consumption/overall running time: 1271.0768s / 649832.0770 s
env0_first_0:                 episode reward: -27.6000,                 loss: 0.0070
env0_second_0:                 episode reward: 27.6000,                 loss: 0.0049
env1_first_0:                 episode reward: -12.8500,                 loss: nan
env1_second_0:                 episode reward: 12.8500,                 loss: nan
Score delta: 63.0, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/5523_1.
Episode: 5561/10000 (55.6100%),                 avg. length: 6127.25,                last time consumption/overall running time: 2040.1731s / 651872.2501 s
env0_first_0:                 episode reward: -11.8500,                 loss: 0.0036
env0_second_0:                 episode reward: 11.8500,                 loss: nan
env1_first_0:                 episode reward: -10.0000,                 loss: nan
env1_second_0:                 episode reward: 10.0000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 8622.05,                last time consumption/overall running time: 2873.6427s / 654745.8928 s
env0_first_0:                 episode reward: -6.4500,                 loss: 0.0042
env0_second_0:                 episode reward: 6.4500,                 loss: nan
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 8435.4,                last time consumption/overall running time: 2808.0864s / 657553.9792 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0043
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0059
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Score delta: 51.0, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/5597_0.
Episode: 5621/10000 (56.2100%),                 avg. length: 7799.35,                last time consumption/overall running time: 2596.5902s / 660150.5694 s
env0_first_0:                 episode reward: 6.6000,                 loss: nan
env0_second_0:                 episode reward: -6.6000,                 loss: 0.0054
env1_first_0:                 episode reward: 7.1000,                 loss: nan
env1_second_0:                 episode reward: -7.1000,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 8219.8,                last time consumption/overall running time: 2739.5812s / 662890.1506 s
env0_first_0:                 episode reward: -6.7500,                 loss: nan
env0_second_0:                 episode reward: 6.7500,                 loss: 0.0052
env1_first_0:                 episode reward: -32.0500,                 loss: nan
env1_second_0:                 episode reward: 32.0500,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 6645.45,                last time consumption/overall running time: 2214.4604s / 665104.6110 s
env0_first_0:                 episode reward: -31.9500,                 loss: 0.0054
env0_second_0:                 episode reward: 31.9500,                 loss: 0.0062
env1_first_0:                 episode reward: -12.3500,                 loss: nan
env1_second_0:                 episode reward: 12.3500,                 loss: nan
Score delta: 90.2, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/5657_1.
Episode: 5681/10000 (56.8100%),                 avg. length: 6827.45,                last time consumption/overall running time: 2274.3100s / 667378.9210 s
env0_first_0:                 episode reward: 10.7000,                 loss: 0.0048
env0_second_0:                 episode reward: -10.7000,                 loss: nan
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 6902.0,                last time consumption/overall running time: 2303.4967s / 669682.4176 s
env0_first_0:                 episode reward: 5.6500,                 loss: 0.0034
env0_second_0:                 episode reward: -5.6500,                 loss: nan
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
