pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 458.0,                last time consumption/overall running time: 3.7437s / 3.7437 s
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 568.9,                last time consumption/overall running time: 408.3169s / 102584.4140 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0239
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0222
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 583.0,                last time consumption/overall running time: 417.3629s / 103001.7769 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0265
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0215
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 581.75,                last time consumption/overall running time: 419.6256s / 103421.4025 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0252
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0227
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 572.85,                last time consumption/overall running time: 412.4379s / 103833.8403 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0242
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0238
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 583.75,                last time consumption/overall running time: 415.9112s / 104249.7515 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0240
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0248
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 539.95,                last time consumption/overall running time: 384.7018s / 104634.4534 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0253
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0252
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 574.5,                last time consumption/overall running time: 409.0106s / 105043.4640 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0228
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0236
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 542.9,                last time consumption/overall running time: 391.9876s / 105435.4516 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0233
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0231
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 556.0,                last time consumption/overall running time: 404.0260s / 105839.4776 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0235
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0252
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 545.05,                last time consumption/overall running time: 393.7280s / 106233.2056 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0210
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0248
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 537.45,                last time consumption/overall running time: 384.8648s / 106618.0703 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0225
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0242
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 604.3,                last time consumption/overall running time: 431.7433s / 107049.8137 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0227
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0239
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 546.25,                last time consumption/overall running time: 392.0593s / 107441.8730 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0231
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0225
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 561.0,                last time consumption/overall running time: 401.0074s / 107842.8803 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0210
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0243
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 573.15,                last time consumption/overall running time: 412.3147s / 108255.1950 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0222
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0233
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 564.1,                last time consumption/overall running time: 403.2992s / 108658.4942 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0223
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0214
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 610.55,                last time consumption/overall running time: 439.0385s / 109097.5327 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0232
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0234
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 587.65,                last time consumption/overall running time: 421.8294s / 109519.3620 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0260
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0244
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 563.85,                last time consumption/overall running time: 403.0019s / 109922.3639 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0242
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0255
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 581.2,                last time consumption/overall running time: 411.4747s / 110333.8386 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0252
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0246
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 587.65,                last time consumption/overall running time: 417.1367s / 110750.9753 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0244
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0229
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 578.45,                last time consumption/overall running time: 415.8603s / 111166.8356 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0244
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0247
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 577.1,                last time consumption/overall running time: 417.9124s / 111584.7481 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0256
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0255
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 582.6,                last time consumption/overall running time: 417.8865s / 112002.6346 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0237
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0236
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 579.25,                last time consumption/overall running time: 415.1094s / 112417.7440 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0266
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0236
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 580.75,                last time consumption/overall running time: 412.6733s / 112830.4173 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0225
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0215
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 557.1,                last time consumption/overall running time: 399.0332s / 113229.4505 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0242
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0232
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 541.75,                last time consumption/overall running time: 388.8984s / 113618.3489 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0253
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0239
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 566.8,                last time consumption/overall running time: 405.1209s / 114023.4698 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0240
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0234
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 551.3,                last time consumption/overall running time: 397.1233s / 114420.5931 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0238
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0244
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 583.75,                last time consumption/overall running time: 415.7896s / 114836.3827 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0257
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0248
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 585.15,                last time consumption/overall running time: 422.8587s / 115259.2413 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0214
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0224
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 544.5,                last time consumption/overall running time: 391.5908s / 115650.8321 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0239
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0229
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 525.35,                last time consumption/overall running time: 378.6289s / 116029.4610 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0243
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0224
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 535.55,                last time consumption/overall running time: 384.4953s / 116413.9563 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0227
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0222
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 583.9,                last time consumption/overall running time: 418.3246s / 116832.2809 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0233
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0228
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 593.6,                last time consumption/overall running time: 426.0519s / 117258.3328 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0244
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0236
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 604.25,                last time consumption/overall running time: 432.5336s / 117690.8664 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0255
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0225
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 599.4,                last time consumption/overall running time: 423.9586s / 118114.8250 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0267
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0239
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 542.4,                last time consumption/overall running time: 383.9776s / 118498.8025 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0260
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0259
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 563.35,                last time consumption/overall running time: 396.5484s / 118895.3510 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0264
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0233
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 600.35,                last time consumption/overall running time: 431.0612s / 119326.4122 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0237
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0226
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 551.65,                last time consumption/overall running time: 390.8971s / 119717.3093 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0233
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0235
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 596.9,                last time consumption/overall running time: 428.3929s / 120145.7022 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0221
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0238
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 568.85,                last time consumption/overall running time: 405.9143s / 120551.6164 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0244
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0216
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 607.0,                last time consumption/overall running time: 435.6336s / 120987.2500 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0242
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0241
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 550.1,                last time consumption/overall running time: 391.5378s / 121378.7878 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0256
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0245
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 554.0,                last time consumption/overall running time: 395.6896s / 121774.4773 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0237
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0243
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 572.0,                last time consumption/overall running time: 407.6364s / 122182.1137 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.0232
env0_second_0:                 episode reward: -1.2000,                 loss: 0.0238
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 548.55,                last time consumption/overall running time: 393.4223s / 122575.5360 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0245
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0257
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 562.2,                last time consumption/overall running time: 400.3279s / 122975.8639 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0229
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0256
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 561.6,                last time consumption/overall running time: 397.3084s / 123373.1723 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0244
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0251
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 580.5,                last time consumption/overall running time: 418.5557s / 123791.7280 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0234
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0261
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 582.15,                last time consumption/overall running time: 417.9703s / 124209.6983 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0260
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0247
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 585.05,                last time consumption/overall running time: 420.7982s / 124630.4965 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0249
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0262
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 548.7,                last time consumption/overall running time: 390.6453s / 125021.1418 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0231
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0237
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 605.0,                last time consumption/overall running time: 436.3616s / 125457.5035 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0241
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0238
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 572.5,                last time consumption/overall running time: 405.8034s / 125863.3069 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0243
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0228
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 574.3,                last time consumption/overall running time: 409.5533s / 126272.8602 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0232
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0253
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 526.45,                last time consumption/overall running time: 377.0505s / 126649.9108 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.0230
env0_second_0:                 episode reward: 1.5000,                 loss: 0.0235
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 565.55,                last time consumption/overall running time: 406.0390s / 127055.9498 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0235
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0250
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 593.05,                last time consumption/overall running time: 422.0697s / 127478.0195 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0228
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0245
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 558.95,                last time consumption/overall running time: 398.6120s / 127876.6315 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0247
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0253
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 588.6,                last time consumption/overall running time: 422.6349s / 128299.2664 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0248
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0244
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 6621/10000 (66.2100%),                 avg. length: 584.05,                last time consumption/overall running time: 413.8601s / 128713.1264 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0253
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0222
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 592.7,                last time consumption/overall running time: 423.3487s / 129136.4751 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0253
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0236
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 531.7,                last time consumption/overall running time: 378.0144s / 129514.4896 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0245
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0226
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 589.4,                last time consumption/overall running time: 421.5420s / 129936.0316 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0242
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0249
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 575.25,                last time consumption/overall running time: 417.2787s / 130353.3103 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0222
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0236
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 6721/10000 (67.2100%),                 avg. length: 565.5,                last time consumption/overall running time: 403.9784s / 130757.2887 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0232
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0243
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 6741/10000 (67.4100%),                 avg. length: 575.8,                last time consumption/overall running time: 408.7963s / 131166.0850 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0238
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0253
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 6761/10000 (67.6100%),                 avg. length: 582.45,                last time consumption/overall running time: 416.6015s / 131582.6865 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0246
