pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 50, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_tennis_v2_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_tennis_v2_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 89.7240s / 89.7240 s
Episode: 2701/10000 (27.0100%),                 avg. length: 1563.75,                last time consumption/overall running time: 830.5415s / 163643.0019 s
env0_first_0:                 episode reward: 22.5000,                 loss: 0.0011
env0_second_0:                 episode reward: -22.5000,                 loss: nan
env1_first_0:                 episode reward: 23.0500,                 loss: nan
env1_second_0:                 episode reward: -23.0500,                 loss: nan
Episode: 2721/10000 (27.2100%),                 avg. length: 1541.95,                last time consumption/overall running time: 819.1952s / 164462.1971 s
env0_first_0:                 episode reward: 22.3500,                 loss: 0.0009
env0_second_0:                 episode reward: -22.3500,                 loss: nan
env1_first_0:                 episode reward: 23.0000,                 loss: nan
env1_second_0:                 episode reward: -23.0000,                 loss: nan
Episode: 2741/10000 (27.4100%),                 avg. length: 1635.5,                last time consumption/overall running time: 868.9654s / 165331.1625 s
env0_first_0:                 episode reward: 22.6000,                 loss: 0.0009
env0_second_0:                 episode reward: -22.6000,                 loss: nan
env1_first_0:                 episode reward: 22.3500,                 loss: nan
env1_second_0:                 episode reward: -22.3500,                 loss: nan
Episode: 2761/10000 (27.6100%),                 avg. length: 1614.8,                last time consumption/overall running time: 858.4784s / 166189.6409 s
env0_first_0:                 episode reward: 22.8500,                 loss: 0.0011
env0_second_0:                 episode reward: -22.8500,                 loss: nan
env1_first_0:                 episode reward: 22.4500,                 loss: nan
env1_second_0:                 episode reward: -22.4500,                 loss: nan
Episode: 2781/10000 (27.8100%),                 avg. length: 1622.4,                last time consumption/overall running time: 862.2704s / 167051.9113 s
env0_first_0:                 episode reward: 21.9500,                 loss: 0.0012
env0_second_0:                 episode reward: -21.9500,                 loss: nan
env1_first_0:                 episode reward: 22.7000,                 loss: nan
env1_second_0:                 episode reward: -22.7000,                 loss: nan
Episode: 2801/10000 (28.0100%),                 avg. length: 1553.55,                last time consumption/overall running time: 826.0523s / 167877.9636 s
env0_first_0:                 episode reward: 23.0500,                 loss: 0.0010
env0_second_0:                 episode reward: -23.0500,                 loss: nan
env1_first_0:                 episode reward: 22.5000,                 loss: nan
env1_second_0:                 episode reward: -22.5000,                 loss: nan
Episode: 2821/10000 (28.2100%),                 avg. length: 1544.15,                last time consumption/overall running time: 821.1460s / 168699.1096 s
env0_first_0:                 episode reward: 22.7500,                 loss: 0.0008
env0_second_0:                 episode reward: -22.7500,                 loss: nan
env1_first_0:                 episode reward: 22.6500,                 loss: nan
env1_second_0:                 episode reward: -22.6500,                 loss: nan
Episode: 2841/10000 (28.4100%),                 avg. length: 1601.2,                last time consumption/overall running time: 850.3990s / 169549.5086 s
env0_first_0:                 episode reward: 22.7500,                 loss: 0.0008
env0_second_0:                 episode reward: -22.7500,                 loss: nan
env1_first_0:                 episode reward: 23.1500,                 loss: nan
env1_second_0:                 episode reward: -23.1500,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 1567.25,                last time consumption/overall running time: 831.9785s / 170381.4871 s
env0_first_0:                 episode reward: 22.3500,                 loss: 0.0009
env0_second_0:                 episode reward: -22.3500,                 loss: nan
env1_first_0:                 episode reward: 22.5500,                 loss: nan
env1_second_0:                 episode reward: -22.5500,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 1573.65,                last time consumption/overall running time: 836.2108s / 171217.6979 s
env0_first_0:                 episode reward: 22.5000,                 loss: 0.0009
env0_second_0:                 episode reward: -22.5000,                 loss: nan
env1_first_0:                 episode reward: 22.2500,                 loss: nan
env1_second_0:                 episode reward: -22.2500,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 1569.0,                last time consumption/overall running time: 833.4970s / 172051.1949 s
env0_first_0:                 episode reward: 22.4500,                 loss: 0.0010
env0_second_0:                 episode reward: -22.4500,                 loss: nan
env1_first_0:                 episode reward: 22.7000,                 loss: nan
env1_second_0:                 episode reward: -22.7000,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 1595.05,                last time consumption/overall running time: 847.6423s / 172898.8372 s
env0_first_0:                 episode reward: 21.1500,                 loss: 0.0011
env0_second_0:                 episode reward: -21.1500,                 loss: nan
env1_first_0:                 episode reward: 21.7000,                 loss: nan
env1_second_0:                 episode reward: -21.7000,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 1642.4,                last time consumption/overall running time: 872.3017s / 173771.1388 s
env0_first_0:                 episode reward: 21.4000,                 loss: 0.0013
env0_second_0:                 episode reward: -21.4000,                 loss: nan
env1_first_0:                 episode reward: 21.8500,                 loss: nan
env1_second_0:                 episode reward: -21.8500,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 1586.0,                last time consumption/overall running time: 843.2896s / 174614.4285 s
env0_first_0:                 episode reward: 22.9000,                 loss: 0.0013
env0_second_0:                 episode reward: -22.9000,                 loss: nan
env1_first_0:                 episode reward: 21.5500,                 loss: nan
env1_second_0:                 episode reward: -21.5500,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 1592.55,                last time consumption/overall running time: 846.2685s / 175460.6970 s
env0_first_0:                 episode reward: 21.5500,                 loss: 0.0010
env0_second_0:                 episode reward: -21.5500,                 loss: nan
env1_first_0:                 episode reward: 21.4000,                 loss: nan
env1_second_0:                 episode reward: -21.4000,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 1579.9,                last time consumption/overall running time: 839.6916s / 176300.3886 s
env0_first_0:                 episode reward: 22.4000,                 loss: 0.0010
env0_second_0:                 episode reward: -22.4000,                 loss: nan
env1_first_0:                 episode reward: 20.7500,                 loss: nan
env1_second_0:                 episode reward: -20.7500,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 1635.9,                last time consumption/overall running time: 869.9527s / 177170.3413 s
env0_first_0:                 episode reward: 21.9500,                 loss: 0.0011
env0_second_0:                 episode reward: -21.9500,                 loss: nan
env1_first_0:                 episode reward: 22.0000,                 loss: nan
env1_second_0:                 episode reward: -22.0000,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 1588.0,                last time consumption/overall running time: 844.0836s / 178014.4249 s
env0_first_0:                 episode reward: 22.1500,                 loss: 0.0011
env0_second_0:                 episode reward: -22.1500,                 loss: nan
env1_first_0:                 episode reward: 21.9000,                 loss: nan
env1_second_0:                 episode reward: -21.9000,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 1588.1,                last time consumption/overall running time: 843.4433s / 178857.8682 s
env0_first_0:                 episode reward: 22.2500,                 loss: 0.0011
env0_second_0:                 episode reward: -22.2500,                 loss: nan
env1_first_0:                 episode reward: 22.3500,                 loss: nan
env1_second_0:                 episode reward: -22.3500,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 1576.1,                last time consumption/overall running time: 837.2021s / 179695.0702 s
env0_first_0:                 episode reward: 22.0000,                 loss: 0.0010
env0_second_0:                 episode reward: -22.0000,                 loss: nan
env1_first_0:                 episode reward: 22.6000,                 loss: nan
env1_second_0:                 episode reward: -22.6000,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 1682.8,                last time consumption/overall running time: 893.5391s / 180588.6093 s
env0_first_0:                 episode reward: 21.6500,                 loss: 0.0011
env0_second_0:                 episode reward: -21.6500,                 loss: nan
env1_first_0:                 episode reward: 21.5500,                 loss: nan
env1_second_0:                 episode reward: -21.5500,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 1646.9,                last time consumption/overall running time: 874.8705s / 181463.4799 s
env0_first_0:                 episode reward: 21.4000,                 loss: 0.0010
env0_second_0:                 episode reward: -21.4000,                 loss: nan
env1_first_0:                 episode reward: 22.6000,                 loss: nan
env1_second_0:                 episode reward: -22.6000,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 1665.95,                last time consumption/overall running time: 884.0642s / 182347.5440 s
env0_first_0:                 episode reward: 21.3500,                 loss: 0.0010
env0_second_0:                 episode reward: -21.3500,                 loss: nan
env1_first_0:                 episode reward: 22.3500,                 loss: nan
env1_second_0:                 episode reward: -22.3500,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 1638.45,                last time consumption/overall running time: 870.2286s / 183217.7727 s
env0_first_0:                 episode reward: 21.9000,                 loss: 0.0011
env0_second_0:                 episode reward: -21.9000,                 loss: nan
env1_first_0:                 episode reward: 22.5000,                 loss: nan
env1_second_0:                 episode reward: -22.5000,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 1651.55,                last time consumption/overall running time: 877.2587s / 184095.0314 s
env0_first_0:                 episode reward: 22.7000,                 loss: 0.0010
env0_second_0:                 episode reward: -22.7000,                 loss: nan
env1_first_0:                 episode reward: 22.3000,                 loss: nan
env1_second_0:                 episode reward: -22.3000,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 1643.0,                last time consumption/overall running time: 872.5697s / 184967.6010 s
env0_first_0:                 episode reward: 22.3500,                 loss: 0.0010
env0_second_0:                 episode reward: -22.3500,                 loss: nan
env1_first_0:                 episode reward: 22.8000,                 loss: nan
env1_second_0:                 episode reward: -22.8000,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 1633.2,                last time consumption/overall running time: 867.8708s / 185835.4718 s
env0_first_0:                 episode reward: 21.8500,                 loss: 0.0010
env0_second_0:                 episode reward: -21.8500,                 loss: nan
env1_first_0:                 episode reward: 21.4500,                 loss: nan
env1_second_0:                 episode reward: -21.4500,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 1639.25,                last time consumption/overall running time: 872.3222s / 186707.7940 s
env0_first_0:                 episode reward: 21.8000,                 loss: 0.0010
env0_second_0:                 episode reward: -21.8000,                 loss: nan
env1_first_0:                 episode reward: 22.8000,                 loss: nan
env1_second_0:                 episode reward: -22.8000,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 1570.45,                last time consumption/overall running time: 833.7792s / 187541.5732 s
env0_first_0:                 episode reward: 22.4000,                 loss: 0.0008
env0_second_0:                 episode reward: -22.4000,                 loss: nan
env1_first_0:                 episode reward: 22.7000,                 loss: nan
env1_second_0:                 episode reward: -22.7000,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 1653.35,                last time consumption/overall running time: 877.8252s / 188419.3983 s
env0_first_0:                 episode reward: 21.6500,                 loss: 0.0009
env0_second_0:                 episode reward: -21.6500,                 loss: nan
env1_first_0:                 episode reward: 21.4000,                 loss: nan
env1_second_0:                 episode reward: -21.4000,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 1583.1,                last time consumption/overall running time: 840.3794s / 189259.7777 s
env0_first_0:                 episode reward: 22.7500,                 loss: 0.0010
env0_second_0:                 episode reward: -22.7500,                 loss: nan
env1_first_0:                 episode reward: 21.9000,                 loss: nan
env1_second_0:                 episode reward: -21.9000,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 1619.85,                last time consumption/overall running time: 859.3076s / 190119.0853 s
env0_first_0:                 episode reward: 22.1500,                 loss: 0.0009
env0_second_0:                 episode reward: -22.1500,                 loss: nan
env1_first_0:                 episode reward: 21.7500,                 loss: nan
env1_second_0:                 episode reward: -21.7500,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 1607.95,                last time consumption/overall running time: 853.1343s / 190972.2196 s
env0_first_0:                 episode reward: 22.8000,                 loss: 0.0009
env0_second_0:                 episode reward: -22.8000,                 loss: nan
env1_first_0:                 episode reward: 22.7000,                 loss: nan
env1_second_0:                 episode reward: -22.7000,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 1558.65,                last time consumption/overall running time: 826.5875s / 191798.8072 s
env0_first_0:                 episode reward: 23.1500,                 loss: 0.0008
env0_second_0:                 episode reward: -23.1500,                 loss: nan
env1_first_0:                 episode reward: 22.9500,                 loss: nan
env1_second_0:                 episode reward: -22.9500,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 1646.65,                last time consumption/overall running time: 871.9184s / 192670.7255 s
env0_first_0:                 episode reward: 22.5500,                 loss: 0.0006
env0_second_0:                 episode reward: -22.5500,                 loss: nan
env1_first_0:                 episode reward: 22.7000,                 loss: nan
env1_second_0:                 episode reward: -22.7000,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 1629.05,                last time consumption/overall running time: 862.3861s / 193533.1116 s
env0_first_0:                 episode reward: 22.9500,                 loss: 0.0006
env0_second_0:                 episode reward: -22.9500,                 loss: nan
env1_first_0:                 episode reward: 22.0000,                 loss: nan
env1_second_0:                 episode reward: -22.0000,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 1739.6,                last time consumption/overall running time: 921.7364s / 194454.8480 s
env0_first_0:                 episode reward: 22.5000,                 loss: 0.0007
env0_second_0:                 episode reward: -22.5000,                 loss: nan
env1_first_0:                 episode reward: 21.6500,                 loss: nan
env1_second_0:                 episode reward: -21.6500,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 1720.45,                last time consumption/overall running time: 911.0866s / 195365.9347 s
env0_first_0:                 episode reward: 20.4500,                 loss: 0.0011
env0_second_0:                 episode reward: -20.4500,                 loss: nan
env1_first_0:                 episode reward: 19.4000,                 loss: nan
env1_second_0:                 episode reward: -19.4000,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 1674.35,                last time consumption/overall running time: 886.2408s / 196252.1754 s
env0_first_0:                 episode reward: 19.6000,                 loss: 0.0015
env0_second_0:                 episode reward: -19.6000,                 loss: nan
env1_first_0:                 episode reward: 20.9500,                 loss: nan
env1_second_0:                 episode reward: -20.9500,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 1678.3,                last time consumption/overall running time: 888.0756s / 197140.2510 s
env0_first_0:                 episode reward: 22.6500,                 loss: 0.0012
env0_second_0:                 episode reward: -22.6500,                 loss: nan
env1_first_0:                 episode reward: 21.2000,                 loss: nan
env1_second_0:                 episode reward: -21.2000,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 1608.35,                last time consumption/overall running time: 851.6622s / 197991.9133 s
env0_first_0:                 episode reward: 22.1500,                 loss: 0.0009
env0_second_0:                 episode reward: -22.1500,                 loss: nan
env1_first_0:                 episode reward: 22.6500,                 loss: nan
env1_second_0:                 episode reward: -22.6500,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 1685.5,                last time consumption/overall running time: 892.0047s / 198883.9179 s
env0_first_0:                 episode reward: 22.3500,                 loss: 0.0009
env0_second_0:                 episode reward: -22.3500,                 loss: nan
env1_first_0:                 episode reward: 21.7000,                 loss: nan
env1_second_0:                 episode reward: -21.7000,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 1686.15,                last time consumption/overall running time: 890.8837s / 199774.8016 s
env0_first_0:                 episode reward: 21.3500,                 loss: 0.0010
env0_second_0:                 episode reward: -21.3500,                 loss: nan
env1_first_0:                 episode reward: 21.9500,                 loss: nan
env1_second_0:                 episode reward: -21.9500,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 1572.45,                last time consumption/overall running time: 830.4753s / 200605.2769 s
env0_first_0:                 episode reward: 22.9000,                 loss: 0.0010
env0_second_0:                 episode reward: -22.9000,                 loss: nan
env1_first_0:                 episode reward: 22.3000,                 loss: nan
env1_second_0:                 episode reward: -22.3000,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 1647.25,                last time consumption/overall running time: 869.1065s / 201474.3835 s
env0_first_0:                 episode reward: 21.5500,                 loss: 0.0008
env0_second_0:                 episode reward: -21.5500,                 loss: nan
env1_first_0:                 episode reward: 22.8000,                 loss: nan
env1_second_0:                 episode reward: -22.8000,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 1689.65,                last time consumption/overall running time: 891.6658s / 202366.0493 s
env0_first_0:                 episode reward: 22.2000,                 loss: 0.0009
env0_second_0:                 episode reward: -22.2000,                 loss: nan
env1_first_0:                 episode reward: 22.9000,                 loss: nan
env1_second_0:                 episode reward: -22.9000,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 1623.15,                last time consumption/overall running time: 856.6973s / 203222.7465 s
env0_first_0:                 episode reward: 22.8000,                 loss: 0.0009
env0_second_0:                 episode reward: -22.8000,                 loss: nan
env1_first_0:                 episode reward: 21.9000,                 loss: nan
env1_second_0:                 episode reward: -21.9000,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 1759.55,                last time consumption/overall running time: 929.0568s / 204151.8033 s
env0_first_0:                 episode reward: 21.3500,                 loss: 0.0010
env0_second_0:                 episode reward: -21.3500,                 loss: nan
env1_first_0:                 episode reward: 21.6000,                 loss: nan
env1_second_0:                 episode reward: -21.6000,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 1722.4,                last time consumption/overall running time: 911.6137s / 205063.4170 s
env0_first_0:                 episode reward: 21.4000,                 loss: 0.0011
env0_second_0:                 episode reward: -21.4000,                 loss: nan
env1_first_0:                 episode reward: 22.3500,                 loss: nan
env1_second_0:                 episode reward: -22.3500,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 1687.4,                last time consumption/overall running time: 892.3790s / 205955.7960 s
env0_first_0:                 episode reward: 21.3000,                 loss: 0.0013
env0_second_0:                 episode reward: -21.3000,                 loss: nan
env1_first_0:                 episode reward: 22.0500,                 loss: nan
env1_second_0:                 episode reward: -22.0500,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 1624.5,                last time consumption/overall running time: 858.9797s / 206814.7757 s
env0_first_0:                 episode reward: 22.1000,                 loss: 0.0012
env0_second_0:                 episode reward: -22.1000,                 loss: nan
env1_first_0:                 episode reward: 22.3500,                 loss: nan
env1_second_0:                 episode reward: -22.3500,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 1737.05,                last time consumption/overall running time: 918.4336s / 207733.2093 s
env0_first_0:                 episode reward: 20.2500,                 loss: 0.0010
env0_second_0:                 episode reward: -20.2500,                 loss: nan
env1_first_0:                 episode reward: 21.5000,                 loss: nan
env1_second_0:                 episode reward: -21.5000,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 1798.4,                last time consumption/overall running time: 951.0378s / 208684.2471 s
env0_first_0:                 episode reward: 20.4000,                 loss: 0.0016
env0_second_0:                 episode reward: -20.4000,                 loss: nan
env1_first_0:                 episode reward: 21.1000,                 loss: nan
env1_second_0:                 episode reward: -21.1000,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 1726.7,                last time consumption/overall running time: 912.8550s / 209597.1021 s
env0_first_0:                 episode reward: 24.0000,                 loss: 0.0018
env0_second_0:                 episode reward: -24.0000,                 loss: nan
env1_first_0:                 episode reward: 24.0500,                 loss: nan
env1_second_0:                 episode reward: -24.0500,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 1728.8,                last time consumption/overall running time: 914.0697s / 210511.1717 s
env0_first_0:                 episode reward: 22.7000,                 loss: 0.0017
env0_second_0:                 episode reward: -22.7000,                 loss: nan
env1_first_0:                 episode reward: 22.9500,                 loss: nan
env1_second_0:                 episode reward: -22.9500,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 1890.2,                last time consumption/overall running time: 999.4865s / 211510.6582 s
env0_first_0:                 episode reward: 22.3500,                 loss: 0.0022
env0_second_0:                 episode reward: -22.3500,                 loss: nan
env1_first_0:                 episode reward: 23.4000,                 loss: nan
env1_second_0:                 episode reward: -23.4000,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 1610.7,                last time consumption/overall running time: 852.3281s / 212362.9863 s
env0_first_0:                 episode reward: 24.0500,                 loss: 0.0021
env0_second_0:                 episode reward: -24.0500,                 loss: nan
env1_first_0:                 episode reward: 24.4500,                 loss: nan
env1_second_0:                 episode reward: -24.4500,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 1993.15,                last time consumption/overall running time: 1054.4384s / 213417.4247 s
env0_first_0:                 episode reward: 17.8500,                 loss: 0.0028
env0_second_0:                 episode reward: -17.8500,                 loss: nan
env1_first_0:                 episode reward: 19.0500,                 loss: nan
env1_second_0:                 episode reward: -19.0500,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 1713.9,                last time consumption/overall running time: 906.2211s / 214323.6458 s
env0_first_0:                 episode reward: 23.6500,                 loss: 0.0027
env0_second_0:                 episode reward: -23.6500,                 loss: nan
env1_first_0:                 episode reward: 23.9000,                 loss: nan
env1_second_0:                 episode reward: -23.9000,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 1928.1,                last time consumption/overall running time: 1018.7959s / 215342.4417 s
env0_first_0:                 episode reward: 17.8000,                 loss: 0.0018
env0_second_0:                 episode reward: -17.8000,                 loss: 0.0109
env1_first_0:                 episode reward: 16.7500,                 loss: nan
env1_second_0:                 episode reward: -16.7500,                 loss: nan
Score delta: 50.4, update the opponent.
Episode: 3901/10000 (39.0100%),                 avg. length: 6019.65,                last time consumption/overall running time: 3177.2747s / 218519.7164 s
env0_first_0:                 episode reward: -9.3000,                 loss: 0.0079
env0_second_0:                 episode reward: 9.3000,                 loss: 0.0114
env1_first_0:                 episode reward: -6.0500,                 loss: nan
env1_second_0:                 episode reward: 6.0500,                 loss: nan
Score delta: 81.4, update the opponent.
Episode: 3921/10000 (39.2100%),                 avg. length: 4475.45,                last time consumption/overall running time: 2362.6177s / 220882.3341 s
env0_first_0:                 episode reward: 52.0500,                 loss: 0.0083
env0_second_0:                 episode reward: -52.0500,                 loss: 0.0110
env1_first_0:                 episode reward: 55.4000,                 loss: nan
env1_second_0:                 episode reward: -55.4000,                 loss: nan
Score delta: 198.0, update the opponent.
Episode: 3941/10000 (39.4100%),                 avg. length: 3912.65,                last time consumption/overall running time: 2066.8529s / 222949.1870 s
env0_first_0:                 episode reward: -24.9500,                 loss: 0.0107
env0_second_0:                 episode reward: 24.9500,                 loss: 0.0081
env1_first_0:                 episode reward: -16.9500,                 loss: nan
env1_second_0:                 episode reward: 16.9500,                 loss: nan
Score delta: 56.0, update the opponent.
Episode: 3961/10000 (39.6100%),                 avg. length: 3363.55,                last time consumption/overall running time: 1776.4847s / 224725.6717 s
env0_first_0:                 episode reward: -17.0000,                 loss: 0.0067
env0_second_0:                 episode reward: 17.0000,                 loss: nan
env1_first_0:                 episode reward: -20.1500,                 loss: nan
env1_second_0:                 episode reward: 20.1500,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 2350.55,                last time consumption/overall running time: 1241.3788s / 225967.0505 s
env0_first_0:                 episode reward: 15.5000,                 loss: 0.0049
env0_second_0:                 episode reward: -15.5000,                 loss: nan
env1_first_0:                 episode reward: 15.4000,                 loss: nan
env1_second_0:                 episode reward: -15.4000,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 1995.55,                last time consumption/overall running time: 1053.7397s / 227020.7903 s
env0_first_0:                 episode reward: 17.0500,                 loss: 0.0037
env0_second_0:                 episode reward: -17.0500,                 loss: nan
env1_first_0:                 episode reward: 17.7500,                 loss: nan
env1_second_0:                 episode reward: -17.7500,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 1698.7,                last time consumption/overall running time: 896.7291s / 227917.5193 s
env0_first_0:                 episode reward: 19.5500,                 loss: 0.0032
env0_second_0:                 episode reward: -19.5500,                 loss: nan
env1_first_0:                 episode reward: 20.3000,                 loss: nan
env1_second_0:                 episode reward: -20.3000,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 1703.9,                last time consumption/overall running time: 899.1927s / 228816.7121 s
env0_first_0:                 episode reward: 16.8000,                 loss: 0.0025
env0_second_0:                 episode reward: -16.8000,                 loss: nan
env1_first_0:                 episode reward: 20.0500,                 loss: nan
env1_second_0:                 episode reward: -20.0500,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 1658.75,                last time consumption/overall running time: 875.2209s / 229691.9330 s
env0_first_0:                 episode reward: 21.4500,                 loss: 0.0026
env0_second_0:                 episode reward: -21.4500,                 loss: nan
env1_first_0:                 episode reward: 19.6000,                 loss: nan
env1_second_0:                 episode reward: -19.6000,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 1614.15,                last time consumption/overall running time: 850.7690s / 230542.7019 s
env0_first_0:                 episode reward: 19.4500,                 loss: 0.0024
env0_second_0:                 episode reward: -19.4500,                 loss: nan
env1_first_0:                 episode reward: 20.8500,                 loss: nan
env1_second_0:                 episode reward: -20.8500,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 1854.55,                last time consumption/overall running time: 977.9976s / 231520.6996 s
env0_first_0:                 episode reward: 12.9500,                 loss: 0.0028
env0_second_0:                 episode reward: -12.9500,                 loss: nan
env1_first_0:                 episode reward: 16.3000,                 loss: nan
env1_second_0:                 episode reward: -16.3000,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 1613.15,                last time consumption/overall running time: 850.6125s / 232371.3121 s
env0_first_0:                 episode reward: 17.9000,                 loss: 0.0028
env0_second_0:                 episode reward: -17.9000,                 loss: nan
