pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 4, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/slimevolley_SlimeVolley-v0_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/slimevolley_SlimeVolley-v0_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 488.0,                last time consumption/overall running time: 4.1143s / 4.1143 s
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 927.5,                last time consumption/overall running time: 421.4705s / 114292.5409 s
env0_first_0:                 episode reward: -0.6500,                 loss: nan
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0114
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 900.85,                last time consumption/overall running time: 410.1723s / 114702.7131 s
env0_first_0:                 episode reward: -0.4000,                 loss: nan
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0111
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 993.15,                last time consumption/overall running time: 451.5614s / 115154.2746 s
env0_first_0:                 episode reward: 1.1500,                 loss: nan
env0_second_0:                 episode reward: -1.1500,                 loss: 0.0106
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 1064.75,                last time consumption/overall running time: 484.6695s / 115638.9440 s
env0_first_0:                 episode reward: -0.2500,                 loss: nan
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0083
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 891.9,                last time consumption/overall running time: 404.9931s / 116043.9371 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0136
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0081
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Score delta: 4.2, save the model to .//data/model/20220119_0521/slimevolley_SlimeVolley-v0_fictitious_selfplay2/8178_1.
Episode: 8201/10000 (82.0100%),                 avg. length: 811.3,                last time consumption/overall running time: 368.4730s / 116412.4101 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0122
env0_second_0:                 episode reward: 0.3000,                 loss: nan
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 858.35,                last time consumption/overall running time: 391.3338s / 116803.7439 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0127
env0_second_0:                 episode reward: 0.4000,                 loss: nan
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 622.6,                last time consumption/overall running time: 282.8626s / 117086.6066 s
env0_first_0:                 episode reward: 2.0000,                 loss: 0.0119
env0_second_0:                 episode reward: -2.0000,                 loss: 0.0158
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Score delta: 4.4, save the model to .//data/model/20220119_0521/slimevolley_SlimeVolley-v0_fictitious_selfplay2/8227_0.
Episode: 8261/10000 (82.6100%),                 avg. length: 679.95,                last time consumption/overall running time: 308.9715s / 117395.5781 s
env0_first_0:                 episode reward: 0.8000,                 loss: nan
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0136
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 708.7,                last time consumption/overall running time: 322.3745s / 117717.9526 s
env0_first_0:                 episode reward: 0.7000,                 loss: nan
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0169
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 646.65,                last time consumption/overall running time: 294.1719s / 118012.1245 s
env0_first_0:                 episode reward: 1.8000,                 loss: nan
env0_second_0:                 episode reward: -1.8000,                 loss: 0.0189
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 662.85,                last time consumption/overall running time: 300.7840s / 118312.9085 s
env0_first_0:                 episode reward: 1.3000,                 loss: nan
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0204
env1_first_0:                 episode reward: 2.3500,                 loss: nan
env1_second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 666.55,                last time consumption/overall running time: 302.9898s / 118615.8983 s
env0_first_0:                 episode reward: 1.1000,                 loss: nan
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0182
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 667.2,                last time consumption/overall running time: 303.1055s / 118919.0039 s
env0_first_0:                 episode reward: 1.9000,                 loss: nan
env0_second_0:                 episode reward: -1.9000,                 loss: 0.0184
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 691.05,                last time consumption/overall running time: 314.0594s / 119233.0632 s
env0_first_0:                 episode reward: 1.7500,                 loss: nan
env0_second_0:                 episode reward: -1.7500,                 loss: 0.0188
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 735.45,                last time consumption/overall running time: 335.3752s / 119568.4384 s
env0_first_0:                 episode reward: 1.2000,                 loss: nan
env0_second_0:                 episode reward: -1.2000,                 loss: 0.0183
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 672.2,                last time consumption/overall running time: 306.1280s / 119874.5664 s
env0_first_0:                 episode reward: 1.1500,                 loss: nan
env0_second_0:                 episode reward: -1.1500,                 loss: 0.0168
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 700.4,                last time consumption/overall running time: 318.0805s / 120192.6469 s
env0_first_0:                 episode reward: 1.0000,                 loss: nan
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0158
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 655.3,                last time consumption/overall running time: 297.9792s / 120490.6260 s
env0_first_0:                 episode reward: 1.6500,                 loss: nan
env0_second_0:                 episode reward: -1.6500,                 loss: 0.0172
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 713.55,                last time consumption/overall running time: 324.4222s / 120815.0483 s
env0_first_0:                 episode reward: 0.7000,                 loss: nan
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0176
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 819.5,                last time consumption/overall running time: 372.7980s / 121187.8462 s
env0_first_0:                 episode reward: 1.4500,                 loss: nan
env0_second_0:                 episode reward: -1.4500,                 loss: 0.0172
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 834.1,                last time consumption/overall running time: 380.1106s / 121567.9569 s
env0_first_0:                 episode reward: 0.6000,                 loss: nan
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0158
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 1006.0,                last time consumption/overall running time: 457.4700s / 122025.4269 s
env0_first_0:                 episode reward: 0.1500,                 loss: nan
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0127
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 1077.95,                last time consumption/overall running time: 489.1934s / 122514.6203 s
env0_first_0:                 episode reward: -0.1500,                 loss: nan
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0118
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 983.4,                last time consumption/overall running time: 446.1201s / 122960.7404 s
env0_first_0:                 episode reward: 1.0500,                 loss: nan
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0115
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 981.35,                last time consumption/overall running time: 444.2763s / 123405.0167 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0134
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0116
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Score delta: 4.6, save the model to .//data/model/20220119_0521/slimevolley_SlimeVolley-v0_fictitious_selfplay2/8595_1.
Episode: 8621/10000 (86.2100%),                 avg. length: 987.25,                last time consumption/overall running time: 449.6557s / 123854.6725 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0129
env0_second_0:                 episode reward: 0.2500,                 loss: nan
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 799.8,                last time consumption/overall running time: 363.8658s / 124218.5383 s
env0_first_0:                 episode reward: 2.0000,                 loss: 0.0118
env0_second_0:                 episode reward: -2.0000,                 loss: 0.0154
env1_first_0:                 episode reward: 2.5500,                 loss: nan
env1_second_0:                 episode reward: -2.5500,                 loss: nan
Score delta: 4.4, save the model to .//data/model/20220119_0521/slimevolley_SlimeVolley-v0_fictitious_selfplay2/8634_0.
Episode: 8661/10000 (86.6100%),                 avg. length: 666.6,                last time consumption/overall running time: 303.3587s / 124521.8970 s
env0_first_0:                 episode reward: 1.0500,                 loss: nan
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0133
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 657.2,                last time consumption/overall running time: 298.0138s / 124819.9108 s
env0_first_0:                 episode reward: 1.8500,                 loss: nan
env0_second_0:                 episode reward: -1.8500,                 loss: 0.0150
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 701.25,                last time consumption/overall running time: 318.1674s / 125138.0782 s
env0_first_0:                 episode reward: 1.7500,                 loss: nan
env0_second_0:                 episode reward: -1.7500,                 loss: 0.0155
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 681.2,                last time consumption/overall running time: 308.2956s / 125446.3738 s
env0_first_0:                 episode reward: 1.9000,                 loss: nan
env0_second_0:                 episode reward: -1.9000,                 loss: 0.0178
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 708.65,                last time consumption/overall running time: 320.0605s / 125766.4343 s
env0_first_0:                 episode reward: 1.7000,                 loss: nan
env0_second_0:                 episode reward: -1.7000,                 loss: 0.0156
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 708.7,                last time consumption/overall running time: 321.2757s / 126087.7100 s
env0_first_0:                 episode reward: 1.1000,                 loss: nan
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0164
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 700.0,                last time consumption/overall running time: 317.4683s / 126405.1784 s
env0_first_0:                 episode reward: 1.2500,                 loss: nan
env0_second_0:                 episode reward: -1.2500,                 loss: 0.0168
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 760.85,                last time consumption/overall running time: 345.3097s / 126750.4881 s
env0_first_0:                 episode reward: 0.2500,                 loss: nan
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0162
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 840.2,                last time consumption/overall running time: 380.6703s / 127131.1584 s
env0_first_0:                 episode reward: 1.0500,                 loss: nan
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0149
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 877.0,                last time consumption/overall running time: 397.5433s / 127528.7017 s
env0_first_0:                 episode reward: 0.3500,                 loss: nan
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0124
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 875.75,                last time consumption/overall running time: 397.0418s / 127925.7435 s
env0_first_0:                 episode reward: 0.3500,                 loss: nan
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0138
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 948.9,                last time consumption/overall running time: 430.0282s / 128355.7717 s
env0_first_0:                 episode reward: 0.0000,                 loss: nan
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0138
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 888.25,                last time consumption/overall running time: 402.3155s / 128758.0873 s
env0_first_0:                 episode reward: -0.8500,                 loss: nan
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0125
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 991.4,                last time consumption/overall running time: 451.4976s / 129209.5849 s
env0_first_0:                 episode reward: -0.7000,                 loss: nan
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0114
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 1004.85,                last time consumption/overall running time: 454.5798s / 129664.1647 s
env0_first_0:                 episode reward: -2.0500,                 loss: nan
env0_second_0:                 episode reward: 2.0500,                 loss: 0.0108
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Score delta: 5.2, save the model to .//data/model/20220119_0521/slimevolley_SlimeVolley-v0_fictitious_selfplay2/8941_1.
Episode: 8961/10000 (89.6100%),                 avg. length: 711.95,                last time consumption/overall running time: 322.9278s / 129987.0925 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.0123
env0_second_0:                 episode reward: 1.2500,                 loss: nan
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 703.05,                last time consumption/overall running time: 318.0946s / 130305.1871 s
env0_first_0:                 episode reward: -2.0000,                 loss: 0.0130
env0_second_0:                 episode reward: 2.0000,                 loss: nan
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 748.9,                last time consumption/overall running time: 340.3755s / 130645.5626 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0150
env0_second_0:                 episode reward: -0.1500,                 loss: nan
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 945.8,                last time consumption/overall running time: 427.9496s / 131073.5122 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0148
env0_second_0:                 episode reward: -0.9500,                 loss: nan
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 881.05,                last time consumption/overall running time: 399.4477s / 131472.9599 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0132
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0094
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Score delta: 5.0, save the model to .//data/model/20220119_0521/slimevolley_SlimeVolley-v0_fictitious_selfplay2/9027_0.
Episode: 9061/10000 (90.6100%),                 avg. length: 922.3,                last time consumption/overall running time: 417.1624s / 131890.1223 s
env0_first_0:                 episode reward: -0.1000,                 loss: nan
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0095
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 1066.4,                last time consumption/overall running time: 482.0595s / 132372.1818 s
env0_first_0:                 episode reward: -1.0500,                 loss: nan
env0_second_0:                 episode reward: 1.0500,                 loss: 0.0086
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 810.5,                last time consumption/overall running time: 366.5220s / 132738.7038 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.0150
env0_second_0:                 episode reward: 1.1500,                 loss: 0.0088
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Score delta: 4.2, save the model to .//data/model/20220119_0521/slimevolley_SlimeVolley-v0_fictitious_selfplay2/9086_1.
Episode: 9121/10000 (91.2100%),                 avg. length: 844.6,                last time consumption/overall running time: 382.3862s / 133121.0901 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0133
env0_second_0:                 episode reward: -0.9500,                 loss: nan
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 9141/10000 (91.4100%),                 avg. length: 973.95,                last time consumption/overall running time: 440.8100s / 133561.9001 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0126
env0_second_0:                 episode reward: -0.3500,                 loss: nan
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 9161/10000 (91.6100%),                 avg. length: 1163.0,                last time consumption/overall running time: 527.7463s / 134089.6464 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0115
env0_second_0:                 episode reward: -0.1000,                 loss: nan
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 9181/10000 (91.8100%),                 avg. length: 1045.55,                last time consumption/overall running time: 473.9701s / 134563.6165 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0096
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0122
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Score delta: 4.8, save the model to .//data/model/20220119_0521/slimevolley_SlimeVolley-v0_fictitious_selfplay2/9176_0.
Episode: 9201/10000 (92.0100%),                 avg. length: 984.6,                last time consumption/overall running time: 445.4970s / 135009.1136 s
env0_first_0:                 episode reward: -1.8000,                 loss: nan
env0_second_0:                 episode reward: 1.8000,                 loss: 0.0108
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 9221/10000 (92.2100%),                 avg. length: 652.6,                last time consumption/overall running time: 295.8010s / 135304.9146 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.0133
env0_second_0:                 episode reward: 1.2500,                 loss: 0.0103
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Score delta: 4.2, save the model to .//data/model/20220119_0521/slimevolley_SlimeVolley-v0_fictitious_selfplay2/9202_1.
Episode: 9241/10000 (92.4100%),                 avg. length: 698.9,                last time consumption/overall running time: 316.9077s / 135621.8223 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0139
env0_second_0:                 episode reward: 0.7000,                 loss: nan
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 9261/10000 (92.6100%),                 avg. length: 795.85,                last time consumption/overall running time: 361.0398s / 135982.8622 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0145
env0_second_0:                 episode reward: 0.5500,                 loss: nan
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 9281/10000 (92.8100%),                 avg. length: 842.1,                last time consumption/overall running time: 382.1741s / 136365.0363 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0136
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 9301/10000 (93.0100%),                 avg. length: 900.95,                last time consumption/overall running time: 408.5472s / 136773.5836 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.0138
env0_second_0:                 episode reward: -1.3500,                 loss: 0.0125
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Score delta: 4.2, save the model to .//data/model/20220119_0521/slimevolley_SlimeVolley-v0_fictitious_selfplay2/9287_0.
Episode: 9321/10000 (93.2100%),                 avg. length: 804.5,                last time consumption/overall running time: 365.6937s / 137139.2773 s
env0_first_0:                 episode reward: -0.7500,                 loss: nan
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0118
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 9341/10000 (93.4100%),                 avg. length: 795.55,                last time consumption/overall running time: 360.0002s / 137499.2775 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0146
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0104
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Score delta: 4.4, save the model to .//data/model/20220119_0521/slimevolley_SlimeVolley-v0_fictitious_selfplay2/9324_1.
Episode: 9361/10000 (93.6100%),                 avg. length: 815.4,                last time consumption/overall running time: 370.3349s / 137869.6124 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0135
env0_second_0:                 episode reward: -0.3500,                 loss: nan
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 9381/10000 (93.8100%),                 avg. length: 882.7,                last time consumption/overall running time: 401.1566s / 138270.7690 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.0125
env0_second_0:                 episode reward: -1.3500,                 loss: nan
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 9401/10000 (94.0100%),                 avg. length: 922.75,                last time consumption/overall running time: 419.4091s / 138690.1780 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0133
env0_second_0:                 episode reward: -0.4500,                 loss: nan
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 9421/10000 (94.2100%),                 avg. length: 944.45,                last time consumption/overall running time: 428.2092s / 139118.3872 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0118
env0_second_0:                 episode reward: -0.9500,                 loss: nan
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 9441/10000 (94.4100%),                 avg. length: 818.15,                last time consumption/overall running time: 371.2797s / 139489.6669 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0113
env0_second_0:                 episode reward: -0.7000,                 loss: nan
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 9461/10000 (94.6100%),                 avg. length: 940.65,                last time consumption/overall running time: 426.3139s / 139915.9808 s
