Traceback (most recent call last):
  File "/home/zihan/research/MARS/general_train.py", line 1, in <module>
    from mars.utils.func import LoadYAML2Dict
  File "/home/zihan/research/MARS/mars/utils/func.py", line 7, in <module>
    from mars.rl.agents  import *
  File "/home/zihan/research/MARS/mars/rl/agents/__init__.py", line 1, in <module>
    from .dqn import DQN
  File "/home/zihan/research/MARS/mars/rl/agents/dqn.py", line 1, in <module>
    import torch
ModuleNotFoundError: No module named 'torch'
pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 1000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 150, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220328_0432/pettingzoo_boxing_v1_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220328_0432/pettingzoo_boxing_v1_nash_dqn.
Episode: 1/50000 (0.0020%),                 avg. length: 149.0,                last time consumption/overall running time: 2.0390s / 2.0390 s
env0_second_0:                 episode reward: -0.3500,                 loss: 0.1065
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 6221/50000 (12.4420%),                 avg. length: 149.0,                last time consumption/overall running time: 211.0419s / 64769.9893 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0945
env0_second_0:                 episode reward: -0.2000,                 loss: 0.1026
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 6241/50000 (12.4820%),                 avg. length: 149.0,                last time consumption/overall running time: 209.3298s / 64979.3192 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.0965
env0_second_0:                 episode reward: 1.7000,                 loss: 0.1023
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 6261/50000 (12.5220%),                 avg. length: 149.0,                last time consumption/overall running time: 208.9308s / 65188.2500 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0971
env0_second_0:                 episode reward: 0.5500,                 loss: 0.1057
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 6281/50000 (12.5620%),                 avg. length: 149.0,                last time consumption/overall running time: 208.8535s / 65397.1035 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.1028
env0_second_0:                 episode reward: 1.1500,                 loss: 0.1042
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 6301/50000 (12.6020%),                 avg. length: 149.0,                last time consumption/overall running time: 210.5976s / 65607.7011 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0943
env0_second_0:                 episode reward: 0.6000,                 loss: 0.1063
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 6321/50000 (12.6420%),                 avg. length: 149.0,                last time consumption/overall running time: 207.5227s / 65815.2239 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0919
env0_second_0:                 episode reward: 1.2000,                 loss: 0.1128
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 6341/50000 (12.6820%),                 avg. length: 149.0,                last time consumption/overall running time: 210.2317s / 66025.4555 s
env0_first_0:                 episode reward: 1.8000,                 loss: 0.0930
env0_second_0:                 episode reward: -1.8000,                 loss: 0.1137
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 6361/50000 (12.7220%),                 avg. length: 149.0,                last time consumption/overall running time: 213.8745s / 66239.3301 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.1013
env0_second_0:                 episode reward: -0.2500,                 loss: 0.1134
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 6381/50000 (12.7620%),                 avg. length: 149.0,                last time consumption/overall running time: 212.1804s / 66451.5104 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.1062
env0_second_0:                 episode reward: -0.2500,                 loss: 0.1072
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 6401/50000 (12.8020%),                 avg. length: 149.0,                last time consumption/overall running time: 210.7397s / 66662.2501 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.1088
env0_second_0:                 episode reward: -0.2500,                 loss: 0.1040
env1_first_0:                 episode reward: -2.1500,                 loss: nan
env1_second_0:                 episode reward: 2.1500,                 loss: nan
Episode: 6421/50000 (12.8420%),                 avg. length: 149.0,                last time consumption/overall running time: 209.8056s / 66872.0558 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.1058
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0995
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6441/50000 (12.8820%),                 avg. length: 149.0,                last time consumption/overall running time: 208.7069s / 67080.7627 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.1136
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0980
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6461/50000 (12.9220%),                 avg. length: 149.0,                last time consumption/overall running time: 211.3843s / 67292.1470 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.1214
env0_second_0:                 episode reward: -0.7000,                 loss: 0.1084
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 6481/50000 (12.9620%),                 avg. length: 149.0,                last time consumption/overall running time: 208.5040s / 67500.6510 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.1252
env0_second_0:                 episode reward: 0.9000,                 loss: 0.1201
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 6501/50000 (13.0020%),                 avg. length: 149.0,                last time consumption/overall running time: 208.9807s / 67709.6317 s
env0_first_0:                 episode reward: 1.8500,                 loss: 0.1315
env0_second_0:                 episode reward: -1.8500,                 loss: 0.1325
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 6521/50000 (13.0420%),                 avg. length: 149.0,                last time consumption/overall running time: 207.8291s / 67917.4609 s
env0_first_0:                 episode reward: 1.5500,                 loss: 0.1313
env0_second_0:                 episode reward: -1.5500,                 loss: 0.1292
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 6541/50000 (13.0820%),                 avg. length: 149.0,                last time consumption/overall running time: 207.9417s / 68125.4026 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.1304
env0_second_0:                 episode reward: -0.7500,                 loss: 0.1296
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 6561/50000 (13.1220%),                 avg. length: 149.0,                last time consumption/overall running time: 207.0349s / 68332.4375 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.1188
env0_second_0:                 episode reward: 0.1500,                 loss: 0.1238
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 6581/50000 (13.1620%),                 avg. length: 149.0,                last time consumption/overall running time: 206.0582s / 68538.4958 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.1277
env0_second_0:                 episode reward: 0.8000,                 loss: 0.1301
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 6601/50000 (13.2020%),                 avg. length: 149.0,                last time consumption/overall running time: 212.0283s / 68750.5240 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.1272
env0_second_0:                 episode reward: 0.3000,                 loss: 0.1218
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 6621/50000 (13.2420%),                 avg. length: 149.0,                last time consumption/overall running time: 208.3090s / 68958.8331 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.1346
env0_second_0:                 episode reward: 0.3500,                 loss: 0.1309
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 6641/50000 (13.2820%),                 avg. length: 149.0,                last time consumption/overall running time: 209.4085s / 69168.2416 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.1357
env0_second_0:                 episode reward: -0.0500,                 loss: 0.1305
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 6661/50000 (13.3220%),                 avg. length: 149.0,                last time consumption/overall running time: 215.2279s / 69383.4694 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.1348
env0_second_0:                 episode reward: 0.4000,                 loss: 0.1320
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 6681/50000 (13.3620%),                 avg. length: 149.0,                last time consumption/overall running time: 214.9134s / 69598.3829 s
env0_first_0:                 episode reward: -2.1000,                 loss: 0.1398
env0_second_0:                 episode reward: 2.1000,                 loss: 0.1483
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6701/50000 (13.4020%),                 avg. length: 149.0,                last time consumption/overall running time: 217.4724s / 69815.8553 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.1454
env0_second_0:                 episode reward: -0.2500,                 loss: 0.1523
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 6721/50000 (13.4420%),                 avg. length: 149.0,                last time consumption/overall running time: 211.1000s / 70026.9552 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.1428
env0_second_0:                 episode reward: 0.6500,                 loss: 0.1416
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 6741/50000 (13.4820%),                 avg. length: 149.0,                last time consumption/overall running time: 213.4687s / 70240.4239 s
env0_first_0:                 episode reward: -2.1500,                 loss: 0.1384
env0_second_0:                 episode reward: 2.1500,                 loss: 0.1421
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 6761/50000 (13.5220%),                 avg. length: 149.0,                last time consumption/overall running time: 209.2508s / 70449.6747 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.1394
env0_second_0:                 episode reward: -0.0500,                 loss: 0.1448
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 6781/50000 (13.5620%),                 avg. length: 149.0,                last time consumption/overall running time: 213.6054s / 70663.2801 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.1380
env0_second_0:                 episode reward: 0.6500,                 loss: 0.1480
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 6801/50000 (13.6020%),                 avg. length: 149.0,                last time consumption/overall running time: 208.5184s / 70871.7984 s
env0_first_0:                 episode reward: 1.6500,                 loss: 0.1365
env0_second_0:                 episode reward: -1.6500,                 loss: 0.1509
env1_first_0:                 episode reward: -2.2000,                 loss: nan
env1_second_0:                 episode reward: 2.2000,                 loss: nan
Episode: 6821/50000 (13.6420%),                 avg. length: 149.0,                last time consumption/overall running time: 209.2318s / 71081.0303 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.1471
env0_second_0:                 episode reward: -0.5500,                 loss: 0.1388
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 6841/50000 (13.6820%),                 avg. length: 149.0,                last time consumption/overall running time: 207.9927s / 71289.0229 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.1402
env0_second_0:                 episode reward: -0.8500,                 loss: 0.1305
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6861/50000 (13.7220%),                 avg. length: 149.0,                last time consumption/overall running time: 207.8238s / 71496.8467 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.1404
env0_second_0:                 episode reward: 0.2500,                 loss: 0.1367
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 6881/50000 (13.7620%),                 avg. length: 149.0,                last time consumption/overall running time: 207.6017s / 71704.4484 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.1520
env0_second_0:                 episode reward: 0.1000,                 loss: 0.1395
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 6901/50000 (13.8020%),                 avg. length: 149.0,                last time consumption/overall running time: 210.2641s / 71914.7125 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.1496
env0_second_0:                 episode reward: 0.3500,                 loss: 0.1504
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 6921/50000 (13.8420%),                 avg. length: 149.0,                last time consumption/overall running time: 207.8383s / 72122.5508 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.1514
env0_second_0:                 episode reward: 1.1500,                 loss: 0.1488
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 6941/50000 (13.8820%),                 avg. length: 149.0,                last time consumption/overall running time: 208.8693s / 72331.4202 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.1441
env0_second_0:                 episode reward: -0.4000,                 loss: 0.1519
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 6961/50000 (13.9220%),                 avg. length: 149.0,                last time consumption/overall running time: 210.0119s / 72541.4321 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.1616
env0_second_0:                 episode reward: 0.7000,                 loss: 0.1536
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 6981/50000 (13.9620%),                 avg. length: 149.0,                last time consumption/overall running time: 209.7499s / 72751.1820 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.1549
env0_second_0:                 episode reward: 0.5000,                 loss: 0.1581
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 7001/50000 (14.0020%),                 avg. length: 149.0,                last time consumption/overall running time: 208.0475s / 72959.2295 s
env0_first_0:                 episode reward: -2.7500,                 loss: 0.1552
env0_second_0:                 episode reward: 2.7500,                 loss: 0.1643
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 7021/50000 (14.0420%),                 avg. length: 149.0,                last time consumption/overall running time: 208.9906s / 73168.2201 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.1568
env0_second_0:                 episode reward: 0.4000,                 loss: 0.1601
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 7041/50000 (14.0820%),                 avg. length: 149.0,                last time consumption/overall running time: 210.5646s / 73378.7847 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.1563
env0_second_0:                 episode reward: -0.1500,                 loss: 0.1601
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 7061/50000 (14.1220%),                 avg. length: 149.0,                last time consumption/overall running time: 208.3631s / 73587.1478 s
env0_first_0:                 episode reward: -1.8000,                 loss: 0.1535
env0_second_0:                 episode reward: 1.8000,                 loss: 0.1514
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 7081/50000 (14.1620%),                 avg. length: 149.0,                last time consumption/overall running time: 209.4937s / 73796.6415 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.1595
env0_second_0:                 episode reward: -1.2000,                 loss: 0.1506
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 7101/50000 (14.2020%),                 avg. length: 149.0,                last time consumption/overall running time: 210.0781s / 74006.7196 s
env0_first_0:                 episode reward: -2.3500,                 loss: 0.1592
env0_second_0:                 episode reward: 2.3500,                 loss: 0.1681
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 7121/50000 (14.2420%),                 avg. length: 149.0,                last time consumption/overall running time: 209.2101s / 74215.9297 s
env0_first_0:                 episode reward: -2.4000,                 loss: 0.1614
env0_second_0:                 episode reward: 2.4000,                 loss: 0.1746
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 7141/50000 (14.2820%),                 avg. length: 149.0,                last time consumption/overall running time: 209.3488s / 74425.2785 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.1639
env0_second_0:                 episode reward: -0.4500,                 loss: 0.1826
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 7161/50000 (14.3220%),                 avg. length: 149.0,                last time consumption/overall running time: 211.2793s / 74636.5578 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.1581
env0_second_0:                 episode reward: 0.5500,                 loss: 0.1684
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 7181/50000 (14.3620%),                 avg. length: 149.0,                last time consumption/overall running time: 212.1115s / 74848.6693 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.1575
env0_second_0:                 episode reward: -0.4000,                 loss: 0.1793
env1_first_0:                 episode reward: -2.1500,                 loss: nan
env1_second_0:                 episode reward: 2.1500,                 loss: nan
Episode: 7201/50000 (14.4020%),                 avg. length: 149.0,                last time consumption/overall running time: 211.8538s / 75060.5232 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.1628
env0_second_0:                 episode reward: 1.2500,                 loss: 0.1826
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 7221/50000 (14.4420%),                 avg. length: 149.0,                last time consumption/overall running time: 209.7956s / 75270.3187 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.1714
env0_second_0:                 episode reward: 0.1000,                 loss: 0.1688
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 7241/50000 (14.4820%),                 avg. length: 149.0,                last time consumption/overall running time: 211.1587s / 75481.4775 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.1766
env0_second_0:                 episode reward: 1.7000,                 loss: 0.1794
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 7261/50000 (14.5220%),                 avg. length: 149.0,                last time consumption/overall running time: 209.9236s / 75691.4011 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.1857
env0_second_0:                 episode reward: -1.3000,                 loss: 0.1868
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 7281/50000 (14.5620%),                 avg. length: 149.0,                last time consumption/overall running time: 224.9871s / 75916.3882 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.1802
env0_second_0:                 episode reward: -0.6000,                 loss: 0.2063
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 7301/50000 (14.6020%),                 avg. length: 149.0,                last time consumption/overall running time: 210.5438s / 76126.9320 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.1791
env0_second_0:                 episode reward: 1.0000,                 loss: 0.2209
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 7321/50000 (14.6420%),                 avg. length: 149.0,                last time consumption/overall running time: 209.1720s / 76336.1040 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.1751
env0_second_0:                 episode reward: -0.3000,                 loss: 0.2157
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 7341/50000 (14.6820%),                 avg. length: 149.0,                last time consumption/overall running time: 210.8605s / 76546.9645 s
env0_first_0:                 episode reward: -1.9000,                 loss: 0.1817
env0_second_0:                 episode reward: 1.9000,                 loss: 0.1948
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 7361/50000 (14.7220%),                 avg. length: 149.0,                last time consumption/overall running time: 208.1496s / 76755.1140 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.1849
env0_second_0:                 episode reward: -1.5000,                 loss: 0.1906
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 7381/50000 (14.7620%),                 avg. length: 149.0,                last time consumption/overall running time: 207.0293s / 76962.1433 s
env0_first_0:                 episode reward: 1.9000,                 loss: 0.1814
env0_second_0:                 episode reward: -1.9000,                 loss: 0.1993
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 7401/50000 (14.8020%),                 avg. length: 149.0,                last time consumption/overall running time: 207.1901s / 77169.3334 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.1881
env0_second_0:                 episode reward: 0.5000,                 loss: 0.2172
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 7421/50000 (14.8420%),                 avg. length: 149.0,                last time consumption/overall running time: 207.9155s / 77377.2489 s
env0_first_0:                 episode reward: 1.8500,                 loss: 0.2086
env0_second_0:                 episode reward: -1.8500,                 loss: 0.2355
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 7441/50000 (14.8820%),                 avg. length: 149.0,                last time consumption/overall running time: 207.5618s / 77584.8107 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.2261
env0_second_0:                 episode reward: -0.8500,                 loss: 0.2307
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 7461/50000 (14.9220%),                 avg. length: 149.0,                last time consumption/overall running time: 207.2620s / 77792.0727 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.2425
env0_second_0:                 episode reward: 1.7000,                 loss: 0.2460
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 7481/50000 (14.9620%),                 avg. length: 149.0,                last time consumption/overall running time: 208.3537s / 78000.4264 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2474
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2471
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 7501/50000 (15.0020%),                 avg. length: 149.0,                last time consumption/overall running time: 208.0157s / 78208.4422 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.2689
env0_second_0:                 episode reward: 0.5500,                 loss: 0.2473
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 7521/50000 (15.0420%),                 avg. length: 149.0,                last time consumption/overall running time: 207.1129s / 78415.5550 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.2623
env0_second_0:                 episode reward: 1.5000,                 loss: 0.2514
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 7541/50000 (15.0820%),                 avg. length: 149.0,                last time consumption/overall running time: 205.8734s / 78621.4284 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.2386
env0_second_0:                 episode reward: 1.2500,                 loss: 0.2678
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 7561/50000 (15.1220%),                 avg. length: 149.0,                last time consumption/overall running time: 207.1766s / 78828.6050 s
env0_first_0:                 episode reward: -2.2000,                 loss: 0.2269
env0_second_0:                 episode reward: 2.2000,                 loss: 0.2684
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 7581/50000 (15.1620%),                 avg. length: 149.0,                last time consumption/overall running time: 207.0468s / 79035.6519 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.2357
env0_second_0:                 episode reward: 1.4500,                 loss: 0.2707
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 7601/50000 (15.2020%),                 avg. length: 149.0,                last time consumption/overall running time: 213.7215s / 79249.3734 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.2412
env0_second_0:                 episode reward: -1.5000,                 loss: 0.2888
env1_first_0:                 episode reward: 0.0500,                 loss: nan
