pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
Load surround_v1 environment in type pettingzoo.
Env observation space: Box(0.0, 1.0, (128,), float32) action space: Discrete(5)
random seed: 51
<env.wrappers.mars_wrappers.Dict2TupleWrapper object at 0x7f1ec6efd850>
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  ../data/model/20211205_2243/pettingzoo_surround_v1_nash_ppo/28000_0
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': '../data/model/20211205_2243/pettingzoo_surround_v1_nash_ppo/28000_0', 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20211205_2243_exploit/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20211205_2243_exploit/pettingzoo_surround_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1115.0,                last time consumption/overall running time: 24.4026s / 24.4026 s
Episode: 6721/10000 (67.2100%),                 avg. length: 1785.75,                last time consumption/overall running time: 624.3350s / 225976.5692 s
first_0:                 episode reward: -6.4500,                 loss: nan
second_0:                 episode reward: 6.4500,                 loss: 0.0294
Episode: 6741/10000 (67.4100%),                 avg. length: 1531.2,                last time consumption/overall running time: 534.4488s / 226511.0180 s
first_0:                 episode reward: -8.7000,                 loss: nan
second_0:                 episode reward: 8.7000,                 loss: 0.0305
Episode: 6761/10000 (67.6100%),                 avg. length: 1556.8,                last time consumption/overall running time: 542.2849s / 227053.3029 s
first_0:                 episode reward: -8.5500,                 loss: nan
second_0:                 episode reward: 8.5500,                 loss: 0.0309
Episode: 6781/10000 (67.8100%),                 avg. length: 1448.3,                last time consumption/overall running time: 506.6193s / 227559.9222 s
first_0:                 episode reward: -9.2500,                 loss: nan
second_0:                 episode reward: 9.2500,                 loss: 0.0329
Episode: 6801/10000 (68.0100%),                 avg. length: 1504.15,                last time consumption/overall running time: 521.4207s / 228081.3430 s
first_0:                 episode reward: -8.8500,                 loss: nan
second_0:                 episode reward: 8.8500,                 loss: 0.0366
Episode: 6821/10000 (68.2100%),                 avg. length: 1532.3,                last time consumption/overall running time: 533.4150s / 228614.7579 s
first_0:                 episode reward: -8.5500,                 loss: nan
second_0:                 episode reward: 8.5500,                 loss: 0.0367
Episode: 6841/10000 (68.4100%),                 avg. length: 1562.8,                last time consumption/overall running time: 543.6300s / 229158.3879 s
first_0:                 episode reward: -8.5500,                 loss: nan
second_0:                 episode reward: 8.5500,                 loss: 0.0353
Episode: 6861/10000 (68.6100%),                 avg. length: 1538.65,                last time consumption/overall running time: 531.3799s / 229689.7678 s
first_0:                 episode reward: -8.3500,                 loss: nan
second_0:                 episode reward: 8.3500,                 loss: 0.0354
Episode: 6881/10000 (68.8100%),                 avg. length: 1553.4,                last time consumption/overall running time: 539.2173s / 230228.9852 s
first_0:                 episode reward: -7.2000,                 loss: nan
second_0:                 episode reward: 7.2000,                 loss: 0.0362
Episode: 6901/10000 (69.0100%),                 avg. length: 1495.8,                last time consumption/overall running time: 514.9284s / 230743.9136 s
first_0:                 episode reward: -8.6000,                 loss: nan
second_0:                 episode reward: 8.6000,                 loss: 0.0368
Episode: 6921/10000 (69.2100%),                 avg. length: 1431.95,                last time consumption/overall running time: 491.7603s / 231235.6739 s
first_0:                 episode reward: -9.5500,                 loss: nan
second_0:                 episode reward: 9.5500,                 loss: 0.0378
Episode: 6941/10000 (69.4100%),                 avg. length: 1444.35,                last time consumption/overall running time: 495.9907s / 231731.6646 s
first_0:                 episode reward: -8.6500,                 loss: nan
second_0:                 episode reward: 8.6500,                 loss: 0.0357
Episode: 6961/10000 (69.6100%),                 avg. length: 1594.55,                last time consumption/overall running time: 553.2948s / 232284.9594 s
first_0:                 episode reward: -8.1500,                 loss: nan
second_0:                 episode reward: 8.1500,                 loss: 0.0339
Episode: 6981/10000 (69.8100%),                 avg. length: 1446.3,                last time consumption/overall running time: 498.5988s / 232783.5582 s
first_0:                 episode reward: -9.3000,                 loss: nan
second_0:                 episode reward: 9.3000,                 loss: 0.0327
Episode: 7001/10000 (70.0100%),                 avg. length: 1523.7,                last time consumption/overall running time: 527.0240s / 233310.5822 s
first_0:                 episode reward: -8.9000,                 loss: nan
second_0:                 episode reward: 8.9000,                 loss: 0.0320
Episode: 7021/10000 (70.2100%),                 avg. length: 1543.35,                last time consumption/overall running time: 530.9583s / 233841.5405 s
first_0:                 episode reward: -8.7500,                 loss: nan
second_0:                 episode reward: 8.7500,                 loss: 0.0333
Episode: 7041/10000 (70.4100%),                 avg. length: 1680.75,                last time consumption/overall running time: 585.2223s / 234426.7628 s
first_0:                 episode reward: -7.4000,                 loss: nan
second_0:                 episode reward: 7.4000,                 loss: 0.0367
Episode: 7061/10000 (70.6100%),                 avg. length: 1659.95,                last time consumption/overall running time: 575.5940s / 235002.3568 s
first_0:                 episode reward: -7.3000,                 loss: nan
second_0:                 episode reward: 7.3000,                 loss: 0.0395
Episode: 7081/10000 (70.8100%),                 avg. length: 1536.9,                last time consumption/overall running time: 530.2849s / 235532.6417 s
first_0:                 episode reward: -8.5500,                 loss: nan
second_0:                 episode reward: 8.5500,                 loss: 0.0367
Episode: 7101/10000 (71.0100%),                 avg. length: 1547.75,                last time consumption/overall running time: 532.5837s / 236065.2254 s
first_0:                 episode reward: -8.4500,                 loss: nan
second_0:                 episode reward: 8.4500,                 loss: 0.0341
Episode: 7121/10000 (71.2100%),                 avg. length: 1503.75,                last time consumption/overall running time: 520.2837s / 236585.5091 s
first_0:                 episode reward: -8.9000,                 loss: nan
second_0:                 episode reward: 8.9000,                 loss: 0.0362
Episode: 7141/10000 (71.4100%),                 avg. length: 1768.9,                last time consumption/overall running time: 609.9874s / 237195.4965 s
first_0:                 episode reward: -6.9500,                 loss: nan
second_0:                 episode reward: 6.9500,                 loss: 0.0384
Episode: 7161/10000 (71.6100%),                 avg. length: 1715.3,                last time consumption/overall running time: 597.8569s / 237793.3533 s
first_0:                 episode reward: -7.1000,                 loss: nan
second_0:                 episode reward: 7.1000,                 loss: 0.0395
Episode: 7181/10000 (71.8100%),                 avg. length: 1804.75,                last time consumption/overall running time: 627.1347s / 238420.4881 s
first_0:                 episode reward: -6.8500,                 loss: nan
second_0:                 episode reward: 6.8500,                 loss: 0.0399
Episode: 7201/10000 (72.0100%),                 avg. length: 1868.15,                last time consumption/overall running time: 653.1340s / 239073.6220 s
first_0:                 episode reward: -6.3500,                 loss: nan
second_0:                 episode reward: 6.3500,                 loss: 0.0409
Episode: 7221/10000 (72.2100%),                 avg. length: 1840.2,                last time consumption/overall running time: 644.8376s / 239718.4596 s
first_0:                 episode reward: -6.0500,                 loss: nan
second_0:                 episode reward: 6.0500,                 loss: 0.0428
Episode: 7241/10000 (72.4100%),                 avg. length: 1828.3,                last time consumption/overall running time: 641.8119s / 240360.2715 s
first_0:                 episode reward: -6.4500,                 loss: nan
second_0:                 episode reward: 6.4500,                 loss: 0.0484
Episode: 7261/10000 (72.6100%),                 avg. length: 1803.15,                last time consumption/overall running time: 632.4719s / 240992.7435 s
first_0:                 episode reward: -6.7500,                 loss: nan
second_0:                 episode reward: 6.7500,                 loss: 0.0518
Episode: 7281/10000 (72.8100%),                 avg. length: 1662.9,                last time consumption/overall running time: 580.4615s / 241573.2049 s
first_0:                 episode reward: -7.5000,                 loss: nan
second_0:                 episode reward: 7.5000,                 loss: 0.0475
Episode: 7301/10000 (73.0100%),                 avg. length: 1726.95,                last time consumption/overall running time: 605.4586s / 242178.6636 s
first_0:                 episode reward: -7.0000,                 loss: nan
second_0:                 episode reward: 7.0000,                 loss: 0.0496
Episode: 7321/10000 (73.2100%),                 avg. length: 1472.65,                last time consumption/overall running time: 519.8261s / 242698.4897 s
first_0:                 episode reward: -9.2500,                 loss: nan
second_0:                 episode reward: 9.2500,                 loss: 0.0515
Episode: 7341/10000 (73.4100%),                 avg. length: 1552.85,                last time consumption/overall running time: 543.5635s / 243242.0532 s
first_0:                 episode reward: -7.8500,                 loss: nan
second_0:                 episode reward: 7.8500,                 loss: 0.0429
Episode: 7361/10000 (73.6100%),                 avg. length: 1616.7,                last time consumption/overall running time: 567.4476s / 243809.5008 s
first_0:                 episode reward: -8.2500,                 loss: nan
second_0:                 episode reward: 8.2500,                 loss: 0.0404
Episode: 7381/10000 (73.8100%),                 avg. length: 1999.85,                last time consumption/overall running time: 696.6722s / 244506.1730 s
first_0:                 episode reward: -5.0500,                 loss: nan
second_0:                 episode reward: 5.0500,                 loss: 0.0427
Episode: 7401/10000 (74.0100%),                 avg. length: 1855.5,                last time consumption/overall running time: 649.4116s / 245155.5846 s
first_0:                 episode reward: -5.6000,                 loss: nan
second_0:                 episode reward: 5.6000,                 loss: 0.0360
Episode: 7421/10000 (74.2100%),                 avg. length: 1862.7,                last time consumption/overall running time: 649.1814s / 245804.7660 s
first_0:                 episode reward: -5.8500,                 loss: nan
second_0:                 episode reward: 5.8500,                 loss: 0.0366
Episode: 7441/10000 (74.4100%),                 avg. length: 1767.25,                last time consumption/overall running time: 615.5105s / 246420.2765 s
first_0:                 episode reward: -5.9000,                 loss: nan
second_0:                 episode reward: 5.9000,                 loss: 0.0387
Episode: 7461/10000 (74.6100%),                 avg. length: 1817.0,                last time consumption/overall running time: 635.3340s / 247055.6105 s
first_0:                 episode reward: -5.4000,                 loss: nan
second_0:                 episode reward: 5.4000,                 loss: 0.0437
Episode: 7481/10000 (74.8100%),                 avg. length: 1793.35,                last time consumption/overall running time: 625.8625s / 247681.4730 s
first_0:                 episode reward: -6.2500,                 loss: nan
second_0:                 episode reward: 6.2500,                 loss: 0.0436
Episode: 7501/10000 (75.0100%),                 avg. length: 1811.7,                last time consumption/overall running time: 635.1042s / 248316.5772 s
first_0:                 episode reward: -6.4500,                 loss: nan
second_0:                 episode reward: 6.4500,                 loss: 0.0449
Episode: 7521/10000 (75.2100%),                 avg. length: 1598.65,                last time consumption/overall running time: 559.2955s / 248875.8727 s
first_0:                 episode reward: -8.4000,                 loss: nan
second_0:                 episode reward: 8.4000,                 loss: 0.0434
Episode: 7541/10000 (75.4100%),                 avg. length: 1591.0,                last time consumption/overall running time: 551.7318s / 249427.6045 s
first_0:                 episode reward: -8.3500,                 loss: nan
second_0:                 episode reward: 8.3500,                 loss: 0.0457
Episode: 7561/10000 (75.6100%),                 avg. length: 1670.6,                last time consumption/overall running time: 579.8368s / 250007.4414 s
first_0:                 episode reward: -7.6000,                 loss: nan
second_0:                 episode reward: 7.6000,                 loss: 0.0495
Episode: 7581/10000 (75.8100%),                 avg. length: 1665.5,                last time consumption/overall running time: 576.1868s / 250583.6281 s
first_0:                 episode reward: -7.5500,                 loss: nan
second_0:                 episode reward: 7.5500,                 loss: 0.0501
Episode: 7601/10000 (76.0100%),                 avg. length: 1536.45,                last time consumption/overall running time: 530.5861s / 251114.2142 s
first_0:                 episode reward: -8.6500,                 loss: nan
second_0:                 episode reward: 8.6500,                 loss: 0.0516
Episode: 7621/10000 (76.2100%),                 avg. length: 1620.05,                last time consumption/overall running time: 559.7226s / 251673.9368 s
first_0:                 episode reward: -7.6500,                 loss: nan
second_0:                 episode reward: 7.6500,                 loss: 0.0521
Episode: 7641/10000 (76.4100%),                 avg. length: 1553.25,                last time consumption/overall running time: 537.4902s / 252211.4270 s
first_0:                 episode reward: -8.5500,                 loss: nan
second_0:                 episode reward: 8.5500,                 loss: 0.0497
Episode: 7661/10000 (76.6100%),                 avg. length: 1638.25,                last time consumption/overall running time: 564.4102s / 252775.8373 s
first_0:                 episode reward: -7.7500,                 loss: nan
second_0:                 episode reward: 7.7500,                 loss: 0.0442
Episode: 7681/10000 (76.8100%),                 avg. length: 1707.4,                last time consumption/overall running time: 592.9637s / 253368.8010 s
first_0:                 episode reward: -5.7000,                 loss: nan
second_0:                 episode reward: 5.7000,                 loss: 0.0467
Episode: 7701/10000 (77.0100%),                 avg. length: 1754.3,                last time consumption/overall running time: 607.7856s / 253976.5866 s
first_0:                 episode reward: 4.4000,                 loss: nan
second_0:                 episode reward: -4.4000,                 loss: 0.0514
Episode: 7721/10000 (77.2100%),                 avg. length: 1632.95,                last time consumption/overall running time: 564.8875s / 254541.4741 s
first_0:                 episode reward: 5.9500,                 loss: nan
second_0:                 episode reward: -5.9500,                 loss: 0.0541
Episode: 7741/10000 (77.4100%),                 avg. length: 1227.25,                last time consumption/overall running time: 423.0660s / 254964.5402 s
first_0:                 episode reward: 8.4000,                 loss: nan
second_0:                 episode reward: -8.4000,                 loss: 0.0692
Episode: 7761/10000 (77.6100%),                 avg. length: 1565.65,                last time consumption/overall running time: 539.4353s / 255503.9755 s
first_0:                 episode reward: 5.8000,                 loss: nan
second_0:                 episode reward: -5.8000,                 loss: 0.1076
Episode: 7781/10000 (77.8100%),                 avg. length: 1392.15,                last time consumption/overall running time: 479.5477s / 255983.5231 s
first_0:                 episode reward: 7.0000,                 loss: nan
second_0:                 episode reward: -7.0000,                 loss: 0.0792
Episode: 7801/10000 (78.0100%),                 avg. length: 1088.75,                last time consumption/overall running time: 376.9245s / 256360.4476 s
first_0:                 episode reward: 9.7000,                 loss: nan
second_0:                 episode reward: -9.7000,                 loss: 0.1062
Episode: 7821/10000 (78.2100%),                 avg. length: 1157.95,                last time consumption/overall running time: 404.9124s / 256765.3600 s
first_0:                 episode reward: 9.8000,                 loss: nan
second_0:                 episode reward: -9.8000,                 loss: 0.1389
Episode: 7841/10000 (78.4100%),                 avg. length: 1331.7,                last time consumption/overall running time: 471.9797s / 257237.3397 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.1496
Episode: 7861/10000 (78.6100%),                 avg. length: 1201.4,                last time consumption/overall running time: 421.6609s / 257659.0006 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.1514
Episode: 7881/10000 (78.8100%),                 avg. length: 1058.4,                last time consumption/overall running time: 369.6675s / 258028.6680 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.0908
Episode: 7901/10000 (79.0100%),                 avg. length: 1136.15,                last time consumption/overall running time: 400.9163s / 258429.5843 s
first_0:                 episode reward: 9.9000,                 loss: nan
second_0:                 episode reward: -9.9000,                 loss: 0.0941
Episode: 7921/10000 (79.2100%),                 avg. length: 1109.25,                last time consumption/overall running time: 387.4431s / 258817.0274 s
first_0:                 episode reward: 9.5500,                 loss: nan
second_0:                 episode reward: -9.5500,                 loss: 0.1568
Episode: 7941/10000 (79.4100%),                 avg. length: 1030.35,                last time consumption/overall running time: 359.1517s / 259176.1792 s
first_0:                 episode reward: 9.6500,                 loss: nan
second_0:                 episode reward: -9.6500,                 loss: 0.1142
Episode: 7961/10000 (79.6100%),                 avg. length: 1087.6,                last time consumption/overall running time: 386.2688s / 259562.4480 s
first_0:                 episode reward: 9.7500,                 loss: nan
second_0:                 episode reward: -9.7500,                 loss: 0.0933
Episode: 7981/10000 (79.8100%),                 avg. length: 1139.55,                last time consumption/overall running time: 402.2264s / 259964.6744 s
first_0:                 episode reward: 9.3500,                 loss: nan
second_0:                 episode reward: -9.3500,                 loss: 0.0942
Episode: 8001/10000 (80.0100%),                 avg. length: 1021.5,                last time consumption/overall running time: 358.0267s / 260322.7012 s
first_0:                 episode reward: 9.4000,                 loss: nan
second_0:                 episode reward: -9.4000,                 loss: 0.1130
Episode: 8021/10000 (80.2100%),                 avg. length: 948.05,                last time consumption/overall running time: 330.5663s / 260653.2675 s
first_0:                 episode reward: 9.6000,                 loss: nan
second_0:                 episode reward: -9.6000,                 loss: 0.1180
Episode: 8041/10000 (80.4100%),                 avg. length: 937.25,                last time consumption/overall running time: 326.2867s / 260979.5542 s
first_0:                 episode reward: 9.9500,                 loss: nan
second_0:                 episode reward: -9.9500,                 loss: 0.1076
Episode: 8061/10000 (80.6100%),                 avg. length: 1069.45,                last time consumption/overall running time: 375.7639s / 261355.3182 s
first_0:                 episode reward: 9.7000,                 loss: nan
second_0:                 episode reward: -9.7000,                 loss: 0.1119
Episode: 8081/10000 (80.8100%),                 avg. length: 1095.55,                last time consumption/overall running time: 382.9034s / 261738.2216 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.1445
Episode: 8101/10000 (81.0100%),                 avg. length: 977.6,                last time consumption/overall running time: 336.5718s / 262074.7934 s
first_0:                 episode reward: 9.6500,                 loss: nan
second_0:                 episode reward: -9.6500,                 loss: 0.1371
Episode: 8121/10000 (81.2100%),                 avg. length: 976.2,                last time consumption/overall running time: 335.3511s / 262410.1444 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.1309
Episode: 8141/10000 (81.4100%),                 avg. length: 981.0,                last time consumption/overall running time: 341.8837s / 262752.0281 s
first_0:                 episode reward: 9.9000,                 loss: nan
second_0:                 episode reward: -9.9000,                 loss: 0.1522
Episode: 8161/10000 (81.6100%),                 avg. length: 957.6,                last time consumption/overall running time: 331.4523s / 263083.4804 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.1765
Episode: 8181/10000 (81.8100%),                 avg. length: 928.0,                last time consumption/overall running time: 318.3064s / 263401.7868 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.1968
Episode: 8201/10000 (82.0100%),                 avg. length: 931.8,                last time consumption/overall running time: 320.7376s / 263722.5245 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.1786
Episode: 8221/10000 (82.2100%),                 avg. length: 916.7,                last time consumption/overall running time: 317.0145s / 264039.5390 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.2086
Episode: 8241/10000 (82.4100%),                 avg. length: 907.35,                last time consumption/overall running time: 310.5569s / 264350.0959 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.2497
Episode: 8261/10000 (82.6100%),                 avg. length: 926.35,                last time consumption/overall running time: 320.5399s / 264670.6358 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.2774
Episode: 8281/10000 (82.8100%),                 avg. length: 904.4,                last time consumption/overall running time: 311.4940s / 264982.1298 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.3340
Episode: 8301/10000 (83.0100%),                 avg. length: 905.4,                last time consumption/overall running time: 311.9457s / 265294.0754 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.3792
Episode: 8321/10000 (83.2100%),                 avg. length: 903.8,                last time consumption/overall running time: 315.4679s / 265609.5433 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.4169
Episode: 8341/10000 (83.4100%),                 avg. length: 958.95,                last time consumption/overall running time: 329.2749s / 265938.8182 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.3014
Episode: 8361/10000 (83.6100%),                 avg. length: 1068.9,                last time consumption/overall running time: 368.0339s / 266306.8521 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.1377
Episode: 8381/10000 (83.8100%),                 avg. length: 1035.3,                last time consumption/overall running time: 357.9435s / 266664.7957 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.1979
Episode: 8401/10000 (84.0100%),                 avg. length: 1083.75,                last time consumption/overall running time: 369.3190s / 267034.1147 s
first_0:                 episode reward: 9.8000,                 loss: nan
second_0:                 episode reward: -9.8000,                 loss: 0.1582
Episode: 8421/10000 (84.2100%),                 avg. length: 1070.6,                last time consumption/overall running time: 371.4325s / 267405.5472 s
first_0:                 episode reward: 9.9000,                 loss: nan
second_0:                 episode reward: -9.9000,                 loss: 0.1617
Episode: 8441/10000 (84.4100%),                 avg. length: 1085.2,                last time consumption/overall running time: 376.3049s / 267781.8521 s
first_0:                 episode reward: 9.8000,                 loss: nan
second_0:                 episode reward: -9.8000,                 loss: 0.1547
Episode: 8461/10000 (84.6100%),                 avg. length: 1079.85,                last time consumption/overall running time: 373.7376s / 268155.5896 s
first_0:                 episode reward: 9.9500,                 loss: nan
second_0:                 episode reward: -9.9500,                 loss: 0.1211
Episode: 8481/10000 (84.8100%),                 avg. length: 1054.45,                last time consumption/overall running time: 363.1958s / 268518.7854 s
first_0:                 episode reward: 9.9500,                 loss: nan
second_0:                 episode reward: -9.9500,                 loss: 0.1440
Episode: 8501/10000 (85.0100%),                 avg. length: 1084.0,                last time consumption/overall running time: 373.9865s / 268892.7720 s
first_0:                 episode reward: 9.9500,                 loss: nan
second_0:                 episode reward: -9.9500,                 loss: 0.1861
Episode: 8521/10000 (85.2100%),                 avg. length: 1099.8,                last time consumption/overall running time: 381.2006s / 269273.9726 s
first_0:                 episode reward: 9.8500,                 loss: nan
second_0:                 episode reward: -9.8500,                 loss: 0.1729
Episode: 8541/10000 (85.4100%),                 avg. length: 1044.65,                last time consumption/overall running time: 366.6030s / 269640.5755 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.1934
Episode: 8561/10000 (85.6100%),                 avg. length: 1087.65,                last time consumption/overall running time: 379.0520s / 270019.6275 s
first_0:                 episode reward: 9.7000,                 loss: nan
second_0:                 episode reward: -9.7000,                 loss: 0.1793
Episode: 8581/10000 (85.8100%),                 avg. length: 957.95,                last time consumption/overall running time: 336.9261s / 270356.5536 s
first_0:                 episode reward: 9.9500,                 loss: nan
second_0:                 episode reward: -9.9500,                 loss: 0.1724
Episode: 8601/10000 (86.0100%),                 avg. length: 1021.9,                last time consumption/overall running time: 358.1164s / 270714.6700 s
first_0:                 episode reward: 9.8500,                 loss: nan
second_0:                 episode reward: -9.8500,                 loss: 0.1361
Episode: 8621/10000 (86.2100%),                 avg. length: 1091.75,                last time consumption/overall running time: 380.4301s / 271095.1001 s
first_0:                 episode reward: 9.9500,                 loss: nan
second_0:                 episode reward: -9.9500,                 loss: 0.1130
Episode: 8641/10000 (86.4100%),                 avg. length: 1017.6,                last time consumption/overall running time: 355.0709s / 271450.1710 s
first_0:                 episode reward: 9.6500,                 loss: nan
second_0:                 episode reward: -9.6500,                 loss: 0.1127
Episode: 8661/10000 (86.6100%),                 avg. length: 981.8,                last time consumption/overall running time: 344.8922s / 271795.0632 s
first_0:                 episode reward: 9.7000,                 loss: nan
second_0:                 episode reward: -9.7000,                 loss: 0.1319
Episode: 8681/10000 (86.8100%),                 avg. length: 1097.65,                last time consumption/overall running time: 382.1916s / 272177.2548 s
first_0:                 episode reward: 9.4500,                 loss: nan
second_0:                 episode reward: -9.4500,                 loss: 0.1511
Episode: 8701/10000 (87.0100%),                 avg. length: 1135.3,                last time consumption/overall running time: 396.0485s / 272573.3034 s
first_0:                 episode reward: 9.9500,                 loss: nan
second_0:                 episode reward: -9.9500,                 loss: 0.1219
Episode: 8721/10000 (87.2100%),                 avg. length: 1339.1,                last time consumption/overall running time: 469.8589s / 273043.1622 s
first_0:                 episode reward: 9.9000,                 loss: nan
second_0:                 episode reward: -9.9000,                 loss: 0.0950
Episode: 8741/10000 (87.4100%),                 avg. length: 1076.0,                last time consumption/overall running time: 378.2543s / 273421.4165 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.1059
Episode: 8761/10000 (87.6100%),                 avg. length: 1085.3,                last time consumption/overall running time: 376.0978s / 273797.5143 s
first_0:                 episode reward: 9.9500,                 loss: nan
second_0:                 episode reward: -9.9500,                 loss: 0.1872
Episode: 8781/10000 (87.8100%),                 avg. length: 1059.55,                last time consumption/overall running time: 373.4355s / 274170.9497 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.3447
Episode: 8801/10000 (88.0100%),                 avg. length: 942.35,                last time consumption/overall running time: 333.4092s / 274504.3589 s
first_0:                 episode reward: 9.8500,                 loss: nan
second_0:                 episode reward: -9.8500,                 loss: 0.2746
Episode: 8821/10000 (88.2100%),                 avg. length: 973.2,                last time consumption/overall running time: 341.0191s / 274845.3780 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.2980
Episode: 8841/10000 (88.4100%),                 avg. length: 950.45,                last time consumption/overall running time: 336.5604s / 275181.9384 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.3810
Episode: 8861/10000 (88.6100%),                 avg. length: 1065.8,                last time consumption/overall running time: 375.4453s / 275557.3837 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.2170
Episode: 8881/10000 (88.8100%),                 avg. length: 1082.4,                last time consumption/overall running time: 380.4504s / 275937.8341 s
first_0:                 episode reward: 9.9000,                 loss: nan
second_0:                 episode reward: -9.9000,                 loss: 0.2718
Episode: 8901/10000 (89.0100%),                 avg. length: 1088.2,                last time consumption/overall running time: 382.3249s / 276320.1590 s
first_0:                 episode reward: 9.8000,                 loss: nan
second_0:                 episode reward: -9.8000,                 loss: 0.2365
Episode: 8921/10000 (89.2100%),                 avg. length: 1099.6,                last time consumption/overall running time: 386.7198s / 276706.8787 s
first_0:                 episode reward: 9.9000,                 loss: nan
second_0:                 episode reward: -9.9000,                 loss: 0.1787
Episode: 8941/10000 (89.4100%),                 avg. length: 1098.1,                last time consumption/overall running time: 387.6249s / 277094.5036 s
first_0:                 episode reward: 9.8500,                 loss: nan
second_0:                 episode reward: -9.8500,                 loss: 0.1541
Episode: 8961/10000 (89.6100%),                 avg. length: 1047.0,                last time consumption/overall running time: 365.8326s / 277460.3362 s
first_0:                 episode reward: 9.8500,                 loss: nan
second_0:                 episode reward: -9.8500,                 loss: 0.1701
Episode: 8981/10000 (89.8100%),                 avg. length: 1041.1,                last time consumption/overall running time: 361.3296s / 277821.6658 s
first_0:                 episode reward: 9.9500,                 loss: nan
second_0:                 episode reward: -9.9500,                 loss: 0.1653
Episode: 9001/10000 (90.0100%),                 avg. length: 1071.15,                last time consumption/overall running time: 374.7951s / 278196.4609 s
first_0:                 episode reward: 9.7500,                 loss: nan
second_0:                 episode reward: -9.7500,                 loss: 0.1571
