pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fd0dfebd518>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/30000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/30000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118151446_exploit_30000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118151446_exploit_30000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0445s / 0.0445 s
agent0:                 episode reward: -0.1038,                 loss: nan
agent1:                 episode reward: 0.1038,                 loss: 0.1567
Episode: 16711/30000 (55.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4476s / 671.7942 s
agent0:                 episode reward: -0.0574,                 loss: nan
agent1:                 episode reward: 0.0574,                 loss: 0.1572
Episode: 16721/30000 (55.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4518s / 672.2460 s
agent0:                 episode reward: 0.2238,                 loss: nan
agent1:                 episode reward: -0.2238,                 loss: 0.1567
Episode: 16731/30000 (55.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4430s / 672.6890 s
agent0:                 episode reward: -0.2774,                 loss: nan
agent1:                 episode reward: 0.2774,                 loss: 0.1568
Episode: 16741/30000 (55.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4419s / 673.1309 s
agent0:                 episode reward: -0.8411,                 loss: nan
agent1:                 episode reward: 0.8411,                 loss: 0.1558
Episode: 16751/30000 (55.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4412s / 673.5720 s
agent0:                 episode reward: -0.0721,                 loss: nan
agent1:                 episode reward: 0.0721,                 loss: 0.1577
Episode: 16761/30000 (55.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4359s / 674.0079 s
agent0:                 episode reward: -0.0655,                 loss: nan
agent1:                 episode reward: 0.0655,                 loss: 0.1565
Episode: 16771/30000 (55.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4429s / 674.4508 s
agent0:                 episode reward: 0.3065,                 loss: nan
agent1:                 episode reward: -0.3065,                 loss: 0.1561
Episode: 16781/30000 (55.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4533s / 674.9041 s
agent0:                 episode reward: -0.1068,                 loss: nan
agent1:                 episode reward: 0.1068,                 loss: 0.1583
Episode: 16791/30000 (55.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4541s / 675.3583 s
agent0:                 episode reward: 0.0360,                 loss: nan
agent1:                 episode reward: -0.0360,                 loss: 0.1568
Episode: 16801/30000 (56.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4473s / 675.8056 s
agent0:                 episode reward: -0.4488,                 loss: nan
agent1:                 episode reward: 0.4488,                 loss: 0.1577
Episode: 16811/30000 (56.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4424s / 676.2480 s
agent0:                 episode reward: -0.3403,                 loss: nan
agent1:                 episode reward: 0.3403,                 loss: 0.1580
Episode: 16821/30000 (56.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4464s / 676.6944 s
agent0:                 episode reward: 0.0229,                 loss: nan
agent1:                 episode reward: -0.0229,                 loss: 0.1553
Episode: 16831/30000 (56.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4438s / 677.1381 s
agent0:                 episode reward: -0.6176,                 loss: nan
agent1:                 episode reward: 0.6176,                 loss: 0.1556
Episode: 16841/30000 (56.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4718s / 677.6099 s
agent0:                 episode reward: -0.4357,                 loss: nan
agent1:                 episode reward: 0.4357,                 loss: 0.1591
Episode: 16851/30000 (56.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4496s / 678.0595 s
agent0:                 episode reward: 0.1041,                 loss: nan
agent1:                 episode reward: -0.1041,                 loss: 0.1575
Episode: 16861/30000 (56.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4277s / 678.4873 s
agent0:                 episode reward: 0.1167,                 loss: nan
agent1:                 episode reward: -0.1167,                 loss: 0.1575
Episode: 16871/30000 (56.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4243s / 678.9116 s
agent0:                 episode reward: -1.0891,                 loss: nan
agent1:                 episode reward: 1.0891,                 loss: 0.1569
Episode: 16881/30000 (56.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4430s / 679.3546 s
agent0:                 episode reward: -0.3680,                 loss: nan
agent1:                 episode reward: 0.3680,                 loss: 0.1568
Episode: 16891/30000 (56.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4456s / 679.8002 s
agent0:                 episode reward: -0.4421,                 loss: nan
agent1:                 episode reward: 0.4421,                 loss: 0.1587
Episode: 16901/30000 (56.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4448s / 680.2450 s
agent0:                 episode reward: -0.6606,                 loss: nan
agent1:                 episode reward: 0.6606,                 loss: 0.1593
Episode: 16911/30000 (56.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4395s / 680.6845 s
agent0:                 episode reward: -0.2141,                 loss: nan
agent1:                 episode reward: 0.2141,                 loss: 0.1584
Episode: 16921/30000 (56.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4616s / 681.1460 s
agent0:                 episode reward: -0.2893,                 loss: nan
agent1:                 episode reward: 0.2893,                 loss: 0.1581
Episode: 16931/30000 (56.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4418s / 681.5879 s
agent0:                 episode reward: -0.8315,                 loss: nan
agent1:                 episode reward: 0.8315,                 loss: 0.1585
Episode: 16941/30000 (56.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4404s / 682.0283 s
agent0:                 episode reward: -0.6781,                 loss: nan
agent1:                 episode reward: 0.6781,                 loss: 0.1599
Episode: 16951/30000 (56.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4402s / 682.4685 s
agent0:                 episode reward: -0.6401,                 loss: nan
agent1:                 episode reward: 0.6401,                 loss: 0.1609
Episode: 16961/30000 (56.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4386s / 682.9072 s
agent0:                 episode reward: -0.1348,                 loss: nan
agent1:                 episode reward: 0.1348,                 loss: 0.1621
Episode: 16971/30000 (56.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4402s / 683.3474 s
agent0:                 episode reward: -0.2564,                 loss: nan
agent1:                 episode reward: 0.2564,                 loss: 0.1591
Episode: 16981/30000 (56.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4397s / 683.7871 s
agent0:                 episode reward: -0.5770,                 loss: nan
agent1:                 episode reward: 0.5770,                 loss: 0.1584
Episode: 16991/30000 (56.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4613s / 684.2484 s
agent0:                 episode reward: -0.1971,                 loss: nan
agent1:                 episode reward: 0.1971,                 loss: 0.1593
Episode: 17001/30000 (56.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4426s / 684.6909 s
agent0:                 episode reward: -0.6359,                 loss: nan
agent1:                 episode reward: 0.6359,                 loss: 0.1585
Episode: 17011/30000 (56.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4484s / 685.1393 s
agent0:                 episode reward: -0.0970,                 loss: nan
agent1:                 episode reward: 0.0970,                 loss: 0.1620
Episode: 17021/30000 (56.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4467s / 685.5861 s
agent0:                 episode reward: -0.6218,                 loss: nan
agent1:                 episode reward: 0.6218,                 loss: 0.1573
Episode: 17031/30000 (56.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4657s / 686.0517 s
agent0:                 episode reward: -0.0497,                 loss: nan
agent1:                 episode reward: 0.0497,                 loss: 0.1616
Episode: 17041/30000 (56.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4446s / 686.4963 s
agent0:                 episode reward: -0.0073,                 loss: nan
agent1:                 episode reward: 0.0073,                 loss: 0.1584
Episode: 17051/30000 (56.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4521s / 686.9484 s
agent0:                 episode reward: 0.3310,                 loss: nan
agent1:                 episode reward: -0.3310,                 loss: 0.1591
Episode: 17061/30000 (56.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4673s / 687.4157 s
agent0:                 episode reward: -0.5671,                 loss: nan
agent1:                 episode reward: 0.5671,                 loss: 0.1583
Episode: 17071/30000 (56.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4509s / 687.8666 s
agent0:                 episode reward: -0.5732,                 loss: nan
agent1:                 episode reward: 0.5732,                 loss: 0.1611
Episode: 17081/30000 (56.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4482s / 688.3149 s
agent0:                 episode reward: 0.1245,                 loss: nan
agent1:                 episode reward: -0.1245,                 loss: 0.1605
Episode: 17091/30000 (56.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4487s / 688.7635 s
agent0:                 episode reward: -0.2158,                 loss: nan
agent1:                 episode reward: 0.2158,                 loss: 0.1580
Episode: 17101/30000 (57.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4473s / 689.2108 s
agent0:                 episode reward: -0.1761,                 loss: nan
agent1:                 episode reward: 0.1761,                 loss: 0.1585
Episode: 17111/30000 (57.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4490s / 689.6598 s
agent0:                 episode reward: -0.7563,                 loss: nan
agent1:                 episode reward: 0.7563,                 loss: 0.1591
Episode: 17121/30000 (57.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4588s / 690.1186 s
agent0:                 episode reward: -0.4498,                 loss: nan
agent1:                 episode reward: 0.4498,                 loss: 0.1568
Episode: 17131/30000 (57.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4559s / 690.5745 s
agent0:                 episode reward: -0.0747,                 loss: nan
agent1:                 episode reward: 0.0747,                 loss: 0.1594
Episode: 17141/30000 (57.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4485s / 691.0230 s
agent0:                 episode reward: -0.6391,                 loss: nan
agent1:                 episode reward: 0.6391,                 loss: 0.1576
Episode: 17151/30000 (57.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4514s / 691.4744 s
agent0:                 episode reward: -0.6826,                 loss: nan
agent1:                 episode reward: 0.6826,                 loss: 0.1609
Episode: 17161/30000 (57.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4358s / 691.9102 s
agent0:                 episode reward: -0.5567,                 loss: nan
agent1:                 episode reward: 0.5567,                 loss: 0.1600
Episode: 17171/30000 (57.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4413s / 692.3516 s
agent0:                 episode reward: -0.3047,                 loss: nan
agent1:                 episode reward: 0.3047,                 loss: 0.1589
Episode: 17181/30000 (57.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4313s / 692.7829 s
agent0:                 episode reward: 0.0503,                 loss: nan
agent1:                 episode reward: -0.0503,                 loss: 0.1632
Episode: 17191/30000 (57.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4308s / 693.2137 s
agent0:                 episode reward: -0.5887,                 loss: nan
agent1:                 episode reward: 0.5887,                 loss: 0.1608
Episode: 17201/30000 (57.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4315s / 693.6452 s
agent0:                 episode reward: 0.0007,                 loss: nan
agent1:                 episode reward: -0.0007,                 loss: 0.1616
Episode: 17211/30000 (57.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4284s / 694.0736 s
agent0:                 episode reward: -0.2013,                 loss: nan
agent1:                 episode reward: 0.2013,                 loss: 0.1556
Episode: 17221/30000 (57.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4492s / 694.5228 s
agent0:                 episode reward: -0.0180,                 loss: nan
agent1:                 episode reward: 0.0180,                 loss: 0.1576
Episode: 17231/30000 (57.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4328s / 694.9556 s
agent0:                 episode reward: -0.6775,                 loss: nan
agent1:                 episode reward: 0.6775,                 loss: 0.1561
Episode: 17241/30000 (57.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4472s / 695.4028 s
agent0:                 episode reward: -0.0505,                 loss: nan
agent1:                 episode reward: 0.0505,                 loss: 0.1588
Episode: 17251/30000 (57.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4631s / 695.8658 s
agent0:                 episode reward: -0.1956,                 loss: nan
agent1:                 episode reward: 0.1956,                 loss: 0.1570
Episode: 17261/30000 (57.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4677s / 696.3335 s
agent0:                 episode reward: -0.3437,                 loss: nan
agent1:                 episode reward: 0.3437,                 loss: 0.1572
Episode: 17271/30000 (57.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4559s / 696.7894 s
agent0:                 episode reward: -0.6107,                 loss: nan
agent1:                 episode reward: 0.6107,                 loss: 0.1582
Episode: 17281/30000 (57.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4402s / 697.2297 s
agent0:                 episode reward: 0.2001,                 loss: nan
agent1:                 episode reward: -0.2001,                 loss: 0.1560
Episode: 17291/30000 (57.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4477s / 697.6773 s
agent0:                 episode reward: 0.1554,                 loss: nan
agent1:                 episode reward: -0.1554,                 loss: 0.1573
Episode: 17301/30000 (57.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4407s / 698.1181 s
agent0:                 episode reward: -0.1690,                 loss: nan
agent1:                 episode reward: 0.1690,                 loss: 0.1561
Episode: 17311/30000 (57.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4466s / 698.5647 s
agent0:                 episode reward: -0.7476,                 loss: nan
agent1:                 episode reward: 0.7476,                 loss: 0.1557
Episode: 17321/30000 (57.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4551s / 699.0198 s
agent0:                 episode reward: -0.0689,                 loss: nan
agent1:                 episode reward: 0.0689,                 loss: 0.1576
Episode: 17331/30000 (57.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4609s / 699.4807 s
agent0:                 episode reward: -0.0220,                 loss: nan
agent1:                 episode reward: 0.0220,                 loss: 0.1567
Episode: 17341/30000 (57.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4479s / 699.9287 s
agent0:                 episode reward: -0.3058,                 loss: nan
agent1:                 episode reward: 0.3058,                 loss: 0.1563
Episode: 17351/30000 (57.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4493s / 700.3779 s
agent0:                 episode reward: -0.3397,                 loss: nan
agent1:                 episode reward: 0.3397,                 loss: 0.1564
Episode: 17361/30000 (57.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4414s / 700.8194 s
agent0:                 episode reward: -0.3250,                 loss: nan
agent1:                 episode reward: 0.3250,                 loss: 0.1558
Episode: 17371/30000 (57.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4419s / 701.2613 s
agent0:                 episode reward: -0.0951,                 loss: nan
agent1:                 episode reward: 0.0951,                 loss: 0.1570
Episode: 17381/30000 (57.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4528s / 701.7141 s
agent0:                 episode reward: 0.2653,                 loss: nan
agent1:                 episode reward: -0.2653,                 loss: 0.1569
Episode: 17391/30000 (57.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4558s / 702.1699 s
agent0:                 episode reward: -0.4114,                 loss: nan
agent1:                 episode reward: 0.4114,                 loss: 0.1562
Episode: 17401/30000 (58.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4698s / 702.6396 s
agent0:                 episode reward: -0.5220,                 loss: nan
agent1:                 episode reward: 0.5220,                 loss: 0.1577
Episode: 17411/30000 (58.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4346s / 703.0742 s
agent0:                 episode reward: -0.0222,                 loss: nan
agent1:                 episode reward: 0.0222,                 loss: 0.1572
Episode: 17421/30000 (58.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4314s / 703.5056 s
agent0:                 episode reward: 0.4758,                 loss: nan
agent1:                 episode reward: -0.4758,                 loss: 0.1566
Episode: 17431/30000 (58.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4431s / 703.9488 s
agent0:                 episode reward: -0.2183,                 loss: nan
agent1:                 episode reward: 0.2183,                 loss: 0.1583
Episode: 17441/30000 (58.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4535s / 704.4023 s
agent0:                 episode reward: -0.1751,                 loss: nan
agent1:                 episode reward: 0.1751,                 loss: 0.1543
Episode: 17451/30000 (58.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4574s / 704.8596 s
agent0:                 episode reward: -0.3481,                 loss: nan
agent1:                 episode reward: 0.3481,                 loss: 0.1558
Episode: 17461/30000 (58.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4741s / 705.3337 s
agent0:                 episode reward: 0.0832,                 loss: nan
agent1:                 episode reward: -0.0832,                 loss: 0.1563
Episode: 17471/30000 (58.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4535s / 705.7873 s
agent0:                 episode reward: -0.6640,                 loss: nan
agent1:                 episode reward: 0.6640,                 loss: 0.1602
Episode: 17481/30000 (58.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4574s / 706.2446 s
agent0:                 episode reward: -0.5099,                 loss: nan
agent1:                 episode reward: 0.5099,                 loss: 0.1572
Episode: 17491/30000 (58.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4715s / 706.7161 s
agent0:                 episode reward: -0.3254,                 loss: nan
agent1:                 episode reward: 0.3254,                 loss: 0.1598
Episode: 17501/30000 (58.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4740s / 707.1902 s
agent0:                 episode reward: -0.3302,                 loss: nan
agent1:                 episode reward: 0.3302,                 loss: 0.1590
Episode: 17511/30000 (58.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4314s / 707.6216 s
agent0:                 episode reward: -0.2811,                 loss: nan
agent1:                 episode reward: 0.2811,                 loss: 0.1586
Episode: 17521/30000 (58.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4526s / 708.0742 s
agent0:                 episode reward: -0.4545,                 loss: nan
agent1:                 episode reward: 0.4545,                 loss: 0.1592
Episode: 17531/30000 (58.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4694s / 708.5436 s
agent0:                 episode reward: -0.1876,                 loss: nan
agent1:                 episode reward: 0.1876,                 loss: 0.1599
Episode: 17541/30000 (58.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4681s / 709.0117 s
agent0:                 episode reward: -0.7808,                 loss: nan
agent1:                 episode reward: 0.7808,                 loss: 0.1556
Episode: 17551/30000 (58.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4628s / 709.4745 s
agent0:                 episode reward: -0.5725,                 loss: nan
agent1:                 episode reward: 0.5725,                 loss: 0.1573
Episode: 17561/30000 (58.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4622s / 709.9368 s
agent0:                 episode reward: 0.4810,                 loss: nan
agent1:                 episode reward: -0.4810,                 loss: 0.1614
Episode: 17571/30000 (58.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4582s / 710.3949 s
agent0:                 episode reward: -0.0327,                 loss: nan
agent1:                 episode reward: 0.0327,                 loss: 0.1608
Episode: 17581/30000 (58.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4541s / 710.8490 s
agent0:                 episode reward: -0.3847,                 loss: nan
agent1:                 episode reward: 0.3847,                 loss: 0.1594
Episode: 17591/30000 (58.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4829s / 711.3319 s
agent0:                 episode reward: -0.6897,                 loss: nan
agent1:                 episode reward: 0.6897,                 loss: 0.1618
Episode: 17601/30000 (58.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4583s / 711.7902 s
agent0:                 episode reward: -0.6934,                 loss: nan
agent1:                 episode reward: 0.6934,                 loss: 0.1588
Episode: 17611/30000 (58.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4416s / 712.2317 s
agent0:                 episode reward: 0.0271,                 loss: nan
agent1:                 episode reward: -0.0271,                 loss: 0.1599
Episode: 17621/30000 (58.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4302s / 712.6619 s
agent0:                 episode reward: -0.2796,                 loss: nan
agent1:                 episode reward: 0.2796,                 loss: 0.1589
Episode: 17631/30000 (58.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4318s / 713.0937 s
agent0:                 episode reward: -0.2571,                 loss: nan
agent1:                 episode reward: 0.2571,                 loss: 0.1612
Episode: 17641/30000 (58.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4460s / 713.5397 s
agent0:                 episode reward: -0.2553,                 loss: nan
agent1:                 episode reward: 0.2553,                 loss: 0.1600
Episode: 17651/30000 (58.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4612s / 714.0009 s
agent0:                 episode reward: -0.1406,                 loss: nan
agent1:                 episode reward: 0.1406,                 loss: 0.1600
Episode: 17661/30000 (58.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4787s / 714.4795 s
agent0:                 episode reward: -0.3564,                 loss: nan
agent1:                 episode reward: 0.3564,                 loss: 0.1592
Episode: 17671/30000 (58.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4531s / 714.9326 s
agent0:                 episode reward: 0.0309,                 loss: nan
agent1:                 episode reward: -0.0309,                 loss: 0.1595
Episode: 17681/30000 (58.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4558s / 715.3884 s
agent0:                 episode reward: -0.8232,                 loss: nan
agent1:                 episode reward: 0.8232,                 loss: 0.1620
Episode: 17691/30000 (58.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4491s / 715.8375 s
agent0:                 episode reward: -0.1307,                 loss: nan
agent1:                 episode reward: 0.1307,                 loss: 0.1595
Episode: 17701/30000 (59.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4473s / 716.2848 s
agent0:                 episode reward: -0.0517,                 loss: nan
agent1:                 episode reward: 0.0517,                 loss: 0.1607
Episode: 17711/30000 (59.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4482s / 716.7331 s
agent0:                 episode reward: -0.1760,                 loss: nan
agent1:                 episode reward: 0.1760,                 loss: 0.1594
Episode: 17721/30000 (59.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4483s / 717.1813 s
agent0:                 episode reward: -0.5252,                 loss: nan
agent1:                 episode reward: 0.5252,                 loss: 0.1618
Episode: 17731/30000 (59.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4795s / 717.6608 s
agent0:                 episode reward: -0.7731,                 loss: nan
agent1:                 episode reward: 0.7731,                 loss: 0.1619
Episode: 17741/30000 (59.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4581s / 718.1189 s
agent0:                 episode reward: -0.3165,                 loss: nan
agent1:                 episode reward: 0.3165,                 loss: 0.1611
Episode: 17751/30000 (59.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4631s / 718.5820 s
agent0:                 episode reward: -0.2921,                 loss: nan
agent1:                 episode reward: 0.2921,                 loss: 0.1623
Episode: 17761/30000 (59.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4524s / 719.0343 s
agent0:                 episode reward: -0.2810,                 loss: nan
agent1:                 episode reward: 0.2810,                 loss: 0.1604
Episode: 17771/30000 (59.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4764s / 719.5107 s
agent0:                 episode reward: -0.4105,                 loss: nan
agent1:                 episode reward: 0.4105,                 loss: 0.1602
Episode: 17781/30000 (59.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4578s / 719.9685 s
agent0:                 episode reward: -0.0815,                 loss: nan
agent1:                 episode reward: 0.0815,                 loss: 0.1604
Episode: 17791/30000 (59.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4606s / 720.4291 s
agent0:                 episode reward: 0.2460,                 loss: nan
agent1:                 episode reward: -0.2460,                 loss: 0.1599
Episode: 17801/30000 (59.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4606s / 720.8897 s
agent0:                 episode reward: -0.7241,                 loss: nan
agent1:                 episode reward: 0.7241,                 loss: 0.1624
Episode: 17811/30000 (59.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4516s / 721.3414 s
agent0:                 episode reward: -0.5550,                 loss: nan
agent1:                 episode reward: 0.5550,                 loss: 0.1622
Episode: 17821/30000 (59.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4530s / 721.7943 s
agent0:                 episode reward: -0.5028,                 loss: nan
agent1:                 episode reward: 0.5028,                 loss: 0.1604
Episode: 17831/30000 (59.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4541s / 722.2485 s
agent0:                 episode reward: -0.6352,                 loss: nan
agent1:                 episode reward: 0.6352,                 loss: 0.1590
Episode: 17841/30000 (59.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4529s / 722.7013 s
agent0:                 episode reward: -0.7946,                 loss: nan
agent1:                 episode reward: 0.7946,                 loss: 0.1624
Episode: 17851/30000 (59.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4577s / 723.1590 s
