2022-01-20 20:36:28.043512: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:36:28.043587: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:36:28.043593: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f944b628da0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120170452/mdp_arbitrary_mdp_nash_dqn/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120170452/mdp_arbitrary_mdp_nash_dqn/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120170452_exploit_10000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120170452_exploit_10000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8594s / 0.8594 s
agent0:                 episode reward: -0.1880,                 loss: nan
agent1:                 episode reward: 0.1880,                 loss: 0.1727
Episode: 4631/10000 (46.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5410s / 269.9114 s
agent0:                 episode reward: -0.3126,                 loss: nan
agent1:                 episode reward: 0.3126,                 loss: 0.1658
Episode: 4641/10000 (46.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5373s / 270.4487 s
agent0:                 episode reward: -0.1443,                 loss: nan
agent1:                 episode reward: 0.1443,                 loss: 0.1664
Episode: 4651/10000 (46.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5363s / 270.9850 s
agent0:                 episode reward: 0.1041,                 loss: nan
agent1:                 episode reward: -0.1041,                 loss: 0.1661
Episode: 4661/10000 (46.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5451s / 271.5301 s
agent0:                 episode reward: -0.9703,                 loss: nan
agent1:                 episode reward: 0.9703,                 loss: 0.1679
Episode: 4671/10000 (46.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5427s / 272.0728 s
agent0:                 episode reward: -0.1963,                 loss: nan
agent1:                 episode reward: 0.1963,                 loss: 0.1673
Episode: 4681/10000 (46.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5408s / 272.6136 s
agent0:                 episode reward: -0.3310,                 loss: nan
agent1:                 episode reward: 0.3310,                 loss: 0.1703
Episode: 4691/10000 (46.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5373s / 273.1509 s
agent0:                 episode reward: 0.2707,                 loss: nan
agent1:                 episode reward: -0.2707,                 loss: 0.1658
Episode: 4701/10000 (47.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5356s / 273.6866 s
agent0:                 episode reward: -0.3914,                 loss: nan
agent1:                 episode reward: 0.3914,                 loss: 0.1657
Episode: 4711/10000 (47.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5344s / 274.2209 s
agent0:                 episode reward: -0.3725,                 loss: nan
agent1:                 episode reward: 0.3725,                 loss: 0.1667
Episode: 4721/10000 (47.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5337s / 274.7547 s
agent0:                 episode reward: 0.1164,                 loss: nan
agent1:                 episode reward: -0.1164,                 loss: 0.1677
Episode: 4731/10000 (47.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5451s / 275.2998 s
agent0:                 episode reward: -0.1200,                 loss: nan
agent1:                 episode reward: 0.1200,                 loss: 0.1687
Episode: 4741/10000 (47.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5377s / 275.8374 s
agent0:                 episode reward: -0.6320,                 loss: nan
agent1:                 episode reward: 0.6320,                 loss: 0.1675
Episode: 4751/10000 (47.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5782s / 276.4157 s
agent0:                 episode reward: -0.6534,                 loss: nan
agent1:                 episode reward: 0.6534,                 loss: 0.1676
Episode: 4761/10000 (47.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5789s / 276.9945 s
agent0:                 episode reward: -0.1267,                 loss: nan
agent1:                 episode reward: 0.1267,                 loss: 0.1688
Episode: 4771/10000 (47.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5373s / 277.5319 s
agent0:                 episode reward: -0.5242,                 loss: nan
agent1:                 episode reward: 0.5242,                 loss: 0.1672
Episode: 4781/10000 (47.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5410s / 278.0729 s
agent0:                 episode reward: -0.3203,                 loss: nan
agent1:                 episode reward: 0.3203,                 loss: 0.1660
Episode: 4791/10000 (47.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5399s / 278.6128 s
agent0:                 episode reward: -0.6600,                 loss: nan
agent1:                 episode reward: 0.6600,                 loss: 0.1680
Episode: 4801/10000 (48.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5428s / 279.1556 s
agent0:                 episode reward: -0.8732,                 loss: nan
agent1:                 episode reward: 0.8732,                 loss: 0.1651
Episode: 4811/10000 (48.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5349s / 279.6904 s
agent0:                 episode reward: 0.2689,                 loss: nan
agent1:                 episode reward: -0.2689,                 loss: 0.1691
Episode: 4821/10000 (48.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5536s / 280.2440 s
agent0:                 episode reward: -0.2854,                 loss: nan
agent1:                 episode reward: 0.2854,                 loss: 0.1681
Episode: 4831/10000 (48.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5357s / 280.7797 s
agent0:                 episode reward: -0.2994,                 loss: nan
agent1:                 episode reward: 0.2994,                 loss: 0.1684
Episode: 4841/10000 (48.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5612s / 281.3410 s
agent0:                 episode reward: -0.0088,                 loss: nan
agent1:                 episode reward: 0.0088,                 loss: 0.1688
Episode: 4851/10000 (48.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5497s / 281.8907 s
agent0:                 episode reward: 0.0024,                 loss: nan
agent1:                 episode reward: -0.0024,                 loss: 0.1683
Episode: 4861/10000 (48.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5452s / 282.4359 s
agent0:                 episode reward: -1.2281,                 loss: nan
agent1:                 episode reward: 1.2281,                 loss: 0.1667
Episode: 4871/10000 (48.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5415s / 282.9775 s
agent0:                 episode reward: -0.8439,                 loss: nan
agent1:                 episode reward: 0.8439,                 loss: 0.1663
Episode: 4881/10000 (48.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5380s / 283.5155 s
agent0:                 episode reward: -0.3993,                 loss: nan
agent1:                 episode reward: 0.3993,                 loss: 0.1681
Episode: 4891/10000 (48.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5511s / 284.0666 s
agent0:                 episode reward: 0.0103,                 loss: nan
agent1:                 episode reward: -0.0103,                 loss: 0.1638
Episode: 4901/10000 (49.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5432s / 284.6098 s
agent0:                 episode reward: -0.2719,                 loss: nan
agent1:                 episode reward: 0.2719,                 loss: 0.1646
Episode: 4911/10000 (49.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5526s / 285.1624 s
agent0:                 episode reward: -0.7464,                 loss: nan
agent1:                 episode reward: 0.7464,                 loss: 0.1662
Episode: 4921/10000 (49.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5518s / 285.7142 s
agent0:                 episode reward: -0.8841,                 loss: nan
agent1:                 episode reward: 0.8841,                 loss: 0.1663
Episode: 4931/10000 (49.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5381s / 286.2523 s
agent0:                 episode reward: -0.0315,                 loss: nan
agent1:                 episode reward: 0.0315,                 loss: 0.1662
Episode: 4941/10000 (49.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5917s / 286.8439 s
agent0:                 episode reward: -0.3896,                 loss: nan
agent1:                 episode reward: 0.3896,                 loss: 0.1638
Episode: 4951/10000 (49.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5451s / 287.3890 s
agent0:                 episode reward: 0.0013,                 loss: nan
agent1:                 episode reward: -0.0013,                 loss: 0.1647
Episode: 4961/10000 (49.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5393s / 287.9283 s
agent0:                 episode reward: -0.3946,                 loss: nan
agent1:                 episode reward: 0.3946,                 loss: 0.1662
Episode: 4971/10000 (49.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5468s / 288.4751 s
agent0:                 episode reward: -0.5411,                 loss: nan
agent1:                 episode reward: 0.5411,                 loss: 0.1661
Episode: 4981/10000 (49.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5418s / 289.0169 s
agent0:                 episode reward: -0.4383,                 loss: nan
agent1:                 episode reward: 0.4383,                 loss: 0.1649
Episode: 4991/10000 (49.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5403s / 289.5572 s
agent0:                 episode reward: -0.2153,                 loss: nan
agent1:                 episode reward: 0.2153,                 loss: 0.1653
Episode: 5001/10000 (50.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5426s / 290.0998 s
agent0:                 episode reward: -0.3709,                 loss: nan
agent1:                 episode reward: 0.3709,                 loss: 0.1679
Episode: 5011/10000 (50.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5413s / 290.6411 s
agent0:                 episode reward: -0.7994,                 loss: nan
agent1:                 episode reward: 0.7994,                 loss: 0.1656
Episode: 5021/10000 (50.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5378s / 291.1789 s
agent0:                 episode reward: -0.0329,                 loss: nan
agent1:                 episode reward: 0.0329,                 loss: 0.1649
Episode: 5031/10000 (50.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5438s / 291.7227 s
agent0:                 episode reward: -0.6462,                 loss: nan
agent1:                 episode reward: 0.6462,                 loss: 0.1645
Episode: 5041/10000 (50.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5394s / 292.2621 s
agent0:                 episode reward: -0.1965,                 loss: nan
agent1:                 episode reward: 0.1965,                 loss: 0.1651
Episode: 5051/10000 (50.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5391s / 292.8011 s
agent0:                 episode reward: -0.5847,                 loss: nan
agent1:                 episode reward: 0.5847,                 loss: 0.1634
Episode: 5061/10000 (50.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5459s / 293.3470 s
agent0:                 episode reward: 0.1091,                 loss: nan
agent1:                 episode reward: -0.1091,                 loss: 0.1662
Episode: 5071/10000 (50.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5698s / 293.9168 s
agent0:                 episode reward: 0.0250,                 loss: nan
agent1:                 episode reward: -0.0250,                 loss: 0.1672
Episode: 5081/10000 (50.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5434s / 294.4602 s
agent0:                 episode reward: -0.8585,                 loss: nan
agent1:                 episode reward: 0.8585,                 loss: 0.1679
Episode: 5091/10000 (50.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5407s / 295.0009 s
agent0:                 episode reward: -0.8930,                 loss: nan
agent1:                 episode reward: 0.8930,                 loss: 0.1652
Episode: 5101/10000 (51.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5355s / 295.5364 s
agent0:                 episode reward: -0.4746,                 loss: nan
agent1:                 episode reward: 0.4746,                 loss: 0.1660
Episode: 5111/10000 (51.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5439s / 296.0803 s
agent0:                 episode reward: -0.1246,                 loss: nan
agent1:                 episode reward: 0.1246,                 loss: 0.1648
Episode: 5121/10000 (51.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5478s / 296.6281 s
agent0:                 episode reward: -0.5844,                 loss: nan
agent1:                 episode reward: 0.5844,                 loss: 0.1652
Episode: 5131/10000 (51.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5918s / 297.2199 s
agent0:                 episode reward: 0.0132,                 loss: nan
agent1:                 episode reward: -0.0132,                 loss: 0.1654
Episode: 5141/10000 (51.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5382s / 297.7581 s
agent0:                 episode reward: -0.3668,                 loss: nan
agent1:                 episode reward: 0.3668,                 loss: 0.1671
Episode: 5151/10000 (51.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5420s / 298.3001 s
agent0:                 episode reward: -0.5255,                 loss: nan
agent1:                 episode reward: 0.5255,                 loss: 0.1661
Episode: 5161/10000 (51.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5392s / 298.8393 s
agent0:                 episode reward: -0.2042,                 loss: nan
agent1:                 episode reward: 0.2042,                 loss: 0.1653
Episode: 5171/10000 (51.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5425s / 299.3818 s
agent0:                 episode reward: -0.3834,                 loss: nan
agent1:                 episode reward: 0.3834,                 loss: 0.1683
Episode: 5181/10000 (51.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5360s / 299.9178 s
agent0:                 episode reward: -0.4333,                 loss: nan
agent1:                 episode reward: 0.4333,                 loss: 0.1652
Episode: 5191/10000 (51.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5382s / 300.4560 s
agent0:                 episode reward: -0.3265,                 loss: nan
agent1:                 episode reward: 0.3265,                 loss: 0.1668
Episode: 5201/10000 (52.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5380s / 300.9940 s
agent0:                 episode reward: -0.4149,                 loss: nan
agent1:                 episode reward: 0.4149,                 loss: 0.1639
Episode: 5211/10000 (52.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5411s / 301.5351 s
agent0:                 episode reward: -0.0808,                 loss: nan
agent1:                 episode reward: 0.0808,                 loss: 0.1659
Episode: 5221/10000 (52.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5750s / 302.1101 s
agent0:                 episode reward: -0.2940,                 loss: nan
agent1:                 episode reward: 0.2940,                 loss: 0.1665
Episode: 5231/10000 (52.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5451s / 302.6551 s
agent0:                 episode reward: -0.5767,                 loss: nan
agent1:                 episode reward: 0.5767,                 loss: 0.1646
Episode: 5241/10000 (52.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5408s / 303.1959 s
agent0:                 episode reward: -0.2103,                 loss: nan
agent1:                 episode reward: 0.2103,                 loss: 0.1636
Episode: 5251/10000 (52.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5409s / 303.7368 s
agent0:                 episode reward: -0.1340,                 loss: nan
agent1:                 episode reward: 0.1340,                 loss: 0.1677
Episode: 5261/10000 (52.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5406s / 304.2774 s
agent0:                 episode reward: -0.0191,                 loss: nan
agent1:                 episode reward: 0.0191,                 loss: 0.1676
Episode: 5271/10000 (52.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5438s / 304.8212 s
agent0:                 episode reward: -0.6553,                 loss: nan
agent1:                 episode reward: 0.6553,                 loss: 0.1668
Episode: 5281/10000 (52.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5456s / 305.3669 s
agent0:                 episode reward: -0.5156,                 loss: nan
agent1:                 episode reward: 0.5156,                 loss: 0.1688
Episode: 5291/10000 (52.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5387s / 305.9056 s
agent0:                 episode reward: 0.2770,                 loss: nan
agent1:                 episode reward: -0.2770,                 loss: 0.1679
Episode: 5301/10000 (53.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5397s / 306.4453 s
agent0:                 episode reward: -0.0079,                 loss: nan
agent1:                 episode reward: 0.0079,                 loss: 0.1677
Episode: 5311/10000 (53.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5395s / 306.9848 s
agent0:                 episode reward: -0.5762,                 loss: nan
agent1:                 episode reward: 0.5762,                 loss: 0.1672
Episode: 5321/10000 (53.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5925s / 307.5773 s
agent0:                 episode reward: -0.3927,                 loss: nan
agent1:                 episode reward: 0.3927,                 loss: 0.1655
Episode: 5331/10000 (53.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5399s / 308.1172 s
agent0:                 episode reward: -0.7246,                 loss: nan
agent1:                 episode reward: 0.7246,                 loss: 0.1695
Episode: 5341/10000 (53.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5464s / 308.6636 s
agent0:                 episode reward: -0.7061,                 loss: nan
agent1:                 episode reward: 0.7061,                 loss: 0.1650
Episode: 5351/10000 (53.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5542s / 309.2178 s
agent0:                 episode reward: -0.2805,                 loss: nan
agent1:                 episode reward: 0.2805,                 loss: 0.1668
Episode: 5361/10000 (53.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5491s / 309.7670 s
agent0:                 episode reward: -0.4617,                 loss: nan
agent1:                 episode reward: 0.4617,                 loss: 0.1649
Episode: 5371/10000 (53.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5678s / 310.3347 s
agent0:                 episode reward: -0.7151,                 loss: nan
agent1:                 episode reward: 0.7151,                 loss: 0.1651
Episode: 5381/10000 (53.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5398s / 310.8746 s
agent0:                 episode reward: 0.0368,                 loss: nan
agent1:                 episode reward: -0.0368,                 loss: 0.1674
Episode: 5391/10000 (53.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5512s / 311.4258 s
agent0:                 episode reward: -0.2097,                 loss: nan
agent1:                 episode reward: 0.2097,                 loss: 0.1656
Episode: 5401/10000 (54.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5453s / 311.9711 s
agent0:                 episode reward: -0.5069,                 loss: nan
agent1:                 episode reward: 0.5069,                 loss: 0.1665
Episode: 5411/10000 (54.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5414s / 312.5126 s
agent0:                 episode reward: -0.4406,                 loss: nan
agent1:                 episode reward: 0.4406,                 loss: 0.1668
Episode: 5421/10000 (54.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5421s / 313.0547 s
agent0:                 episode reward: -0.4028,                 loss: nan
agent1:                 episode reward: 0.4028,                 loss: 0.1657
Episode: 5431/10000 (54.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5424s / 313.5971 s
agent0:                 episode reward: -0.2728,                 loss: nan
agent1:                 episode reward: 0.2728,                 loss: 0.1676
Episode: 5441/10000 (54.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5402s / 314.1374 s
agent0:                 episode reward: -0.2167,                 loss: nan
agent1:                 episode reward: 0.2167,                 loss: 0.1683
Episode: 5451/10000 (54.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5518s / 314.6891 s
agent0:                 episode reward: -0.5349,                 loss: nan
agent1:                 episode reward: 0.5349,                 loss: 0.1660
Episode: 5461/10000 (54.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5412s / 315.2303 s
agent0:                 episode reward: -0.6057,                 loss: nan
agent1:                 episode reward: 0.6057,                 loss: 0.1664
Episode: 5471/10000 (54.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5410s / 315.7713 s
agent0:                 episode reward: -0.2670,                 loss: nan
agent1:                 episode reward: 0.2670,                 loss: 0.1673
Episode: 5481/10000 (54.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5406s / 316.3119 s
agent0:                 episode reward: -0.4409,                 loss: nan
agent1:                 episode reward: 0.4409,                 loss: 0.1650
Episode: 5491/10000 (54.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5440s / 316.8559 s
agent0:                 episode reward: -0.2199,                 loss: nan
agent1:                 episode reward: 0.2199,                 loss: 0.1669
Episode: 5501/10000 (55.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6021s / 317.4580 s
agent0:                 episode reward: -0.5453,                 loss: nan
agent1:                 episode reward: 0.5453,                 loss: 0.1670
Episode: 5511/10000 (55.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5432s / 318.0012 s
agent0:                 episode reward: -0.8481,                 loss: nan
agent1:                 episode reward: 0.8481,                 loss: 0.1676
Episode: 5521/10000 (55.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5474s / 318.5487 s
agent0:                 episode reward: -0.2297,                 loss: nan
agent1:                 episode reward: 0.2297,                 loss: 0.1660
Episode: 5531/10000 (55.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5689s / 319.1176 s
agent0:                 episode reward: -0.3144,                 loss: nan
agent1:                 episode reward: 0.3144,                 loss: 0.1670
Episode: 5541/10000 (55.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5413s / 319.6589 s
agent0:                 episode reward: 0.0372,                 loss: nan
agent1:                 episode reward: -0.0372,                 loss: 0.1675
Episode: 5551/10000 (55.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5417s / 320.2006 s
agent0:                 episode reward: -0.2885,                 loss: nan
agent1:                 episode reward: 0.2885,                 loss: 0.1661
Episode: 5561/10000 (55.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5484s / 320.7489 s
agent0:                 episode reward: -0.2670,                 loss: nan
agent1:                 episode reward: 0.2670,                 loss: 0.1681
Episode: 5571/10000 (55.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5409s / 321.2898 s
agent0:                 episode reward: -0.4743,                 loss: nan
agent1:                 episode reward: 0.4743,                 loss: 0.1650
Episode: 5581/10000 (55.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5439s / 321.8337 s
agent0:                 episode reward: -0.2813,                 loss: nan
agent1:                 episode reward: 0.2813,                 loss: 0.1681
Episode: 5591/10000 (55.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5476s / 322.3813 s
agent0:                 episode reward: -0.2532,                 loss: nan
agent1:                 episode reward: 0.2532,                 loss: 0.1662
Episode: 5601/10000 (56.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5396s / 322.9210 s
agent0:                 episode reward: -0.4741,                 loss: nan
agent1:                 episode reward: 0.4741,                 loss: 0.1695
Episode: 5611/10000 (56.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5553s / 323.4763 s
agent0:                 episode reward: -0.5832,                 loss: nan
agent1:                 episode reward: 0.5832,                 loss: 0.1699
Episode: 5621/10000 (56.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5414s / 324.0176 s
agent0:                 episode reward: -0.8388,                 loss: nan
agent1:                 episode reward: 0.8388,                 loss: 0.1671
Episode: 5631/10000 (56.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5413s / 324.5589 s
agent0:                 episode reward: -0.6613,                 loss: nan
agent1:                 episode reward: 0.6613,                 loss: 0.1672
Episode: 5641/10000 (56.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5414s / 325.1003 s
agent0:                 episode reward: -0.8257,                 loss: nan
agent1:                 episode reward: 0.8257,                 loss: 0.1694
Episode: 5651/10000 (56.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5416s / 325.6419 s
agent0:                 episode reward: -0.4435,                 loss: nan
agent1:                 episode reward: 0.4435,                 loss: 0.1663
Episode: 5661/10000 (56.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5427s / 326.1846 s
agent0:                 episode reward: -0.1300,                 loss: nan
agent1:                 episode reward: 0.1300,                 loss: 0.1673
Episode: 5671/10000 (56.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5541s / 326.7387 s
agent0:                 episode reward: -0.1447,                 loss: nan
agent1:                 episode reward: 0.1447,                 loss: 0.1672
Episode: 5681/10000 (56.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5795s / 327.3182 s
agent0:                 episode reward: 0.0238,                 loss: nan
agent1:                 episode reward: -0.0238,                 loss: 0.1687
Episode: 5691/10000 (56.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6046s / 327.9228 s
agent0:                 episode reward: -0.2467,                 loss: nan
agent1:                 episode reward: 0.2467,                 loss: 0.1647
Episode: 5701/10000 (57.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5413s / 328.4641 s
agent0:                 episode reward: -0.3897,                 loss: nan
agent1:                 episode reward: 0.3897,                 loss: 0.1704
Episode: 5711/10000 (57.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5410s / 329.0050 s
agent0:                 episode reward: -0.3777,                 loss: nan
agent1:                 episode reward: 0.3777,                 loss: 0.1666
