2022-01-20 20:07:09.017749: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:07:09.017834: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:07:09.017841: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f394ed70da0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120170452/mdp_arbitrary_mdp_nash_dqn/4000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120170452/mdp_arbitrary_mdp_nash_dqn/4000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120170452_exploit_4000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120170452_exploit_4000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8313s / 0.8313 s
agent0:                 episode reward: -1.0020,                 loss: nan
agent1:                 episode reward: 1.0020,                 loss: 0.1649
Episode: 7221/10000 (72.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7975s / 419.9499 s
agent0:                 episode reward: -0.5340,                 loss: nan
agent1:                 episode reward: 0.5340,                 loss: 0.1638
Episode: 7231/10000 (72.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7656s / 420.7155 s
agent0:                 episode reward: -0.9676,                 loss: nan
agent1:                 episode reward: 0.9676,                 loss: 0.1644
Episode: 7241/10000 (72.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8662s / 421.5817 s
agent0:                 episode reward: -0.2380,                 loss: nan
agent1:                 episode reward: 0.2380,                 loss: 0.1618
Episode: 7251/10000 (72.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7890s / 422.3708 s
agent0:                 episode reward: -0.4445,                 loss: nan
agent1:                 episode reward: 0.4445,                 loss: 0.1643
Episode: 7261/10000 (72.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8363s / 423.2070 s
agent0:                 episode reward: -0.3910,                 loss: nan
agent1:                 episode reward: 0.3910,                 loss: 0.1659
Episode: 7271/10000 (72.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7467s / 423.9537 s
agent0:                 episode reward: -0.5360,                 loss: nan
agent1:                 episode reward: 0.5360,                 loss: 0.1632
Episode: 7281/10000 (72.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7278s / 424.6816 s
agent0:                 episode reward: 0.3286,                 loss: nan
agent1:                 episode reward: -0.3286,                 loss: 0.1643
Episode: 7291/10000 (72.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7859s / 425.4674 s
agent0:                 episode reward: -0.6138,                 loss: nan
agent1:                 episode reward: 0.6138,                 loss: 0.1639
Episode: 7301/10000 (73.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7522s / 426.2197 s
agent0:                 episode reward: -0.4927,                 loss: nan
agent1:                 episode reward: 0.4927,                 loss: 0.1648
Episode: 7311/10000 (73.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7401s / 426.9598 s
agent0:                 episode reward: -0.3433,                 loss: nan
agent1:                 episode reward: 0.3433,                 loss: 0.1667
Episode: 7321/10000 (73.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7032s / 427.6631 s
agent0:                 episode reward: -0.3134,                 loss: nan
agent1:                 episode reward: 0.3134,                 loss: 0.1632
Episode: 7331/10000 (73.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8203s / 428.4834 s
agent0:                 episode reward: 0.2213,                 loss: nan
agent1:                 episode reward: -0.2213,                 loss: 0.1647
Episode: 7341/10000 (73.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8819s / 429.3652 s
agent0:                 episode reward: -0.2973,                 loss: nan
agent1:                 episode reward: 0.2973,                 loss: 0.1639
Episode: 7351/10000 (73.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6706s / 430.0358 s
agent0:                 episode reward: -0.2423,                 loss: nan
agent1:                 episode reward: 0.2423,                 loss: 0.1637
Episode: 7361/10000 (73.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5583s / 430.5942 s
agent0:                 episode reward: -0.5754,                 loss: nan
agent1:                 episode reward: 0.5754,                 loss: 0.1644
Episode: 7371/10000 (73.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5631s / 431.1573 s
agent0:                 episode reward: -0.5253,                 loss: nan
agent1:                 episode reward: 0.5253,                 loss: 0.1635
Episode: 7381/10000 (73.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5616s / 431.7188 s
agent0:                 episode reward: -1.1759,                 loss: nan
agent1:                 episode reward: 1.1759,                 loss: 0.1647
Episode: 7391/10000 (73.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5550s / 432.2739 s
agent0:                 episode reward: -0.5608,                 loss: nan
agent1:                 episode reward: 0.5608,                 loss: 0.1637
Episode: 7401/10000 (74.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5562s / 432.8301 s
agent0:                 episode reward: 0.3247,                 loss: nan
agent1:                 episode reward: -0.3247,                 loss: 0.1657
Episode: 7411/10000 (74.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5578s / 433.3878 s
agent0:                 episode reward: -0.6338,                 loss: nan
agent1:                 episode reward: 0.6338,                 loss: 0.1646
Episode: 7421/10000 (74.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5579s / 433.9457 s
agent0:                 episode reward: -0.4790,                 loss: nan
agent1:                 episode reward: 0.4790,                 loss: 0.1647
Episode: 7431/10000 (74.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5695s / 434.5152 s
agent0:                 episode reward: -0.7351,                 loss: nan
agent1:                 episode reward: 0.7351,                 loss: 0.1622
Episode: 7441/10000 (74.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5866s / 435.1018 s
agent0:                 episode reward: -0.3115,                 loss: nan
agent1:                 episode reward: 0.3115,                 loss: 0.1637
Episode: 7451/10000 (74.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5616s / 435.6634 s
agent0:                 episode reward: -0.8794,                 loss: nan
agent1:                 episode reward: 0.8794,                 loss: 0.1652
Episode: 7461/10000 (74.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5921s / 436.2556 s
agent0:                 episode reward: -0.4954,                 loss: nan
agent1:                 episode reward: 0.4954,                 loss: 0.1644
Episode: 7471/10000 (74.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6017s / 436.8572 s
agent0:                 episode reward: -0.2251,                 loss: nan
agent1:                 episode reward: 0.2251,                 loss: 0.1629
Episode: 7481/10000 (74.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5899s / 437.4471 s
agent0:                 episode reward: -0.5481,                 loss: nan
agent1:                 episode reward: 0.5481,                 loss: 0.1651
Episode: 7491/10000 (74.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5896s / 438.0368 s
agent0:                 episode reward: -0.3199,                 loss: nan
agent1:                 episode reward: 0.3199,                 loss: 0.1638
Episode: 7501/10000 (75.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5650s / 438.6017 s
agent0:                 episode reward: -0.8681,                 loss: nan
agent1:                 episode reward: 0.8681,                 loss: 0.1653
Episode: 7511/10000 (75.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6489s / 439.2506 s
agent0:                 episode reward: -0.5216,                 loss: nan
agent1:                 episode reward: 0.5216,                 loss: 0.1628
Episode: 7521/10000 (75.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5749s / 439.8255 s
agent0:                 episode reward: -0.4507,                 loss: nan
agent1:                 episode reward: 0.4507,                 loss: 0.1645
Episode: 7531/10000 (75.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5716s / 440.3971 s
agent0:                 episode reward: -0.9643,                 loss: nan
agent1:                 episode reward: 0.9643,                 loss: 0.1663
Episode: 7541/10000 (75.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5655s / 440.9626 s
agent0:                 episode reward: -0.1882,                 loss: nan
agent1:                 episode reward: 0.1882,                 loss: 0.1646
Episode: 7551/10000 (75.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5620s / 441.5246 s
agent0:                 episode reward: -0.4603,                 loss: nan
agent1:                 episode reward: 0.4603,                 loss: 0.1640
Episode: 7561/10000 (75.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5868s / 442.1114 s
agent0:                 episode reward: -1.0440,                 loss: nan
agent1:                 episode reward: 1.0440,                 loss: 0.1640
Episode: 7571/10000 (75.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5871s / 442.6985 s
agent0:                 episode reward: -0.4668,                 loss: nan
agent1:                 episode reward: 0.4668,                 loss: 0.1646
Episode: 7581/10000 (75.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6140s / 443.3125 s
agent0:                 episode reward: -1.2268,                 loss: nan
agent1:                 episode reward: 1.2268,                 loss: 0.1671
Episode: 7591/10000 (75.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5801s / 443.8926 s
agent0:                 episode reward: -0.2635,                 loss: nan
agent1:                 episode reward: 0.2635,                 loss: 0.1651
Episode: 7601/10000 (76.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5690s / 444.4616 s
agent0:                 episode reward: -0.2547,                 loss: nan
agent1:                 episode reward: 0.2547,                 loss: 0.1653
Episode: 7611/10000 (76.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6006s / 445.0621 s
agent0:                 episode reward: -0.3724,                 loss: nan
agent1:                 episode reward: 0.3724,                 loss: 0.1659
Episode: 7621/10000 (76.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6113s / 445.6735 s
agent0:                 episode reward: -0.5283,                 loss: nan
agent1:                 episode reward: 0.5283,                 loss: 0.1656
Episode: 7631/10000 (76.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6229s / 446.2964 s
agent0:                 episode reward: -0.3998,                 loss: nan
agent1:                 episode reward: 0.3998,                 loss: 0.1656
Episode: 7641/10000 (76.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6431s / 446.9394 s
agent0:                 episode reward: -0.2339,                 loss: nan
agent1:                 episode reward: 0.2339,                 loss: 0.1635
Episode: 7651/10000 (76.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6732s / 447.6126 s
agent0:                 episode reward: -0.8318,                 loss: nan
agent1:                 episode reward: 0.8318,                 loss: 0.1644
Episode: 7661/10000 (76.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6494s / 448.2620 s
agent0:                 episode reward: -0.3071,                 loss: nan
agent1:                 episode reward: 0.3071,                 loss: 0.1639
Episode: 7671/10000 (76.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6557s / 448.9177 s
agent0:                 episode reward: -0.5732,                 loss: nan
agent1:                 episode reward: 0.5732,                 loss: 0.1671
Episode: 7681/10000 (76.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7390s / 449.6568 s
agent0:                 episode reward: -0.4954,                 loss: nan
agent1:                 episode reward: 0.4954,                 loss: 0.1660
Episode: 7691/10000 (76.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6673s / 450.3240 s
agent0:                 episode reward: -0.3320,                 loss: nan
agent1:                 episode reward: 0.3320,                 loss: 0.1646
Episode: 7701/10000 (77.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5664s / 450.8904 s
agent0:                 episode reward: -0.8730,                 loss: nan
agent1:                 episode reward: 0.8730,                 loss: 0.1652
Episode: 7711/10000 (77.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6072s / 451.4976 s
agent0:                 episode reward: -0.7635,                 loss: nan
agent1:                 episode reward: 0.7635,                 loss: 0.1645
Episode: 7721/10000 (77.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5859s / 452.0835 s
agent0:                 episode reward: -0.7433,                 loss: nan
agent1:                 episode reward: 0.7433,                 loss: 0.1676
Episode: 7731/10000 (77.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6063s / 452.6898 s
agent0:                 episode reward: -0.5293,                 loss: nan
agent1:                 episode reward: 0.5293,                 loss: 0.1653
Episode: 7741/10000 (77.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5682s / 453.2580 s
agent0:                 episode reward: -0.6079,                 loss: nan
agent1:                 episode reward: 0.6079,                 loss: 0.1663
Episode: 7751/10000 (77.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5604s / 453.8183 s
agent0:                 episode reward: -0.8528,                 loss: nan
agent1:                 episode reward: 0.8528,                 loss: 0.1663
Episode: 7761/10000 (77.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5683s / 454.3867 s
agent0:                 episode reward: -0.8136,                 loss: nan
agent1:                 episode reward: 0.8136,                 loss: 0.1651
Episode: 7771/10000 (77.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5631s / 454.9497 s
agent0:                 episode reward: -0.7285,                 loss: nan
agent1:                 episode reward: 0.7285,                 loss: 0.1674
Episode: 7781/10000 (77.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5672s / 455.5169 s
agent0:                 episode reward: -0.2484,                 loss: nan
agent1:                 episode reward: 0.2484,                 loss: 0.1658
Episode: 7791/10000 (77.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5622s / 456.0791 s
agent0:                 episode reward: -0.2863,                 loss: nan
agent1:                 episode reward: 0.2863,                 loss: 0.1666
Episode: 7801/10000 (78.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5633s / 456.6424 s
agent0:                 episode reward: -0.7950,                 loss: nan
agent1:                 episode reward: 0.7950,                 loss: 0.1620
Episode: 7811/10000 (78.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5670s / 457.2094 s
agent0:                 episode reward: -0.3304,                 loss: nan
agent1:                 episode reward: 0.3304,                 loss: 0.1651
Episode: 7821/10000 (78.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5744s / 457.7839 s
agent0:                 episode reward: -0.1140,                 loss: nan
agent1:                 episode reward: 0.1140,                 loss: 0.1679
Episode: 7831/10000 (78.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5898s / 458.3737 s
agent0:                 episode reward: -0.5215,                 loss: nan
agent1:                 episode reward: 0.5215,                 loss: 0.1643
Episode: 7841/10000 (78.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5727s / 458.9464 s
agent0:                 episode reward: -0.6793,                 loss: nan
agent1:                 episode reward: 0.6793,                 loss: 0.1664
Episode: 7851/10000 (78.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6126s / 459.5590 s
agent0:                 episode reward: -0.7197,                 loss: nan
agent1:                 episode reward: 0.7197,                 loss: 0.1647
Episode: 7861/10000 (78.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6491s / 460.2081 s
agent0:                 episode reward: -0.8122,                 loss: nan
agent1:                 episode reward: 0.8122,                 loss: 0.1654
Episode: 7871/10000 (78.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5629s / 460.7710 s
agent0:                 episode reward: -0.5650,                 loss: nan
agent1:                 episode reward: 0.5650,                 loss: 0.1655
Episode: 7881/10000 (78.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5654s / 461.3364 s
agent0:                 episode reward: -0.6639,                 loss: nan
agent1:                 episode reward: 0.6639,                 loss: 0.1658
Episode: 7891/10000 (78.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5635s / 461.8999 s
agent0:                 episode reward: -0.1780,                 loss: nan
agent1:                 episode reward: 0.1780,                 loss: 0.1654
Episode: 7901/10000 (79.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5963s / 462.4962 s
agent0:                 episode reward: -0.5732,                 loss: nan
agent1:                 episode reward: 0.5732,                 loss: 0.1669
Episode: 7911/10000 (79.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5574s / 463.0537 s
agent0:                 episode reward: -0.5341,                 loss: nan
agent1:                 episode reward: 0.5341,                 loss: 0.1659
Episode: 7921/10000 (79.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5600s / 463.6136 s
agent0:                 episode reward: -1.0477,                 loss: nan
agent1:                 episode reward: 1.0477,                 loss: 0.1645
Episode: 7931/10000 (79.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5584s / 464.1721 s
agent0:                 episode reward: -0.0349,                 loss: nan
agent1:                 episode reward: 0.0349,                 loss: 0.1653
Episode: 7941/10000 (79.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5715s / 464.7436 s
agent0:                 episode reward: -0.6252,                 loss: nan
agent1:                 episode reward: 0.6252,                 loss: 0.1660
Episode: 7951/10000 (79.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5603s / 465.3039 s
agent0:                 episode reward: -0.6690,                 loss: nan
agent1:                 episode reward: 0.6690,                 loss: 0.1670
Episode: 7961/10000 (79.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5559s / 465.8598 s
agent0:                 episode reward: -0.6068,                 loss: nan
agent1:                 episode reward: 0.6068,                 loss: 0.1661
Episode: 7971/10000 (79.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5755s / 466.4352 s
agent0:                 episode reward: -0.5066,                 loss: nan
agent1:                 episode reward: 0.5066,                 loss: 0.1672
Episode: 7981/10000 (79.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5989s / 467.0341 s
agent0:                 episode reward: -0.4291,                 loss: nan
agent1:                 episode reward: 0.4291,                 loss: 0.1675
Episode: 7991/10000 (79.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5655s / 467.5996 s
agent0:                 episode reward: -0.3147,                 loss: nan
agent1:                 episode reward: 0.3147,                 loss: 0.1647
Episode: 8001/10000 (80.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5693s / 468.1689 s
agent0:                 episode reward: -0.6045,                 loss: nan
agent1:                 episode reward: 0.6045,                 loss: 0.1660
Episode: 8011/10000 (80.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5754s / 468.7443 s
agent0:                 episode reward: -0.5326,                 loss: nan
agent1:                 episode reward: 0.5326,                 loss: 0.1626
Episode: 8021/10000 (80.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5597s / 469.3040 s
agent0:                 episode reward: -0.1860,                 loss: nan
agent1:                 episode reward: 0.1860,                 loss: 0.1651
Episode: 8031/10000 (80.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6178s / 469.9218 s
agent0:                 episode reward: -0.3764,                 loss: nan
agent1:                 episode reward: 0.3764,                 loss: 0.1651
Episode: 8041/10000 (80.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5632s / 470.4850 s
agent0:                 episode reward: -0.3342,                 loss: nan
agent1:                 episode reward: 0.3342,                 loss: 0.1648
Episode: 8051/10000 (80.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5613s / 471.0463 s
agent0:                 episode reward: 0.0261,                 loss: nan
agent1:                 episode reward: -0.0261,                 loss: 0.1664
Episode: 8061/10000 (80.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5584s / 471.6047 s
agent0:                 episode reward: -1.0618,                 loss: nan
agent1:                 episode reward: 1.0618,                 loss: 0.1655
Episode: 8071/10000 (80.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5583s / 472.1630 s
agent0:                 episode reward: -0.5915,                 loss: nan
agent1:                 episode reward: 0.5915,                 loss: 0.1659
Episode: 8081/10000 (80.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5580s / 472.7209 s
agent0:                 episode reward: -0.9419,                 loss: nan
agent1:                 episode reward: 0.9419,                 loss: 0.1658
Episode: 8091/10000 (80.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5570s / 473.2779 s
agent0:                 episode reward: -0.4772,                 loss: nan
agent1:                 episode reward: 0.4772,                 loss: 0.1659
Episode: 8101/10000 (81.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5638s / 473.8417 s
agent0:                 episode reward: -0.7597,                 loss: nan
agent1:                 episode reward: 0.7597,                 loss: 0.1660
Episode: 8111/10000 (81.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5592s / 474.4008 s
agent0:                 episode reward: -0.3709,                 loss: nan
agent1:                 episode reward: 0.3709,                 loss: 0.1659
Episode: 8121/10000 (81.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5577s / 474.9585 s
agent0:                 episode reward: -0.4259,                 loss: nan
agent1:                 episode reward: 0.4259,                 loss: 0.1641
Episode: 8131/10000 (81.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5599s / 475.5185 s
agent0:                 episode reward: -0.6561,                 loss: nan
agent1:                 episode reward: 0.6561,                 loss: 0.1660
Episode: 8141/10000 (81.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5602s / 476.0786 s
agent0:                 episode reward: -1.0882,                 loss: nan
agent1:                 episode reward: 1.0882,                 loss: 0.1660
Episode: 8151/10000 (81.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5968s / 476.6754 s
agent0:                 episode reward: -0.1866,                 loss: nan
agent1:                 episode reward: 0.1866,                 loss: 0.1636
Episode: 8161/10000 (81.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5655s / 477.2409 s
agent0:                 episode reward: -0.7503,                 loss: nan
agent1:                 episode reward: 0.7503,                 loss: 0.1649
Episode: 8171/10000 (81.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5761s / 477.8170 s
agent0:                 episode reward: 0.3486,                 loss: nan
agent1:                 episode reward: -0.3486,                 loss: 0.1657
Episode: 8181/10000 (81.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5839s / 478.4009 s
agent0:                 episode reward: -1.0474,                 loss: nan
agent1:                 episode reward: 1.0474,                 loss: 0.1669
Episode: 8191/10000 (81.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5741s / 478.9750 s
agent0:                 episode reward: -0.7342,                 loss: nan
agent1:                 episode reward: 0.7342,                 loss: 0.1665
Episode: 8201/10000 (82.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5735s / 479.5484 s
agent0:                 episode reward: -0.8642,                 loss: nan
agent1:                 episode reward: 0.8642,                 loss: 0.1655
Episode: 8211/10000 (82.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6241s / 480.1725 s
agent0:                 episode reward: -0.7899,                 loss: nan
agent1:                 episode reward: 0.7899,                 loss: 0.1642
Episode: 8221/10000 (82.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5572s / 480.7297 s
agent0:                 episode reward: -1.3460,                 loss: nan
agent1:                 episode reward: 1.3460,                 loss: 0.1653
Episode: 8231/10000 (82.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5602s / 481.2899 s
agent0:                 episode reward: -0.7631,                 loss: nan
agent1:                 episode reward: 0.7631,                 loss: 0.1666
Episode: 8241/10000 (82.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5579s / 481.8478 s
agent0:                 episode reward: -1.1257,                 loss: nan
agent1:                 episode reward: 1.1257,                 loss: 0.1647
Episode: 8251/10000 (82.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5574s / 482.4053 s
agent0:                 episode reward: -0.6263,                 loss: nan
agent1:                 episode reward: 0.6263,                 loss: 0.1670
Episode: 8261/10000 (82.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5891s / 482.9944 s
agent0:                 episode reward: -0.6832,                 loss: nan
agent1:                 episode reward: 0.6832,                 loss: 0.1660
Episode: 8271/10000 (82.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5583s / 483.5527 s
agent0:                 episode reward: -0.6936,                 loss: nan
agent1:                 episode reward: 0.6936,                 loss: 0.1666
Episode: 8281/10000 (82.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5588s / 484.1114 s
agent0:                 episode reward: -0.3028,                 loss: nan
agent1:                 episode reward: 0.3028,                 loss: 0.1638
Episode: 8291/10000 (82.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5956s / 484.7070 s
agent0:                 episode reward: -0.7542,                 loss: nan
agent1:                 episode reward: 0.7542,                 loss: 0.1644
Episode: 8301/10000 (83.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5886s / 485.2956 s
agent0:                 episode reward: -0.7035,                 loss: nan
agent1:                 episode reward: 0.7035,                 loss: 0.1647
