2022-01-20 20:16:55.809248: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:16:55.809339: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:16:55.809354: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f4aba9aa048>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120170452/mdp_arbitrary_mdp_nash_dqn/6000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120170452/mdp_arbitrary_mdp_nash_dqn/6000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120170452_exploit_6000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120170452_exploit_6000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8503s / 0.8503 s
Episode: 4531/10000 (45.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5636s / 253.0353 s
agent0:                 episode reward: -0.6146,                 loss: nan
agent1:                 episode reward: 0.6146,                 loss: 0.1711
Episode: 4541/10000 (45.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5678s / 253.6031 s
agent0:                 episode reward: -0.5728,                 loss: nan
agent1:                 episode reward: 0.5728,                 loss: 0.1726
Episode: 4551/10000 (45.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5834s / 254.1865 s
agent0:                 episode reward: -0.3285,                 loss: nan
agent1:                 episode reward: 0.3285,                 loss: 0.1728
Episode: 4561/10000 (45.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5820s / 254.7685 s
agent0:                 episode reward: -0.2739,                 loss: nan
agent1:                 episode reward: 0.2739,                 loss: 0.1699
Episode: 4571/10000 (45.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5792s / 255.3477 s
agent0:                 episode reward: -0.4834,                 loss: nan
agent1:                 episode reward: 0.4834,                 loss: 0.1712
Episode: 4581/10000 (45.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5857s / 255.9334 s
agent0:                 episode reward: -0.1997,                 loss: nan
agent1:                 episode reward: 0.1997,                 loss: 0.1716
Episode: 4591/10000 (45.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5716s / 256.5051 s
agent0:                 episode reward: -0.3755,                 loss: nan
agent1:                 episode reward: 0.3755,                 loss: 0.1708
Episode: 4601/10000 (46.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6150s / 257.1201 s
agent0:                 episode reward: -0.1422,                 loss: nan
agent1:                 episode reward: 0.1422,                 loss: 0.1704
Episode: 4611/10000 (46.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5695s / 257.6896 s
agent0:                 episode reward: -0.1362,                 loss: nan
agent1:                 episode reward: 0.1362,                 loss: 0.1664
Episode: 4621/10000 (46.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5741s / 258.2637 s
agent0:                 episode reward: -0.4825,                 loss: nan
agent1:                 episode reward: 0.4825,                 loss: 0.1721
Episode: 4631/10000 (46.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5871s / 258.8507 s
agent0:                 episode reward: -0.5359,                 loss: nan
agent1:                 episode reward: 0.5359,                 loss: 0.1708
Episode: 4641/10000 (46.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5758s / 259.4265 s
agent0:                 episode reward: -0.3947,                 loss: nan
agent1:                 episode reward: 0.3947,                 loss: 0.1700
Episode: 4651/10000 (46.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6078s / 260.0343 s
agent0:                 episode reward: 0.0170,                 loss: nan
agent1:                 episode reward: -0.0170,                 loss: 0.1696
Episode: 4661/10000 (46.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5576s / 260.5920 s
agent0:                 episode reward: -0.5496,                 loss: nan
agent1:                 episode reward: 0.5496,                 loss: 0.1705
Episode: 4671/10000 (46.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5673s / 261.1592 s
agent0:                 episode reward: 0.3143,                 loss: nan
agent1:                 episode reward: -0.3143,                 loss: 0.1706
Episode: 4681/10000 (46.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6125s / 261.7717 s
agent0:                 episode reward: -0.4091,                 loss: nan
agent1:                 episode reward: 0.4091,                 loss: 0.1707
Episode: 4691/10000 (46.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5561s / 262.3278 s
agent0:                 episode reward: -0.1415,                 loss: nan
agent1:                 episode reward: 0.1415,                 loss: 0.1719
Episode: 4701/10000 (47.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5625s / 262.8904 s
agent0:                 episode reward: -0.7328,                 loss: nan
agent1:                 episode reward: 0.7328,                 loss: 0.1693
Episode: 4711/10000 (47.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5553s / 263.4457 s
agent0:                 episode reward: -0.6802,                 loss: nan
agent1:                 episode reward: 0.6802,                 loss: 0.1718
Episode: 4721/10000 (47.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5602s / 264.0059 s
agent0:                 episode reward: -0.7971,                 loss: nan
agent1:                 episode reward: 0.7971,                 loss: 0.1725
Episode: 4731/10000 (47.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5602s / 264.5661 s
agent0:                 episode reward: -0.7620,                 loss: nan
agent1:                 episode reward: 0.7620,                 loss: 0.1700
Episode: 4741/10000 (47.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5559s / 265.1220 s
agent0:                 episode reward: -0.4541,                 loss: nan
agent1:                 episode reward: 0.4541,                 loss: 0.1706
Episode: 4751/10000 (47.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5907s / 265.7126 s
agent0:                 episode reward: 0.0951,                 loss: nan
agent1:                 episode reward: -0.0951,                 loss: 0.1697
Episode: 4761/10000 (47.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5581s / 266.2707 s
agent0:                 episode reward: -0.1724,                 loss: nan
agent1:                 episode reward: 0.1724,                 loss: 0.1708
Episode: 4771/10000 (47.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5549s / 266.8257 s
agent0:                 episode reward: -0.2441,                 loss: nan
agent1:                 episode reward: 0.2441,                 loss: 0.1698
Episode: 4781/10000 (47.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5679s / 267.3936 s
agent0:                 episode reward: -0.2591,                 loss: nan
agent1:                 episode reward: 0.2591,                 loss: 0.1701
Episode: 4791/10000 (47.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5570s / 267.9505 s
agent0:                 episode reward: -0.7777,                 loss: nan
agent1:                 episode reward: 0.7777,                 loss: 0.1707
Episode: 4801/10000 (48.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5629s / 268.5134 s
agent0:                 episode reward: -0.2202,                 loss: nan
agent1:                 episode reward: 0.2202,                 loss: 0.1710
Episode: 4811/10000 (48.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5545s / 269.0679 s
agent0:                 episode reward: -0.3611,                 loss: nan
agent1:                 episode reward: 0.3611,                 loss: 0.1686
Episode: 4821/10000 (48.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5572s / 269.6251 s
agent0:                 episode reward: -0.2185,                 loss: nan
agent1:                 episode reward: 0.2185,                 loss: 0.1706
Episode: 4831/10000 (48.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5616s / 270.1867 s
agent0:                 episode reward: -0.1087,                 loss: nan
agent1:                 episode reward: 0.1087,                 loss: 0.1721
Episode: 4841/10000 (48.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5612s / 270.7479 s
agent0:                 episode reward: -0.3243,                 loss: nan
agent1:                 episode reward: 0.3243,                 loss: 0.1706
Episode: 4851/10000 (48.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5572s / 271.3051 s
agent0:                 episode reward: -0.1025,                 loss: nan
agent1:                 episode reward: 0.1025,                 loss: 0.1724
Episode: 4861/10000 (48.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5967s / 271.9017 s
agent0:                 episode reward: -0.5032,                 loss: nan
agent1:                 episode reward: 0.5032,                 loss: 0.1731
Episode: 4871/10000 (48.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5629s / 272.4646 s
agent0:                 episode reward: -0.8315,                 loss: nan
agent1:                 episode reward: 0.8315,                 loss: 0.1723
Episode: 4881/10000 (48.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5618s / 273.0264 s
agent0:                 episode reward: -0.4525,                 loss: nan
agent1:                 episode reward: 0.4525,                 loss: 0.1717
Episode: 4891/10000 (48.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5848s / 273.6113 s
agent0:                 episode reward: -0.1822,                 loss: nan
agent1:                 episode reward: 0.1822,                 loss: 0.1716
Episode: 4901/10000 (49.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5667s / 274.1780 s
agent0:                 episode reward: -0.4642,                 loss: nan
agent1:                 episode reward: 0.4642,                 loss: 0.1724
Episode: 4911/10000 (49.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5571s / 274.7351 s
agent0:                 episode reward: -0.5533,                 loss: nan
agent1:                 episode reward: 0.5533,                 loss: 0.1716
Episode: 4921/10000 (49.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5596s / 275.2947 s
agent0:                 episode reward: -0.5087,                 loss: nan
agent1:                 episode reward: 0.5087,                 loss: 0.1700
Episode: 4931/10000 (49.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5620s / 275.8567 s
agent0:                 episode reward: -0.1211,                 loss: nan
agent1:                 episode reward: 0.1211,                 loss: 0.1699
Episode: 4941/10000 (49.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5645s / 276.4212 s
agent0:                 episode reward: -0.6989,                 loss: nan
agent1:                 episode reward: 0.6989,                 loss: 0.1707
Episode: 4951/10000 (49.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5596s / 276.9808 s
agent0:                 episode reward: -0.3578,                 loss: nan
agent1:                 episode reward: 0.3578,                 loss: 0.1717
Episode: 4961/10000 (49.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5588s / 277.5396 s
agent0:                 episode reward: -0.2109,                 loss: nan
agent1:                 episode reward: 0.2109,                 loss: 0.1721
Episode: 4971/10000 (49.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6350s / 278.1746 s
agent0:                 episode reward: -0.3086,                 loss: nan
agent1:                 episode reward: 0.3086,                 loss: 0.1716
Episode: 4981/10000 (49.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5633s / 278.7380 s
agent0:                 episode reward: -0.3907,                 loss: nan
agent1:                 episode reward: 0.3907,                 loss: 0.1719
Episode: 4991/10000 (49.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5647s / 279.3026 s
agent0:                 episode reward: -1.3582,                 loss: nan
agent1:                 episode reward: 1.3582,                 loss: 0.1717
Episode: 5001/10000 (50.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5666s / 279.8692 s
agent0:                 episode reward: -0.3736,                 loss: nan
agent1:                 episode reward: 0.3736,                 loss: 0.1732
Episode: 5011/10000 (50.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5594s / 280.4286 s
agent0:                 episode reward: -0.9035,                 loss: nan
agent1:                 episode reward: 0.9035,                 loss: 0.1728
Episode: 5021/10000 (50.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5566s / 280.9852 s
agent0:                 episode reward: -0.2143,                 loss: nan
agent1:                 episode reward: 0.2143,                 loss: 0.1728
Episode: 5031/10000 (50.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5672s / 281.5524 s
agent0:                 episode reward: -0.6059,                 loss: nan
agent1:                 episode reward: 0.6059,                 loss: 0.1732
Episode: 5041/10000 (50.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6370s / 282.1894 s
agent0:                 episode reward: -0.3436,                 loss: nan
agent1:                 episode reward: 0.3436,                 loss: 0.1708
Episode: 5051/10000 (50.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5864s / 282.7759 s
agent0:                 episode reward: -0.7012,                 loss: nan
agent1:                 episode reward: 0.7012,                 loss: 0.1707
Episode: 5061/10000 (50.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6282s / 283.4041 s
agent0:                 episode reward: -1.0590,                 loss: nan
agent1:                 episode reward: 1.0590,                 loss: 0.1710
Episode: 5071/10000 (50.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5983s / 284.0024 s
agent0:                 episode reward: -0.6154,                 loss: nan
agent1:                 episode reward: 0.6154,                 loss: 0.1726
Episode: 5081/10000 (50.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5929s / 284.5953 s
agent0:                 episode reward: -0.1352,                 loss: nan
agent1:                 episode reward: 0.1352,                 loss: 0.1709
Episode: 5091/10000 (50.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5713s / 285.1666 s
agent0:                 episode reward: -0.2523,                 loss: nan
agent1:                 episode reward: 0.2523,                 loss: 0.1714
Episode: 5101/10000 (51.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6155s / 285.7821 s
agent0:                 episode reward: -0.4922,                 loss: nan
agent1:                 episode reward: 0.4922,                 loss: 0.1728
Episode: 5111/10000 (51.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6036s / 286.3857 s
agent0:                 episode reward: -0.8749,                 loss: nan
agent1:                 episode reward: 0.8749,                 loss: 0.1717
Episode: 5121/10000 (51.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5957s / 286.9813 s
agent0:                 episode reward: -0.4172,                 loss: nan
agent1:                 episode reward: 0.4172,                 loss: 0.1725
Episode: 5131/10000 (51.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6153s / 287.5966 s
agent0:                 episode reward: -0.4073,                 loss: nan
agent1:                 episode reward: 0.4073,                 loss: 0.1726
Episode: 5141/10000 (51.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5814s / 288.1780 s
agent0:                 episode reward: -0.7211,                 loss: nan
agent1:                 episode reward: 0.7211,                 loss: 0.1721
Episode: 5151/10000 (51.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6625s / 288.8405 s
agent0:                 episode reward: -0.8796,                 loss: nan
agent1:                 episode reward: 0.8796,                 loss: 0.1767
Episode: 5161/10000 (51.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6961s / 289.5365 s
agent0:                 episode reward: -0.4672,                 loss: nan
agent1:                 episode reward: 0.4672,                 loss: 0.1716
Episode: 5171/10000 (51.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5907s / 290.1273 s
agent0:                 episode reward: -0.7685,                 loss: nan
agent1:                 episode reward: 0.7685,                 loss: 0.1720
Episode: 5181/10000 (51.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6029s / 290.7302 s
agent0:                 episode reward: -0.6145,                 loss: nan
agent1:                 episode reward: 0.6145,                 loss: 0.1717
Episode: 5191/10000 (51.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5649s / 291.2951 s
agent0:                 episode reward: -0.6018,                 loss: nan
agent1:                 episode reward: 0.6018,                 loss: 0.1714
Episode: 5201/10000 (52.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5840s / 291.8791 s
agent0:                 episode reward: -0.3428,                 loss: nan
agent1:                 episode reward: 0.3428,                 loss: 0.1704
Episode: 5211/10000 (52.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6465s / 292.5256 s
agent0:                 episode reward: -0.0614,                 loss: nan
agent1:                 episode reward: 0.0614,                 loss: 0.1712
Episode: 5221/10000 (52.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5955s / 293.1211 s
agent0:                 episode reward: -0.5743,                 loss: nan
agent1:                 episode reward: 0.5743,                 loss: 0.1712
Episode: 5231/10000 (52.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6537s / 293.7748 s
agent0:                 episode reward: 0.1772,                 loss: nan
agent1:                 episode reward: -0.1772,                 loss: 0.1703
Episode: 5241/10000 (52.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6137s / 294.3885 s
agent0:                 episode reward: -0.5360,                 loss: nan
agent1:                 episode reward: 0.5360,                 loss: 0.1717
Episode: 5251/10000 (52.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6136s / 295.0021 s
agent0:                 episode reward: -0.8395,                 loss: nan
agent1:                 episode reward: 0.8395,                 loss: 0.1720
Episode: 5261/10000 (52.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6649s / 295.6671 s
agent0:                 episode reward: -1.0016,                 loss: nan
agent1:                 episode reward: 1.0016,                 loss: 0.1729
Episode: 5271/10000 (52.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6878s / 296.3549 s
agent0:                 episode reward: -0.0440,                 loss: nan
agent1:                 episode reward: 0.0440,                 loss: 0.1709
Episode: 5281/10000 (52.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5772s / 296.9320 s
agent0:                 episode reward: -0.6430,                 loss: nan
agent1:                 episode reward: 0.6430,                 loss: 0.1721
Episode: 5291/10000 (52.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5850s / 297.5170 s
agent0:                 episode reward: -0.7677,                 loss: nan
agent1:                 episode reward: 0.7677,                 loss: 0.1725
Episode: 5301/10000 (53.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5587s / 298.0757 s
agent0:                 episode reward: -0.0137,                 loss: nan
agent1:                 episode reward: 0.0137,                 loss: 0.1720
Episode: 5311/10000 (53.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6143s / 298.6900 s
agent0:                 episode reward: -0.5855,                 loss: nan
agent1:                 episode reward: 0.5855,                 loss: 0.1734
Episode: 5321/10000 (53.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5964s / 299.2864 s
agent0:                 episode reward: 0.3301,                 loss: nan
agent1:                 episode reward: -0.3301,                 loss: 0.1708
Episode: 5331/10000 (53.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6005s / 299.8869 s
agent0:                 episode reward: -0.2784,                 loss: nan
agent1:                 episode reward: 0.2784,                 loss: 0.1728
Episode: 5341/10000 (53.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5850s / 300.4718 s
agent0:                 episode reward: -0.2807,                 loss: nan
agent1:                 episode reward: 0.2807,                 loss: 0.1716
Episode: 5351/10000 (53.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5577s / 301.0295 s
agent0:                 episode reward: -0.3460,                 loss: nan
agent1:                 episode reward: 0.3460,                 loss: 0.1734
Episode: 5361/10000 (53.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5542s / 301.5837 s
agent0:                 episode reward: -0.8177,                 loss: nan
agent1:                 episode reward: 0.8177,                 loss: 0.1729
Episode: 5371/10000 (53.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5552s / 302.1389 s
agent0:                 episode reward: -0.4160,                 loss: nan
agent1:                 episode reward: 0.4160,                 loss: 0.1730
Episode: 5381/10000 (53.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6093s / 302.7481 s
agent0:                 episode reward: -0.1345,                 loss: nan
agent1:                 episode reward: 0.1345,                 loss: 0.1724
Episode: 5391/10000 (53.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5552s / 303.3033 s
agent0:                 episode reward: -0.3736,                 loss: nan
agent1:                 episode reward: 0.3736,                 loss: 0.1686
Episode: 5401/10000 (54.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5642s / 303.8676 s
agent0:                 episode reward: -0.4665,                 loss: nan
agent1:                 episode reward: 0.4665,                 loss: 0.1724
Episode: 5411/10000 (54.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5789s / 304.4465 s
agent0:                 episode reward: -0.7619,                 loss: nan
agent1:                 episode reward: 0.7619,                 loss: 0.1710
Episode: 5421/10000 (54.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5561s / 305.0025 s
agent0:                 episode reward: -0.0391,                 loss: nan
agent1:                 episode reward: 0.0391,                 loss: 0.1738
Episode: 5431/10000 (54.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5595s / 305.5620 s
agent0:                 episode reward: -0.6916,                 loss: nan
agent1:                 episode reward: 0.6916,                 loss: 0.1717
Episode: 5441/10000 (54.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5538s / 306.1159 s
agent0:                 episode reward: -0.4665,                 loss: nan
agent1:                 episode reward: 0.4665,                 loss: 0.1714
Episode: 5451/10000 (54.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5610s / 306.6768 s
agent0:                 episode reward: -0.1259,                 loss: nan
agent1:                 episode reward: 0.1259,                 loss: 0.1712
Episode: 5461/10000 (54.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5811s / 307.2579 s
agent0:                 episode reward: -0.5275,                 loss: nan
agent1:                 episode reward: 0.5275,                 loss: 0.1728
Episode: 5471/10000 (54.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5572s / 307.8151 s
agent0:                 episode reward: -0.8881,                 loss: nan
agent1:                 episode reward: 0.8881,                 loss: 0.1692
Episode: 5481/10000 (54.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5557s / 308.3708 s
agent0:                 episode reward: -0.6969,                 loss: nan
agent1:                 episode reward: 0.6969,                 loss: 0.1721
Episode: 5491/10000 (54.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5616s / 308.9324 s
agent0:                 episode reward: 0.1221,                 loss: nan
agent1:                 episode reward: -0.1221,                 loss: 0.1730
Episode: 5501/10000 (55.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5637s / 309.4961 s
agent0:                 episode reward: -0.1831,                 loss: nan
agent1:                 episode reward: 0.1831,                 loss: 0.1716
Episode: 5511/10000 (55.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5635s / 310.0596 s
agent0:                 episode reward: -0.7350,                 loss: nan
agent1:                 episode reward: 0.7350,                 loss: 0.1703
Episode: 5521/10000 (55.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5566s / 310.6162 s
agent0:                 episode reward: -0.3000,                 loss: nan
agent1:                 episode reward: 0.3000,                 loss: 0.1727
Episode: 5531/10000 (55.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5568s / 311.1730 s
agent0:                 episode reward: -0.6636,                 loss: nan
agent1:                 episode reward: 0.6636,                 loss: 0.1722
Episode: 5541/10000 (55.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5601s / 311.7331 s
agent0:                 episode reward: -0.1918,                 loss: nan
agent1:                 episode reward: 0.1918,                 loss: 0.1719
Episode: 5551/10000 (55.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5901s / 312.3232 s
agent0:                 episode reward: -0.3653,                 loss: nan
agent1:                 episode reward: 0.3653,                 loss: 0.1688
Episode: 5561/10000 (55.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6251s / 312.9483 s
agent0:                 episode reward: -0.2645,                 loss: nan
agent1:                 episode reward: 0.2645,                 loss: 0.1735
Episode: 5571/10000 (55.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5886s / 313.5368 s
agent0:                 episode reward: -0.7811,                 loss: nan
agent1:                 episode reward: 0.7811,                 loss: 0.1722
Episode: 5581/10000 (55.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5675s / 314.1044 s
agent0:                 episode reward: -0.7074,                 loss: nan
agent1:                 episode reward: 0.7074,                 loss: 0.1694
Episode: 5591/10000 (55.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5621s / 314.6665 s
agent0:                 episode reward: -0.3368,                 loss: nan
agent1:                 episode reward: 0.3368,                 loss: 0.1742
Episode: 5601/10000 (56.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5844s / 315.2509 s
agent0:                 episode reward: -0.2355,                 loss: nan
agent1:                 episode reward: 0.2355,                 loss: 0.1725
Episode: 5611/10000 (56.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5959s / 315.8468 s
agent0:                 episode reward: 0.4619,                 loss: nan
agent1:                 episode reward: -0.4619,                 loss: 0.1705
Episode: 5621/10000 (56.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5599s / 316.4067 s
agent0:                 episode reward: -0.3933,                 loss: nan
