2022-01-16 18:49:17.681183: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-16 18:49:17.681375: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-16 18:49:17.681395: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f50534bbda0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Load meta strategy:  [[0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.125]
 [0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.125]]
Load checkpoints (policy family):  [['88' '3834' '4132' '4856' '6419' '7797' '8869' '9307']
 ['195' '3871' '4161' '5025' '6562' '7848' '8891' '9366']]
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 1, 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'cpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220116165553/epi_10000/', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True, 'selfplay_score_delta': 1.5, 'trainable_agent_idx': 0, 'opponent_idx': 1}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220116165553_exploit_10000/mdp_arbitrary_mdp_fictitious_selfplay2. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220116165553_exploit_10000/mdp_arbitrary_mdp_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 6.1740s / 6.1740 s
agent0:                 episode reward: -0.2017,                 loss: nan
agent1:                 episode reward: 0.2017,                 loss: 0.1261
Episode: 4001/10000 (40.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.0192s / 536.5817 s
agent0:                 episode reward: -0.3274,                 loss: nan
agent1:                 episode reward: 0.3274,                 loss: 0.1259
Episode: 4021/10000 (40.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5172s / 539.0988 s
agent0:                 episode reward: -0.4561,                 loss: nan
agent1:                 episode reward: 0.4561,                 loss: 0.1263
Episode: 4041/10000 (40.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7811s / 541.8799 s
agent0:                 episode reward: -0.2277,                 loss: nan
agent1:                 episode reward: 0.2277,                 loss: 0.1250
Episode: 4061/10000 (40.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3401s / 544.2200 s
agent0:                 episode reward: -0.0277,                 loss: nan
agent1:                 episode reward: 0.0277,                 loss: 0.1254
Episode: 4081/10000 (40.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.4397s / 545.6597 s
agent0:                 episode reward: -0.7325,                 loss: nan
agent1:                 episode reward: 0.7325,                 loss: 0.1266
Episode: 4101/10000 (41.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.9636s / 548.6232 s
agent0:                 episode reward: -0.2170,                 loss: nan
agent1:                 episode reward: 0.2170,                 loss: 0.1267
Episode: 4121/10000 (41.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4764s / 549.0996 s
agent0:                 episode reward: -0.2455,                 loss: nan
agent1:                 episode reward: 0.2455,                 loss: 0.1267
Episode: 4141/10000 (41.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5719s / 551.6715 s
agent0:                 episode reward: -0.4604,                 loss: nan
agent1:                 episode reward: 0.4604,                 loss: 0.1250
Episode: 4161/10000 (41.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4948s / 554.1663 s
agent0:                 episode reward: -0.5735,                 loss: nan
agent1:                 episode reward: 0.5735,                 loss: 0.1264
Episode: 4181/10000 (41.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.1174s / 557.2838 s
agent0:                 episode reward: -0.1336,                 loss: nan
agent1:                 episode reward: 0.1336,                 loss: 0.1261
Episode: 4201/10000 (42.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.3759s / 560.6597 s
agent0:                 episode reward: -0.4904,                 loss: nan
agent1:                 episode reward: 0.4904,                 loss: 0.1248
Episode: 4221/10000 (42.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.6949s / 562.3546 s
agent0:                 episode reward: -0.5331,                 loss: nan
agent1:                 episode reward: 0.5331,                 loss: 0.1289
Episode: 4241/10000 (42.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6097s / 564.9643 s
agent0:                 episode reward: -0.2333,                 loss: nan
agent1:                 episode reward: 0.2333,                 loss: 0.1307
Episode: 4261/10000 (42.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4675s / 567.4318 s
agent0:                 episode reward: 0.4963,                 loss: nan
agent1:                 episode reward: -0.4963,                 loss: 0.1299
Episode: 4281/10000 (42.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5051s / 569.9370 s
agent0:                 episode reward: -0.4891,                 loss: nan
agent1:                 episode reward: 0.4891,                 loss: 0.1303
Episode: 4301/10000 (43.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.2159s / 572.1529 s
agent0:                 episode reward: 0.1689,                 loss: nan
agent1:                 episode reward: -0.1689,                 loss: 0.1303
Episode: 4321/10000 (43.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.4080s / 575.5609 s
agent0:                 episode reward: -0.0802,                 loss: nan
agent1:                 episode reward: 0.0802,                 loss: 0.1291
Episode: 4341/10000 (43.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.5406s / 579.1015 s
agent0:                 episode reward: 0.0630,                 loss: nan
agent1:                 episode reward: -0.0630,                 loss: 0.1303
Episode: 4361/10000 (43.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5546s / 581.6561 s
agent0:                 episode reward: -0.3192,                 loss: nan
agent1:                 episode reward: 0.3192,                 loss: 0.1286
Episode: 4381/10000 (43.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.7985s / 585.4546 s
agent0:                 episode reward: -0.3990,                 loss: nan
agent1:                 episode reward: 0.3990,                 loss: 0.1305
Episode: 4401/10000 (44.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.9674s / 588.4221 s
agent0:                 episode reward: -0.4131,                 loss: nan
agent1:                 episode reward: 0.4131,                 loss: 0.1303
Episode: 4421/10000 (44.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.7674s / 592.1895 s
agent0:                 episode reward: -0.3744,                 loss: nan
agent1:                 episode reward: 0.3744,                 loss: 0.1284
Episode: 4441/10000 (44.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.1362s / 594.3257 s
agent0:                 episode reward: -0.4129,                 loss: nan
agent1:                 episode reward: 0.4129,                 loss: 0.1301
Episode: 4461/10000 (44.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.2699s / 596.5956 s
agent0:                 episode reward: -0.3625,                 loss: nan
agent1:                 episode reward: 0.3625,                 loss: 0.1304
Episode: 4481/10000 (44.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.8456s / 598.4412 s
agent0:                 episode reward: -0.4280,                 loss: nan
agent1:                 episode reward: 0.4280,                 loss: 0.1299
Episode: 4501/10000 (45.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3305s / 600.7717 s
agent0:                 episode reward: -0.4573,                 loss: nan
agent1:                 episode reward: 0.4573,                 loss: 0.1275
Episode: 4521/10000 (45.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.3521s / 602.1238 s
agent0:                 episode reward: -0.7791,                 loss: nan
agent1:                 episode reward: 0.7791,                 loss: 0.1298
Episode: 4541/10000 (45.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.2179s / 604.3417 s
agent0:                 episode reward: -0.4703,                 loss: nan
agent1:                 episode reward: 0.4703,                 loss: 0.1283
Episode: 4561/10000 (45.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.6022s / 605.9439 s
agent0:                 episode reward: -0.6247,                 loss: nan
agent1:                 episode reward: 0.6247,                 loss: 0.1261
Episode: 4581/10000 (45.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.0166s / 608.9605 s
agent0:                 episode reward: -0.4799,                 loss: nan
agent1:                 episode reward: 0.4799,                 loss: 0.1282
Episode: 4601/10000 (46.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.1992s / 611.1596 s
agent0:                 episode reward: -0.2673,                 loss: nan
agent1:                 episode reward: 0.2673,                 loss: 0.1274
Episode: 4621/10000 (46.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.0371s / 612.1967 s
agent0:                 episode reward: -0.2905,                 loss: nan
agent1:                 episode reward: 0.2905,                 loss: 0.1262
Episode: 4641/10000 (46.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5858s / 612.7825 s
agent0:                 episode reward: -0.1656,                 loss: nan
agent1:                 episode reward: 0.1656,                 loss: 0.1267
Episode: 4661/10000 (46.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.5902s / 616.3727 s
agent0:                 episode reward: -0.0425,                 loss: nan
agent1:                 episode reward: 0.0425,                 loss: 0.1260
Episode: 4681/10000 (46.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.0030s / 620.3757 s
agent0:                 episode reward: 0.1078,                 loss: nan
agent1:                 episode reward: -0.1078,                 loss: 0.1268
Episode: 4701/10000 (47.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.8972s / 622.2729 s
agent0:                 episode reward: -0.0483,                 loss: nan
agent1:                 episode reward: 0.0483,                 loss: 0.1269
Episode: 4721/10000 (47.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.7123s / 623.9853 s
agent0:                 episode reward: -0.7190,                 loss: nan
agent1:                 episode reward: 0.7190,                 loss: 0.1278
Episode: 4741/10000 (47.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.8336s / 625.8189 s
agent0:                 episode reward: -0.7968,                 loss: nan
agent1:                 episode reward: 0.7968,                 loss: 0.1271
Episode: 4761/10000 (47.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4722s / 628.2911 s
agent0:                 episode reward: -0.3962,                 loss: nan
agent1:                 episode reward: 0.3962,                 loss: 0.1274
Episode: 4781/10000 (47.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.7781s / 630.0692 s
agent0:                 episode reward: -0.4303,                 loss: nan
agent1:                 episode reward: 0.4303,                 loss: 0.1260
Episode: 4801/10000 (48.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.8521s / 633.9214 s
agent0:                 episode reward: -0.2380,                 loss: nan
agent1:                 episode reward: 0.2380,                 loss: 0.1271
Episode: 4821/10000 (48.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3674s / 636.2887 s
agent0:                 episode reward: -0.3843,                 loss: nan
agent1:                 episode reward: 0.3843,                 loss: 0.1280
Episode: 4841/10000 (48.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.0767s / 637.3654 s
agent0:                 episode reward: -0.6455,                 loss: nan
agent1:                 episode reward: 0.6455,                 loss: 0.1255
Episode: 4861/10000 (48.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.5417s / 640.9071 s
agent0:                 episode reward: -0.4913,                 loss: nan
agent1:                 episode reward: 0.4913,                 loss: 0.1265
Episode: 4881/10000 (48.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.9878s / 643.8949 s
agent0:                 episode reward: -0.4831,                 loss: nan
agent1:                 episode reward: 0.4831,                 loss: 0.1256
Episode: 4901/10000 (49.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.2974s / 646.1923 s
agent0:                 episode reward: -0.3993,                 loss: nan
agent1:                 episode reward: 0.3993,                 loss: 0.1275
Episode: 4921/10000 (49.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 5.4109s / 651.6031 s
agent0:                 episode reward: -0.7432,                 loss: nan
agent1:                 episode reward: 0.7432,                 loss: 0.1297
Episode: 4941/10000 (49.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5291s / 654.1322 s
agent0:                 episode reward: -0.5118,                 loss: nan
agent1:                 episode reward: 0.5118,                 loss: 0.1279
Episode: 4961/10000 (49.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.8956s / 657.0279 s
agent0:                 episode reward: -0.0292,                 loss: nan
agent1:                 episode reward: 0.0292,                 loss: 0.1284
Episode: 4981/10000 (49.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.4251s / 660.4530 s
agent0:                 episode reward: -0.3801,                 loss: nan
agent1:                 episode reward: 0.3801,                 loss: 0.1305
Episode: 5001/10000 (50.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3127s / 662.7657 s
agent0:                 episode reward: -0.0676,                 loss: nan
agent1:                 episode reward: 0.0676,                 loss: 0.1270
Episode: 5021/10000 (50.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3845s / 665.1501 s
agent0:                 episode reward: -0.3521,                 loss: nan
agent1:                 episode reward: 0.3521,                 loss: 0.1281
Episode: 5041/10000 (50.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.2109s / 669.3610 s
agent0:                 episode reward: -0.5835,                 loss: nan
agent1:                 episode reward: 0.5835,                 loss: 0.1292
Episode: 5061/10000 (50.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6519s / 672.0129 s
agent0:                 episode reward: -0.2044,                 loss: nan
agent1:                 episode reward: 0.2044,                 loss: 0.1275
Episode: 5081/10000 (50.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.9742s / 673.9871 s
agent0:                 episode reward: -0.3002,                 loss: nan
agent1:                 episode reward: 0.3002,                 loss: 0.1281
Episode: 5101/10000 (51.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4823s / 676.4694 s
agent0:                 episode reward: -0.5340,                 loss: nan
agent1:                 episode reward: 0.5340,                 loss: 0.1297
Episode: 5121/10000 (51.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.7031s / 681.1725 s
agent0:                 episode reward: -0.5707,                 loss: nan
agent1:                 episode reward: 0.5707,                 loss: 0.1291
Episode: 5141/10000 (51.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.8179s / 683.9904 s
agent0:                 episode reward: -0.4611,                 loss: nan
agent1:                 episode reward: 0.4611,                 loss: 0.1291
Episode: 5161/10000 (51.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.0205s / 687.0109 s
agent0:                 episode reward: -0.7927,                 loss: nan
agent1:                 episode reward: 0.7927,                 loss: 0.1286
Episode: 5181/10000 (51.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.3325s / 690.3435 s
agent0:                 episode reward: -0.6149,                 loss: nan
agent1:                 episode reward: 0.6149,                 loss: 0.1284
Episode: 5201/10000 (52.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5472s / 692.8907 s
agent0:                 episode reward: -0.5532,                 loss: nan
agent1:                 episode reward: 0.5532,                 loss: 0.1303
Episode: 5221/10000 (52.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.5772s / 694.4679 s
agent0:                 episode reward: -0.5151,                 loss: nan
agent1:                 episode reward: 0.5151,                 loss: 0.1296
Episode: 5241/10000 (52.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6584s / 697.1264 s
agent0:                 episode reward: -0.8131,                 loss: nan
agent1:                 episode reward: 0.8131,                 loss: 0.1301
Episode: 5261/10000 (52.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5678s / 699.6942 s
agent0:                 episode reward: -0.2761,                 loss: nan
agent1:                 episode reward: 0.2761,                 loss: 0.1296
Episode: 5281/10000 (52.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.6830s / 703.3773 s
agent0:                 episode reward: -0.4778,                 loss: nan
agent1:                 episode reward: 0.4778,                 loss: 0.1308
Episode: 5301/10000 (53.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5808s / 705.9580 s
agent0:                 episode reward: -0.5845,                 loss: nan
agent1:                 episode reward: 0.5845,                 loss: 0.1298
Episode: 5321/10000 (53.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5390s / 708.4970 s
agent0:                 episode reward: -0.5451,                 loss: nan
agent1:                 episode reward: 0.5451,                 loss: 0.1293
Episode: 5341/10000 (53.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3567s / 710.8537 s
agent0:                 episode reward: -0.5531,                 loss: nan
agent1:                 episode reward: 0.5531,                 loss: 0.1301
Episode: 5361/10000 (53.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.3457s / 712.1994 s
agent0:                 episode reward: -0.5768,                 loss: nan
agent1:                 episode reward: 0.5768,                 loss: 0.1284
Episode: 5381/10000 (53.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.2797s / 715.4791 s
agent0:                 episode reward: -0.4925,                 loss: nan
agent1:                 episode reward: 0.4925,                 loss: 0.1298
Episode: 5401/10000 (54.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.2385s / 719.7176 s
agent0:                 episode reward: -0.2741,                 loss: nan
agent1:                 episode reward: 0.2741,                 loss: 0.1302
Episode: 5421/10000 (54.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 5.7125s / 725.4300 s
agent0:                 episode reward: -0.8285,                 loss: nan
agent1:                 episode reward: 0.8285,                 loss: 0.1312
Episode: 5441/10000 (54.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.1604s / 728.5904 s
agent0:                 episode reward: -0.1085,                 loss: nan
agent1:                 episode reward: 0.1085,                 loss: 0.1313
Episode: 5461/10000 (54.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5230s / 731.1135 s
agent0:                 episode reward: -0.0731,                 loss: nan
agent1:                 episode reward: 0.0731,                 loss: 0.1289
Episode: 5481/10000 (54.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.7248s / 732.8383 s
agent0:                 episode reward: -0.5253,                 loss: nan
agent1:                 episode reward: 0.5253,                 loss: 0.1315
Episode: 5501/10000 (55.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.2289s / 737.0672 s
agent0:                 episode reward: -0.3971,                 loss: nan
agent1:                 episode reward: 0.3971,                 loss: 0.1290
Episode: 5521/10000 (55.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.9982s / 740.0654 s
agent0:                 episode reward: -0.4057,                 loss: nan
agent1:                 episode reward: 0.4057,                 loss: 0.1296
Episode: 5541/10000 (55.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.4659s / 741.5313 s
agent0:                 episode reward: -0.2575,                 loss: nan
agent1:                 episode reward: 0.2575,                 loss: 0.1307
Episode: 5561/10000 (55.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.7785s / 745.3098 s
agent0:                 episode reward: -0.4939,                 loss: nan
agent1:                 episode reward: 0.4939,                 loss: 0.1318
Episode: 5581/10000 (55.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.0669s / 748.3767 s
agent0:                 episode reward: -0.2419,                 loss: nan
agent1:                 episode reward: 0.2419,                 loss: 0.1300
Episode: 5601/10000 (56.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.0147s / 751.3914 s
agent0:                 episode reward: 0.2059,                 loss: nan
agent1:                 episode reward: -0.2059,                 loss: 0.1292
Episode: 5621/10000 (56.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.0575s / 755.4488 s
agent0:                 episode reward: -0.1113,                 loss: nan
agent1:                 episode reward: 0.1113,                 loss: 0.1307
Episode: 5641/10000 (56.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.0745s / 758.5234 s
agent0:                 episode reward: -0.4001,                 loss: nan
agent1:                 episode reward: 0.4001,                 loss: 0.1282
Episode: 5661/10000 (56.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.3992s / 761.9226 s
agent0:                 episode reward: -0.4709,                 loss: nan
agent1:                 episode reward: 0.4709,                 loss: 0.1304
Episode: 5681/10000 (56.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.2950s / 763.2176 s
agent0:                 episode reward: -0.6186,                 loss: nan
agent1:                 episode reward: 0.6186,                 loss: 0.1304
Episode: 5701/10000 (57.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6902s / 763.9077 s
agent0:                 episode reward: -0.5217,                 loss: nan
agent1:                 episode reward: 0.5217,                 loss: 0.1301
Episode: 5721/10000 (57.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.2012s / 766.1089 s
agent0:                 episode reward: -0.9068,                 loss: nan
agent1:                 episode reward: 0.9068,                 loss: 0.1286
Episode: 5741/10000 (57.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.1603s / 768.2692 s
agent0:                 episode reward: -0.7316,                 loss: nan
agent1:                 episode reward: 0.7316,                 loss: 0.1291
Episode: 5761/10000 (57.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.6898s / 771.9590 s
agent0:                 episode reward: -0.7614,                 loss: nan
agent1:                 episode reward: 0.7614,                 loss: 0.1296
Episode: 5781/10000 (57.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3761s / 774.3351 s
agent0:                 episode reward: -0.6085,                 loss: nan
agent1:                 episode reward: 0.6085,                 loss: 0.1300
Episode: 5801/10000 (58.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.3700s / 777.7052 s
agent0:                 episode reward: -0.2182,                 loss: nan
agent1:                 episode reward: 0.2182,                 loss: 0.1297
Episode: 5821/10000 (58.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.9145s / 779.6197 s
agent0:                 episode reward: -0.7792,                 loss: nan
agent1:                 episode reward: 0.7792,                 loss: 0.1297
Episode: 5841/10000 (58.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.8016s / 781.4213 s
agent0:                 episode reward: -0.3682,                 loss: nan
agent1:                 episode reward: 0.3682,                 loss: 0.1292
Episode: 5861/10000 (58.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.3374s / 782.7587 s
agent0:                 episode reward: -0.2664,                 loss: nan
agent1:                 episode reward: 0.2664,                 loss: 0.1301
Episode: 5881/10000 (58.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.5738s / 786.3325 s
agent0:                 episode reward: -0.5204,                 loss: nan
agent1:                 episode reward: 0.5204,                 loss: 0.1300
Episode: 5901/10000 (59.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.0128s / 788.3453 s
agent0:                 episode reward: -0.3437,                 loss: nan
agent1:                 episode reward: 0.3437,                 loss: 0.1294
Episode: 5921/10000 (59.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.3740s / 791.7193 s
agent0:                 episode reward: -0.2187,                 loss: nan
agent1:                 episode reward: 0.2187,                 loss: 0.1299
Episode: 5941/10000 (59.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5495s / 794.2688 s
agent0:                 episode reward: -0.6723,                 loss: nan
agent1:                 episode reward: 0.6723,                 loss: 0.1275
Episode: 5961/10000 (59.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5386s / 796.8074 s
agent0:                 episode reward: -0.2875,                 loss: nan
agent1:                 episode reward: 0.2875,                 loss: 0.1292
Episode: 5981/10000 (59.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.9352s / 799.7426 s
agent0:                 episode reward: -0.5021,                 loss: nan
agent1:                 episode reward: 0.5021,                 loss: 0.1307
Episode: 6001/10000 (60.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.4963s / 801.2389 s
agent0:                 episode reward: -0.5524,                 loss: nan
agent1:                 episode reward: 0.5524,                 loss: 0.1297
Episode: 6021/10000 (60.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4576s / 803.6965 s
agent0:                 episode reward: -0.7590,                 loss: nan
agent1:                 episode reward: 0.7590,                 loss: 0.1311
Episode: 6041/10000 (60.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.4457s / 808.1422 s
agent0:                 episode reward: -0.3821,                 loss: nan
agent1:                 episode reward: 0.3821,                 loss: 0.1294
Episode: 6061/10000 (60.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.9096s / 812.0518 s
agent0:                 episode reward: -0.5344,                 loss: nan
agent1:                 episode reward: 0.5344,                 loss: 0.1293
Episode: 6081/10000 (60.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.2423s / 815.2941 s
agent0:                 episode reward: -0.4377,                 loss: nan
agent1:                 episode reward: 0.4377,                 loss: 0.1298
Episode: 6101/10000 (61.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.3890s / 819.6830 s
agent0:                 episode reward: 0.0577,                 loss: nan
agent1:                 episode reward: -0.0577,                 loss: 0.1307
Episode: 6121/10000 (61.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.2447s / 823.9277 s
agent0:                 episode reward: -0.4727,                 loss: nan
agent1:                 episode reward: 0.4727,                 loss: 0.1305
Episode: 6141/10000 (61.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.2834s / 827.2112 s
agent0:                 episode reward: -0.8779,                 loss: nan
agent1:                 episode reward: 0.8779,                 loss: 0.1297
