2022-01-20 16:59:47.622040: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 16:59:47.622126: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 16:59:47.622132: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7efb007a7cf8>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120001323/mdp_arbitrary_mdp_nash_dqn/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120001323/mdp_arbitrary_mdp_nash_dqn/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120001323_exploit_10000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120001323_exploit_10000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8341s / 0.8341 s
Episode: 7521/10000 (75.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1691s / 116.5094 s
agent0:                 episode reward: -0.0866,                 loss: nan
agent1:                 episode reward: 0.0866,                 loss: 0.1624
Episode: 7531/10000 (75.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1771s / 116.6865 s
agent0:                 episode reward: 0.1184,                 loss: nan
agent1:                 episode reward: -0.1184,                 loss: 0.1611
Episode: 7541/10000 (75.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1692s / 116.8557 s
agent0:                 episode reward: 0.0268,                 loss: nan
agent1:                 episode reward: -0.0268,                 loss: 0.1593
Episode: 7551/10000 (75.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1773s / 117.0330 s
agent0:                 episode reward: -0.2787,                 loss: nan
agent1:                 episode reward: 0.2787,                 loss: 0.1602
Episode: 7561/10000 (75.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1794s / 117.2124 s
agent0:                 episode reward: -0.8965,                 loss: nan
agent1:                 episode reward: 0.8965,                 loss: 0.1573
Episode: 7571/10000 (75.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1720s / 117.3845 s
agent0:                 episode reward: -0.5135,                 loss: nan
agent1:                 episode reward: 0.5135,                 loss: 0.1577
Episode: 7581/10000 (75.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1726s / 117.5571 s
agent0:                 episode reward: -0.8595,                 loss: nan
agent1:                 episode reward: 0.8595,                 loss: 0.1596
Episode: 7591/10000 (75.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1731s / 117.7302 s
agent0:                 episode reward: -0.4292,                 loss: nan
agent1:                 episode reward: 0.4292,                 loss: 0.1569
Episode: 7601/10000 (76.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1742s / 117.9044 s
agent0:                 episode reward: -0.3430,                 loss: nan
agent1:                 episode reward: 0.3430,                 loss: 0.1552
Episode: 7611/10000 (76.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1821s / 118.0865 s
agent0:                 episode reward: -0.7482,                 loss: nan
agent1:                 episode reward: 0.7482,                 loss: 0.1584
Episode: 7621/10000 (76.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1735s / 118.2601 s
agent0:                 episode reward: -0.4234,                 loss: nan
agent1:                 episode reward: 0.4234,                 loss: 0.1558
Episode: 7631/10000 (76.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1739s / 118.4340 s
agent0:                 episode reward: -0.5299,                 loss: nan
agent1:                 episode reward: 0.5299,                 loss: 0.1570
Episode: 7641/10000 (76.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1883s / 118.6222 s
agent0:                 episode reward: -1.0486,                 loss: nan
agent1:                 episode reward: 1.0486,                 loss: 0.1573
Episode: 7651/10000 (76.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1864s / 118.8086 s
agent0:                 episode reward: -0.9472,                 loss: nan
agent1:                 episode reward: 0.9472,                 loss: 0.1589
Episode: 7661/10000 (76.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1787s / 118.9874 s
agent0:                 episode reward: -0.3141,                 loss: nan
agent1:                 episode reward: 0.3141,                 loss: 0.1605
Episode: 7671/10000 (76.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1689s / 119.1563 s
agent0:                 episode reward: -0.4274,                 loss: nan
agent1:                 episode reward: 0.4274,                 loss: 0.1605
Episode: 7681/10000 (76.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1719s / 119.3282 s
agent0:                 episode reward: -0.9295,                 loss: nan
agent1:                 episode reward: 0.9295,                 loss: 0.1604
Episode: 7691/10000 (76.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1756s / 119.5039 s
agent0:                 episode reward: -0.8569,                 loss: nan
agent1:                 episode reward: 0.8569,                 loss: 0.1549
Episode: 7701/10000 (77.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1693s / 119.6731 s
agent0:                 episode reward: -0.4727,                 loss: nan
agent1:                 episode reward: 0.4727,                 loss: 0.1557
Episode: 7711/10000 (77.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1700s / 119.8431 s
agent0:                 episode reward: -0.6392,                 loss: nan
agent1:                 episode reward: 0.6392,                 loss: 0.1587
Episode: 7721/10000 (77.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1731s / 120.0162 s
agent0:                 episode reward: -0.4369,                 loss: nan
agent1:                 episode reward: 0.4369,                 loss: 0.1586
Episode: 7731/10000 (77.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1858s / 120.2021 s
agent0:                 episode reward: -0.5642,                 loss: nan
agent1:                 episode reward: 0.5642,                 loss: 0.1557
Episode: 7741/10000 (77.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2469s / 120.4490 s
agent0:                 episode reward: -0.3073,                 loss: nan
agent1:                 episode reward: 0.3073,                 loss: 0.1563
Episode: 7751/10000 (77.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1946s / 120.6435 s
agent0:                 episode reward: -0.3322,                 loss: nan
agent1:                 episode reward: 0.3322,                 loss: 0.1555
Episode: 7761/10000 (77.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1896s / 120.8331 s
agent0:                 episode reward: -0.6095,                 loss: nan
agent1:                 episode reward: 0.6095,                 loss: 0.1569
Episode: 7771/10000 (77.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1802s / 121.0133 s
agent0:                 episode reward: -1.0701,                 loss: nan
agent1:                 episode reward: 1.0701,                 loss: 0.1588
Episode: 7781/10000 (77.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1840s / 121.1974 s
agent0:                 episode reward: -0.6957,                 loss: nan
agent1:                 episode reward: 0.6957,                 loss: 0.1571
Episode: 7791/10000 (77.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1710s / 121.3683 s
agent0:                 episode reward: -0.6505,                 loss: nan
agent1:                 episode reward: 0.6505,                 loss: 0.1576
Episode: 7801/10000 (78.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1710s / 121.5393 s
agent0:                 episode reward: -1.0752,                 loss: nan
agent1:                 episode reward: 1.0752,                 loss: 0.1565
Episode: 7811/10000 (78.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1701s / 121.7094 s
agent0:                 episode reward: 0.0719,                 loss: nan
agent1:                 episode reward: -0.0719,                 loss: 0.1579
Episode: 7821/10000 (78.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1708s / 121.8802 s
agent0:                 episode reward: -0.5210,                 loss: nan
agent1:                 episode reward: 0.5210,                 loss: 0.1566
Episode: 7831/10000 (78.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1723s / 122.0525 s
agent0:                 episode reward: -0.6815,                 loss: nan
agent1:                 episode reward: 0.6815,                 loss: 0.1562
Episode: 7841/10000 (78.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1747s / 122.2272 s
agent0:                 episode reward: -0.6758,                 loss: nan
agent1:                 episode reward: 0.6758,                 loss: 0.1592
Episode: 7851/10000 (78.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1708s / 122.3979 s
agent0:                 episode reward: -0.6159,                 loss: nan
agent1:                 episode reward: 0.6159,                 loss: 0.1598
Episode: 7861/10000 (78.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1723s / 122.5702 s
agent0:                 episode reward: 0.3235,                 loss: nan
agent1:                 episode reward: -0.3235,                 loss: 0.1575
Episode: 7871/10000 (78.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1712s / 122.7413 s
agent0:                 episode reward: -0.4930,                 loss: nan
agent1:                 episode reward: 0.4930,                 loss: 0.1581
Episode: 7881/10000 (78.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1715s / 122.9128 s
agent0:                 episode reward: -0.5588,                 loss: nan
agent1:                 episode reward: 0.5588,                 loss: 0.1546
Episode: 7891/10000 (78.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1725s / 123.0853 s
agent0:                 episode reward: -0.4502,                 loss: nan
agent1:                 episode reward: 0.4502,                 loss: 0.1576
Episode: 7901/10000 (79.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1705s / 123.2558 s
agent0:                 episode reward: -0.3827,                 loss: nan
agent1:                 episode reward: 0.3827,                 loss: 0.1565
Episode: 7911/10000 (79.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1721s / 123.4279 s
agent0:                 episode reward: -0.6587,                 loss: nan
agent1:                 episode reward: 0.6587,                 loss: 0.1573
Episode: 7921/10000 (79.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1747s / 123.6026 s
agent0:                 episode reward: -0.1859,                 loss: nan
agent1:                 episode reward: 0.1859,                 loss: 0.1549
Episode: 7931/10000 (79.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1788s / 123.7814 s
agent0:                 episode reward: -0.4909,                 loss: nan
agent1:                 episode reward: 0.4909,                 loss: 0.1557
Episode: 7941/10000 (79.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1724s / 123.9538 s
agent0:                 episode reward: -0.3984,                 loss: nan
agent1:                 episode reward: 0.3984,                 loss: 0.1585
Episode: 7951/10000 (79.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1729s / 124.1267 s
agent0:                 episode reward: -0.5616,                 loss: nan
agent1:                 episode reward: 0.5616,                 loss: 0.1577
Episode: 7961/10000 (79.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1708s / 124.2974 s
agent0:                 episode reward: -0.7160,                 loss: nan
agent1:                 episode reward: 0.7160,                 loss: 0.1570
Episode: 7971/10000 (79.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2020s / 124.4994 s
agent0:                 episode reward: -0.5654,                 loss: nan
agent1:                 episode reward: 0.5654,                 loss: 0.1575
Episode: 7981/10000 (79.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1947s / 124.6940 s
agent0:                 episode reward: -0.5379,                 loss: nan
agent1:                 episode reward: 0.5379,                 loss: 0.1567
Episode: 7991/10000 (79.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1934s / 124.8874 s
agent0:                 episode reward: -0.4842,                 loss: nan
agent1:                 episode reward: 0.4842,                 loss: 0.1572
Episode: 8001/10000 (80.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1925s / 125.0799 s
agent0:                 episode reward: -0.5197,                 loss: nan
agent1:                 episode reward: 0.5197,                 loss: 0.1569
Episode: 8011/10000 (80.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1966s / 125.2765 s
agent0:                 episode reward: -0.8925,                 loss: nan
agent1:                 episode reward: 0.8925,                 loss: 0.1567
Episode: 8021/10000 (80.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1758s / 125.4523 s
agent0:                 episode reward: -0.0499,                 loss: nan
agent1:                 episode reward: 0.0499,                 loss: 0.1571
Episode: 8031/10000 (80.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1960s / 125.6483 s
agent0:                 episode reward: -0.4105,                 loss: nan
agent1:                 episode reward: 0.4105,                 loss: 0.1569
Episode: 8041/10000 (80.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1831s / 125.8314 s
agent0:                 episode reward: -0.3038,                 loss: nan
agent1:                 episode reward: 0.3038,                 loss: 0.1532
Episode: 8051/10000 (80.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1733s / 126.0047 s
agent0:                 episode reward: -0.4720,                 loss: nan
agent1:                 episode reward: 0.4720,                 loss: 0.1604
Episode: 8061/10000 (80.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1769s / 126.1816 s
agent0:                 episode reward: -0.3256,                 loss: nan
agent1:                 episode reward: 0.3256,                 loss: 0.1582
Episode: 8071/10000 (80.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1745s / 126.3562 s
agent0:                 episode reward: -0.7868,                 loss: nan
agent1:                 episode reward: 0.7868,                 loss: 0.1594
Episode: 8081/10000 (80.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1885s / 126.5446 s
agent0:                 episode reward: -0.8681,                 loss: nan
agent1:                 episode reward: 0.8681,                 loss: 0.1579
Episode: 8091/10000 (80.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1811s / 126.7258 s
agent0:                 episode reward: -0.1143,                 loss: nan
agent1:                 episode reward: 0.1143,                 loss: 0.1574
Episode: 8101/10000 (81.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1855s / 126.9113 s
agent0:                 episode reward: -0.4858,                 loss: nan
agent1:                 episode reward: 0.4858,                 loss: 0.1590
Episode: 8111/10000 (81.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1843s / 127.0956 s
agent0:                 episode reward: -0.3110,                 loss: nan
agent1:                 episode reward: 0.3110,                 loss: 0.1571
Episode: 8121/10000 (81.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1972s / 127.2928 s
agent0:                 episode reward: -0.2082,                 loss: nan
agent1:                 episode reward: 0.2082,                 loss: 0.1576
Episode: 8131/10000 (81.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1893s / 127.4822 s
agent0:                 episode reward: -0.9371,                 loss: nan
agent1:                 episode reward: 0.9371,                 loss: 0.1565
Episode: 8141/10000 (81.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1800s / 127.6622 s
agent0:                 episode reward: -0.6931,                 loss: nan
agent1:                 episode reward: 0.6931,                 loss: 0.1582
Episode: 8151/10000 (81.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1823s / 127.8445 s
agent0:                 episode reward: -0.4308,                 loss: nan
agent1:                 episode reward: 0.4308,                 loss: 0.1595
Episode: 8161/10000 (81.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1819s / 128.0263 s
agent0:                 episode reward: -0.5220,                 loss: nan
agent1:                 episode reward: 0.5220,                 loss: 0.1574
Episode: 8171/10000 (81.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1777s / 128.2040 s
agent0:                 episode reward: -0.0819,                 loss: nan
agent1:                 episode reward: 0.0819,                 loss: 0.1568
Episode: 8181/10000 (81.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1798s / 128.3838 s
agent0:                 episode reward: -0.6079,                 loss: nan
agent1:                 episode reward: 0.6079,                 loss: 0.1536
Episode: 8191/10000 (81.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1796s / 128.5634 s
agent0:                 episode reward: -0.6554,                 loss: nan
agent1:                 episode reward: 0.6554,                 loss: 0.1576
Episode: 8201/10000 (82.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1853s / 128.7487 s
agent0:                 episode reward: -1.0621,                 loss: nan
agent1:                 episode reward: 1.0621,                 loss: 0.1575
Episode: 8211/10000 (82.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1877s / 128.9364 s
agent0:                 episode reward: -0.6694,                 loss: nan
agent1:                 episode reward: 0.6694,                 loss: 0.1574
Episode: 8221/10000 (82.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1777s / 129.1141 s
agent0:                 episode reward: -0.8166,                 loss: nan
agent1:                 episode reward: 0.8166,                 loss: 0.1585
Episode: 8231/10000 (82.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1813s / 129.2954 s
agent0:                 episode reward: -0.4688,                 loss: nan
agent1:                 episode reward: 0.4688,                 loss: 0.1573
Episode: 8241/10000 (82.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1779s / 129.4733 s
agent0:                 episode reward: 0.0340,                 loss: nan
agent1:                 episode reward: -0.0340,                 loss: 0.1584
Episode: 8251/10000 (82.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1837s / 129.6570 s
agent0:                 episode reward: -0.2008,                 loss: nan
agent1:                 episode reward: 0.2008,                 loss: 0.1581
Episode: 8261/10000 (82.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1802s / 129.8372 s
agent0:                 episode reward: -0.3589,                 loss: nan
agent1:                 episode reward: 0.3589,                 loss: 0.1571
Episode: 8271/10000 (82.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2072s / 130.0444 s
agent0:                 episode reward: -0.7766,                 loss: nan
agent1:                 episode reward: 0.7766,                 loss: 0.1582
Episode: 8281/10000 (82.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1768s / 130.2211 s
agent0:                 episode reward: -0.8782,                 loss: nan
agent1:                 episode reward: 0.8782,                 loss: 0.1594
Episode: 8291/10000 (82.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1856s / 130.4068 s
agent0:                 episode reward: -0.3634,                 loss: nan
agent1:                 episode reward: 0.3634,                 loss: 0.1601
Episode: 8301/10000 (83.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2252s / 130.6320 s
agent0:                 episode reward: -0.3071,                 loss: nan
agent1:                 episode reward: 0.3071,                 loss: 0.1571
Episode: 8311/10000 (83.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2141s / 130.8461 s
agent0:                 episode reward: -0.9834,                 loss: nan
agent1:                 episode reward: 0.9834,                 loss: 0.1583
Episode: 8321/10000 (83.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1908s / 131.0368 s
agent0:                 episode reward: -0.8836,                 loss: nan
agent1:                 episode reward: 0.8836,                 loss: 0.1581
Episode: 8331/10000 (83.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1997s / 131.2366 s
agent0:                 episode reward: -0.9456,                 loss: nan
agent1:                 episode reward: 0.9456,                 loss: 0.1583
Episode: 8341/10000 (83.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1914s / 131.4280 s
agent0:                 episode reward: -0.3077,                 loss: nan
agent1:                 episode reward: 0.3077,                 loss: 0.1597
Episode: 8351/10000 (83.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1924s / 131.6204 s
agent0:                 episode reward: -0.3713,                 loss: nan
agent1:                 episode reward: 0.3713,                 loss: 0.1579
Episode: 8361/10000 (83.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1795s / 131.7999 s
agent0:                 episode reward: -0.9083,                 loss: nan
agent1:                 episode reward: 0.9083,                 loss: 0.1595
Episode: 8371/10000 (83.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1941s / 131.9940 s
agent0:                 episode reward: -1.0041,                 loss: nan
agent1:                 episode reward: 1.0041,                 loss: 0.1573
Episode: 8381/10000 (83.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1882s / 132.1821 s
agent0:                 episode reward: 0.0344,                 loss: nan
agent1:                 episode reward: -0.0344,                 loss: 0.1584
Episode: 8391/10000 (83.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1845s / 132.3666 s
agent0:                 episode reward: -0.3095,                 loss: nan
agent1:                 episode reward: 0.3095,                 loss: 0.1590
Episode: 8401/10000 (84.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1833s / 132.5500 s
agent0:                 episode reward: -0.5520,                 loss: nan
agent1:                 episode reward: 0.5520,                 loss: 0.1601
Episode: 8411/10000 (84.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2159s / 132.7658 s
agent0:                 episode reward: -1.2078,                 loss: nan
agent1:                 episode reward: 1.2078,                 loss: 0.1588
Episode: 8421/10000 (84.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2042s / 132.9701 s
agent0:                 episode reward: -0.8694,                 loss: nan
agent1:                 episode reward: 0.8694,                 loss: 0.1600
Episode: 8431/10000 (84.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2035s / 133.1736 s
agent0:                 episode reward: -0.5170,                 loss: nan
agent1:                 episode reward: 0.5170,                 loss: 0.1585
Episode: 8441/10000 (84.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1894s / 133.3629 s
agent0:                 episode reward: -0.2958,                 loss: nan
agent1:                 episode reward: 0.2958,                 loss: 0.1577
Episode: 8451/10000 (84.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1954s / 133.5584 s
agent0:                 episode reward: -0.1247,                 loss: nan
agent1:                 episode reward: 0.1247,                 loss: 0.1602
Episode: 8461/10000 (84.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1952s / 133.7535 s
agent0:                 episode reward: -0.4587,                 loss: nan
agent1:                 episode reward: 0.4587,                 loss: 0.1595
Episode: 8471/10000 (84.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1881s / 133.9417 s
agent0:                 episode reward: -0.4533,                 loss: nan
agent1:                 episode reward: 0.4533,                 loss: 0.1590
Episode: 8481/10000 (84.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1767s / 134.1184 s
agent0:                 episode reward: -0.0989,                 loss: nan
agent1:                 episode reward: 0.0989,                 loss: 0.1580
Episode: 8491/10000 (84.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1773s / 134.2957 s
agent0:                 episode reward: -1.0138,                 loss: nan
agent1:                 episode reward: 1.0138,                 loss: 0.1602
Episode: 8501/10000 (85.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1750s / 134.4707 s
agent0:                 episode reward: 0.0528,                 loss: nan
agent1:                 episode reward: -0.0528,                 loss: 0.1603
Episode: 8511/10000 (85.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1770s / 134.6476 s
agent0:                 episode reward: -0.7572,                 loss: nan
agent1:                 episode reward: 0.7572,                 loss: 0.1577
Episode: 8521/10000 (85.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1794s / 134.8270 s
agent0:                 episode reward: -1.1826,                 loss: nan
agent1:                 episode reward: 1.1826,                 loss: 0.1590
Episode: 8531/10000 (85.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1761s / 135.0031 s
agent0:                 episode reward: -0.3459,                 loss: nan
agent1:                 episode reward: 0.3459,                 loss: 0.1584
Episode: 8541/10000 (85.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1773s / 135.1804 s
agent0:                 episode reward: -1.1049,                 loss: nan
agent1:                 episode reward: 1.1049,                 loss: 0.1596
Episode: 8551/10000 (85.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1780s / 135.3584 s
agent0:                 episode reward: -0.5781,                 loss: nan
agent1:                 episode reward: 0.5781,                 loss: 0.1604
Episode: 8561/10000 (85.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1769s / 135.5354 s
agent0:                 episode reward: -0.8465,                 loss: nan
agent1:                 episode reward: 0.8465,                 loss: 0.1592
Episode: 8571/10000 (85.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1788s / 135.7142 s
agent0:                 episode reward: -0.1480,                 loss: nan
agent1:                 episode reward: 0.1480,                 loss: 0.1606
Episode: 8581/10000 (85.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1748s / 135.8890 s
agent0:                 episode reward: -0.4351,                 loss: nan
agent1:                 episode reward: 0.4351,                 loss: 0.1610
Episode: 8591/10000 (85.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2201s / 136.1091 s
agent0:                 episode reward: -0.8322,                 loss: nan
agent1:                 episode reward: 0.8322,                 loss: 0.1612
Episode: 8601/10000 (86.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1879s / 136.2971 s
agent0:                 episode reward: -0.3578,                 loss: nan
agent1:                 episode reward: 0.3578,                 loss: 0.1592
Episode: 8611/10000 (86.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1840s / 136.4811 s
agent0:                 episode reward: 0.2751,                 loss: nan
