2022-01-20 16:54:04.225714: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 16:54:04.225809: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 16:54:04.225816: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fa8d2b53da0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120001323/mdp_arbitrary_mdp_nash_dqn/6000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120001323/mdp_arbitrary_mdp_nash_dqn/6000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120001323_exploit_6000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120001323_exploit_6000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8939s / 0.8939 s
agent1:                 episode reward: 0.4096,                 loss: 0.1594
Episode: 7471/10000 (74.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1736s / 119.4604 s
agent0:                 episode reward: -0.5445,                 loss: nan
agent1:                 episode reward: 0.5445,                 loss: 0.1600
Episode: 7481/10000 (74.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1774s / 119.6378 s
agent0:                 episode reward: -0.6632,                 loss: nan
agent1:                 episode reward: 0.6632,                 loss: 0.1598
Episode: 7491/10000 (74.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1822s / 119.8200 s
agent0:                 episode reward: -0.1990,                 loss: nan
agent1:                 episode reward: 0.1990,                 loss: 0.1558
Episode: 7501/10000 (75.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1839s / 120.0038 s
agent0:                 episode reward: -0.6868,                 loss: nan
agent1:                 episode reward: 0.6868,                 loss: 0.1579
Episode: 7511/10000 (75.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1779s / 120.1817 s
agent0:                 episode reward: -0.6529,                 loss: nan
agent1:                 episode reward: 0.6529,                 loss: 0.1572
Episode: 7521/10000 (75.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1754s / 120.3571 s
agent0:                 episode reward: -0.2402,                 loss: nan
agent1:                 episode reward: 0.2402,                 loss: 0.1593
Episode: 7531/10000 (75.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1750s / 120.5322 s
agent0:                 episode reward: -0.3175,                 loss: nan
agent1:                 episode reward: 0.3175,                 loss: 0.1604
Episode: 7541/10000 (75.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1735s / 120.7057 s
agent0:                 episode reward: -0.8215,                 loss: nan
agent1:                 episode reward: 0.8215,                 loss: 0.1567
Episode: 7551/10000 (75.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1750s / 120.8807 s
agent0:                 episode reward: -0.2474,                 loss: nan
agent1:                 episode reward: 0.2474,                 loss: 0.1548
Episode: 7561/10000 (75.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1735s / 121.0542 s
agent0:                 episode reward: -0.3950,                 loss: nan
agent1:                 episode reward: 0.3950,                 loss: 0.1552
Episode: 7571/10000 (75.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1876s / 121.2418 s
agent0:                 episode reward: -0.0363,                 loss: nan
agent1:                 episode reward: 0.0363,                 loss: 0.1601
Episode: 7581/10000 (75.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1888s / 121.4306 s
agent0:                 episode reward: -0.6795,                 loss: nan
agent1:                 episode reward: 0.6795,                 loss: 0.1562
Episode: 7591/10000 (75.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2008s / 121.6314 s
agent0:                 episode reward: -0.3984,                 loss: nan
agent1:                 episode reward: 0.3984,                 loss: 0.1576
Episode: 7601/10000 (76.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1892s / 121.8207 s
agent0:                 episode reward: -0.1706,                 loss: nan
agent1:                 episode reward: 0.1706,                 loss: 0.1566
Episode: 7611/10000 (76.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2037s / 122.0243 s
agent0:                 episode reward: -0.2278,                 loss: nan
agent1:                 episode reward: 0.2278,                 loss: 0.1584
Episode: 7621/10000 (76.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2090s / 122.2333 s
agent0:                 episode reward: -0.2491,                 loss: nan
agent1:                 episode reward: 0.2491,                 loss: 0.1563
Episode: 7631/10000 (76.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1868s / 122.4201 s
agent0:                 episode reward: -0.5798,                 loss: nan
agent1:                 episode reward: 0.5798,                 loss: 0.1562
Episode: 7641/10000 (76.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1704s / 122.5905 s
agent0:                 episode reward: -0.9349,                 loss: nan
agent1:                 episode reward: 0.9349,                 loss: 0.1607
Episode: 7651/10000 (76.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1818s / 122.7723 s
agent0:                 episode reward: -0.5765,                 loss: nan
agent1:                 episode reward: 0.5765,                 loss: 0.1590
Episode: 7661/10000 (76.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1734s / 122.9457 s
agent0:                 episode reward: -0.4930,                 loss: nan
agent1:                 episode reward: 0.4930,                 loss: 0.1596
Episode: 7671/10000 (76.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1778s / 123.1235 s
agent0:                 episode reward: -1.1709,                 loss: nan
agent1:                 episode reward: 1.1709,                 loss: 0.1578
Episode: 7681/10000 (76.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1802s / 123.3037 s
agent0:                 episode reward: -0.6534,                 loss: nan
agent1:                 episode reward: 0.6534,                 loss: 0.1573
Episode: 7691/10000 (76.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1850s / 123.4888 s
agent0:                 episode reward: -0.7812,                 loss: nan
agent1:                 episode reward: 0.7812,                 loss: 0.1563
Episode: 7701/10000 (77.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1850s / 123.6737 s
agent0:                 episode reward: -1.0904,                 loss: nan
agent1:                 episode reward: 1.0904,                 loss: 0.1568
Episode: 7711/10000 (77.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1778s / 123.8515 s
agent0:                 episode reward: -0.7744,                 loss: nan
agent1:                 episode reward: 0.7744,                 loss: 0.1559
Episode: 7721/10000 (77.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1745s / 124.0260 s
agent0:                 episode reward: -0.9806,                 loss: nan
agent1:                 episode reward: 0.9806,                 loss: 0.1598
Episode: 7731/10000 (77.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1722s / 124.1982 s
agent0:                 episode reward: -0.4713,                 loss: nan
agent1:                 episode reward: 0.4713,                 loss: 0.1589
Episode: 7741/10000 (77.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1713s / 124.3695 s
agent0:                 episode reward: -0.8755,                 loss: nan
agent1:                 episode reward: 0.8755,                 loss: 0.1565
Episode: 7751/10000 (77.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1816s / 124.5512 s
agent0:                 episode reward: -0.3763,                 loss: nan
agent1:                 episode reward: 0.3763,                 loss: 0.1569
Episode: 7761/10000 (77.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2288s / 124.7799 s
agent0:                 episode reward: -0.6678,                 loss: nan
agent1:                 episode reward: 0.6678,                 loss: 0.1566
Episode: 7771/10000 (77.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1884s / 124.9683 s
agent0:                 episode reward: -0.6804,                 loss: nan
agent1:                 episode reward: 0.6804,                 loss: 0.1558
Episode: 7781/10000 (77.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1779s / 125.1462 s
agent0:                 episode reward: -0.2795,                 loss: nan
agent1:                 episode reward: 0.2795,                 loss: 0.1555
Episode: 7791/10000 (77.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1743s / 125.3205 s
agent0:                 episode reward: -0.4799,                 loss: nan
agent1:                 episode reward: 0.4799,                 loss: 0.1592
Episode: 7801/10000 (78.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1739s / 125.4944 s
agent0:                 episode reward: -0.8341,                 loss: nan
agent1:                 episode reward: 0.8341,                 loss: 0.1558
Episode: 7811/10000 (78.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1726s / 125.6670 s
agent0:                 episode reward: -0.9789,                 loss: nan
agent1:                 episode reward: 0.9789,                 loss: 0.1569
Episode: 7821/10000 (78.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1745s / 125.8415 s
agent0:                 episode reward: -0.3259,                 loss: nan
agent1:                 episode reward: 0.3259,                 loss: 0.1565
Episode: 7831/10000 (78.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1751s / 126.0166 s
agent0:                 episode reward: -0.4170,                 loss: nan
agent1:                 episode reward: 0.4170,                 loss: 0.1601
Episode: 7841/10000 (78.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1723s / 126.1889 s
agent0:                 episode reward: -0.2883,                 loss: nan
agent1:                 episode reward: 0.2883,                 loss: 0.1556
Episode: 7851/10000 (78.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1805s / 126.3694 s
agent0:                 episode reward: -0.7695,                 loss: nan
agent1:                 episode reward: 0.7695,                 loss: 0.1570
Episode: 7861/10000 (78.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1775s / 126.5470 s
agent0:                 episode reward: -0.7808,                 loss: nan
agent1:                 episode reward: 0.7808,                 loss: 0.1575
Episode: 7871/10000 (78.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1760s / 126.7230 s
agent0:                 episode reward: -0.3472,                 loss: nan
agent1:                 episode reward: 0.3472,                 loss: 0.1590
Episode: 7881/10000 (78.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1913s / 126.9143 s
agent0:                 episode reward: -0.9982,                 loss: nan
agent1:                 episode reward: 0.9982,                 loss: 0.1587
Episode: 7891/10000 (78.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1904s / 127.1047 s
agent0:                 episode reward: -0.5390,                 loss: nan
agent1:                 episode reward: 0.5390,                 loss: 0.1570
Episode: 7901/10000 (79.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1820s / 127.2867 s
agent0:                 episode reward: -0.6198,                 loss: nan
agent1:                 episode reward: 0.6198,                 loss: 0.1594
Episode: 7911/10000 (79.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1923s / 127.4790 s
agent0:                 episode reward: -0.6270,                 loss: nan
agent1:                 episode reward: 0.6270,                 loss: 0.1579
Episode: 7921/10000 (79.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2029s / 127.6819 s
agent0:                 episode reward: -0.8137,                 loss: nan
agent1:                 episode reward: 0.8137,                 loss: 0.1583
Episode: 7931/10000 (79.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1852s / 127.8672 s
agent0:                 episode reward: -0.5024,                 loss: nan
agent1:                 episode reward: 0.5024,                 loss: 0.1572
Episode: 7941/10000 (79.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1807s / 128.0479 s
agent0:                 episode reward: -0.1355,                 loss: nan
agent1:                 episode reward: 0.1355,                 loss: 0.1581
Episode: 7951/10000 (79.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1882s / 128.2361 s
agent0:                 episode reward: -0.2518,                 loss: nan
agent1:                 episode reward: 0.2518,                 loss: 0.1596
Episode: 7961/10000 (79.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1947s / 128.4308 s
agent0:                 episode reward: -0.0379,                 loss: nan
agent1:                 episode reward: 0.0379,                 loss: 0.1568
Episode: 7971/10000 (79.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1754s / 128.6061 s
agent0:                 episode reward: -1.0643,                 loss: nan
agent1:                 episode reward: 1.0643,                 loss: 0.1545
Episode: 7981/10000 (79.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1762s / 128.7823 s
agent0:                 episode reward: -0.8028,                 loss: nan
agent1:                 episode reward: 0.8028,                 loss: 0.1579
Episode: 7991/10000 (79.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1852s / 128.9676 s
agent0:                 episode reward: -0.5737,                 loss: nan
agent1:                 episode reward: 0.5737,                 loss: 0.1565
Episode: 8001/10000 (80.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1796s / 129.1471 s
agent0:                 episode reward: -0.5311,                 loss: nan
agent1:                 episode reward: 0.5311,                 loss: 0.1558
Episode: 8011/10000 (80.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1841s / 129.3312 s
agent0:                 episode reward: -0.7672,                 loss: nan
agent1:                 episode reward: 0.7672,                 loss: 0.1572
Episode: 8021/10000 (80.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1772s / 129.5084 s
agent0:                 episode reward: -1.0307,                 loss: nan
agent1:                 episode reward: 1.0307,                 loss: 0.1547
Episode: 8031/10000 (80.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1759s / 129.6843 s
agent0:                 episode reward: -0.8358,                 loss: nan
agent1:                 episode reward: 0.8358,                 loss: 0.1558
Episode: 8041/10000 (80.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1770s / 129.8613 s
agent0:                 episode reward: -0.4190,                 loss: nan
agent1:                 episode reward: 0.4190,                 loss: 0.1564
Episode: 8051/10000 (80.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1885s / 130.0498 s
agent0:                 episode reward: -0.4404,                 loss: nan
agent1:                 episode reward: 0.4404,                 loss: 0.1600
Episode: 8061/10000 (80.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1793s / 130.2290 s
agent0:                 episode reward: -0.5458,                 loss: nan
agent1:                 episode reward: 0.5458,                 loss: 0.1577
Episode: 8071/10000 (80.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2262s / 130.4552 s
agent0:                 episode reward: -0.3099,                 loss: nan
agent1:                 episode reward: 0.3099,                 loss: 0.1585
Episode: 8081/10000 (80.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2101s / 130.6653 s
agent0:                 episode reward: -1.1286,                 loss: nan
agent1:                 episode reward: 1.1286,                 loss: 0.1565
Episode: 8091/10000 (80.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1992s / 130.8645 s
agent0:                 episode reward: -1.0513,                 loss: nan
agent1:                 episode reward: 1.0513,                 loss: 0.1581
Episode: 8101/10000 (81.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1867s / 131.0512 s
agent0:                 episode reward: -0.6971,                 loss: nan
agent1:                 episode reward: 0.6971,                 loss: 0.1595
Episode: 8111/10000 (81.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1809s / 131.2321 s
agent0:                 episode reward: -0.4868,                 loss: nan
agent1:                 episode reward: 0.4868,                 loss: 0.1559
Episode: 8121/10000 (81.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1790s / 131.4110 s
agent0:                 episode reward: -0.5514,                 loss: nan
agent1:                 episode reward: 0.5514,                 loss: 0.1592
Episode: 8131/10000 (81.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1849s / 131.5959 s
agent0:                 episode reward: -0.4958,                 loss: nan
agent1:                 episode reward: 0.4958,                 loss: 0.1567
Episode: 8141/10000 (81.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2006s / 131.7965 s
agent0:                 episode reward: -0.6571,                 loss: nan
agent1:                 episode reward: 0.6571,                 loss: 0.1573
Episode: 8151/10000 (81.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1966s / 131.9931 s
agent0:                 episode reward: -0.0192,                 loss: nan
agent1:                 episode reward: 0.0192,                 loss: 0.1584
Episode: 8161/10000 (81.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1827s / 132.1758 s
agent0:                 episode reward: -0.9090,                 loss: nan
agent1:                 episode reward: 0.9090,                 loss: 0.1587
Episode: 8171/10000 (81.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1869s / 132.3628 s
agent0:                 episode reward: -1.0180,                 loss: nan
agent1:                 episode reward: 1.0180,                 loss: 0.1572
Episode: 8181/10000 (81.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1833s / 132.5461 s
agent0:                 episode reward: -0.7478,                 loss: nan
agent1:                 episode reward: 0.7478,                 loss: 0.1571
Episode: 8191/10000 (81.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1820s / 132.7281 s
agent0:                 episode reward: -0.3682,                 loss: nan
agent1:                 episode reward: 0.3682,                 loss: 0.1577
Episode: 8201/10000 (82.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1778s / 132.9059 s
agent0:                 episode reward: -0.7871,                 loss: nan
agent1:                 episode reward: 0.7871,                 loss: 0.1576
Episode: 8211/10000 (82.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1997s / 133.1055 s
agent0:                 episode reward: -0.1949,                 loss: nan
agent1:                 episode reward: 0.1949,                 loss: 0.1589
Episode: 8221/10000 (82.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2033s / 133.3089 s
agent0:                 episode reward: -0.4320,                 loss: nan
agent1:                 episode reward: 0.4320,                 loss: 0.1604
Episode: 8231/10000 (82.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2081s / 133.5170 s
agent0:                 episode reward: -0.8824,                 loss: nan
agent1:                 episode reward: 0.8824,                 loss: 0.1587
Episode: 8241/10000 (82.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2006s / 133.7176 s
agent0:                 episode reward: -0.9128,                 loss: nan
agent1:                 episode reward: 0.9128,                 loss: 0.1573
Episode: 8251/10000 (82.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1777s / 133.8953 s
agent0:                 episode reward: -0.5043,                 loss: nan
agent1:                 episode reward: 0.5043,                 loss: 0.1570
Episode: 8261/10000 (82.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1795s / 134.0748 s
agent0:                 episode reward: -1.0693,                 loss: nan
agent1:                 episode reward: 1.0693,                 loss: 0.1560
Episode: 8271/10000 (82.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1959s / 134.2708 s
agent0:                 episode reward: -0.2628,                 loss: nan
agent1:                 episode reward: 0.2628,                 loss: 0.1595
Episode: 8281/10000 (82.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1848s / 134.4556 s
agent0:                 episode reward: -1.0487,                 loss: nan
agent1:                 episode reward: 1.0487,                 loss: 0.1581
Episode: 8291/10000 (82.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1843s / 134.6399 s
agent0:                 episode reward: -0.5301,                 loss: nan
agent1:                 episode reward: 0.5301,                 loss: 0.1565
Episode: 8301/10000 (83.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1926s / 134.8325 s
agent0:                 episode reward: -0.7970,                 loss: nan
agent1:                 episode reward: 0.7970,                 loss: 0.1567
Episode: 8311/10000 (83.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2533s / 135.0858 s
agent0:                 episode reward: -0.4891,                 loss: nan
agent1:                 episode reward: 0.4891,                 loss: 0.1590
Episode: 8321/10000 (83.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2162s / 135.3020 s
agent0:                 episode reward: -1.2387,                 loss: nan
agent1:                 episode reward: 1.2387,                 loss: 0.1585
Episode: 8331/10000 (83.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2069s / 135.5089 s
agent0:                 episode reward: -0.3273,                 loss: nan
agent1:                 episode reward: 0.3273,                 loss: 0.1578
Episode: 8341/10000 (83.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1973s / 135.7062 s
agent0:                 episode reward: -0.7411,                 loss: nan
agent1:                 episode reward: 0.7411,                 loss: 0.1598
Episode: 8351/10000 (83.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2013s / 135.9075 s
agent0:                 episode reward: -0.6985,                 loss: nan
agent1:                 episode reward: 0.6985,                 loss: 0.1587
Episode: 8361/10000 (83.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1977s / 136.1052 s
agent0:                 episode reward: -0.1450,                 loss: nan
agent1:                 episode reward: 0.1450,                 loss: 0.1579
Episode: 8371/10000 (83.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2017s / 136.3069 s
agent0:                 episode reward: -0.4848,                 loss: nan
agent1:                 episode reward: 0.4848,                 loss: 0.1595
Episode: 8381/10000 (83.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2075s / 136.5145 s
agent0:                 episode reward: -0.3648,                 loss: nan
agent1:                 episode reward: 0.3648,                 loss: 0.1579
Episode: 8391/10000 (83.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2176s / 136.7321 s
agent0:                 episode reward: -0.6659,                 loss: nan
agent1:                 episode reward: 0.6659,                 loss: 0.1568
Episode: 8401/10000 (84.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2117s / 136.9437 s
agent0:                 episode reward: -0.7707,                 loss: nan
agent1:                 episode reward: 0.7707,                 loss: 0.1586
Episode: 8411/10000 (84.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1776s / 137.1213 s
agent0:                 episode reward: -0.0919,                 loss: nan
agent1:                 episode reward: 0.0919,                 loss: 0.1605
Episode: 8421/10000 (84.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1802s / 137.3015 s
agent0:                 episode reward: -1.0142,                 loss: nan
agent1:                 episode reward: 1.0142,                 loss: 0.1600
Episode: 8431/10000 (84.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2023s / 137.5038 s
agent0:                 episode reward: -0.5075,                 loss: nan
agent1:                 episode reward: 0.5075,                 loss: 0.1594
Episode: 8441/10000 (84.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1968s / 137.7005 s
agent0:                 episode reward: -0.5202,                 loss: nan
agent1:                 episode reward: 0.5202,                 loss: 0.1567
Episode: 8451/10000 (84.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2029s / 137.9035 s
agent0:                 episode reward: -0.4925,                 loss: nan
agent1:                 episode reward: 0.4925,                 loss: 0.1576
Episode: 8461/10000 (84.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2002s / 138.1036 s
agent0:                 episode reward: -0.3908,                 loss: nan
agent1:                 episode reward: 0.3908,                 loss: 0.1608
Episode: 8471/10000 (84.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1854s / 138.2891 s
agent0:                 episode reward: -0.9863,                 loss: nan
agent1:                 episode reward: 0.9863,                 loss: 0.1595
Episode: 8481/10000 (84.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1842s / 138.4733 s
agent0:                 episode reward: -0.4874,                 loss: nan
agent1:                 episode reward: 0.4874,                 loss: 0.1599
Episode: 8491/10000 (84.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2088s / 138.6821 s
agent0:                 episode reward: -0.7248,                 loss: nan
agent1:                 episode reward: 0.7248,                 loss: 0.1598
Episode: 8501/10000 (85.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1962s / 138.8783 s
agent0:                 episode reward: -1.0322,                 loss: nan
agent1:                 episode reward: 1.0322,                 loss: 0.1576
Episode: 8511/10000 (85.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1787s / 139.0570 s
agent0:                 episode reward: -1.0024,                 loss: nan
agent1:                 episode reward: 1.0024,                 loss: 0.1591
Episode: 8521/10000 (85.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1932s / 139.2502 s
agent0:                 episode reward: -0.9821,                 loss: nan
agent1:                 episode reward: 0.9821,                 loss: 0.1595
Episode: 8531/10000 (85.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1994s / 139.4496 s
agent0:                 episode reward: -0.2528,                 loss: nan
agent1:                 episode reward: 0.2528,                 loss: 0.1565
Episode: 8541/10000 (85.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1840s / 139.6337 s
agent0:                 episode reward: -0.7007,                 loss: nan
agent1:                 episode reward: 0.7007,                 loss: 0.1593
Episode: 8551/10000 (85.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1896s / 139.8233 s
agent0:                 episode reward: -0.6604,                 loss: nan
agent1:                 episode reward: 0.6604,                 loss: 0.1613
Episode: 8561/10000 (85.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1838s / 140.0071 s
