pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
random seed: [11, 67]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220112_0229/pettingzoo_pong_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220112_0229/pettingzoo_pong_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1331.0,                last time consumption/overall running time: 18.6005s / 18.6005 s
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 2861/10000 (28.6100%),                 avg. length: 2034.95,                last time consumption/overall running time: 294.9060s / 35753.1045 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.2033
env0_second_0:                 episode reward: 0.9000,                 loss: 0.2009
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 2881/10000 (28.8100%),                 avg. length: 2061.75,                last time consumption/overall running time: 296.7700s / 36049.8745 s
env0_first_0:                 episode reward: -2.4000,                 loss: 0.1723
env0_second_0:                 episode reward: 2.4000,                 loss: 0.1744
env1_first_0:                 episode reward: -2.9500,                 loss: nan
env1_second_0:                 episode reward: 2.9500,                 loss: nan
Episode: 2901/10000 (29.0100%),                 avg. length: 2056.3,                last time consumption/overall running time: 296.7547s / 36346.6292 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.1662
env0_second_0:                 episode reward: 0.9000,                 loss: 0.1705
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 2921/10000 (29.2100%),                 avg. length: 2041.35,                last time consumption/overall running time: 291.0403s / 36637.6695 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.2031
env0_second_0:                 episode reward: 0.4500,                 loss: 0.2170
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 2941/10000 (29.4100%),                 avg. length: 2041.5,                last time consumption/overall running time: 293.5328s / 36931.2023 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.1839
env0_second_0:                 episode reward: -1.3500,                 loss: 0.1932
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 2961/10000 (29.6100%),                 avg. length: 2002.8,                last time consumption/overall running time: 288.4719s / 37219.6743 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.2136
env0_second_0:                 episode reward: -1.0000,                 loss: 0.2181
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 2981/10000 (29.8100%),                 avg. length: 2122.65,                last time consumption/overall running time: 305.7303s / 37525.4046 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.1950
env0_second_0:                 episode reward: -0.7000,                 loss: 0.1948
env1_first_0:                 episode reward: -2.9500,                 loss: nan
env1_second_0:                 episode reward: 2.9500,                 loss: nan
Episode: 3001/10000 (30.0100%),                 avg. length: 2080.1,                last time consumption/overall running time: 299.8098s / 37825.2144 s
env0_first_0:                 episode reward: -2.3000,                 loss: 0.1941
env0_second_0:                 episode reward: 2.3000,                 loss: 0.2120
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 3021/10000 (30.2100%),                 avg. length: 2187.15,                last time consumption/overall running time: 311.4011s / 38136.6154 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.1808
env0_second_0:                 episode reward: -0.7000,                 loss: 0.1757
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 3041/10000 (30.4100%),                 avg. length: 1944.3,                last time consumption/overall running time: 279.3984s / 38416.0138 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.2278
env0_second_0:                 episode reward: 0.6000,                 loss: 0.2282
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 3061/10000 (30.6100%),                 avg. length: 2170.5,                last time consumption/overall running time: 309.9472s / 38725.9610 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.1695
env0_second_0:                 episode reward: -1.3000,                 loss: 0.1702
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 3081/10000 (30.8100%),                 avg. length: 2120.6,                last time consumption/overall running time: 302.9916s / 39028.9526 s
env0_first_0:                 episode reward: 3.2000,                 loss: 0.1805
env0_second_0:                 episode reward: -3.2000,                 loss: 0.1779
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 3101/10000 (31.0100%),                 avg. length: 2089.25,                last time consumption/overall running time: 300.2863s / 39329.2389 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.1774
env0_second_0:                 episode reward: 0.1000,                 loss: 0.1983
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 3121/10000 (31.2100%),                 avg. length: 2088.9,                last time consumption/overall running time: 297.8955s / 39627.1344 s
env0_first_0:                 episode reward: -4.2000,                 loss: 0.1791
env0_second_0:                 episode reward: 4.2000,                 loss: 0.1739
env1_first_0:                 episode reward: -3.7000,                 loss: nan
env1_second_0:                 episode reward: 3.7000,                 loss: nan
Episode: 3141/10000 (31.4100%),                 avg. length: 1907.95,                last time consumption/overall running time: 273.5637s / 39900.6981 s
env0_first_0:                 episode reward: -2.6500,                 loss: 0.2151
env0_second_0:                 episode reward: 2.6500,                 loss: 0.2056
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 3161/10000 (31.6100%),                 avg. length: 2133.6,                last time consumption/overall running time: 306.2017s / 40206.8998 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.1698
env0_second_0:                 episode reward: 1.1000,                 loss: 0.1736
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 3181/10000 (31.8100%),                 avg. length: 2110.75,                last time consumption/overall running time: 303.7881s / 40510.6879 s
env0_first_0:                 episode reward: -1.8500,                 loss: 0.1942
env0_second_0:                 episode reward: 1.8500,                 loss: 0.1985
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 3201/10000 (32.0100%),                 avg. length: 2096.6,                last time consumption/overall running time: 300.1714s / 40810.8593 s
env0_first_0:                 episode reward: -1.6000,                 loss: 0.2134
env0_second_0:                 episode reward: 1.6000,                 loss: 0.2067
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 3221/10000 (32.2100%),                 avg. length: 1978.5,                last time consumption/overall running time: 281.4750s / 41092.3343 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.2053
env0_second_0:                 episode reward: -0.3000,                 loss: 0.2021
env1_first_0:                 episode reward: -3.3000,                 loss: nan
env1_second_0:                 episode reward: 3.3000,                 loss: nan
Episode: 3241/10000 (32.4100%),                 avg. length: 2096.4,                last time consumption/overall running time: 299.4533s / 41391.7876 s
env0_first_0:                 episode reward: -2.8500,                 loss: 0.1865
env0_second_0:                 episode reward: 2.8500,                 loss: 0.1830
env1_first_0:                 episode reward: -4.2500,                 loss: nan
env1_second_0:                 episode reward: 4.2500,                 loss: nan
Episode: 3261/10000 (32.6100%),                 avg. length: 2153.3,                last time consumption/overall running time: 308.5109s / 41700.2986 s
env0_first_0:                 episode reward: -2.0500,                 loss: 0.1782
env0_second_0:                 episode reward: 2.0500,                 loss: 0.1836
env1_first_0:                 episode reward: -4.3500,                 loss: nan
env1_second_0:                 episode reward: 4.3500,                 loss: nan
Episode: 3281/10000 (32.8100%),                 avg. length: 2036.9,                last time consumption/overall running time: 293.0516s / 41993.3501 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.2195
env0_second_0:                 episode reward: 1.2000,                 loss: 0.2255
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 3301/10000 (33.0100%),                 avg. length: 2111.85,                last time consumption/overall running time: 302.7379s / 42296.0880 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.1989
env0_second_0:                 episode reward: 1.3500,                 loss: 0.2006
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 3321/10000 (33.2100%),                 avg. length: 2176.1,                last time consumption/overall running time: 312.0042s / 42608.0922 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.1826
env0_second_0:                 episode reward: 1.2000,                 loss: 0.1825
env1_first_0:                 episode reward: -3.1000,                 loss: nan
env1_second_0:                 episode reward: 3.1000,                 loss: nan
Episode: 3341/10000 (33.4100%),                 avg. length: 2164.0,                last time consumption/overall running time: 310.6052s / 42918.6974 s
env0_first_0:                 episode reward: -2.2000,                 loss: 0.1760
env0_second_0:                 episode reward: 2.2000,                 loss: 0.1840
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 3361/10000 (33.6100%),                 avg. length: 2135.95,                last time consumption/overall running time: 305.4062s / 43224.1037 s
env0_first_0:                 episode reward: -2.2500,                 loss: 0.1842
env0_second_0:                 episode reward: 2.2500,                 loss: 0.1723
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 3381/10000 (33.8100%),                 avg. length: 2133.1,                last time consumption/overall running time: 306.3734s / 43530.4771 s
env0_first_0:                 episode reward: -2.1000,                 loss: 0.1845
env0_second_0:                 episode reward: 2.1000,                 loss: 0.1762
env1_first_0:                 episode reward: -2.2000,                 loss: nan
env1_second_0:                 episode reward: 2.2000,                 loss: nan
Episode: 3401/10000 (34.0100%),                 avg. length: 2064.45,                last time consumption/overall running time: 295.6562s / 43826.1333 s
env0_first_0:                 episode reward: -2.9500,                 loss: 0.1863
env0_second_0:                 episode reward: 2.9500,                 loss: 0.2146
env1_first_0:                 episode reward: -5.8500,                 loss: nan
env1_second_0:                 episode reward: 5.8500,                 loss: nan
Episode: 3421/10000 (34.2100%),                 avg. length: 2250.4,                last time consumption/overall running time: 323.0491s / 44149.1824 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.1500
env0_second_0:                 episode reward: 1.7500,                 loss: 0.1558
env1_first_0:                 episode reward: -3.4500,                 loss: nan
env1_second_0:                 episode reward: 3.4500,                 loss: nan
Episode: 3441/10000 (34.4100%),                 avg. length: 2039.1,                last time consumption/overall running time: 290.1082s / 44439.2906 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.1848
env0_second_0:                 episode reward: 1.3500,                 loss: 0.1870
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 3461/10000 (34.6100%),                 avg. length: 2053.15,                last time consumption/overall running time: 291.8657s / 44731.1563 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.1857
env0_second_0:                 episode reward: 0.9500,                 loss: 0.2059
env1_first_0:                 episode reward: -3.5500,                 loss: nan
env1_second_0:                 episode reward: 3.5500,                 loss: nan
Episode: 3481/10000 (34.8100%),                 avg. length: 2096.2,                last time consumption/overall running time: 303.3759s / 45034.5322 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.2033
env0_second_0:                 episode reward: 0.2500,                 loss: 0.2400
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 3501/10000 (35.0100%),                 avg. length: 2232.0,                last time consumption/overall running time: 321.6384s / 45356.1706 s
env0_first_0:                 episode reward: -2.9500,                 loss: 0.1548
env0_second_0:                 episode reward: 2.9500,                 loss: 0.1627
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 3521/10000 (35.2100%),                 avg. length: 2150.7,                last time consumption/overall running time: 312.4425s / 45668.6131 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.1921
env0_second_0:                 episode reward: 0.3000,                 loss: 0.1808
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 3541/10000 (35.4100%),                 avg. length: 2111.85,                last time consumption/overall running time: 305.0631s / 45973.6762 s
env0_first_0:                 episode reward: -3.5000,                 loss: 0.1811
env0_second_0:                 episode reward: 3.5000,                 loss: 0.1760
env1_first_0:                 episode reward: -3.2000,                 loss: nan
env1_second_0:                 episode reward: 3.2000,                 loss: nan
Episode: 3561/10000 (35.6100%),                 avg. length: 2065.6,                last time consumption/overall running time: 298.0731s / 46271.7494 s
env0_first_0:                 episode reward: -3.8000,                 loss: 0.2220
env0_second_0:                 episode reward: 3.8000,                 loss: 0.2264
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 3581/10000 (35.8100%),                 avg. length: 2131.5,                last time consumption/overall running time: 304.9018s / 46576.6511 s
env0_first_0:                 episode reward: -1.9000,                 loss: 0.1907
env0_second_0:                 episode reward: 1.9000,                 loss: 0.1902
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 3601/10000 (36.0100%),                 avg. length: 2192.55,                last time consumption/overall running time: 321.1043s / 46897.7554 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.2061
env0_second_0:                 episode reward: 1.1500,                 loss: 0.2002
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 3621/10000 (36.2100%),                 avg. length: 2160.65,                last time consumption/overall running time: 310.1244s / 47207.8798 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.1750
env0_second_0:                 episode reward: 1.2500,                 loss: 0.2138
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 3641/10000 (36.4100%),                 avg. length: 2172.45,                last time consumption/overall running time: 314.2932s / 47522.1729 s
env0_first_0:                 episode reward: -1.8500,                 loss: 0.1607
env0_second_0:                 episode reward: 1.8500,                 loss: 0.1676
env1_first_0:                 episode reward: -3.6000,                 loss: nan
env1_second_0:                 episode reward: 3.6000,                 loss: nan
Episode: 3661/10000 (36.6100%),                 avg. length: 2145.95,                last time consumption/overall running time: 308.1825s / 47830.3555 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.1855
env0_second_0:                 episode reward: 1.2500,                 loss: 0.1895
env1_first_0:                 episode reward: -3.3000,                 loss: nan
env1_second_0:                 episode reward: 3.3000,                 loss: nan
Episode: 3681/10000 (36.8100%),                 avg. length: 2137.0,                last time consumption/overall running time: 307.1279s / 48137.4833 s
env0_first_0:                 episode reward: -2.9500,                 loss: 0.1928
env0_second_0:                 episode reward: 2.9500,                 loss: 0.1964
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 3701/10000 (37.0100%),                 avg. length: 2079.05,                last time consumption/overall running time: 300.3117s / 48437.7951 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.1962
env0_second_0:                 episode reward: -0.9000,                 loss: 0.2067
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 3721/10000 (37.2100%),                 avg. length: 2239.5,                last time consumption/overall running time: 323.2967s / 48761.0917 s
env0_first_0:                 episode reward: -3.5000,                 loss: 0.2813
env0_second_0:                 episode reward: 3.5000,                 loss: 0.3264
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 3741/10000 (37.4100%),                 avg. length: 2039.45,                last time consumption/overall running time: 296.4412s / 49057.5330 s
env0_first_0:                 episode reward: -2.4500,                 loss: 0.2216
env0_second_0:                 episode reward: 2.4500,                 loss: 0.2242
env1_first_0:                 episode reward: -3.7500,                 loss: nan
env1_second_0:                 episode reward: 3.7500,                 loss: nan
Episode: 3761/10000 (37.6100%),                 avg. length: 2117.85,                last time consumption/overall running time: 305.4615s / 49362.9945 s
env0_first_0:                 episode reward: -4.5500,                 loss: 0.1761
env0_second_0:                 episode reward: 4.5500,                 loss: 0.1813
env1_first_0:                 episode reward: -3.3500,                 loss: nan
env1_second_0:                 episode reward: 3.3500,                 loss: nan
Episode: 3781/10000 (37.8100%),                 avg. length: 2196.35,                last time consumption/overall running time: 317.8109s / 49680.8054 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.1850
env0_second_0:                 episode reward: 1.1000,                 loss: 0.2074
env1_first_0:                 episode reward: -2.7000,                 loss: nan
env1_second_0:                 episode reward: 2.7000,                 loss: nan
Episode: 3801/10000 (38.0100%),                 avg. length: 2128.8,                last time consumption/overall running time: 305.9628s / 49986.7682 s
env0_first_0:                 episode reward: -4.3000,                 loss: 0.1499
env0_second_0:                 episode reward: 4.3000,                 loss: 0.1595
env1_first_0:                 episode reward: -5.6000,                 loss: nan
env1_second_0:                 episode reward: 5.6000,                 loss: nan
Episode: 3821/10000 (38.2100%),                 avg. length: 2151.85,                last time consumption/overall running time: 310.4159s / 50297.1842 s
env0_first_0:                 episode reward: -4.6000,                 loss: 0.1600
env0_second_0:                 episode reward: 4.6000,                 loss: 0.2029
env1_first_0:                 episode reward: -4.5000,                 loss: nan
env1_second_0:                 episode reward: 4.5000,                 loss: nan
Episode: 3841/10000 (38.4100%),                 avg. length: 2257.85,                last time consumption/overall running time: 324.6475s / 50621.8317 s
env0_first_0:                 episode reward: -2.1500,                 loss: 0.1708
env0_second_0:                 episode reward: 2.1500,                 loss: 0.2051
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 2208.3,                last time consumption/overall running time: 320.7298s / 50942.5614 s
env0_first_0:                 episode reward: -3.9500,                 loss: 0.1521
env0_second_0:                 episode reward: 3.9500,                 loss: 0.1488
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 2258.95,                last time consumption/overall running time: 329.4063s / 51271.9677 s
env0_first_0:                 episode reward: -2.5000,                 loss: 0.1564
env0_second_0:                 episode reward: 2.5000,                 loss: 0.1541
env1_first_0:                 episode reward: -2.4000,                 loss: nan
env1_second_0:                 episode reward: 2.4000,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 2078.05,                last time consumption/overall running time: 302.9365s / 51574.9042 s
env0_first_0:                 episode reward: -3.6000,                 loss: 0.1710
env0_second_0:                 episode reward: 3.6000,                 loss: 0.1710
env1_first_0:                 episode reward: -5.2500,                 loss: nan
env1_second_0:                 episode reward: 5.2500,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 2168.2,                last time consumption/overall running time: 311.8194s / 51886.7236 s
env0_first_0:                 episode reward: -6.4500,                 loss: 0.1377
env0_second_0:                 episode reward: 6.4500,                 loss: 0.1489
env1_first_0:                 episode reward: -3.6500,                 loss: nan
env1_second_0:                 episode reward: 3.6500,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 2162.35,                last time consumption/overall running time: 311.5428s / 52198.2664 s
env0_first_0:                 episode reward: -2.5000,                 loss: 0.1708
env0_second_0:                 episode reward: 2.5000,                 loss: 0.1811
env1_first_0:                 episode reward: -3.8500,                 loss: nan
env1_second_0:                 episode reward: 3.8500,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 2135.4,                last time consumption/overall running time: 307.0723s / 52505.3387 s
env0_first_0:                 episode reward: -5.0000,                 loss: 0.1545
env0_second_0:                 episode reward: 5.0000,                 loss: 0.1782
env1_first_0:                 episode reward: -4.3000,                 loss: nan
env1_second_0:                 episode reward: 4.3000,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 2146.85,                last time consumption/overall running time: 311.3808s / 52816.7195 s
env0_first_0:                 episode reward: -5.1000,                 loss: 0.1523
env0_second_0:                 episode reward: 5.1000,                 loss: 0.1710
env1_first_0:                 episode reward: -4.1000,                 loss: nan
env1_second_0:                 episode reward: 4.1000,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 2130.7,                last time consumption/overall running time: 311.0905s / 53127.8100 s
env0_first_0:                 episode reward: -3.9500,                 loss: 0.1646
env0_second_0:                 episode reward: 3.9500,                 loss: 0.1721
env1_first_0:                 episode reward: -3.7500,                 loss: nan
env1_second_0:                 episode reward: 3.7500,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 2220.45,                last time consumption/overall running time: 320.6213s / 53448.4314 s
env0_first_0:                 episode reward: -4.1000,                 loss: 0.1874
