pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=128, bias=True)
      (1): Tanh()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): Tanh()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): Tanh()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=128, bias=True)
      (1): Tanh()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): Tanh()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): Tanh()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 1000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220324_0417/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220324_0417/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/50000 (0.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 6.3183s / 6.3183 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0106
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0109
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 5921/50000 (11.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 263.9366s / 76310.3222 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0106
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0105
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 5941/50000 (11.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 265.9526s / 76576.2748 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0107
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0104
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5961/50000 (11.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 265.4064s / 76841.6812 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0107
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0107
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 5981/50000 (11.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 266.7525s / 77108.4337 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0107
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0109
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 6001/50000 (12.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 266.0594s / 77374.4931 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0105
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0105
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 6021/50000 (12.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 266.5211s / 77641.0141 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0103
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0105
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 6041/50000 (12.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 266.6475s / 77907.6616 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0107
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0109
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 6061/50000 (12.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 266.4553s / 78174.1170 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0107
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0108
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 6081/50000 (12.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 266.6421s / 78440.7591 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0108
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0108
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 6101/50000 (12.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 264.9514s / 78705.7105 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0106
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0106
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 6121/50000 (12.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 265.9471s / 78971.6576 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0102
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0109
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 6141/50000 (12.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 264.7833s / 79236.4409 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0104
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0110
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 6161/50000 (12.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 265.9564s / 79502.3973 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0103
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0110
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 6181/50000 (12.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 265.3102s / 79767.7075 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0102
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0111
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 6201/50000 (12.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 265.3057s / 80033.0132 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0104
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0107
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 6221/50000 (12.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 266.0224s / 80299.0356 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0103
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0107
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 6241/50000 (12.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 265.3663s / 80564.4019 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0104
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0105
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 6261/50000 (12.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 266.2862s / 80830.6881 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0099
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0105
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 6281/50000 (12.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 267.7769s / 81098.4650 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0101
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0107
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 6301/50000 (12.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 268.2805s / 81366.7455 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0105
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0107
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 6321/50000 (12.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 267.5573s / 81634.3028 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0104
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0110
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 6341/50000 (12.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 268.2446s / 81902.5474 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0104
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0111
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 6361/50000 (12.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 265.0704s / 82167.6178 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0098
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0112
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 6381/50000 (12.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 266.4400s / 82434.0577 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0102
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0114
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 6401/50000 (12.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 266.1279s / 82700.1856 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0103
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0116
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 6421/50000 (12.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 266.3570s / 82966.5426 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0100
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0114
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 6441/50000 (12.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 267.3120s / 83233.8546 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0099
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0116
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 6461/50000 (12.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 267.8089s / 83501.6635 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0097
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0118
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 6481/50000 (12.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 268.8021s / 83770.4656 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0098
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0122
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 6501/50000 (13.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 266.9820s / 84037.4477 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0101
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0118
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 6521/50000 (13.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 266.4096s / 84303.8572 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0101
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0117
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 6541/50000 (13.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 274.0214s / 84577.8787 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0102
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0116
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 6561/50000 (13.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 299.2461s / 84877.1247 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0099
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0113
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 6581/50000 (13.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 265.0489s / 85142.1737 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0104
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0118
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 6601/50000 (13.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 265.4850s / 85407.6586 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0104
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0117
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 6621/50000 (13.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 267.6653s / 85675.3240 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0108
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0122
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 6641/50000 (13.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 267.8269s / 85943.1508 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0108
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0118
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 6661/50000 (13.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 267.1892s / 86210.3400 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0110
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0117
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 6681/50000 (13.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 267.1736s / 86477.5136 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0111
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0120
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6701/50000 (13.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 265.7500s / 86743.2636 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0112
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0123
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 6721/50000 (13.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 267.6496s / 87010.9132 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0111
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0114
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 6741/50000 (13.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 267.2216s / 87278.1347 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0109
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0115
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 6761/50000 (13.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 267.7293s / 87545.8641 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0113
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0115
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 6781/50000 (13.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 266.9476s / 87812.8116 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0109
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0118
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 6801/50000 (13.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 267.5304s / 88080.3421 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0115
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0117
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6821/50000 (13.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 268.3462s / 88348.6882 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0112
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0117
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 6841/50000 (13.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 268.7096s / 88617.3979 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0113
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0117
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 6861/50000 (13.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 266.2890s / 88883.6869 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0116
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0118
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 6881/50000 (13.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 266.5180s / 89150.2049 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0112
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0120
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 6901/50000 (13.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 267.0977s / 89417.3026 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0113
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0122
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 6921/50000 (13.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 267.7539s / 89685.0564 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0114
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0120
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 6941/50000 (13.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 269.4799s / 89954.5363 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0113
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0114
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 6961/50000 (13.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 269.2419s / 90223.7783 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0114
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0119
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6981/50000 (13.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 268.6778s / 90492.4561 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0114
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0115
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 7001/50000 (14.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 268.1144s / 90760.5705 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0113
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0117
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 7021/50000 (14.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 267.9091s / 91028.4796 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0114
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0112
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 7041/50000 (14.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 267.1228s / 91295.6024 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0110
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0115
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 7061/50000 (14.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 268.2817s / 91563.8841 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0113
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0117
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 7081/50000 (14.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 267.0475s / 91830.9317 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0115
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0117
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 7101/50000 (14.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 267.6656s / 92098.5973 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0112
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0113
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 7121/50000 (14.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 267.9679s / 92366.5652 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0112
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0116
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 7141/50000 (14.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 267.4360s / 92634.0011 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0113
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0115
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 7161/50000 (14.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 267.0588s / 92901.0600 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0114
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0115
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 7181/50000 (14.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 267.0145s / 93168.0745 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0114
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0114
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 7201/50000 (14.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 268.1596s / 93436.2341 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0116
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0116
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 7221/50000 (14.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 267.7518s / 93703.9859 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0112
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0113
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 7241/50000 (14.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 268.3314s / 93972.3173 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0118
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0116
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 7261/50000 (14.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 266.4073s / 94238.7246 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0117
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0114
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 7281/50000 (14.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 266.7513s / 94505.4759 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0117
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0113
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 7301/50000 (14.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 269.5076s / 94774.9835 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0112
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0113
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 7321/50000 (14.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 267.8772s / 95042.8606 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0119
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0111
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 7341/50000 (14.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 267.1625s / 95310.0232 s
