pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQNFactorized', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 1000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 150, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn_factorized', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220324_0417/pettingzoo_boxing_v1_nash_dqn_factorized. 
 Save logs to: /home/zihan/research/MARS/data/log/20220324_0417/pettingzoo_boxing_v1_nash_dqn_factorized.
Episode: 1/50000 (0.0020%),                 avg. length: 149.0,                last time consumption/overall running time: 2.5365s / 2.5365 s
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 2761/50000 (5.5220%),                 avg. length: 149.0,                last time consumption/overall running time: 256.7970s / 34439.5463 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.5341
env0_second_0:                 episode reward: -0.2000,                 loss: nan
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 2781/50000 (5.5620%),                 avg. length: 149.0,                last time consumption/overall running time: 257.0250s / 34696.5713 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.5518
env0_second_0:                 episode reward: 0.0500,                 loss: nan
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 2801/50000 (5.6020%),                 avg. length: 149.0,                last time consumption/overall running time: 262.1841s / 34958.7553 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.5440
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 2821/50000 (5.6420%),                 avg. length: 149.0,                last time consumption/overall running time: 258.2884s / 35217.0437 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.5253
env0_second_0:                 episode reward: -0.4500,                 loss: nan
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 2841/50000 (5.6820%),                 avg. length: 149.0,                last time consumption/overall running time: 265.9683s / 35483.0119 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.5444
env0_second_0:                 episode reward: 0.4500,                 loss: nan
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 2861/50000 (5.7220%),                 avg. length: 149.0,                last time consumption/overall running time: 262.0358s / 35745.0478 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.5204
env0_second_0:                 episode reward: 0.4500,                 loss: nan
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 2881/50000 (5.7620%),                 avg. length: 149.0,                last time consumption/overall running time: 263.0082s / 36008.0560 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.5028
env0_second_0:                 episode reward: 0.1000,                 loss: nan
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 2901/50000 (5.8020%),                 avg. length: 149.0,                last time consumption/overall running time: 259.5350s / 36267.5910 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.4806
env0_second_0:                 episode reward: 0.1000,                 loss: nan
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 2921/50000 (5.8420%),                 avg. length: 149.0,                last time consumption/overall running time: 273.2950s / 36540.8860 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.4840
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 2941/50000 (5.8820%),                 avg. length: 149.0,                last time consumption/overall running time: 256.5311s / 36797.4171 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.4620
env0_second_0:                 episode reward: -0.8000,                 loss: nan
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 2961/50000 (5.9220%),                 avg. length: 149.0,                last time consumption/overall running time: 253.7832s / 37051.2003 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.4366
env0_second_0:                 episode reward: 0.1000,                 loss: nan
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 2981/50000 (5.9620%),                 avg. length: 149.0,                last time consumption/overall running time: 254.9057s / 37306.1060 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.4495
env0_second_0:                 episode reward: 0.4500,                 loss: nan
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 3001/50000 (6.0020%),                 avg. length: 149.0,                last time consumption/overall running time: 258.9991s / 37565.1051 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.4444
