pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=128, bias=True)
      (1): Tanh()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): Tanh()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): Tanh()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=128, bias=True)
      (1): Tanh()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): Tanh()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): Tanh()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQNFactorized', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 1000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn_factorized', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220324_0417/slimevolley_SlimeVolley-v0_nash_dqn_factorized. 
 Save logs to: /home/zihan/research/MARS/data/log/20220324_0417/slimevolley_SlimeVolley-v0_nash_dqn_factorized.
Episode: 1/50000 (0.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 8.6804s / 8.6804 s
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 2021/50000 (4.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 325.4003s / 31730.8600 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0355
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0498
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 2041/50000 (4.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 324.6319s / 32055.4919 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0361
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0486
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 2061/50000 (4.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 324.3451s / 32379.8370 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0366
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0491
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 2081/50000 (4.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 324.6860s / 32704.5230 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0366
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0494
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 2101/50000 (4.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 325.6712s / 33030.1942 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0350
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0517
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 2121/50000 (4.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 321.9838s / 33352.1781 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0362
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0530
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 2141/50000 (4.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 325.9517s / 33678.1298 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0370
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0508
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 2161/50000 (4.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 325.6767s / 34003.8064 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0381
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0508
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 2181/50000 (4.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 326.3253s / 34330.1318 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0391
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0523
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 2201/50000 (4.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 326.0702s / 34656.2019 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0400
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0503
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 2221/50000 (4.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 325.4720s / 34981.6739 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0409
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0519
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 2241/50000 (4.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 327.7398s / 35309.4137 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0393
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0518
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 2261/50000 (4.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 325.8314s / 35635.2451 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0401
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0527
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 2281/50000 (4.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 323.2524s / 35958.4975 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0385
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0521
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 2301/50000 (4.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 326.2476s / 36284.7451 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0404
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0526
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 2321/50000 (4.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 325.3848s / 36610.1299 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0411
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0552
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 2341/50000 (4.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 326.4040s / 36936.5339 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0414
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0545
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 2361/50000 (4.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 326.6741s / 37263.2080 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0423
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0568
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 2381/50000 (4.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 325.1988s / 37588.4068 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0419
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0559
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 2401/50000 (4.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 327.9116s / 37916.3184 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0423
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0590
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 2421/50000 (4.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 326.7580s / 38243.0764 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0444
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0574
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 2441/50000 (4.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 328.8846s / 38571.9610 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0434
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0590
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 2461/50000 (4.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 325.9686s / 38897.9296 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0443
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0587
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 2481/50000 (4.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 324.3587s / 39222.2882 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0439
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0563
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 2501/50000 (5.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 329.0398s / 39551.3280 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0432
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0576
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 2521/50000 (5.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 328.6438s / 39879.9718 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0403
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0592
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 2541/50000 (5.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 327.2823s / 40207.2541 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0408
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0605
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 2561/50000 (5.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 326.2064s / 40533.4605 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0421
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0614
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 2581/50000 (5.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 326.3811s / 40859.8416 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0422
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0615
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 2601/50000 (5.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 325.8085s / 41185.6500 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0407
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0619
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 2621/50000 (5.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 325.4485s / 41511.0985 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0415
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0643
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 2641/50000 (5.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 324.9867s / 41836.0853 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0417
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0614
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 2661/50000 (5.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 325.4511s / 42161.5363 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0408
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0647
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 2681/50000 (5.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 327.9254s / 42489.4617 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0394
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0621
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 2701/50000 (5.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 326.3823s / 42815.8440 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0405
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0617
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 2721/50000 (5.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 330.8553s / 43146.6992 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0401
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0618
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 2741/50000 (5.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 326.6739s / 43473.3732 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0404
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0618
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 2761/50000 (5.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 324.8476s / 43798.2208 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0402
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0642
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 2781/50000 (5.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 329.2578s / 44127.4787 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0424
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0645
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 2801/50000 (5.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 330.6809s / 44458.1596 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0404
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0627
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 2821/50000 (5.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 325.8941s / 44784.0536 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0407
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0641
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 2841/50000 (5.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 327.8956s / 45111.9492 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0393
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0639
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 2861/50000 (5.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 327.1765s / 45439.1257 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0406
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0630
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 2881/50000 (5.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 325.6112s / 45764.7369 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0399
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0618
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 2901/50000 (5.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 322.7453s / 46087.4822 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0406
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0602
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 2921/50000 (5.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 322.8765s / 46410.3587 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0422
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0594
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 2941/50000 (5.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 323.9519s / 46734.3106 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0408
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0624
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 2961/50000 (5.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 322.9852s / 47057.2958 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0405
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0623
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 2981/50000 (5.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 324.8550s / 47382.1508 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0407
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0631
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 3001/50000 (6.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 328.2522s / 47710.4030 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0399
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0613
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 3021/50000 (6.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 326.1448s / 48036.5478 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0406
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0601
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 3041/50000 (6.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 324.6560s / 48361.2038 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0411
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0622
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 3061/50000 (6.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 325.9065s / 48687.1102 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0424
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0642
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 3081/50000 (6.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 324.9912s / 49012.1015 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0419
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0637
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 3101/50000 (6.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 323.9458s / 49336.0473 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0430
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0657
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 3121/50000 (6.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 322.8403s / 49658.8876 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0434
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0653
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 3141/50000 (6.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 323.8653s / 49982.7528 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0439
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0642
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 3161/50000 (6.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 325.0675s / 50307.8203 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0428
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0701
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 3181/50000 (6.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 324.0240s / 50631.8443 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0442
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0703
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 3201/50000 (6.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 323.2329s / 50955.0772 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0434
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0720
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 3221/50000 (6.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 323.1030s / 51278.1802 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0447
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0736
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 3241/50000 (6.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 323.3299s / 51601.5101 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0425
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0740
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 3261/50000 (6.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 323.1150s / 51924.6251 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0420
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0725
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 3281/50000 (6.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 324.8245s / 52249.4496 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0428
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0746
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 3301/50000 (6.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 326.6594s / 52576.1090 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0459
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0762
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 3321/50000 (6.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 324.4741s / 52900.5831 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0435
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0764
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 3341/50000 (6.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 327.9621s / 53228.5453 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0428
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0762
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 3361/50000 (6.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 325.1069s / 53553.6521 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0430
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0786
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 3381/50000 (6.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 326.4149s / 53880.0670 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0431
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0753
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 3401/50000 (6.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 324.9875s / 54205.0545 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0425
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0739
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 3421/50000 (6.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 328.9623s / 54534.0168 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0450
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0751
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 3441/50000 (6.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 325.1437s / 54859.1605 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0442
