pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f786ad541d0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Load meta strategy:  [[0.483 0.092 0.2   ... 0.    0.121 0.   ]
 [0.    0.    0.    ... 0.    0.    0.   ]]
Load checkpoints (policy family):  [['83' '5753' '6419' ... '38431' '38946' '39041']
 ['121' '6342' '6627' ... '38452' '38973' '39078']]
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'cpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220116204408/epi_40000/', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nxdo2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True, 'selfplay_score_delta': 1.5, 'trainable_agent_idx': 0, 'opponent_idx': 1}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220116204408_exploit_40000/mdp_arbitrary_mdp_nxdo2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220116204408_exploit_40000/mdp_arbitrary_mdp_nxdo2.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 1.2606s / 1.2606 s
Episode: 6941/30000 (23.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 135.0170s / 45379.2529 s
agent0:                 episode reward: -0.1316,                 loss: nan
agent1:                 episode reward: 0.1316,                 loss: 0.1400
Episode: 6961/30000 (23.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.3879s / 45514.6409 s
agent0:                 episode reward: -0.0766,                 loss: nan
agent1:                 episode reward: 0.0766,                 loss: 0.1417
Episode: 6981/30000 (23.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.9119s / 45650.5528 s
agent0:                 episode reward: -0.4598,                 loss: nan
agent1:                 episode reward: 0.4598,                 loss: 0.1405
Episode: 7001/30000 (23.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.9850s / 45785.5378 s
agent0:                 episode reward: -0.2339,                 loss: nan
agent1:                 episode reward: 0.2339,                 loss: 0.1402
Episode: 7021/30000 (23.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 137.7506s / 45923.2884 s
agent0:                 episode reward: -0.4006,                 loss: nan
agent1:                 episode reward: 0.4006,                 loss: 0.1409
Episode: 7041/30000 (23.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 133.3243s / 46056.6126 s
agent0:                 episode reward: -0.0654,                 loss: nan
agent1:                 episode reward: 0.0654,                 loss: 0.1399
Episode: 7061/30000 (23.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.0712s / 46190.6838 s
agent0:                 episode reward: -0.1235,                 loss: nan
agent1:                 episode reward: 0.1235,                 loss: 0.1386
Episode: 7081/30000 (23.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.0982s / 46325.7820 s
agent0:                 episode reward: -0.3751,                 loss: nan
agent1:                 episode reward: 0.3751,                 loss: 0.1392
Episode: 7101/30000 (23.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 136.5860s / 46462.3681 s
agent0:                 episode reward: -0.3776,                 loss: nan
agent1:                 episode reward: 0.3776,                 loss: 0.1404
Episode: 7121/30000 (23.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 135.5091s / 46597.8772 s
agent0:                 episode reward: -0.2055,                 loss: nan
agent1:                 episode reward: 0.2055,                 loss: 0.1406
Episode: 7141/30000 (23.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 138.1589s / 46736.0361 s
agent0:                 episode reward: -0.2548,                 loss: nan
agent1:                 episode reward: 0.2548,                 loss: 0.1389
Episode: 7161/30000 (23.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.5340s / 46870.5701 s
agent0:                 episode reward: -0.6780,                 loss: nan
agent1:                 episode reward: 0.6780,                 loss: 0.1401
Episode: 7181/30000 (23.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.2814s / 47004.8515 s
agent0:                 episode reward: -0.1365,                 loss: nan
agent1:                 episode reward: 0.1365,                 loss: 0.1406
Episode: 7201/30000 (24.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 133.9748s / 47138.8263 s
agent0:                 episode reward: -0.4550,                 loss: nan
agent1:                 episode reward: 0.4550,                 loss: 0.1388
Episode: 7221/30000 (24.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 136.8104s / 47275.6367 s
agent0:                 episode reward: -0.6823,                 loss: nan
agent1:                 episode reward: 0.6823,                 loss: 0.1404
Episode: 7241/30000 (24.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 135.3201s / 47410.9568 s
agent0:                 episode reward: -0.4610,                 loss: nan
agent1:                 episode reward: 0.4610,                 loss: 0.1402
Episode: 7261/30000 (24.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 136.7940s / 47547.7508 s
agent0:                 episode reward: -0.1533,                 loss: nan
agent1:                 episode reward: 0.1533,                 loss: 0.1380
Episode: 7281/30000 (24.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 136.2683s / 47684.0192 s
agent0:                 episode reward: -0.1782,                 loss: nan
agent1:                 episode reward: 0.1782,                 loss: 0.1407
Episode: 7301/30000 (24.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 136.3021s / 47820.3213 s
agent0:                 episode reward: -0.6174,                 loss: nan
agent1:                 episode reward: 0.6174,                 loss: 0.1406
Episode: 7321/30000 (24.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 134.9991s / 47955.3203 s
agent0:                 episode reward: -0.9197,                 loss: nan
agent1:                 episode reward: 0.9197,                 loss: 0.1394
Episode: 7341/30000 (24.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.9407s / 48091.2611 s
agent0:                 episode reward: -0.5535,                 loss: nan
agent1:                 episode reward: 0.5535,                 loss: 0.1397
Episode: 7361/30000 (24.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 138.6345s / 48229.8956 s
agent0:                 episode reward: -0.4444,                 loss: nan
agent1:                 episode reward: 0.4444,                 loss: 0.1392
Episode: 7381/30000 (24.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.5497s / 48365.4453 s
agent0:                 episode reward: -0.6056,                 loss: nan
agent1:                 episode reward: 0.6056,                 loss: 0.1398
Episode: 7401/30000 (24.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.3218s / 48499.7671 s
agent0:                 episode reward: -0.6676,                 loss: nan
agent1:                 episode reward: 0.6676,                 loss: 0.1404
Episode: 7421/30000 (24.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 137.3272s / 48637.0942 s
agent0:                 episode reward: -0.4884,                 loss: nan
agent1:                 episode reward: 0.4884,                 loss: 0.1392
Episode: 7441/30000 (24.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 130.7224s / 48767.8166 s
agent0:                 episode reward: -0.5598,                 loss: nan
agent1:                 episode reward: 0.5598,                 loss: 0.1399
Episode: 7461/30000 (24.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.3045s / 48903.1211 s
agent0:                 episode reward: -0.5163,                 loss: nan
agent1:                 episode reward: 0.5163,                 loss: 0.1386
Episode: 7481/30000 (24.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 136.4049s / 49039.5261 s
agent0:                 episode reward: -0.2793,                 loss: nan
agent1:                 episode reward: 0.2793,                 loss: 0.1393
Episode: 7501/30000 (25.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 136.3834s / 49175.9095 s
agent0:                 episode reward: -0.2949,                 loss: nan
agent1:                 episode reward: 0.2949,                 loss: 0.1394
Episode: 7521/30000 (25.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.5370s / 49311.4465 s
agent0:                 episode reward: -0.1155,                 loss: nan
agent1:                 episode reward: 0.1155,                 loss: 0.1404
Episode: 7541/30000 (25.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 133.4343s / 49444.8808 s
agent0:                 episode reward: -0.0481,                 loss: nan
agent1:                 episode reward: 0.0481,                 loss: 0.1404
Episode: 7561/30000 (25.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 136.3704s / 49581.2512 s
agent0:                 episode reward: -0.5189,                 loss: nan
agent1:                 episode reward: 0.5189,                 loss: 0.1410
Episode: 7581/30000 (25.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 133.2844s / 49714.5356 s
agent0:                 episode reward: -0.3625,                 loss: nan
agent1:                 episode reward: 0.3625,                 loss: 0.1411
Episode: 7601/30000 (25.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 135.7576s / 49850.2933 s
agent0:                 episode reward: -0.7459,                 loss: nan
agent1:                 episode reward: 0.7459,                 loss: 0.1398
Episode: 7621/30000 (25.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 136.7595s / 49987.0528 s
agent0:                 episode reward: -0.2879,                 loss: nan
agent1:                 episode reward: 0.2879,                 loss: 0.1406
Episode: 7641/30000 (25.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.9507s / 50123.0035 s
agent0:                 episode reward: -0.3847,                 loss: nan
agent1:                 episode reward: 0.3847,                 loss: 0.1396
Episode: 7661/30000 (25.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 135.5896s / 50258.5931 s
agent0:                 episode reward: -0.6465,                 loss: nan
agent1:                 episode reward: 0.6465,                 loss: 0.1407
Episode: 7681/30000 (25.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 134.5081s / 50393.1012 s
agent0:                 episode reward: -0.0396,                 loss: nan
agent1:                 episode reward: 0.0396,                 loss: 0.1403
Episode: 7701/30000 (25.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.0669s / 50527.1681 s
agent0:                 episode reward: -0.1075,                 loss: nan
agent1:                 episode reward: 0.1075,                 loss: 0.1385
Episode: 7721/30000 (25.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 137.1157s / 50664.2838 s
agent0:                 episode reward: -0.3009,                 loss: nan
agent1:                 episode reward: 0.3009,                 loss: 0.1401
Episode: 7741/30000 (25.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.6309s / 50799.9147 s
agent0:                 episode reward: -0.2095,                 loss: nan
agent1:                 episode reward: 0.2095,                 loss: 0.1398
Episode: 7761/30000 (25.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.0045s / 50933.9192 s
agent0:                 episode reward: -0.2559,                 loss: nan
agent1:                 episode reward: 0.2559,                 loss: 0.1406
Episode: 7781/30000 (25.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.0178s / 51067.9370 s
agent0:                 episode reward: -0.2228,                 loss: nan
agent1:                 episode reward: 0.2228,                 loss: 0.1404
Episode: 7801/30000 (26.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 133.6778s / 51201.6148 s
agent0:                 episode reward: -0.4668,                 loss: nan
agent1:                 episode reward: 0.4668,                 loss: 0.1398
Episode: 7821/30000 (26.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.7390s / 51336.3538 s
agent0:                 episode reward: -0.1878,                 loss: nan
agent1:                 episode reward: 0.1878,                 loss: 0.1401
Episode: 7841/30000 (26.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 133.8226s / 51470.1763 s
agent0:                 episode reward: -0.5011,                 loss: nan
agent1:                 episode reward: 0.5011,                 loss: 0.1391
Episode: 7861/30000 (26.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.2951s / 51605.4715 s
agent0:                 episode reward: -0.2038,                 loss: nan
agent1:                 episode reward: 0.2038,                 loss: 0.1385
Episode: 7881/30000 (26.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 132.5984s / 51738.0699 s
agent0:                 episode reward: -0.1168,                 loss: nan
agent1:                 episode reward: 0.1168,                 loss: 0.1409
Episode: 7901/30000 (26.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.5107s / 51872.5806 s
agent0:                 episode reward: -0.7738,                 loss: nan
agent1:                 episode reward: 0.7738,                 loss: 0.1391
Episode: 7921/30000 (26.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 133.9964s / 52006.5770 s
agent0:                 episode reward: -0.1872,                 loss: nan
agent1:                 episode reward: 0.1872,                 loss: 0.1390
Episode: 7941/30000 (26.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 137.6645s / 52144.2415 s
agent0:                 episode reward: -0.0987,                 loss: nan
agent1:                 episode reward: 0.0987,                 loss: 0.1383
Episode: 7961/30000 (26.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.5605s / 52278.8019 s
agent0:                 episode reward: -0.6832,                 loss: nan
agent1:                 episode reward: 0.6832,                 loss: 0.1376
Episode: 7981/30000 (26.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 132.9665s / 52411.7684 s
agent0:                 episode reward: -0.2103,                 loss: nan
agent1:                 episode reward: 0.2103,                 loss: 0.1392
Episode: 8001/30000 (26.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 133.4784s / 52545.2468 s
agent0:                 episode reward: -0.5153,                 loss: nan
agent1:                 episode reward: 0.5153,                 loss: 0.1375
Episode: 8021/30000 (26.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 132.9496s / 52678.1964 s
agent0:                 episode reward: -0.4429,                 loss: nan
agent1:                 episode reward: 0.4429,                 loss: 0.1386
Episode: 8041/30000 (26.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 134.4509s / 52812.6473 s
agent0:                 episode reward: -0.3618,                 loss: nan
agent1:                 episode reward: 0.3618,                 loss: 0.1385
Episode: 8061/30000 (26.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.1474s / 52947.7947 s
agent0:                 episode reward: -0.0221,                 loss: nan
agent1:                 episode reward: 0.0221,                 loss: 0.1367
Episode: 8081/30000 (26.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 135.1734s / 53082.9682 s
agent0:                 episode reward: -0.3215,                 loss: nan
agent1:                 episode reward: 0.3215,                 loss: 0.1407
Episode: 8101/30000 (27.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 136.4157s / 53219.3838 s
agent0:                 episode reward: -0.4230,                 loss: nan
agent1:                 episode reward: 0.4230,                 loss: 0.1378
Episode: 8121/30000 (27.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 133.6560s / 53353.0398 s
agent0:                 episode reward: -0.0338,                 loss: nan
agent1:                 episode reward: 0.0338,                 loss: 0.1383
Episode: 8141/30000 (27.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 135.9799s / 53489.0197 s
agent0:                 episode reward: -0.3027,                 loss: nan
agent1:                 episode reward: 0.3027,                 loss: 0.1381
Episode: 8161/30000 (27.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 134.8286s / 53623.8483 s
agent0:                 episode reward: -0.6190,                 loss: nan
agent1:                 episode reward: 0.6190,                 loss: 0.1386
Episode: 8181/30000 (27.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 137.5104s / 53761.3587 s
agent0:                 episode reward: -0.4235,                 loss: nan
agent1:                 episode reward: 0.4235,                 loss: 0.1377
Episode: 8201/30000 (27.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 137.3886s / 53898.7473 s
agent0:                 episode reward: -0.0781,                 loss: nan
agent1:                 episode reward: 0.0781,                 loss: 0.1379
Episode: 8221/30000 (27.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.6421s / 54034.3894 s
agent0:                 episode reward: -0.3910,                 loss: nan
agent1:                 episode reward: 0.3910,                 loss: 0.1395
Episode: 8241/30000 (27.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.9026s / 54169.2920 s
agent0:                 episode reward: -0.6450,                 loss: nan
agent1:                 episode reward: 0.6450,                 loss: 0.1398
Episode: 8261/30000 (27.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 135.7854s / 54305.0774 s
agent0:                 episode reward: -0.3342,                 loss: nan
agent1:                 episode reward: 0.3342,                 loss: 0.1410
Episode: 8281/30000 (27.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 132.3159s / 54437.3933 s
agent0:                 episode reward: -0.3780,                 loss: nan
agent1:                 episode reward: 0.3780,                 loss: 0.1410
Episode: 8301/30000 (27.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.1828s / 54572.5761 s
agent0:                 episode reward: -0.4550,                 loss: nan
agent1:                 episode reward: 0.4550,                 loss: 0.1406
Episode: 8321/30000 (27.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 133.4228s / 54705.9989 s
agent0:                 episode reward: -0.7393,                 loss: nan
agent1:                 episode reward: 0.7393,                 loss: 0.1399
Episode: 8341/30000 (27.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 136.1194s / 54842.1183 s
agent0:                 episode reward: 0.0110,                 loss: nan
agent1:                 episode reward: -0.0110,                 loss: 0.1399
Episode: 8361/30000 (27.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.2011s / 54976.3194 s
agent0:                 episode reward: -0.7037,                 loss: nan
agent1:                 episode reward: 0.7037,                 loss: 0.1401
Episode: 8381/30000 (27.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 135.7480s / 55112.0675 s
agent0:                 episode reward: -0.4924,                 loss: nan
agent1:                 episode reward: 0.4924,                 loss: 0.1383
Episode: 8401/30000 (28.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 134.7719s / 55246.8394 s
agent0:                 episode reward: -0.7047,                 loss: nan
agent1:                 episode reward: 0.7047,                 loss: 0.1393
Episode: 8421/30000 (28.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.0269s / 55380.8663 s
agent0:                 episode reward: -0.0462,                 loss: nan
agent1:                 episode reward: 0.0462,                 loss: 0.1405
Episode: 8441/30000 (28.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 136.3543s / 55517.2206 s
agent0:                 episode reward: -0.1293,                 loss: nan
agent1:                 episode reward: 0.1293,                 loss: 0.1412
Episode: 8461/30000 (28.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.6808s / 55652.9014 s
agent0:                 episode reward: -0.3917,                 loss: nan
agent1:                 episode reward: 0.3917,                 loss: 0.1400
Episode: 8481/30000 (28.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.3722s / 55788.2737 s
agent0:                 episode reward: -0.7601,                 loss: nan
agent1:                 episode reward: 0.7601,                 loss: 0.1381
Episode: 8501/30000 (28.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 136.0783s / 55924.3520 s
agent0:                 episode reward: -0.5018,                 loss: nan
agent1:                 episode reward: 0.5018,                 loss: 0.1397
Episode: 8521/30000 (28.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 134.9923s / 56059.3443 s
agent0:                 episode reward: -0.6402,                 loss: nan
agent1:                 episode reward: 0.6402,                 loss: 0.1392
Episode: 8541/30000 (28.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 139.5623s / 56198.9066 s
agent0:                 episode reward: -0.3699,                 loss: nan
agent1:                 episode reward: 0.3699,                 loss: 0.1389
Episode: 8561/30000 (28.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 135.4394s / 56334.3460 s
agent0:                 episode reward: -0.2257,                 loss: nan
agent1:                 episode reward: 0.2257,                 loss: 0.1400
Episode: 8581/30000 (28.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 137.7500s / 56472.0960 s
agent0:                 episode reward: -0.2288,                 loss: nan
agent1:                 episode reward: 0.2288,                 loss: 0.1400
Episode: 8601/30000 (28.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.1919s / 56607.2879 s
agent0:                 episode reward: -0.4278,                 loss: nan
agent1:                 episode reward: 0.4278,                 loss: 0.1372
Episode: 8621/30000 (28.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 135.6839s / 56742.9718 s
agent0:                 episode reward: -0.4604,                 loss: nan
agent1:                 episode reward: 0.4604,                 loss: 0.1385
Episode: 8641/30000 (28.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 129.9615s / 56872.9333 s
agent0:                 episode reward: -0.1418,                 loss: nan
agent1:                 episode reward: 0.1418,                 loss: 0.1378
Episode: 8661/30000 (28.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 136.4980s / 57009.4313 s
agent0:                 episode reward: -0.5905,                 loss: nan
agent1:                 episode reward: 0.5905,                 loss: 0.1396
Episode: 8681/30000 (28.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 133.3678s / 57142.7991 s
agent0:                 episode reward: -0.3807,                 loss: nan
agent1:                 episode reward: 0.3807,                 loss: 0.1393
Episode: 8701/30000 (29.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 137.4903s / 57280.2895 s
agent0:                 episode reward: -0.5627,                 loss: nan
agent1:                 episode reward: 0.5627,                 loss: 0.1394
Episode: 8721/30000 (29.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.8747s / 57415.1642 s
agent0:                 episode reward: -0.6089,                 loss: nan
agent1:                 episode reward: 0.6089,                 loss: 0.1395
Episode: 8741/30000 (29.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 136.0083s / 57551.1724 s
agent0:                 episode reward: -0.5432,                 loss: nan
agent1:                 episode reward: 0.5432,                 loss: 0.1372
Episode: 8761/30000 (29.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 134.5490s / 57685.7215 s
agent0:                 episode reward: -0.2376,                 loss: nan
agent1:                 episode reward: 0.2376,                 loss: 0.1383
Episode: 8781/30000 (29.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.2183s / 57820.9398 s
agent0:                 episode reward: -0.9822,                 loss: nan
agent1:                 episode reward: 0.9822,                 loss: 0.1379
Episode: 8801/30000 (29.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 137.4998s / 57958.4396 s
agent0:                 episode reward: -0.3180,                 loss: nan
agent1:                 episode reward: 0.3180,                 loss: 0.1375
Episode: 8821/30000 (29.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 138.0854s / 58096.5250 s
agent0:                 episode reward: -0.0954,                 loss: nan
agent1:                 episode reward: 0.0954,                 loss: 0.1393
Episode: 8841/30000 (29.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.1339s / 58231.6589 s
agent0:                 episode reward: -0.4533,                 loss: nan
agent1:                 episode reward: 0.4533,                 loss: 0.1386
Episode: 8861/30000 (29.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 133.2937s / 58364.9526 s
agent0:                 episode reward: -0.7157,                 loss: nan
agent1:                 episode reward: 0.7157,                 loss: 0.1391
Episode: 8881/30000 (29.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 136.4561s / 58501.4087 s
agent0:                 episode reward: -0.4588,                 loss: nan
agent1:                 episode reward: 0.4588,                 loss: 0.1402
Episode: 8901/30000 (29.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.1858s / 58636.5944 s
agent0:                 episode reward: -0.4259,                 loss: nan
agent1:                 episode reward: 0.4259,                 loss: 0.1381
Episode: 8921/30000 (29.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.4307s / 58771.0251 s
agent0:                 episode reward: -0.2445,                 loss: nan
agent1:                 episode reward: 0.2445,                 loss: 0.1393
Episode: 8941/30000 (29.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 136.6770s / 58907.7021 s
agent0:                 episode reward: -0.5966,                 loss: nan
agent1:                 episode reward: 0.5966,                 loss: 0.1373
Episode: 8961/30000 (29.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 138.0786s / 59045.7806 s
agent0:                 episode reward: -0.3527,                 loss: nan
agent1:                 episode reward: 0.3527,                 loss: 0.1392
Episode: 8981/30000 (29.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.3628s / 59180.1434 s
agent0:                 episode reward: -0.7353,                 loss: nan
agent1:                 episode reward: 0.7353,                 loss: 0.1369
Episode: 9001/30000 (30.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 134.6634s / 59314.8069 s
agent0:                 episode reward: -0.3109,                 loss: nan
agent1:                 episode reward: 0.3109,                 loss: 0.1398
Episode: 9021/30000 (30.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 138.4504s / 59453.2572 s
agent0:                 episode reward: 0.2464,                 loss: nan
agent1:                 episode reward: -0.2464,                 loss: 0.1387
Episode: 9041/30000 (30.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 135.4091s / 59588.6663 s
agent0:                 episode reward: -0.0001,                 loss: nan
agent1:                 episode reward: 0.0001,                 loss: 0.1383
Episode: 9061/30000 (30.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.4794s / 59724.1457 s
agent0:                 episode reward: -0.4216,                 loss: nan
agent1:                 episode reward: 0.4216,                 loss: 0.1392
Episode: 9081/30000 (30.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 132.6528s / 59856.7985 s
agent0:                 episode reward: -0.2865,                 loss: nan
agent1:                 episode reward: 0.2865,                 loss: 0.1395
Episode: 9101/30000 (30.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 132.3950s / 59989.1935 s
agent0:                 episode reward: -0.3865,                 loss: nan
agent1:                 episode reward: 0.3865,                 loss: 0.1403
Episode: 9121/30000 (30.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 134.9560s / 60124.1495 s
agent0:                 episode reward: -0.3446,                 loss: nan
agent1:                 episode reward: 0.3446,                 loss: 0.1387
Episode: 9141/30000 (30.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 136.4978s / 60260.6472 s
agent0:                 episode reward: -0.2523,                 loss: nan
agent1:                 episode reward: 0.2523,                 loss: 0.1397
Episode: 9161/30000 (30.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.6343s / 60395.2815 s
agent0:                 episode reward: -0.4797,                 loss: nan
agent1:                 episode reward: 0.4797,                 loss: 0.1389
Episode: 9181/30000 (30.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 133.0333s / 60528.3148 s
agent0:                 episode reward: -0.2480,                 loss: nan
agent1:                 episode reward: 0.2480,                 loss: 0.1396
