pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f182a3f5110>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Load meta strategy:  [array([0.223, 0.081, 0.081, ..., 0.   , 0.   , 0.   ]) array([0.073, 0.014, 0.056, ..., 0.   , 0.   , 0.   ])]
Load checkpoints (policy family):  [list(['83', '5753', '6419', '9691', '12712', '16446', '20191', '20772', '24729', '28587', '35631', '38431', '38946', '39041', '39808', '40118', '40412', '41100', '41478', '41778', '41983', '42076', '42433', '42768', '43151', '43229', '43949', '44117', '44258', '44846', '45166', '45962', '46596', '46667', '47327', '47599', '47724', '48094', '48455', '48649', '48828', '49089', '49310', '49568', '49947', '50154', '50323', '50446', '51000', '52183', '52933', '53029', '53373', '54083', '54247', '54577', '54813', '55333', '55871', '55920', '55984', '56212', '56500', '56609', '56849', '57129', '57305', '57555', '59346', '59648', '59764', '60207', '60423', '61244', '61420', '61592', '61837', '62162', '62663', '62787', '63152', '63581', '64655', '65225', '65678', '65977', '66229', '66493', '66823', '67596', '67842', '68192', '68377', '68658', '68870', '69079', '69130', '70683', '70945', '71028', '71872', '72171', '72330', '73029', '73234', '73651', '74310', '74673', '75564', '75872', '76617', '77360', '77698', '78278', '78468', '78608', '78725', '78831', '78946', '79127', '79375', '80113', '80412', '80964', '81822', '82081', '82591', '82743', '83276', '83457', '83821', '84289', '84705', '85190', '85520', '86114', '86276', '86458', '86795', '87082', '87322', '87419', '87647', '88120', '89504', '89866', '90025', '90883', '91498', '91752', '93315', '93611', '94495', '95458', '95705', '95803', '96469', '97114', '97170', '98252', '98869', '99486'])
 list(['121', '6342', '6627', '9768', '12785', '16467', '20231', '20802', '24751', '28619', '35652', '38452', '38973', '39078', '39831', '40164', '40433', '41156', '41501', '41819', '42011', '42097', '42458', '42797', '43176', '43250', '44010', '44146', '44297', '44888', '45313', '45997', '46620', '46694', '47431', '47654', '47771', '48131', '48485', '48670', '48949', '49156', '49349', '49679', '49974', '50175', '50367', '50477', '51025', '52237', '52954', '53079', '53449', '54148', '54273', '54643', '54841', '55369', '55895', '55950', '56022', '56241', '56546', '56722', '56881', '57157', '57352', '57708', '59367', '59703', '59852', '60231', '60531', '61274', '61444', '61613', '61885', '62188', '62700', '62816', '63249', '63724', '64717', '65246', '65752', '66003', '66266', '66518', '66855', '67649', '67880', '68289', '68425', '68783', '68960', '69100', '69268', '70743', '70983', '71060', '71894', '72207', '72417', '73050', '73299', '73719', '74432', '74706', '75649', '75983', '76641', '77384', '77739', '78307', '78490', '78693', '78767', '78877', '78967', '79225', '79437', '80135', '80505', '81139', '81856', '82144', '82612', '82779', '83426', '83515', '83845', '84367', '84741', '85211', '85586', '86171', '86300', '86517', '86857', '87103', '87356', '87440', '87695', '88141', '89586', '89887', '90046', '90922', '91623', '91860', '93350', '93827', '94522', '95483', '95772', '95848', '96494', '97135', '97248', '98304', '98894'])]
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'cpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220116204408/epi_100000/', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nxdo2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True, 'selfplay_score_delta': 1.5, 'trainable_agent_idx': 0, 'opponent_idx': 1}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220116204408_exploit_100000/mdp_arbitrary_mdp_nxdo2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220116204408_exploit_100000/mdp_arbitrary_mdp_nxdo2.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 1.3364s / 1.3364 s
Episode: 3761/30000 (12.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 143.0238s / 23722.6979 s
agent0:                 episode reward: -0.2331,                 loss: nan
agent1:                 episode reward: 0.2331,                 loss: 0.1587
Episode: 3781/30000 (12.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 144.4111s / 23867.1091 s
agent0:                 episode reward: -0.4620,                 loss: nan
agent1:                 episode reward: 0.4620,                 loss: 0.1580
Episode: 3801/30000 (12.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 142.8138s / 24009.9228 s
agent0:                 episode reward: -0.0905,                 loss: nan
agent1:                 episode reward: 0.0905,                 loss: 0.1590
Episode: 3821/30000 (12.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 144.4620s / 24154.3848 s
agent0:                 episode reward: -0.3385,                 loss: nan
agent1:                 episode reward: 0.3385,                 loss: 0.1582
Episode: 3841/30000 (12.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 142.1938s / 24296.5786 s
agent0:                 episode reward: -0.1631,                 loss: nan
agent1:                 episode reward: 0.1631,                 loss: 0.1569
Episode: 3861/30000 (12.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 143.2930s / 24439.8716 s
agent0:                 episode reward: -0.1067,                 loss: nan
agent1:                 episode reward: 0.1067,                 loss: 0.1602
Episode: 3881/30000 (12.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 144.7166s / 24584.5882 s
agent0:                 episode reward: -0.4165,                 loss: nan
agent1:                 episode reward: 0.4165,                 loss: 0.1590
Episode: 3901/30000 (13.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 143.8077s / 24728.3959 s
agent0:                 episode reward: -0.0689,                 loss: nan
agent1:                 episode reward: 0.0689,                 loss: 0.1552
Episode: 3921/30000 (13.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 141.7008s / 24870.0967 s
agent0:                 episode reward: -0.1186,                 loss: nan
agent1:                 episode reward: 0.1186,                 loss: 0.1548
Episode: 3941/30000 (13.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 145.0606s / 25015.1574 s
agent0:                 episode reward: 0.1104,                 loss: nan
agent1:                 episode reward: -0.1104,                 loss: 0.1558
Episode: 3961/30000 (13.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 142.1037s / 25157.2610 s
agent0:                 episode reward: -0.1603,                 loss: nan
agent1:                 episode reward: 0.1603,                 loss: 0.1567
Episode: 3981/30000 (13.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 143.1971s / 25300.4581 s
agent0:                 episode reward: -0.2130,                 loss: nan
agent1:                 episode reward: 0.2130,                 loss: 0.1560
Episode: 4001/30000 (13.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 141.5262s / 25441.9843 s
agent0:                 episode reward: -0.4916,                 loss: nan
agent1:                 episode reward: 0.4916,                 loss: 0.1561
Episode: 4021/30000 (13.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 144.0381s / 25586.0224 s
agent0:                 episode reward: -0.0024,                 loss: nan
agent1:                 episode reward: 0.0024,                 loss: 0.1574
Episode: 4041/30000 (13.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 142.3448s / 25728.3672 s
agent0:                 episode reward: 0.1889,                 loss: nan
agent1:                 episode reward: -0.1889,                 loss: 0.1566
Episode: 4061/30000 (13.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 145.8017s / 25874.1689 s
agent0:                 episode reward: 0.0130,                 loss: nan
agent1:                 episode reward: -0.0130,                 loss: 0.1560
Episode: 4081/30000 (13.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 140.3417s / 26014.5106 s
agent0:                 episode reward: -0.0958,                 loss: nan
agent1:                 episode reward: 0.0958,                 loss: 0.1555
Episode: 4101/30000 (13.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 144.3762s / 26158.8868 s
agent0:                 episode reward: -0.2487,                 loss: nan
agent1:                 episode reward: 0.2487,                 loss: 0.1565
Episode: 4121/30000 (13.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 142.5378s / 26301.4245 s
agent0:                 episode reward: -0.1408,                 loss: nan
agent1:                 episode reward: 0.1408,                 loss: 0.1560
Episode: 4141/30000 (13.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 144.9862s / 26446.4108 s
agent0:                 episode reward: -0.0170,                 loss: nan
agent1:                 episode reward: 0.0170,                 loss: 0.1565
Episode: 4161/30000 (13.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 145.1879s / 26591.5987 s
agent0:                 episode reward: 0.2249,                 loss: nan
agent1:                 episode reward: -0.2249,                 loss: 0.1565
Episode: 4181/30000 (13.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 144.1292s / 26735.7278 s
agent0:                 episode reward: -0.0131,                 loss: nan
agent1:                 episode reward: 0.0131,                 loss: 0.1564
Episode: 4201/30000 (14.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 145.3008s / 26881.0286 s
agent0:                 episode reward: -0.1039,                 loss: nan
agent1:                 episode reward: 0.1039,                 loss: 0.1551
Episode: 4221/30000 (14.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 142.0298s / 27023.0585 s
agent0:                 episode reward: 0.0959,                 loss: nan
agent1:                 episode reward: -0.0959,                 loss: 0.1564
Episode: 4241/30000 (14.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 144.9192s / 27167.9776 s
agent0:                 episode reward: -0.2882,                 loss: nan
agent1:                 episode reward: 0.2882,                 loss: 0.1577
Episode: 4261/30000 (14.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 144.4563s / 27312.4339 s
agent0:                 episode reward: -0.2421,                 loss: nan
agent1:                 episode reward: 0.2421,                 loss: 0.1560
Episode: 4281/30000 (14.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.0471s / 27447.4810 s
agent0:                 episode reward: -0.0534,                 loss: nan
agent1:                 episode reward: 0.0534,                 loss: 0.1573
Episode: 4301/30000 (14.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 137.0183s / 27584.4993 s
agent0:                 episode reward: -0.3701,                 loss: nan
agent1:                 episode reward: 0.3701,                 loss: 0.1578
Episode: 4321/30000 (14.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 134.3282s / 27718.8276 s
agent0:                 episode reward: -0.1359,                 loss: nan
agent1:                 episode reward: 0.1359,                 loss: 0.1549
Episode: 4341/30000 (14.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 133.9327s / 27852.7603 s
agent0:                 episode reward: 0.2468,                 loss: nan
agent1:                 episode reward: -0.2468,                 loss: 0.1549
Episode: 4361/30000 (14.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.9054s / 27987.6656 s
agent0:                 episode reward: -0.1677,                 loss: nan
agent1:                 episode reward: 0.1677,                 loss: 0.1550
Episode: 4381/30000 (14.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 133.0700s / 28120.7356 s
agent0:                 episode reward: 0.0874,                 loss: nan
agent1:                 episode reward: -0.0874,                 loss: 0.1557
Episode: 4401/30000 (14.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 133.6399s / 28254.3755 s
agent0:                 episode reward: -0.2991,                 loss: nan
agent1:                 episode reward: 0.2991,                 loss: 0.1568
Episode: 4421/30000 (14.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 133.9120s / 28388.2875 s
agent0:                 episode reward: -0.1665,                 loss: nan
agent1:                 episode reward: 0.1665,                 loss: 0.1558
Episode: 4441/30000 (14.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 136.2948s / 28524.5823 s
agent0:                 episode reward: -0.2570,                 loss: nan
agent1:                 episode reward: 0.2570,                 loss: 0.1561
Episode: 4461/30000 (14.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.4326s / 28659.0149 s
agent0:                 episode reward: -0.0797,                 loss: nan
agent1:                 episode reward: 0.0797,                 loss: 0.1561
Episode: 4481/30000 (14.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 135.0666s / 28794.0815 s
agent0:                 episode reward: -0.0170,                 loss: nan
agent1:                 episode reward: 0.0170,                 loss: 0.1556
Episode: 4501/30000 (15.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 136.4482s / 28930.5297 s
agent0:                 episode reward: -0.1455,                 loss: nan
agent1:                 episode reward: 0.1455,                 loss: 0.1571
Episode: 4521/30000 (15.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.5875s / 29065.1173 s
agent0:                 episode reward: -0.1502,                 loss: nan
agent1:                 episode reward: 0.1502,                 loss: 0.1554
Episode: 4541/30000 (15.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 132.4876s / 29197.6049 s
agent0:                 episode reward: 0.2033,                 loss: nan
agent1:                 episode reward: -0.2033,                 loss: 0.1564
Episode: 4561/30000 (15.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 137.4790s / 29335.0839 s
agent0:                 episode reward: 0.2130,                 loss: nan
agent1:                 episode reward: -0.2130,                 loss: 0.1586
Episode: 4581/30000 (15.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 136.8753s / 29471.9592 s
agent0:                 episode reward: -0.1443,                 loss: nan
agent1:                 episode reward: 0.1443,                 loss: 0.1588
Episode: 4601/30000 (15.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 133.5455s / 29605.5047 s
agent0:                 episode reward: -0.0655,                 loss: nan
agent1:                 episode reward: 0.0655,                 loss: 0.1607
Episode: 4621/30000 (15.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 133.7432s / 29739.2479 s
agent0:                 episode reward: -0.5364,                 loss: nan
agent1:                 episode reward: 0.5364,                 loss: 0.1594
Episode: 4641/30000 (15.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.3004s / 29874.5482 s
agent0:                 episode reward: 0.1387,                 loss: nan
agent1:                 episode reward: -0.1387,                 loss: 0.1597
Episode: 4661/30000 (15.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 132.3336s / 30006.8818 s
agent0:                 episode reward: -0.0666,                 loss: nan
agent1:                 episode reward: 0.0666,                 loss: 0.1593
Episode: 4681/30000 (15.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 139.5588s / 30146.4406 s
agent0:                 episode reward: -0.2263,                 loss: nan
agent1:                 episode reward: 0.2263,                 loss: 0.1605
Episode: 4701/30000 (15.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 132.5316s / 30278.9722 s
agent0:                 episode reward: 0.2559,                 loss: nan
agent1:                 episode reward: -0.2559,                 loss: 0.1596
Episode: 4721/30000 (15.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 132.5495s / 30411.5217 s
agent0:                 episode reward: 0.1299,                 loss: nan
agent1:                 episode reward: -0.1299,                 loss: 0.1595
Episode: 4741/30000 (15.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 136.2680s / 30547.7897 s
agent0:                 episode reward: -0.2617,                 loss: nan
agent1:                 episode reward: 0.2617,                 loss: 0.1611
Episode: 4761/30000 (15.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.3448s / 30682.1345 s
agent0:                 episode reward: 0.0671,                 loss: nan
agent1:                 episode reward: -0.0671,                 loss: 0.1597
Episode: 4781/30000 (15.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.5115s / 30816.6460 s
agent0:                 episode reward: -0.1087,                 loss: nan
agent1:                 episode reward: 0.1087,                 loss: 0.1586
Episode: 4801/30000 (16.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 134.7656s / 30951.4115 s
agent0:                 episode reward: 0.1977,                 loss: nan
agent1:                 episode reward: -0.1977,                 loss: 0.1608
Episode: 4821/30000 (16.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 132.9266s / 31084.3382 s
agent0:                 episode reward: -0.4061,                 loss: nan
agent1:                 episode reward: 0.4061,                 loss: 0.1606
Episode: 4841/30000 (16.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 136.2697s / 31220.6079 s
agent0:                 episode reward: -0.0997,                 loss: nan
agent1:                 episode reward: 0.0997,                 loss: 0.1587
Episode: 4861/30000 (16.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 136.5211s / 31357.1290 s
agent0:                 episode reward: 0.0201,                 loss: nan
agent1:                 episode reward: -0.0201,                 loss: 0.1599
Episode: 4881/30000 (16.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 137.5886s / 31494.7176 s
agent0:                 episode reward: -0.4588,                 loss: nan
agent1:                 episode reward: 0.4588,                 loss: 0.1576
Episode: 4901/30000 (16.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 136.6141s / 31631.3316 s
agent0:                 episode reward: -0.2516,                 loss: nan
agent1:                 episode reward: 0.2516,                 loss: 0.1601
Episode: 4921/30000 (16.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 133.8517s / 31765.1833 s
agent0:                 episode reward: -0.1927,                 loss: nan
agent1:                 episode reward: 0.1927,                 loss: 0.1590
Episode: 4941/30000 (16.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 136.7346s / 31901.9179 s
agent0:                 episode reward: -0.2643,                 loss: nan
agent1:                 episode reward: 0.2643,                 loss: 0.1597
Episode: 4961/30000 (16.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 129.4130s / 32031.3309 s
agent0:                 episode reward: -0.4763,                 loss: nan
agent1:                 episode reward: 0.4763,                 loss: 0.1603
Episode: 4981/30000 (16.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 133.1880s / 32164.5189 s
agent0:                 episode reward: -0.1867,                 loss: nan
agent1:                 episode reward: 0.1867,                 loss: 0.1601
Episode: 5001/30000 (16.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 132.7844s / 32297.3033 s
agent0:                 episode reward: -0.2004,                 loss: nan
agent1:                 episode reward: 0.2004,                 loss: 0.1592
Episode: 5021/30000 (16.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 136.0676s / 32433.3708 s
agent0:                 episode reward: 0.0006,                 loss: nan
agent1:                 episode reward: -0.0006,                 loss: 0.1582
Episode: 5041/30000 (16.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.4716s / 32568.8424 s
agent0:                 episode reward: -0.2171,                 loss: nan
agent1:                 episode reward: 0.2171,                 loss: 0.1602
Episode: 5061/30000 (16.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.5876s / 32704.4301 s
agent0:                 episode reward: -0.1845,                 loss: nan
agent1:                 episode reward: 0.1845,                 loss: 0.1590
Episode: 5081/30000 (16.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 132.2530s / 32836.6830 s
agent0:                 episode reward: 0.1923,                 loss: nan
agent1:                 episode reward: -0.1923,                 loss: 0.1579
Episode: 5101/30000 (17.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 132.2130s / 32968.8960 s
agent0:                 episode reward: -0.2306,                 loss: nan
agent1:                 episode reward: 0.2306,                 loss: 0.1606
Episode: 5121/30000 (17.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 132.6435s / 33101.5395 s
agent0:                 episode reward: -0.0773,                 loss: nan
agent1:                 episode reward: 0.0773,                 loss: 0.1570
Episode: 5141/30000 (17.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.4483s / 33235.9877 s
agent0:                 episode reward: -0.4596,                 loss: nan
agent1:                 episode reward: 0.4596,                 loss: 0.1590
Episode: 5161/30000 (17.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 133.0641s / 33369.0518 s
agent0:                 episode reward: -0.4154,                 loss: nan
agent1:                 episode reward: 0.4154,                 loss: 0.1588
Episode: 5181/30000 (17.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 133.0441s / 33502.0959 s
agent0:                 episode reward: 0.0167,                 loss: nan
agent1:                 episode reward: -0.0167,                 loss: 0.1593
Episode: 5201/30000 (17.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 133.5830s / 33635.6789 s
agent0:                 episode reward: -0.1494,                 loss: nan
agent1:                 episode reward: 0.1494,                 loss: 0.1590
Episode: 5221/30000 (17.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 134.3637s / 33770.0426 s
agent0:                 episode reward: -0.4297,                 loss: nan
agent1:                 episode reward: 0.4297,                 loss: 0.1589
Episode: 5241/30000 (17.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 133.9536s / 33903.9962 s
agent0:                 episode reward: -0.2047,                 loss: nan
agent1:                 episode reward: 0.2047,                 loss: 0.1546
Episode: 5261/30000 (17.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 138.3604s / 34042.3566 s
agent0:                 episode reward: -0.0836,                 loss: nan
agent1:                 episode reward: 0.0836,                 loss: 0.1541
Episode: 5281/30000 (17.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.6593s / 34178.0158 s
agent0:                 episode reward: -0.2586,                 loss: nan
agent1:                 episode reward: 0.2586,                 loss: 0.1549
Episode: 5301/30000 (17.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.3383s / 34313.3542 s
agent0:                 episode reward: -0.7871,                 loss: nan
agent1:                 episode reward: 0.7871,                 loss: 0.1563
Episode: 5321/30000 (17.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 133.2474s / 34446.6015 s
agent0:                 episode reward: -0.4080,                 loss: nan
agent1:                 episode reward: 0.4080,                 loss: 0.1554
Episode: 5341/30000 (17.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 133.1722s / 34579.7738 s
agent0:                 episode reward: -0.0354,                 loss: nan
agent1:                 episode reward: 0.0354,                 loss: 0.1550
Episode: 5361/30000 (17.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.0021s / 34714.7758 s
agent0:                 episode reward: -0.0403,                 loss: nan
agent1:                 episode reward: 0.0403,                 loss: 0.1557
Episode: 5381/30000 (17.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 132.2966s / 34847.0725 s
agent0:                 episode reward: 0.3535,                 loss: nan
agent1:                 episode reward: -0.3535,                 loss: 0.1552
Episode: 5401/30000 (18.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.0286s / 34982.1010 s
agent0:                 episode reward: 0.0193,                 loss: nan
agent1:                 episode reward: -0.0193,                 loss: 0.1557
Episode: 5421/30000 (18.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 132.2248s / 35114.3258 s
agent0:                 episode reward: -0.4079,                 loss: nan
agent1:                 episode reward: 0.4079,                 loss: 0.1569
Episode: 5441/30000 (18.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 137.2653s / 35251.5911 s
agent0:                 episode reward: -0.6488,                 loss: nan
agent1:                 episode reward: 0.6488,                 loss: 0.1559
Episode: 5461/30000 (18.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 133.8406s / 35385.4317 s
agent0:                 episode reward: -0.4708,                 loss: nan
agent1:                 episode reward: 0.4708,                 loss: 0.1564
Episode: 5481/30000 (18.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.4885s / 35519.9203 s
agent0:                 episode reward: 0.1056,                 loss: nan
agent1:                 episode reward: -0.1056,                 loss: 0.1551
Episode: 5501/30000 (18.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.8039s / 35654.7242 s
agent0:                 episode reward: -0.2654,                 loss: nan
agent1:                 episode reward: 0.2654,                 loss: 0.1551
Episode: 5521/30000 (18.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 132.5576s / 35787.2818 s
agent0:                 episode reward: -0.4608,                 loss: nan
agent1:                 episode reward: 0.4608,                 loss: 0.1563
Episode: 5541/30000 (18.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.9770s / 35922.2588 s
agent0:                 episode reward: -0.4325,                 loss: nan
agent1:                 episode reward: 0.4325,                 loss: 0.1544
Episode: 5561/30000 (18.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 132.8551s / 36055.1140 s
agent0:                 episode reward: -0.1525,                 loss: nan
agent1:                 episode reward: 0.1525,                 loss: 0.1570
Episode: 5581/30000 (18.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 133.5584s / 36188.6724 s
agent0:                 episode reward: -0.0716,                 loss: nan
agent1:                 episode reward: 0.0716,                 loss: 0.1566
Episode: 5601/30000 (18.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 137.3564s / 36326.0288 s
agent0:                 episode reward: -0.0183,                 loss: nan
agent1:                 episode reward: 0.0183,                 loss: 0.1576
Episode: 5621/30000 (18.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 133.7716s / 36459.8003 s
agent0:                 episode reward: -0.1426,                 loss: nan
agent1:                 episode reward: 0.1426,                 loss: 0.1580
Episode: 5641/30000 (18.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 136.6415s / 36596.4418 s
agent0:                 episode reward: -0.2823,                 loss: nan
agent1:                 episode reward: 0.2823,                 loss: 0.1560
Episode: 5661/30000 (18.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 132.5057s / 36728.9475 s
agent0:                 episode reward: -0.3763,                 loss: nan
agent1:                 episode reward: 0.3763,                 loss: 0.1562
Episode: 5681/30000 (18.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 133.7191s / 36862.6666 s
agent0:                 episode reward: 0.3777,                 loss: nan
agent1:                 episode reward: -0.3777,                 loss: 0.1572
Episode: 5701/30000 (19.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 136.7084s / 36999.3749 s
agent0:                 episode reward: -0.2028,                 loss: nan
agent1:                 episode reward: 0.2028,                 loss: 0.1586
Episode: 5721/30000 (19.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.3198s / 37134.6948 s
agent0:                 episode reward: 0.0075,                 loss: nan
agent1:                 episode reward: -0.0075,                 loss: 0.1559
Episode: 5741/30000 (19.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 135.7869s / 37270.4816 s
agent0:                 episode reward: -0.2153,                 loss: nan
agent1:                 episode reward: 0.2153,                 loss: 0.1566
Episode: 5761/30000 (19.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 137.5812s / 37408.0628 s
agent0:                 episode reward: -0.0688,                 loss: nan
agent1:                 episode reward: 0.0688,                 loss: 0.1557
Episode: 5781/30000 (19.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 137.0327s / 37545.0955 s
agent0:                 episode reward: -0.5161,                 loss: nan
