pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220128_0331/pettingzoo_double_dunk_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220128_0331/pettingzoo_double_dunk_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 4891.0,                last time consumption/overall running time: 28.2104s / 28.2104 s
env0_first_0:                 episode reward: -0.8500,                 loss: -0.0714
env0_second_0:                 episode reward: 0.8500,                 loss: 0.2448
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 1548.25,                last time consumption/overall running time: 168.5448s / 92104.8796 s
env0_first_0:                 episode reward: 0.1000,                 loss: -0.1158
env0_second_0:                 episode reward: -0.1000,                 loss: 0.2338
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 1765.8,                last time consumption/overall running time: 208.2676s / 92313.1473 s
env0_first_0:                 episode reward: 2.4000,                 loss: -0.1211
env0_second_0:                 episode reward: -2.4000,                 loss: 0.3133
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 1601.5,                last time consumption/overall running time: 172.9390s / 92486.0863 s
env0_first_0:                 episode reward: 2.9000,                 loss: -0.1191
env0_second_0:                 episode reward: -2.9000,                 loss: 0.4400
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 1723.0,                last time consumption/overall running time: 189.0112s / 92675.0975 s
env0_first_0:                 episode reward: 2.3500,                 loss: -0.0898
env0_second_0:                 episode reward: -2.3500,                 loss: 0.3052
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 1543.1,                last time consumption/overall running time: 170.4720s / 92845.5695 s
env0_first_0:                 episode reward: 3.4000,                 loss: -0.0832
env0_second_0:                 episode reward: -3.4000,                 loss: 0.7395
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 1515.8,                last time consumption/overall running time: 169.3178s / 93014.8873 s
env0_first_0:                 episode reward: 0.5000,                 loss: -0.0804
env0_second_0:                 episode reward: -0.5000,                 loss: 1.2404
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 1615.15,                last time consumption/overall running time: 178.6403s / 93193.5277 s
env0_first_0:                 episode reward: 1.9500,                 loss: -0.1030
env0_second_0:                 episode reward: -1.9500,                 loss: 1.1999
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 1529.65,                last time consumption/overall running time: 170.9191s / 93364.4467 s
env0_first_0:                 episode reward: 3.1000,                 loss: -0.1173
env0_second_0:                 episode reward: -3.1000,                 loss: 0.5662
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 1557.4,                last time consumption/overall running time: 172.5655s / 93537.0123 s
env0_first_0:                 episode reward: 2.6500,                 loss: -0.0941
env0_second_0:                 episode reward: -2.6500,                 loss: 0.7215
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 1535.8,                last time consumption/overall running time: 171.4690s / 93708.4813 s
env0_first_0:                 episode reward: 1.3500,                 loss: -0.1383
env0_second_0:                 episode reward: -1.3500,                 loss: 0.3626
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 1610.35,                last time consumption/overall running time: 178.2936s / 93886.7749 s
env0_first_0:                 episode reward: 2.3000,                 loss: -0.0986
env0_second_0:                 episode reward: -2.3000,                 loss: 0.4703
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 1567.65,                last time consumption/overall running time: 175.8947s / 94062.6696 s
env0_first_0:                 episode reward: 1.4500,                 loss: -0.1620
env0_second_0:                 episode reward: -1.4500,                 loss: 0.2491
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 1555.65,                last time consumption/overall running time: 171.0477s / 94233.7173 s
env0_first_0:                 episode reward: 2.2000,                 loss: -0.1157
env0_second_0:                 episode reward: -2.2000,                 loss: 0.5774
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 1555.2,                last time consumption/overall running time: 173.0674s / 94406.7846 s
env0_first_0:                 episode reward: 2.3500,                 loss: -0.1371
env0_second_0:                 episode reward: -2.3500,                 loss: 0.5494
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 1546.1,                last time consumption/overall running time: 174.3073s / 94581.0919 s
env0_first_0:                 episode reward: 2.1500,                 loss: -0.1593
env0_second_0:                 episode reward: -2.1500,                 loss: 0.5119
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 1522.1,                last time consumption/overall running time: 167.2368s / 94748.3287 s
env0_first_0:                 episode reward: 1.2000,                 loss: -0.1300
env0_second_0:                 episode reward: -1.2000,                 loss: 0.5361
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 1565.0,                last time consumption/overall running time: 174.1397s / 94922.4684 s
env0_first_0:                 episode reward: 2.6000,                 loss: -0.1513
env0_second_0:                 episode reward: -2.6000,                 loss: 0.6103
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 1530.65,                last time consumption/overall running time: 170.2337s / 95092.7021 s
env0_first_0:                 episode reward: 4.3500,                 loss: -0.1125
env0_second_0:                 episode reward: -4.3500,                 loss: 0.4077
env1_first_0:                 episode reward: 3.5500,                 loss: nan
env1_second_0:                 episode reward: -3.5500,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 1485.05,                last time consumption/overall running time: 166.4825s / 95259.1846 s
env0_first_0:                 episode reward: 2.0000,                 loss: -0.1492
env0_second_0:                 episode reward: -2.0000,                 loss: 0.3197
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 1494.7,                last time consumption/overall running time: 167.8006s / 95426.9852 s
env0_first_0:                 episode reward: 0.8500,                 loss: -0.1190
env0_second_0:                 episode reward: -0.8500,                 loss: 0.5565
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 1535.2,                last time consumption/overall running time: 168.6666s / 95595.6519 s
env0_first_0:                 episode reward: 0.8000,                 loss: -0.0999
env0_second_0:                 episode reward: -0.8000,                 loss: 0.3442
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 1522.7,                last time consumption/overall running time: 169.7373s / 95765.3891 s
env0_first_0:                 episode reward: 1.7000,                 loss: -0.1429
env0_second_0:                 episode reward: -1.7000,                 loss: 0.3471
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 1646.95,                last time consumption/overall running time: 187.0935s / 95952.4826 s
env0_first_0:                 episode reward: 1.9000,                 loss: -0.1310
env0_second_0:                 episode reward: -1.9000,                 loss: 0.3147
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 1529.5,                last time consumption/overall running time: 171.8879s / 96124.3705 s
env0_first_0:                 episode reward: 0.8500,                 loss: -0.1407
env0_second_0:                 episode reward: -0.8500,                 loss: 0.3613
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 1666.9,                last time consumption/overall running time: 178.6413s / 96303.0118 s
env0_first_0:                 episode reward: 0.9000,                 loss: -0.1182
env0_second_0:                 episode reward: -0.9000,                 loss: 0.4369
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 1614.25,                last time consumption/overall running time: 173.8801s / 96476.8920 s
env0_first_0:                 episode reward: 2.7000,                 loss: -0.1257
env0_second_0:                 episode reward: -2.7000,                 loss: 0.8800
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 1630.05,                last time consumption/overall running time: 177.4071s / 96654.2991 s
env0_first_0:                 episode reward: 1.4500,                 loss: -0.1035
env0_second_0:                 episode reward: -1.4500,                 loss: 0.5883
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 1508.65,                last time consumption/overall running time: 165.1932s / 96819.4923 s
env0_first_0:                 episode reward: 1.9500,                 loss: -0.1432
env0_second_0:                 episode reward: -1.9500,                 loss: 0.3886
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 1598.55,                last time consumption/overall running time: 179.0917s / 96998.5839 s
env0_first_0:                 episode reward: 2.1500,                 loss: -0.1507
env0_second_0:                 episode reward: -2.1500,                 loss: 0.4527
env1_first_0:                 episode reward: 2.8500,                 loss: nan
env1_second_0:                 episode reward: -2.8500,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 1583.0,                last time consumption/overall running time: 173.5452s / 97172.1292 s
env0_first_0:                 episode reward: 2.4000,                 loss: -0.1443
env0_second_0:                 episode reward: -2.4000,                 loss: 0.5561
env1_first_0:                 episode reward: 3.9000,                 loss: nan
env1_second_0:                 episode reward: -3.9000,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 1504.15,                last time consumption/overall running time: 169.5142s / 97341.6434 s
env0_first_0:                 episode reward: 3.6000,                 loss: -0.1599
env0_second_0:                 episode reward: -3.6000,                 loss: 0.5293
env1_first_0:                 episode reward: 3.8000,                 loss: nan
env1_second_0:                 episode reward: -3.8000,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 1511.65,                last time consumption/overall running time: 166.5329s / 97508.1763 s
env0_first_0:                 episode reward: 3.6000,                 loss: -0.0953
env0_second_0:                 episode reward: -3.6000,                 loss: 0.6855
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 1602.9,                last time consumption/overall running time: 176.6795s / 97684.8558 s
env0_first_0:                 episode reward: 6.6000,                 loss: -0.1190
env0_second_0:                 episode reward: -6.6000,                 loss: 0.6920
env1_first_0:                 episode reward: 6.9000,                 loss: nan
env1_second_0:                 episode reward: -6.9000,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 1529.35,                last time consumption/overall running time: 168.6796s / 97853.5354 s
env0_first_0:                 episode reward: 3.1000,                 loss: -0.1486
env0_second_0:                 episode reward: -3.1000,                 loss: 0.5206
env1_first_0:                 episode reward: 3.2000,                 loss: nan
env1_second_0:                 episode reward: -3.2000,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 1424.0,                last time consumption/overall running time: 157.7118s / 98011.2472 s
env0_first_0:                 episode reward: 2.8000,                 loss: -0.1552
env0_second_0:                 episode reward: -2.8000,                 loss: 0.5058
env1_first_0:                 episode reward: 3.3000,                 loss: nan
env1_second_0:                 episode reward: -3.3000,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 1433.15,                last time consumption/overall running time: 156.6225s / 98167.8697 s
env0_first_0:                 episode reward: 2.1000,                 loss: -0.1182
env0_second_0:                 episode reward: -2.1000,                 loss: 0.9056
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 1459.1,                last time consumption/overall running time: 159.9715s / 98327.8412 s
env0_first_0:                 episode reward: 1.9500,                 loss: -0.1484
env0_second_0:                 episode reward: -1.9500,                 loss: 0.7651
env1_first_0:                 episode reward: 2.8000,                 loss: nan
env1_second_0:                 episode reward: -2.8000,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 1450.4,                last time consumption/overall running time: 174.9100s / 98502.7512 s
env0_first_0:                 episode reward: 2.3000,                 loss: -0.1707
env0_second_0:                 episode reward: -2.3000,                 loss: 0.7167
env1_first_0:                 episode reward: 2.7000,                 loss: nan
env1_second_0:                 episode reward: -2.7000,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 1435.6,                last time consumption/overall running time: 158.0295s / 98660.7807 s
env0_first_0:                 episode reward: 2.1000,                 loss: -0.1181
env0_second_0:                 episode reward: -2.1000,                 loss: 0.6106
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 1443.2,                last time consumption/overall running time: 161.3981s / 98822.1788 s
env0_first_0:                 episode reward: 2.1000,                 loss: -0.1420
env0_second_0:                 episode reward: -2.1000,                 loss: 0.7964
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 1451.6,                last time consumption/overall running time: 162.1678s / 98984.3466 s
env0_first_0:                 episode reward: 2.6500,                 loss: -0.1184
env0_second_0:                 episode reward: -2.6500,                 loss: 1.0085
env1_first_0:                 episode reward: 2.3000,                 loss: nan
env1_second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 1479.8,                last time consumption/overall running time: 166.4325s / 99150.7791 s
env0_first_0:                 episode reward: 1.8000,                 loss: -0.1571
env0_second_0:                 episode reward: -1.8000,                 loss: 1.2803
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 1507.35,                last time consumption/overall running time: 172.0198s / 99322.7989 s
env0_first_0:                 episode reward: 3.7000,                 loss: -0.1649
env0_second_0:                 episode reward: -3.7000,                 loss: 0.9555
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 1412.3,                last time consumption/overall running time: 159.3740s / 99482.1729 s
env0_first_0:                 episode reward: 3.2000,                 loss: -0.1678
env0_second_0:                 episode reward: -3.2000,                 loss: 0.6192
env1_first_0:                 episode reward: 3.6000,                 loss: nan
env1_second_0:                 episode reward: -3.6000,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 1459.55,                last time consumption/overall running time: 168.0386s / 99650.2115 s
env0_first_0:                 episode reward: 2.4500,                 loss: -0.1411
env0_second_0:                 episode reward: -2.4500,                 loss: 0.7029
env1_first_0:                 episode reward: 2.8000,                 loss: nan
env1_second_0:                 episode reward: -2.8000,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 1568.15,                last time consumption/overall running time: 175.3759s / 99825.5874 s
env0_first_0:                 episode reward: 2.6000,                 loss: -0.1460
env0_second_0:                 episode reward: -2.6000,                 loss: 0.5349
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 1505.5,                last time consumption/overall running time: 169.3890s / 99994.9764 s
env0_first_0:                 episode reward: 1.3500,                 loss: -0.1568
env0_second_0:                 episode reward: -1.3500,                 loss: 0.5018
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 1679.35,                last time consumption/overall running time: 196.2716s / 100191.2480 s
env0_first_0:                 episode reward: 1.3000,                 loss: -0.1425
env0_second_0:                 episode reward: -1.3000,                 loss: 0.4657
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 1582.45,                last time consumption/overall running time: 182.6022s / 100373.8502 s
env0_first_0:                 episode reward: 0.9000,                 loss: -0.1182
env0_second_0:                 episode reward: -0.9000,                 loss: 1.0167
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 9121/10000 (91.2100%),                 avg. length: 1684.1,                last time consumption/overall running time: 196.3137s / 100570.1639 s
env0_first_0:                 episode reward: 2.0500,                 loss: -0.1329
env0_second_0:                 episode reward: -2.0500,                 loss: 0.6655
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 9141/10000 (91.4100%),                 avg. length: 1839.8,                last time consumption/overall running time: 201.2516s / 100771.4155 s
env0_first_0:                 episode reward: 2.4500,                 loss: -0.1176
env0_second_0:                 episode reward: -2.4500,                 loss: 0.7260
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 9161/10000 (91.6100%),                 avg. length: 1636.25,                last time consumption/overall running time: 178.9860s / 100950.4015 s
env0_first_0:                 episode reward: 3.9500,                 loss: -0.1387
env0_second_0:                 episode reward: -3.9500,                 loss: 0.6640
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 9181/10000 (91.8100%),                 avg. length: 1784.4,                last time consumption/overall running time: 194.4386s / 101144.8401 s
env0_first_0:                 episode reward: 3.0500,                 loss: -0.1100
env0_second_0:                 episode reward: -3.0500,                 loss: 0.6958
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 9201/10000 (92.0100%),                 avg. length: 1788.15,                last time consumption/overall running time: 196.2018s / 101341.0419 s
env0_first_0:                 episode reward: 2.4000,                 loss: -0.1324
env0_second_0:                 episode reward: -2.4000,                 loss: 0.7949
env1_first_0:                 episode reward: 2.3500,                 loss: nan
env1_second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 9221/10000 (92.2100%),                 avg. length: 1654.5,                last time consumption/overall running time: 182.1534s / 101523.1953 s
env0_first_0:                 episode reward: 3.6500,                 loss: -0.1274
env0_second_0:                 episode reward: -3.6500,                 loss: 0.6879
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 9241/10000 (92.4100%),                 avg. length: 1559.85,                last time consumption/overall running time: 175.7842s / 101698.9795 s
env0_first_0:                 episode reward: 1.6500,                 loss: -0.1660
env0_second_0:                 episode reward: -1.6500,                 loss: 0.4013
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 9261/10000 (92.6100%),                 avg. length: 1584.4,                last time consumption/overall running time: 171.4273s / 101870.4068 s
env0_first_0:                 episode reward: 0.9500,                 loss: -0.1266
env0_second_0:                 episode reward: -0.9500,                 loss: 0.7992
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 9281/10000 (92.8100%),                 avg. length: 1683.75,                last time consumption/overall running time: 197.3745s / 102067.7814 s
env0_first_0:                 episode reward: 3.7000,                 loss: -0.0925
env0_second_0:                 episode reward: -3.7000,                 loss: 0.7157
env1_first_0:                 episode reward: 2.5000,                 loss: nan
env1_second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 9301/10000 (93.0100%),                 avg. length: 1653.2,                last time consumption/overall running time: 183.2682s / 102251.0496 s
env0_first_0:                 episode reward: 2.2500,                 loss: -0.1016
env0_second_0:                 episode reward: -2.2500,                 loss: 0.8028
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 9321/10000 (93.2100%),                 avg. length: 1507.2,                last time consumption/overall running time: 165.5429s / 102416.5925 s
env0_first_0:                 episode reward: 1.3000,                 loss: -0.1187
env0_second_0:                 episode reward: -1.3000,                 loss: 1.1037
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 9341/10000 (93.4100%),                 avg. length: 1493.15,                last time consumption/overall running time: 170.1712s / 102586.7637 s
env0_first_0:                 episode reward: 1.7000,                 loss: -0.1570
env0_second_0:                 episode reward: -1.7000,                 loss: 0.6097
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 9361/10000 (93.6100%),                 avg. length: 1511.1,                last time consumption/overall running time: 170.0556s / 102756.8193 s
env0_first_0:                 episode reward: 1.1000,                 loss: -0.1581
env0_second_0:                 episode reward: -1.1000,                 loss: 0.3422
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 9381/10000 (93.8100%),                 avg. length: 1639.8,                last time consumption/overall running time: 179.1406s / 102935.9599 s
env0_first_0:                 episode reward: -0.3500,                 loss: -0.1183
env0_second_0:                 episode reward: 0.3500,                 loss: 1.5032
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 9401/10000 (94.0100%),                 avg. length: 1671.85,                last time consumption/overall running time: 187.8166s / 103123.7765 s
env0_first_0:                 episode reward: 2.2500,                 loss: -0.1152
env0_second_0:                 episode reward: -2.2500,                 loss: 1.3877
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 9421/10000 (94.2100%),                 avg. length: 1605.35,                last time consumption/overall running time: 184.1570s / 103307.9335 s
env0_first_0:                 episode reward: 1.4000,                 loss: -0.1107
env0_second_0:                 episode reward: -1.4000,                 loss: 1.3029
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 9441/10000 (94.4100%),                 avg. length: 1679.6,                last time consumption/overall running time: 187.1831s / 103495.1166 s
env0_first_0:                 episode reward: 2.1000,                 loss: -0.1325
env0_second_0:                 episode reward: -2.1000,                 loss: 1.1979
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 9461/10000 (94.6100%),                 avg. length: 1681.4,                last time consumption/overall running time: 188.0888s / 103683.2054 s
env0_first_0:                 episode reward: 1.1500,                 loss: -0.0807
env0_second_0:                 episode reward: -1.1500,                 loss: 1.0991
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 9481/10000 (94.8100%),                 avg. length: 1618.1,                last time consumption/overall running time: 184.0092s / 103867.2146 s
env0_first_0:                 episode reward: 1.6000,                 loss: -0.1410
env0_second_0:                 episode reward: -1.6000,                 loss: 0.7587
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 9501/10000 (95.0100%),                 avg. length: 1522.05,                last time consumption/overall running time: 171.5384s / 104038.7531 s
env0_first_0:                 episode reward: 1.0000,                 loss: -0.1453
env0_second_0:                 episode reward: -1.0000,                 loss: 0.7209
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 9521/10000 (95.2100%),                 avg. length: 1464.65,                last time consumption/overall running time: 160.3689s / 104199.1220 s
env0_first_0:                 episode reward: 1.6000,                 loss: -0.1216
env0_second_0:                 episode reward: -1.6000,                 loss: 0.5490
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 9541/10000 (95.4100%),                 avg. length: 1488.75,                last time consumption/overall running time: 162.0776s / 104361.1996 s
env0_first_0:                 episode reward: 1.7000,                 loss: -0.1514
env0_second_0:                 episode reward: -1.7000,                 loss: 0.4573
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 9561/10000 (95.6100%),                 avg. length: 1483.5,                last time consumption/overall running time: 166.3155s / 104527.5151 s
env0_first_0:                 episode reward: 2.4000,                 loss: -0.1792
env0_second_0:                 episode reward: -2.4000,                 loss: 0.9359
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
