pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220128_0331/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220128_0331/pettingzoo_surround_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1776.0,                last time consumption/overall running time: 21.1616s / 21.1616 s
Episode: 1341/10000 (13.4100%),                 avg. length: 2248.0,                last time consumption/overall running time: 413.5480s / 31326.9535 s
env0_first_0:                 episode reward: 8.1000,                 loss: -0.0757
env0_second_0:                 episode reward: -8.1000,                 loss: -0.0123
env1_first_0:                 episode reward: 6.6000,                 loss: nan
env1_second_0:                 episode reward: -6.6000,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 2179.1,                last time consumption/overall running time: 373.9469s / 31700.9004 s
env0_first_0:                 episode reward: 7.8500,                 loss: -0.1083
env0_second_0:                 episode reward: -7.8500,                 loss: -0.0246
env1_first_0:                 episode reward: 6.8000,                 loss: nan
env1_second_0:                 episode reward: -6.8000,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 2343.2,                last time consumption/overall running time: 384.5799s / 32085.4803 s
env0_first_0:                 episode reward: 7.6000,                 loss: -0.0706
env0_second_0:                 episode reward: -7.6000,                 loss: 0.0175
env1_first_0:                 episode reward: 4.5500,                 loss: nan
env1_second_0:                 episode reward: -4.5500,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 2238.6,                last time consumption/overall running time: 369.4497s / 32454.9299 s
env0_first_0:                 episode reward: 7.4500,                 loss: -0.0968
env0_second_0:                 episode reward: -7.4500,                 loss: -0.0182
env1_first_0:                 episode reward: 8.0000,                 loss: nan
env1_second_0:                 episode reward: -8.0000,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 2507.45,                last time consumption/overall running time: 412.4357s / 32867.3656 s
env0_first_0:                 episode reward: 5.9500,                 loss: -0.0620
env0_second_0:                 episode reward: -5.9500,                 loss: 0.0596
env1_first_0:                 episode reward: 6.3500,                 loss: nan
env1_second_0:                 episode reward: -6.3500,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 2231.3,                last time consumption/overall running time: 373.6207s / 33240.9863 s
env0_first_0:                 episode reward: 6.3500,                 loss: -0.0661
env0_second_0:                 episode reward: -6.3500,                 loss: 0.0716
env1_first_0:                 episode reward: 6.5000,                 loss: nan
env1_second_0:                 episode reward: -6.5000,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 1486.2,                last time consumption/overall running time: 250.7865s / 33491.7728 s
env0_first_0:                 episode reward: 5.8000,                 loss: -0.0581
env0_second_0:                 episode reward: -5.8000,                 loss: 0.0639
env1_first_0:                 episode reward: 7.7000,                 loss: nan
env1_second_0:                 episode reward: -7.7000,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 2062.1,                last time consumption/overall running time: 338.0846s / 33829.8575 s
env0_first_0:                 episode reward: 6.7000,                 loss: -0.0756
env0_second_0:                 episode reward: -6.7000,                 loss: 0.0396
env1_first_0:                 episode reward: 6.3500,                 loss: nan
env1_second_0:                 episode reward: -6.3500,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 2218.5,                last time consumption/overall running time: 371.6407s / 34201.4981 s
env0_first_0:                 episode reward: 7.3500,                 loss: -0.0854
env0_second_0:                 episode reward: -7.3500,                 loss: 0.0225
env1_first_0:                 episode reward: 6.9000,                 loss: nan
env1_second_0:                 episode reward: -6.9000,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 1907.9,                last time consumption/overall running time: 316.5774s / 34518.0756 s
env0_first_0:                 episode reward: 6.6500,                 loss: -0.0408
env0_second_0:                 episode reward: -6.6500,                 loss: 0.2320
env1_first_0:                 episode reward: 8.1500,                 loss: nan
env1_second_0:                 episode reward: -8.1500,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 1669.45,                last time consumption/overall running time: 278.1443s / 34796.2198 s
env0_first_0:                 episode reward: 6.4500,                 loss: -0.0333
env0_second_0:                 episode reward: -6.4500,                 loss: 0.0725
env1_first_0:                 episode reward: 6.4500,                 loss: nan
env1_second_0:                 episode reward: -6.4500,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 2192.0,                last time consumption/overall running time: 363.5231s / 35159.7429 s
env0_first_0:                 episode reward: 6.3000,                 loss: -0.0225
env0_second_0:                 episode reward: -6.3000,                 loss: 0.1172
env1_first_0:                 episode reward: 3.3500,                 loss: nan
env1_second_0:                 episode reward: -3.3500,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 2190.8,                last time consumption/overall running time: 359.0760s / 35518.8189 s
env0_first_0:                 episode reward: 7.4500,                 loss: -0.0582
env0_second_0:                 episode reward: -7.4500,                 loss: 0.1203
env1_first_0:                 episode reward: 4.2000,                 loss: nan
env1_second_0:                 episode reward: -4.2000,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 2134.1,                last time consumption/overall running time: 350.5022s / 35869.3211 s
env0_first_0:                 episode reward: 6.5000,                 loss: -0.0168
env0_second_0:                 episode reward: -6.5000,                 loss: 0.1415
env1_first_0:                 episode reward: 5.4000,                 loss: nan
env1_second_0:                 episode reward: -5.4000,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 1287.25,                last time consumption/overall running time: 214.3220s / 36083.6431 s
env0_first_0:                 episode reward: -7.4000,                 loss: -0.0141
env0_second_0:                 episode reward: 7.4000,                 loss: 0.0785
env1_first_0:                 episode reward: -6.0500,                 loss: nan
env1_second_0:                 episode reward: 6.0500,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 1604.45,                last time consumption/overall running time: 263.5801s / 36347.2232 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0012
env0_second_0:                 episode reward: 1.3500,                 loss: 0.0470
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 1603.2,                last time consumption/overall running time: 262.8248s / 36610.0480 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0062
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0540
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 1680.5,                last time consumption/overall running time: 281.7169s / 36891.7649 s
env0_first_0:                 episode reward: -2.4500,                 loss: 0.0035
env0_second_0:                 episode reward: 2.4500,                 loss: 0.0363
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 1666.85,                last time consumption/overall running time: 275.3029s / 37167.0677 s
env0_first_0:                 episode reward: 4.3000,                 loss: -0.0427
env0_second_0:                 episode reward: -4.3000,                 loss: -0.0129
env1_first_0:                 episode reward: 3.2000,                 loss: nan
env1_second_0:                 episode reward: -3.2000,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 1683.2,                last time consumption/overall running time: 278.4457s / 37445.5135 s
env0_first_0:                 episode reward: 2.4000,                 loss: -0.0482
env0_second_0:                 episode reward: -2.4000,                 loss: -0.0279
env1_first_0:                 episode reward: 3.5500,                 loss: nan
env1_second_0:                 episode reward: -3.5500,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 1778.45,                last time consumption/overall running time: 293.7870s / 37739.3004 s
env0_first_0:                 episode reward: 3.4000,                 loss: -0.0362
env0_second_0:                 episode reward: -3.4000,                 loss: -0.0023
env1_first_0:                 episode reward: 4.3000,                 loss: nan
env1_second_0:                 episode reward: -4.3000,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 1939.25,                last time consumption/overall running time: 321.4052s / 38060.7057 s
env0_first_0:                 episode reward: 2.8000,                 loss: -0.0421
env0_second_0:                 episode reward: -2.8000,                 loss: 0.0145
env1_first_0:                 episode reward: 4.4000,                 loss: nan
env1_second_0:                 episode reward: -4.4000,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 2457.45,                last time consumption/overall running time: 407.3070s / 38468.0127 s
env0_first_0:                 episode reward: 4.8000,                 loss: -0.0593
env0_second_0:                 episode reward: -4.8000,                 loss: 0.1056
env1_first_0:                 episode reward: 2.7500,                 loss: nan
env1_second_0:                 episode reward: -2.7500,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 2297.6,                last time consumption/overall running time: 381.5706s / 38849.5833 s
env0_first_0:                 episode reward: 7.0500,                 loss: -0.0704
env0_second_0:                 episode reward: -7.0500,                 loss: -0.0172
env1_first_0:                 episode reward: 7.3500,                 loss: nan
env1_second_0:                 episode reward: -7.3500,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 2495.3,                last time consumption/overall running time: 410.9879s / 39260.5712 s
env0_first_0:                 episode reward: 5.9500,                 loss: -0.0625
env0_second_0:                 episode reward: -5.9500,                 loss: 0.0200
env1_first_0:                 episode reward: 6.5500,                 loss: nan
env1_second_0:                 episode reward: -6.5500,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 2683.65,                last time consumption/overall running time: 437.9104s / 39698.4816 s
env0_first_0:                 episode reward: 5.2000,                 loss: -0.0855
env0_second_0:                 episode reward: -5.2000,                 loss: -0.0065
env1_first_0:                 episode reward: 3.9000,                 loss: nan
env1_second_0:                 episode reward: -3.9000,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 2389.85,                last time consumption/overall running time: 394.7176s / 40093.1992 s
