pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220128_0331/pettingzoo_pong_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220128_0331/pettingzoo_pong_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1353.0,                last time consumption/overall running time: 17.0804s / 17.0804 s
env0_first_0:                 episode reward: 20.6000,                 loss: 0.0645
env0_second_0:                 episode reward: -20.6000,                 loss: 0.4301
env1_first_0:                 episode reward: 20.6500,                 loss: nan
env1_second_0:                 episode reward: -20.6500,                 loss: nan
Episode: 7701/10000 (77.0100%),                 avg. length: 730.95,                last time consumption/overall running time: 128.5987s / 119776.9784 s
env0_first_0:                 episode reward: 20.5000,                 loss: 0.0766
env0_second_0:                 episode reward: -20.5000,                 loss: 0.4739
env1_first_0:                 episode reward: 20.7500,                 loss: nan
env1_second_0:                 episode reward: -20.7500,                 loss: nan
Episode: 7721/10000 (77.2100%),                 avg. length: 732.3,                last time consumption/overall running time: 128.8249s / 119905.8033 s
env0_first_0:                 episode reward: 20.8000,                 loss: 0.0494
env0_second_0:                 episode reward: -20.8000,                 loss: 0.1902
env1_first_0:                 episode reward: 19.2500,                 loss: nan
env1_second_0:                 episode reward: -19.2500,                 loss: nan
Episode: 7741/10000 (77.4100%),                 avg. length: 729.45,                last time consumption/overall running time: 130.2564s / 120036.0597 s
env0_first_0:                 episode reward: 20.5500,                 loss: 0.0322
env0_second_0:                 episode reward: -20.5500,                 loss: 0.1164
env1_first_0:                 episode reward: 20.6000,                 loss: nan
env1_second_0:                 episode reward: -20.6000,                 loss: nan
Episode: 7761/10000 (77.6100%),                 avg. length: 729.3,                last time consumption/overall running time: 128.8366s / 120164.8963 s
env0_first_0:                 episode reward: 20.7000,                 loss: 0.0339
env0_second_0:                 episode reward: -20.7000,                 loss: 0.0777
env1_first_0:                 episode reward: 20.6000,                 loss: nan
env1_second_0:                 episode reward: -20.6000,                 loss: nan
Episode: 7781/10000 (77.8100%),                 avg. length: 734.65,                last time consumption/overall running time: 129.5109s / 120294.4072 s
env0_first_0:                 episode reward: 18.9500,                 loss: 0.0718
env0_second_0:                 episode reward: -18.9500,                 loss: 0.2273
env1_first_0:                 episode reward: 18.7000,                 loss: nan
env1_second_0:                 episode reward: -18.7000,                 loss: nan
Episode: 7801/10000 (78.0100%),                 avg. length: 728.5,                last time consumption/overall running time: 128.9395s / 120423.3467 s
env0_first_0:                 episode reward: 20.6500,                 loss: -0.0117
env0_second_0:                 episode reward: -20.6500,                 loss: 0.0866
env1_first_0:                 episode reward: 20.6000,                 loss: nan
env1_second_0:                 episode reward: -20.6000,                 loss: nan
Episode: 7821/10000 (78.2100%),                 avg. length: 728.5,                last time consumption/overall running time: 129.5200s / 120552.8667 s
env0_first_0:                 episode reward: 20.8000,                 loss: 0.0114
env0_second_0:                 episode reward: -20.8000,                 loss: 0.0669
env1_first_0:                 episode reward: 20.7500,                 loss: nan
env1_second_0:                 episode reward: -20.7500,                 loss: nan
Episode: 7841/10000 (78.4100%),                 avg. length: 730.05,                last time consumption/overall running time: 128.7847s / 120681.6514 s
env0_first_0:                 episode reward: 20.7500,                 loss: 0.0416
env0_second_0:                 episode reward: -20.7500,                 loss: 0.1259
env1_first_0:                 episode reward: 20.4500,                 loss: nan
env1_second_0:                 episode reward: -20.4500,                 loss: nan
Episode: 7861/10000 (78.6100%),                 avg. length: 729.45,                last time consumption/overall running time: 128.3746s / 120810.0260 s
env0_first_0:                 episode reward: 20.7000,                 loss: 0.0194
env0_second_0:                 episode reward: -20.7000,                 loss: 0.2112
env1_first_0:                 episode reward: 20.4500,                 loss: nan
env1_second_0:                 episode reward: -20.4500,                 loss: nan
Episode: 7881/10000 (78.8100%),                 avg. length: 728.3,                last time consumption/overall running time: 129.6370s / 120939.6629 s
env0_first_0:                 episode reward: 20.7000,                 loss: 0.0599
env0_second_0:                 episode reward: -20.7000,                 loss: 0.1727
env1_first_0:                 episode reward: 20.7500,                 loss: nan
env1_second_0:                 episode reward: -20.7500,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 728.1,                last time consumption/overall running time: 132.3126s / 121071.9755 s
env0_first_0:                 episode reward: 20.7500,                 loss: 0.0412
env0_second_0:                 episode reward: -20.7500,                 loss: 0.2044
env1_first_0:                 episode reward: 20.9000,                 loss: nan
env1_second_0:                 episode reward: -20.9000,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 728.0,                last time consumption/overall running time: 133.6503s / 121205.6259 s
env0_first_0:                 episode reward: 21.0000,                 loss: 0.0150
env0_second_0:                 episode reward: -21.0000,                 loss: 0.0772
env1_first_0:                 episode reward: 21.0000,                 loss: nan
env1_second_0:                 episode reward: -21.0000,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 728.05,                last time consumption/overall running time: 131.4651s / 121337.0910 s
env0_first_0:                 episode reward: 20.9500,                 loss: 0.0053
env0_second_0:                 episode reward: -20.9500,                 loss: 0.1533
env1_first_0:                 episode reward: 20.9500,                 loss: nan
env1_second_0:                 episode reward: -20.9500,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 728.25,                last time consumption/overall running time: 130.5655s / 121467.6565 s
env0_first_0:                 episode reward: 20.8000,                 loss: 0.0312
env0_second_0:                 episode reward: -20.8000,                 loss: 0.2198
env1_first_0:                 episode reward: 20.4500,                 loss: nan
env1_second_0:                 episode reward: -20.4500,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 728.2,                last time consumption/overall running time: 130.7814s / 121598.4379 s
env0_first_0:                 episode reward: 20.8000,                 loss: 0.0210
env0_second_0:                 episode reward: -20.8000,                 loss: 0.1846
env1_first_0:                 episode reward: 20.7500,                 loss: nan
env1_second_0:                 episode reward: -20.7500,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 728.15,                last time consumption/overall running time: 131.3360s / 121729.7739 s
env0_first_0:                 episode reward: 20.9000,                 loss: 0.0257
env0_second_0:                 episode reward: -20.9000,                 loss: 0.1429
env1_first_0:                 episode reward: 20.9000,                 loss: nan
env1_second_0:                 episode reward: -20.9000,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 728.05,                last time consumption/overall running time: 134.3279s / 121864.1018 s
env0_first_0:                 episode reward: 20.9000,                 loss: 0.0354
env0_second_0:                 episode reward: -20.9000,                 loss: 0.1439
env1_first_0:                 episode reward: 20.9500,                 loss: nan
env1_second_0:                 episode reward: -20.9500,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 728.0,                last time consumption/overall running time: 130.9179s / 121995.0197 s
env0_first_0:                 episode reward: 21.0000,                 loss: 0.0411
env0_second_0:                 episode reward: -21.0000,                 loss: 0.1295
env1_first_0:                 episode reward: 21.0000,                 loss: nan
env1_second_0:                 episode reward: -21.0000,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 728.0,                last time consumption/overall running time: 131.4107s / 122126.4304 s
env0_first_0:                 episode reward: 20.9500,                 loss: 0.0389
env0_second_0:                 episode reward: -20.9500,                 loss: 0.1201
env1_first_0:                 episode reward: 21.0000,                 loss: nan
env1_second_0:                 episode reward: -21.0000,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 728.0,                last time consumption/overall running time: 129.4088s / 122255.8392 s
env0_first_0:                 episode reward: 21.0000,                 loss: 0.0380
env0_second_0:                 episode reward: -21.0000,                 loss: 0.0991
env1_first_0:                 episode reward: 21.0000,                 loss: nan
env1_second_0:                 episode reward: -21.0000,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 728.0,                last time consumption/overall running time: 131.7935s / 122387.6327 s
env0_first_0:                 episode reward: 21.0000,                 loss: 0.0335
env0_second_0:                 episode reward: -21.0000,                 loss: 0.1185
env1_first_0:                 episode reward: 21.0000,                 loss: nan
env1_second_0:                 episode reward: -21.0000,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 728.0,                last time consumption/overall running time: 131.2832s / 122518.9160 s
env0_first_0:                 episode reward: 20.9500,                 loss: 0.0276
env0_second_0:                 episode reward: -20.9500,                 loss: 0.1336
env1_first_0:                 episode reward: 21.0000,                 loss: nan
env1_second_0:                 episode reward: -21.0000,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 728.0,                last time consumption/overall running time: 129.8280s / 122648.7440 s
env0_first_0:                 episode reward: 21.0000,                 loss: 0.0403
env0_second_0:                 episode reward: -21.0000,                 loss: 0.1071
env1_first_0:                 episode reward: 21.0000,                 loss: nan
env1_second_0:                 episode reward: -21.0000,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 728.0,                last time consumption/overall running time: 132.7100s / 122781.4540 s
env0_first_0:                 episode reward: 21.0000,                 loss: 0.0423
env0_second_0:                 episode reward: -21.0000,                 loss: 0.1241
env1_first_0:                 episode reward: 21.0000,                 loss: nan
env1_second_0:                 episode reward: -21.0000,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 728.0,                last time consumption/overall running time: 130.0587s / 122911.5127 s
env0_first_0:                 episode reward: 21.0000,                 loss: 0.0486
env0_second_0:                 episode reward: -21.0000,                 loss: 0.0888
env1_first_0:                 episode reward: 21.0000,                 loss: nan
env1_second_0:                 episode reward: -21.0000,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 728.0,                last time consumption/overall running time: 129.3659s / 123040.8786 s
env0_first_0:                 episode reward: 21.0000,                 loss: 0.0364
env0_second_0:                 episode reward: -21.0000,                 loss: 0.0447
env1_first_0:                 episode reward: 21.0000,                 loss: nan
env1_second_0:                 episode reward: -21.0000,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 728.0,                last time consumption/overall running time: 129.6295s / 123170.5081 s
env0_first_0:                 episode reward: 21.0000,                 loss: 0.0268
env0_second_0:                 episode reward: -21.0000,                 loss: 0.0371
env1_first_0:                 episode reward: 21.0000,                 loss: nan
env1_second_0:                 episode reward: -21.0000,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 728.0,                last time consumption/overall running time: 128.8828s / 123299.3910 s
env0_first_0:                 episode reward: 20.8000,                 loss: 0.0286
env0_second_0:                 episode reward: -20.8000,                 loss: 0.0552
env1_first_0:                 episode reward: 20.9500,                 loss: nan
env1_second_0:                 episode reward: -20.9500,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 728.0,                last time consumption/overall running time: 128.1117s / 123427.5026 s
env0_first_0:                 episode reward: 20.8500,                 loss: 0.0260
env0_second_0:                 episode reward: -20.8500,                 loss: -0.0014
env1_first_0:                 episode reward: 20.9000,                 loss: nan
env1_second_0:                 episode reward: -20.9000,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 728.0,                last time consumption/overall running time: 125.7655s / 123553.2682 s
env0_first_0:                 episode reward: 20.8500,                 loss: 0.0208
env0_second_0:                 episode reward: -20.8500,                 loss: 0.0859
env1_first_0:                 episode reward: 21.0000,                 loss: nan
env1_second_0:                 episode reward: -21.0000,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 728.0,                last time consumption/overall running time: 125.0497s / 123678.3178 s
env0_first_0:                 episode reward: 20.8500,                 loss: 0.0363
env0_second_0:                 episode reward: -20.8500,                 loss: 0.0612
env1_first_0:                 episode reward: 21.0000,                 loss: nan
env1_second_0:                 episode reward: -21.0000,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 728.0,                last time consumption/overall running time: 126.4112s / 123804.7290 s
env0_first_0:                 episode reward: 20.9000,                 loss: 0.0265
env0_second_0:                 episode reward: -20.9000,                 loss: 0.2143
env1_first_0:                 episode reward: 21.0000,                 loss: nan
env1_second_0:                 episode reward: -21.0000,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 733.2,                last time consumption/overall running time: 127.4484s / 123932.1775 s
env0_first_0:                 episode reward: 18.9500,                 loss: 0.0973
env0_second_0:                 episode reward: -18.9500,                 loss: 1.0593
env1_first_0:                 episode reward: 19.3500,                 loss: nan
env1_second_0:                 episode reward: -19.3500,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 829.0,                last time consumption/overall running time: 144.1769s / 124076.3543 s
env0_first_0:                 episode reward: -11.4000,                 loss: 0.3849
env0_second_0:                 episode reward: 11.4000,                 loss: 1.6354
env1_first_0:                 episode reward: -7.6000,                 loss: nan
env1_second_0:                 episode reward: 7.6000,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 829.1,                last time consumption/overall running time: 141.9124s / 124218.2667 s
env0_first_0:                 episode reward: -18.1000,                 loss: 0.1879
env0_second_0:                 episode reward: 18.1000,                 loss: 0.8975
env1_first_0:                 episode reward: -14.4500,                 loss: nan
env1_second_0:                 episode reward: 14.4500,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 818.4,                last time consumption/overall running time: 143.5038s / 124361.7706 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.2157
env0_second_0:                 episode reward: 1.3500,                 loss: 0.8200
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 839.4,                last time consumption/overall running time: 144.0917s / 124505.8622 s
env0_first_0:                 episode reward: -9.4000,                 loss: 0.2264
env0_second_0:                 episode reward: 9.4000,                 loss: 0.9698
env1_first_0:                 episode reward: -9.8000,                 loss: nan
env1_second_0:                 episode reward: 9.8000,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 851.45,                last time consumption/overall running time: 146.7687s / 124652.6310 s
env0_first_0:                 episode reward: -16.9500,                 loss: 0.1068
env0_second_0:                 episode reward: 16.9500,                 loss: 0.9000
env1_first_0:                 episode reward: -16.9500,                 loss: nan
env1_second_0:                 episode reward: 16.9500,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 868.5,                last time consumption/overall running time: 150.2039s / 124802.8349 s
env0_first_0:                 episode reward: -15.1000,                 loss: 0.2226
env0_second_0:                 episode reward: 15.1000,                 loss: 1.3421
env1_first_0:                 episode reward: -15.8500,                 loss: nan
env1_second_0:                 episode reward: 15.8500,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 823.75,                last time consumption/overall running time: 143.1801s / 124946.0150 s
env0_first_0:                 episode reward: -18.3500,                 loss: 0.1213
env0_second_0:                 episode reward: 18.3500,                 loss: 0.6068
env1_first_0:                 episode reward: -17.6500,                 loss: nan
env1_second_0:                 episode reward: 17.6500,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 813.55,                last time consumption/overall running time: 139.5498s / 125085.5648 s
env0_first_0:                 episode reward: -17.8500,                 loss: 0.0690
env0_second_0:                 episode reward: 17.8500,                 loss: 0.7338
env1_first_0:                 episode reward: -18.6500,                 loss: nan
env1_second_0:                 episode reward: 18.6500,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 862.85,                last time consumption/overall running time: 148.7342s / 125234.2990 s
env0_first_0:                 episode reward: -12.9000,                 loss: 0.3162
env0_second_0:                 episode reward: 12.9000,                 loss: 1.2347
env1_first_0:                 episode reward: -9.6500,                 loss: nan
env1_second_0:                 episode reward: 9.6500,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 833.3,                last time consumption/overall running time: 142.5979s / 125376.8969 s
env0_first_0:                 episode reward: -16.2000,                 loss: 0.2615
env0_second_0:                 episode reward: 16.2000,                 loss: 0.9389
env1_first_0:                 episode reward: -15.1000,                 loss: nan
env1_second_0:                 episode reward: 15.1000,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 817.0,                last time consumption/overall running time: 140.6200s / 125517.5169 s
env0_first_0:                 episode reward: -15.2000,                 loss: 0.1687
env0_second_0:                 episode reward: 15.2000,                 loss: 0.6288
env1_first_0:                 episode reward: -16.7000,                 loss: nan
env1_second_0:                 episode reward: 16.7000,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 830.9,                last time consumption/overall running time: 144.7963s / 125662.3131 s
env0_first_0:                 episode reward: -17.8000,                 loss: 0.1269
env0_second_0:                 episode reward: 17.8000,                 loss: 0.7181
env1_first_0:                 episode reward: -16.3000,                 loss: nan
env1_second_0:                 episode reward: 16.3000,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 823.4,                last time consumption/overall running time: 144.8831s / 125807.1962 s
env0_first_0:                 episode reward: -17.0500,                 loss: 0.0588
env0_second_0:                 episode reward: 17.0500,                 loss: 1.9365
env1_first_0:                 episode reward: -18.1000,                 loss: nan
env1_second_0:                 episode reward: 18.1000,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 826.7,                last time consumption/overall running time: 147.7894s / 125954.9856 s
env0_first_0:                 episode reward: -17.0000,                 loss: 0.0422
env0_second_0:                 episode reward: 17.0000,                 loss: 0.4521
env1_first_0:                 episode reward: -18.4000,                 loss: nan
env1_second_0:                 episode reward: 18.4000,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 814.75,                last time consumption/overall running time: 139.0617s / 126094.0474 s
env0_first_0:                 episode reward: -18.0000,                 loss: 0.1210
env0_second_0:                 episode reward: 18.0000,                 loss: 0.6066
env1_first_0:                 episode reward: -17.7500,                 loss: nan
env1_second_0:                 episode reward: 17.7500,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 814.0,                last time consumption/overall running time: 142.1170s / 126236.1643 s
env0_first_0:                 episode reward: -16.5000,                 loss: 0.1018
env0_second_0:                 episode reward: 16.5000,                 loss: 1.4852
env1_first_0:                 episode reward: -17.0500,                 loss: nan
env1_second_0:                 episode reward: 17.0500,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 865.95,                last time consumption/overall running time: 151.0705s / 126387.2348 s
env0_first_0:                 episode reward: 6.0000,                 loss: 0.3912
env0_second_0:                 episode reward: -6.0000,                 loss: 1.5680
env1_first_0:                 episode reward: 8.8000,                 loss: nan
env1_second_0:                 episode reward: -8.8000,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 738.4,                last time consumption/overall running time: 131.3603s / 126518.5951 s
env0_first_0:                 episode reward: 18.2500,                 loss: 0.1911
env0_second_0:                 episode reward: -18.2500,                 loss: 0.6809
env1_first_0:                 episode reward: 19.3500,                 loss: nan
env1_second_0:                 episode reward: -19.3500,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 728.75,                last time consumption/overall running time: 129.1892s / 126647.7843 s
env0_first_0:                 episode reward: 18.8500,                 loss: 0.0954
env0_second_0:                 episode reward: -18.8500,                 loss: 1.5399
env1_first_0:                 episode reward: 19.1000,                 loss: nan
env1_second_0:                 episode reward: -19.1000,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 748.45,                last time consumption/overall running time: 131.4963s / 126779.2806 s
env0_first_0:                 episode reward: 15.0500,                 loss: 0.1547
env0_second_0:                 episode reward: -15.0500,                 loss: 0.8717
env1_first_0:                 episode reward: 13.4000,                 loss: nan
env1_second_0:                 episode reward: -13.4000,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 731.45,                last time consumption/overall running time: 130.1871s / 126909.4677 s
env0_first_0:                 episode reward: 20.3000,                 loss: 0.0418
env0_second_0:                 episode reward: -20.3000,                 loss: 0.9204
env1_first_0:                 episode reward: 18.7500,                 loss: nan
env1_second_0:                 episode reward: -18.7500,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 761.75,                last time consumption/overall running time: 135.1784s / 127044.6461 s
env0_first_0:                 episode reward: 9.4000,                 loss: 0.1804
env0_second_0:                 episode reward: -9.4000,                 loss: 0.8398
env1_first_0:                 episode reward: 9.3000,                 loss: nan
env1_second_0:                 episode reward: -9.3000,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 851.25,                last time consumption/overall running time: 148.8813s / 127193.5274 s
env0_first_0:                 episode reward: -15.4500,                 loss: 0.2600
env0_second_0:                 episode reward: 15.4500,                 loss: 0.5890
env1_first_0:                 episode reward: -17.0000,                 loss: nan
env1_second_0:                 episode reward: 17.0000,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 771.55,                last time consumption/overall running time: 131.5897s / 127325.1171 s
env0_first_0:                 episode reward: 10.5000,                 loss: 0.3620
env0_second_0:                 episode reward: -10.5000,                 loss: 1.4602
env1_first_0:                 episode reward: 6.3000,                 loss: nan
env1_second_0:                 episode reward: -6.3000,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 728.4,                last time consumption/overall running time: 126.3114s / 127451.4285 s
env0_first_0:                 episode reward: 20.7000,                 loss: 0.0540
env0_second_0:                 episode reward: -20.7000,                 loss: 1.3618
env1_first_0:                 episode reward: 20.6500,                 loss: nan
env1_second_0:                 episode reward: -20.6500,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 783.95,                last time consumption/overall running time: 137.7227s / 127589.1512 s
env0_first_0:                 episode reward: -6.2000,                 loss: 0.1764
env0_second_0:                 episode reward: 6.2000,                 loss: 0.8686
env1_first_0:                 episode reward: -6.7000,                 loss: nan
env1_second_0:                 episode reward: 6.7000,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 823.7,                last time consumption/overall running time: 147.3478s / 127736.4990 s
env0_first_0:                 episode reward: -18.3500,                 loss: 0.1030
env0_second_0:                 episode reward: 18.3500,                 loss: 0.9417
env1_first_0:                 episode reward: -16.3000,                 loss: nan
env1_second_0:                 episode reward: 16.3000,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 804.0,                last time consumption/overall running time: 137.9426s / 127874.4416 s
env0_first_0:                 episode reward: -17.4500,                 loss: 0.0502
env0_second_0:                 episode reward: 17.4500,                 loss: 0.6387
env1_first_0:                 episode reward: -18.8000,                 loss: nan
env1_second_0:                 episode reward: 18.8000,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 809.15,                last time consumption/overall running time: 144.0624s / 128018.5041 s
env0_first_0:                 episode reward: -19.3000,                 loss: 0.0645
env0_second_0:                 episode reward: 19.3000,                 loss: 0.5967
env1_first_0:                 episode reward: -19.9500,                 loss: nan
env1_second_0:                 episode reward: 19.9500,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 792.75,                last time consumption/overall running time: 139.5028s / 128158.0069 s
env0_first_0:                 episode reward: -17.8500,                 loss: 0.0097
env0_second_0:                 episode reward: 17.8500,                 loss: 0.6269
env1_first_0:                 episode reward: -19.2500,                 loss: nan
env1_second_0:                 episode reward: 19.2500,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 783.6,                last time consumption/overall running time: 134.3322s / 128292.3391 s
env0_first_0:                 episode reward: -15.5500,                 loss: 0.1101
env0_second_0:                 episode reward: 15.5500,                 loss: 0.4415
env1_first_0:                 episode reward: -16.1000,                 loss: nan
env1_second_0:                 episode reward: 16.1000,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 816.55,                last time consumption/overall running time: 139.3365s / 128431.6755 s
env0_first_0:                 episode reward: -14.8500,                 loss: 0.1522
env0_second_0:                 episode reward: 14.8500,                 loss: 1.3304
env1_first_0:                 episode reward: -13.4500,                 loss: nan
env1_second_0:                 episode reward: 13.4500,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 802.25,                last time consumption/overall running time: 141.6115s / 128573.2870 s
env0_first_0:                 episode reward: -14.9000,                 loss: 0.3097
env0_second_0:                 episode reward: 14.9000,                 loss: 0.9674
env1_first_0:                 episode reward: -13.0000,                 loss: nan
env1_second_0:                 episode reward: 13.0000,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 2382.45,                last time consumption/overall running time: 392.7782s / 128966.0652 s
env0_first_0:                 episode reward: -64.1000,                 loss: 0.4699
env0_second_0:                 episode reward: 64.1000,                 loss: 2.2063
env1_first_0:                 episode reward: -61.9500,                 loss: nan
env1_second_0:                 episode reward: 61.9500,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 9572.95,                last time consumption/overall running time: 1546.5295s / 130512.5947 s
env0_first_0:                 episode reward: -306.9500,                 loss: 0.6516
env0_second_0:                 episode reward: 306.9500,                 loss: 1.4134
env1_first_0:                 episode reward: -306.3000,                 loss: nan
env1_second_0:                 episode reward: 306.3000,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 9580.2,                last time consumption/overall running time: 1549.3117s / 132061.9064 s
env0_first_0:                 episode reward: -304.5000,                 loss: 0.6413
env0_second_0:                 episode reward: 304.5000,                 loss: 0.8129
env1_first_0:                 episode reward: -304.8000,                 loss: nan
env1_second_0:                 episode reward: 304.8000,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 3496.85,                last time consumption/overall running time: 570.6212s / 132632.5276 s
env0_first_0:                 episode reward: -79.7500,                 loss: 0.4288
env0_second_0:                 episode reward: 79.7500,                 loss: 2.1313
env1_first_0:                 episode reward: -79.5500,                 loss: nan
env1_second_0:                 episode reward: 79.5500,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 1914.3,                last time consumption/overall running time: 313.6554s / 132946.1830 s
env0_first_0:                 episode reward: -2.9000,                 loss: 0.4009
env0_second_0:                 episode reward: 2.9000,                 loss: 3.0775
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 9121/10000 (91.2100%),                 avg. length: 2037.75,                last time consumption/overall running time: 337.5066s / 133283.6895 s
env0_first_0:                 episode reward: -6.9500,                 loss: 0.2404
env0_second_0:                 episode reward: 6.9500,                 loss: 1.6800
env1_first_0:                 episode reward: -8.2500,                 loss: nan
env1_second_0:                 episode reward: 8.2500,                 loss: nan
Episode: 9141/10000 (91.4100%),                 avg. length: 2282.35,                last time consumption/overall running time: 371.9091s / 133655.5986 s
